Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_23:00:00_TAI,       1.4135240,      0.42488193,   -0.0028114578,   0.00053820855,       2.3644361,      0.45263339,       7.8021224,      0.45263339,   9.4759372e+19,   1.9780957e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,      0.66574709,      0.48988608,   -0.0021995947,   0.00070288317,       1.8498591,      0.59112475,       8.3211135,      0.59112475,   9.7848523e+19,   2.0187673e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,       1.1601332,      0.43397272,   -0.0034295960,   0.00056724681,       2.8842902,      0.47705457,       8.3945041,      0.47705457,   9.9909581e+19,   2.0330681e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,      0.94102642,      0.40620209,   -0.0041878937,   0.00057289924,       3.5220186,      0.48180826,       9.2735703,      0.48180826,   1.0361637e+20,   1.8583502e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,      0.75802009,      0.43329999,   -0.0040119125,   0.00060125601,       3.3740184,      0.50565630,       8.9802253,      0.50565630,   1.0145268e+20,   1.9892452e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,      0.94645569,      0.44113939,   -0.0038651423,   0.00062988258,       3.2505846,      0.52973125,       8.8149837,      0.52973125,   1.0715750e+20,   2.0312886e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,       1.3689097,      0.41919827,   -0.0042330247,   0.00061454539,       3.5599738,      0.51683267,       8.7941143,      0.51683267,   1.0985689e+20,   1.9266433e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,       1.0720548,      0.42754425,   -0.0037114620,   0.00064499134,       3.1213395,      0.54243772,       8.6052203,      0.54243772,   1.0997116e+20,   1.9462427e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,       1.2527268,      0.44623638,   -0.0045646637,   0.00065835205,       3.8388822,      0.55367408,       8.8899165,      0.55367408,   1.1875502e+20,   2.0168667e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,       1.1885167,      0.43442849,   -0.0048750460,   0.00065833333,       4.0999137,      0.55365833,       9.7357324,      0.55365833,   1.2165352e+20,   1.9839905e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,       1.2213157,      0.41960907,   -0.0041983688,   0.00069069024,       3.5308281,      0.58087049,       9.7945293,      0.58087049,   1.2562813e+20,   1.9058179e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.98541485,      0.42874247,   -0.0027664110,   0.00075318656,       2.3265517,      0.63342989,       10.706053,      0.63342989,   1.3037103e+20,   1.9155129e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,       1.0194731,      0.41719597,   -0.0028264149,   0.00077593876,       2.3770150,      0.65256449,       10.183493,      0.65256449,   1.3754296e+20,   1.9392782e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,       1.0878817,      0.44386119,   -0.0036430977,   0.00081184250,       3.0638452,      0.68275954,       10.317847,      0.68275954,   1.4083981e+20,   2.0883890e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,       1.2198825,      0.40847830,   -0.0042820259,   0.00077963698,       3.6011838,      0.65567470,       10.698587,      0.65567470,   1.5221963e+20,   1.8522404e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,      0.88932108,      0.42414950,   -0.0030636748,   0.00078562261,       2.5765505,      0.66070862,       10.652950,      0.66070862,   1.5580163e+20,   1.9177157e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,       1.0709603,      0.42491378,   -0.0029399600,   0.00077121235,       2.4725063,      0.64858959,       10.382622,      0.64858959,   1.5614149e+20,   1.9158798e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.63676757,      0.43123404,   -0.0016768418,   0.00081243872,       1.4102240,      0.68326096,       11.246580,      0.68326096,   1.7328044e+20,   1.9462438e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,      0.71185308,      0.44580092,   -0.0019124233,   0.00083998113,       1.6083480,      0.70642413,       10.970053,      0.70642413,   1.6815516e+20,   1.9966806e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,      0.86844525,      0.43015106,   -0.0028673873,   0.00088062959,       2.4114727,      0.74060949,       12.722350,      0.74060949,   1.7505374e+20,   1.9269268e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,       1.2652458,      0.43380359,   -0.0036406945,   0.00094725428,       3.0618241,      0.79664085,       13.396617,      0.79664085,   1.8445442e+20,   1.9647859e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,       1.1364116,      0.40650231,   -0.0038659768,   0.00098519811,       3.2512865,      0.82855161,       15.474286,      0.82855161,   1.9647778e+20,   1.8652437e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,      0.89619661,      0.40993458,   -0.0014731924,   0.00099788067,       1.2389548,      0.83921765,       14.600385,      0.83921765,   1.9526293e+20,   1.8849511e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,      0.73655745,      0.42663207,   -0.0013514294,    0.0010323096,       1.1365521,      0.86817236,       14.555905,      0.86817236,   1.9265073e+20,   2.2969125e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,       1.1874262,      0.38762556,   -0.0019993677,   0.00097302784,       1.6814682,      0.81831641,       14.385084,      0.81831641,   2.0447458e+20,   1.7034781e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,      0.79569916,      0.37265419,   -0.0014444445,   0.00096964057,       1.2147778,      0.81546772,       15.068541,      0.81546772,   2.0509030e+20,   1.6424295e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,      0.72451491,      0.36087225,   -0.0022626580,    0.0010243990,       1.9028954,      0.86151958,       17.323901,      0.86151958,   2.0953381e+20,   1.5685780e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,      0.49814578,      0.32045417,  -0.00072454617,    0.0010678668,      0.60934333,      0.89807597,       18.297256,      0.89807597,   2.1202072e+20,   1.4046290e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,      0.47076831,      0.31383735,   0.00022987660,    0.0010280170,      0.19332622,      0.86456230,       16.547118,      0.86456230,   2.2221072e+20,   1.3746069e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,      0.81392919,      0.28890399,   -0.0013494003,   0.00099650381,       1.1348456,      0.83805970,       14.722998,      0.83805970,   2.1418103e+20,   1.2616355e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,      0.59996480,      0.27798015,   -0.0010066977,   0.00096090068,      0.84663273,      0.80811747,       15.553074,      0.80811747,   2.2198794e+20,   1.2273838e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,      0.49505597,      0.25002960,   -0.0018794121,   0.00095099748,       1.5805856,      0.79978888,       15.519213,      0.79978888,   2.2798857e+20,   1.1189770e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,      0.79868254,      0.23386226,   -0.0020326346,   0.00091658064,       1.7094457,      0.77084432,       16.378171,      0.77084432,   2.3209643e+20,   1.0348173e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,      0.81610116,      0.22178080,   -0.0028569122,   0.00088239507,       2.4026632,      0.74209426,       15.526418,      0.74209426,   2.3049278e+20,   9.7368693e+17,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,      0.49183370,      0.21372020,   -0.0026741179,   0.00085969762,       2.2489332,      0.72300570,       15.727495,      0.72300570,   2.3204093e+20,   9.5597008e+17,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,       1.0190252,      0.20221695,   -0.0024491595,   0.00081165363,       2.0597431,      0.68260070,       15.147227,      0.68260070,   2.3325143e+20,   8.9384281e+17,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,      0.28815019,      0.19793678,   -0.0016854874,   0.00080913519,       1.4174949,      0.68048270,       14.940555,      0.68048270,   2.3873985e+20,   8.7795235e+17,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,      0.55646830,      0.20889075,   -0.0018466835,   0.00080992546,       1.5530609,      0.68114731,       17.204573,      0.68114731,   2.3856920e+20,   9.2818144e+17,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     0.051698863,      0.21564405,   -0.0016723223,   0.00079701332,       1.4064231,      0.67028820,       17.053122,      0.67028820,   2.3616186e+20,   9.5530283e+17,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,      0.42558668,      0.22642113,   -0.0016651607,   0.00088985114,       1.4004002,      0.74836481,       18.924216,      0.74836481,   2.4436052e+20,   1.1630521e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,      0.29296798,      0.22252591,   -0.0017112630,   0.00090731806,       1.4391722,      0.76305449,       18.554295,      0.76305449,   2.3865328e+20,   9.8551487e+17,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,      0.49336174,      0.20531492,   -0.0018123637,   0.00083381749,       1.5241979,      0.70124051,       17.115241,      0.70124051,   2.4398196e+20,   9.1537964e+17,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     0.087317594,      0.22804380,   -0.0016287585,   0.00090052620,       1.3697859,      0.75734253,       17.556126,      0.75734253,   2.3908340e+20,   1.0274197e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,      0.11397583,      0.22722181,   -0.0023026768,   0.00092774395,       1.9365512,      0.78023266,       18.703874,      0.78023266,   2.4411338e+20,   1.0252413e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,   -0.0067638577,      0.23336980,   -0.0017381534,   0.00096296387,       1.4617870,      0.80985261,       18.546734,      0.80985261,   2.3779625e+20,   1.0410090e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,      0.22988348,      0.25745935,  -0.00090615229,   0.00097892632,      0.76207407,      0.82327703,       18.369667,      0.82327703,   2.3310974e+20,   1.1553162e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,      0.28065798,      0.26073644,   -0.0010953769,   0.00097327347,      0.92121193,      0.81852299,       18.566978,      0.81852299,   2.2478153e+20,   1.1121708e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     0.012437211,      0.27968627,  -0.00090847034,   0.00098167424,      0.76402356,      0.82558803,       18.072021,      0.82558803,   2.1881204e+20,   1.1992887e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,      0.12282340,      0.27925539,   0.00019832582,    0.0010244006,      0.16679201,      0.86152091,       17.012609,      0.86152091,   2.1460324e+20,   1.2016931e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,      0.31729067,      0.29619222,   0.00013837135,   0.00097272386,      0.11637031,      0.81806077,       15.147602,      0.81806077,   2.1138211e+20,   1.3195577e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,      0.10317571,      0.30693180,   0.00079271377,   0.00098973820,      0.66667228,      0.83236983,       17.660816,      0.83236983,   2.0767842e+20,   1.3240675e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,      0.47301689,      0.31448409,  -0.00025906948,   0.00097987470,      0.21787743,      0.82407462,       17.302296,      0.82407462,   2.0672341e+20,   1.3450256e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,      0.39658119,      0.29843995,  -0.00048885300,   0.00096053625,      0.41112537,      0.80781098,       15.741423,      0.80781098,   1.9374015e+20,   1.2593641e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.27096914,      0.29607494,  -0.00064030764,    0.0010179987,      0.53849873,      0.85613688,       15.935122,      0.85613688,   2.0536565e+20,   1.2641163e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.31554061,      0.29992007,   -0.0019207098,    0.0010187591,       1.6153170,      0.85677641,       17.355899,      0.85677641,   2.0344726e+20,   1.2730191e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,      0.13944618,      0.30401459,  -3.2191667e-05,    0.0010002789,     0.027073192,      0.84123455,       16.140307,      0.84123455,   2.0473771e+20,   1.2985924e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,     0.024954939,      0.31730762,  -0.00010014818,    0.0010229576,     0.084224618,      0.86030734,       17.162067,      0.86030734,   2.0218450e+20,   1.3342398e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,      0.28386856,      0.31635494,  -0.00095490479,    0.0010745656,      0.80307493,      0.90370966,       17.683077,      0.90370966,   2.0340589e+20,   1.3344816e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.49736164,      0.30945249,  -0.00055638797,    0.0010006308,      0.46792228,      0.84153054,       17.267110,      0.84153054,   2.0411715e+20,   1.2879184e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,      0.29770917,      0.31145806,   0.00010726649,   0.00099816014,     0.090211114,      0.83945268,       17.050439,      0.83945268,   2.0483511e+20,   1.2935422e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,      0.48422335,      0.32335823,  -0.00058726414,    0.0010288650,      0.49388914,      0.86527545,       17.582135,      0.86527545,   1.9941860e+20,   1.3465526e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.46628805,      0.31539866,   -0.0015060539,   0.00099642936,       1.2665913,      0.83799709,       17.378785,      0.83799709,   1.9938197e+20,   1.3016733e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,      0.48148927,      0.30778101,  -0.00085041788,   0.00094679437,      0.71520144,      0.79625406,       16.552216,      0.79625406,   2.0012745e+20,   1.3099453e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.44399712,      0.30538760,  -0.00095233033,   0.00091828558,      0.80090980,      0.77227817,       17.107010,      0.77227817,   1.9801508e+20,   1.2677653e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.85973528,      0.31079995,   -0.0021415603,   0.00093267864,       1.8010522,      0.78438274,       15.770009,      0.78438274,   1.9194158e+20,   1.2794976e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.45827915,      0.30163406,   -0.0033408005,   0.00094316161,       2.8096132,      0.79319892,       18.021144,      0.79319892,   1.9709461e+20,   1.2426077e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.30393429,      0.31376586,   -0.0022834012,   0.00092732005,       1.9203404,      0.77987617,       16.343800,      0.77987617,   1.8996076e+20,   1.2852569e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     0.038914996,      0.32733821,   -0.0012264362,   0.00092958743,       1.0314328,      0.78178302,       16.205140,      0.78178302,   1.9701850e+20,   1.3530544e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.29399750,      0.32128101,   -0.0010337992,   0.00092386741,      0.86942509,      0.77697249,       16.791757,      0.77697249,   1.9725294e+20,   1.3153317e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.35803232,      0.32110673,   -0.0019383914,   0.00096701980,       1.6301872,      0.81326365,       16.723363,      0.81326365,   1.9439778e+20,   1.3010671e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.38516310,      0.32025600,   -0.0017950881,   0.00093453473,       1.5096691,      0.78594371,       16.251025,      0.78594371,   1.9042940e+20,   1.2981848e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.16382860,      0.31845590,   -0.0018899552,   0.00092509514,       1.5894523,      0.77800501,       16.391973,      0.77800501,   1.8842515e+20,   1.2990665e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,    -0.037964689,      0.32783398,   -0.0019839179,   0.00095373746,       1.6684749,      0.80209321,       16.119214,      0.80209321,   1.9382521e+20,   1.3337938e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
