Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_13:36:00_TAI,       1.8145946,      0.25486076,    0.0042894753,   0.00070123006,       3.6074488,      0.58973448,       9.0920838,      0.58973448,   1.2141669e+20,   6.3712765e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       1.6169583,      0.25220084,    0.0041654964,   0.00065990457,       3.5031825,      0.55497974,       8.9292936,      0.55497974,   1.2510658e+20,   6.3257124e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,       1.6977288,      0.25695776,    0.0038100500,   0.00066707985,       3.2042520,      0.56101415,       8.8330375,      0.56101415,   1.2519608e+20,   6.4457628e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,       1.0788316,      0.24690461,    0.0030085873,   0.00065987084,       2.5302220,      0.55495138,       8.5516208,      0.55495138,   1.2533285e+20,   6.0350336e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.94266223,      0.23934300,    0.0030185512,   0.00065168980,       2.5386015,      0.54807112,       9.0016784,      0.54807112,   1.2566093e+20,   5.9716614e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.98354407,      0.23951865,    0.0034549453,   0.00068476371,       2.9056090,      0.57588628,       11.397255,      0.57588628,   1.2608875e+20,   6.0160060e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.94393193,      0.23369503,    0.0036303142,   0.00061202846,       3.0530942,      0.51471593,       10.158435,      0.51471593,   1.2797768e+20,   5.9189328e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.94580919,      0.20705962,    0.0022896941,   0.00061860586,       1.9256327,      0.52024753,       10.490893,      0.52024753,   1.2937696e+20,   5.3590664e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.82761662,      0.21451646,    0.0017083789,   0.00063389627,       1.4367467,      0.53310677,       9.5484562,      0.53310677,   1.3269219e+20,   5.5658949e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.99644998,      0.22609620,    0.0018768919,   0.00067014688,       1.5784661,      0.56359353,       9.5692163,      0.56359353,   1.3105496e+20,   5.7748005e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.77279289,      0.20606013,    0.0021699921,   0.00064133842,       1.8249633,      0.53936561,       10.596454,      0.53936561,   1.3941329e+20,   5.3866459e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,       1.4092476,      0.20418686,    0.0013140415,   0.00066532029,       1.1051089,      0.55953437,       12.069747,      0.55953437,   1.4470385e+20,   5.4852545e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.99952683,      0.25455754,    0.0010819165,   0.00078116243,      0.90989181,      0.65695761,       13.598679,      0.65695761,   1.4996870e+20,   6.7849930e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.76219395,      0.23071877,    0.0026270958,   0.00083237365,       2.2093876,      0.70002624,       14.439845,      0.70002624,   1.5871015e+20,   5.8615802e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.89214866,      0.21305377,    0.0026400665,   0.00083199565,       2.2202959,      0.69970834,       16.238578,      0.69970834,   1.5675338e+20,   5.7465101e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,       1.7026271,      0.21149028,    0.0017241839,   0.00088523060,       1.4500386,      0.74447894,       17.705171,      0.74447894,   1.6229179e+20,   5.8426684e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,       1.7311691,      0.24247097,    0.0013981098,   0.00099612224,       1.1758103,      0.83773880,       15.991897,      0.83773880,   1.6896103e+20,   6.1030648e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.98852286,      0.22047555,   0.00091727220,   0.00090217610,      0.77142592,      0.75873010,       16.659146,      0.75873010,   1.6657886e+20,   6.0366296e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,       1.0249011,      0.23372575,   -0.0014072120,   0.00093818142,       1.1834653,      0.78901057,       16.357209,      0.78901057,   1.6413305e+20,   6.2103850e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.75237924,      0.23159792,   -0.0030404259,   0.00091805682,       2.5569982,      0.77208579,       18.855576,      0.77208579,   1.6563245e+20,   6.3275038e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.63823982,      0.25371741,   -0.0056987456,   0.00096697977,       4.7926450,      0.81322999,       19.265333,      0.81322999,   1.6271442e+20,   6.6741388e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.89033890,      0.25508493,   -0.0086370440,   0.00097924144,       7.2637540,      0.82354205,       21.324971,      0.82354205,   1.6749026e+20,   6.7723844e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.82989376,      0.26716069,   -0.0093951641,   0.00097988722,       7.9013330,      0.82408515,       21.931083,      0.82408515,   1.6650854e+20,   7.1541681e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.59411103,      0.26665896,   -0.0091550398,   0.00096229211,       7.6993885,      0.80928767,       19.895786,      0.80928767,   1.6229328e+20,   6.8847360e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.86202281,      0.30049127,   -0.0085858913,    0.0010349863,       7.2207345,      0.87042345,       19.754712,      0.87042345,   1.6383360e+20,   7.6874448e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.83365223,      0.32244261,   -0.0080376104,    0.0011470737,       6.7596303,      0.96468895,       19.007240,      0.96468895,   1.6700149e+20,   9.3381047e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.52950367,      0.30933241,   -0.0074296418,    0.0010836698,       6.2483288,      0.91136634,       18.408135,      0.91136634,   1.6567468e+20,   7.7820914e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     0.065623873,      0.29364030,   -0.0075302131,   0.00093462429,       6.3329092,      0.78601903,       17.786951,      0.78601903,   1.6785197e+20,   7.4046204e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.11724741,      0.28077139,   -0.0074293765,   0.00087224513,       6.2481056,      0.73355815,       15.929477,      0.73355815,   1.6708838e+20,   7.1092612e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.19870215,      0.27338885,   -0.0067393293,   0.00084648054,       5.6677759,      0.71189013,       15.669476,      0.71189013,   1.7067038e+20,   6.8516869e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.25211987,      0.26913748,   -0.0062905395,   0.00080284987,       5.2903437,      0.67519674,       17.243794,      0.67519674,   1.7009264e+20,   6.8423320e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.69549906,      0.25005334,   -0.0068652978,   0.00080437730,       5.7737154,      0.67648131,       17.823176,      0.67648131,   1.7641513e+20,   6.3790047e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.90748227,      0.25124110,   -0.0056568681,   0.00080983097,       4.7574261,      0.68106785,       17.000513,      0.68106785,   1.7921742e+20,   6.4367992e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,       1.1117734,      0.24211123,   -0.0044292856,   0.00081690690,       3.7250292,      0.68701870,       16.609030,      0.68701870,   1.8323606e+20,   6.2547348e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,       1.0939601,      0.25245856,   -0.0058798001,   0.00080047494,       4.9449119,      0.67319943,       16.812307,      0.67319943,   1.8471510e+20,   6.5285042e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.80673949,      0.23313439,   -0.0039360340,   0.00084777920,       3.3102046,      0.71298230,       18.561803,      0.71298230,   1.8762995e+20,   6.0767756e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.57443090,      0.24061984,   -0.0044358040,   0.00095289728,       3.7305111,      0.80138661,       18.608316,      0.80138661,   1.9605478e+20,   6.3826552e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.77405607,      0.23954753,   -0.0039970417,    0.0010036582,       3.3615121,      0.84407651,       19.081500,      0.84407651,   1.9895186e+20,   6.2781370e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.76527342,      0.25482774,   -0.0034900512,    0.0010684237,       2.9351331,      0.89854432,       19.927334,      0.89854432,   2.0149242e+20,   6.6021388e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.93580747,      0.26340276,   -0.0041420986,    0.0011304596,       3.4835049,      0.95071648,       20.391253,      0.95071648,   2.0403546e+20,   6.8973501e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.88207686,      0.26036457,   -0.0035155669,    0.0011652180,       2.9565918,      0.97994833,       22.161336,      0.97994833,   2.0712536e+20,   6.8886172e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.46865086,      0.25835850,   -0.0041641102,    0.0011633785,       3.5020166,      0.97840135,       22.887430,      0.97840135,   2.1008815e+20,   6.9202881e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.78082645,      0.26204656,   -0.0034670222,    0.0012643004,       2.9157657,       1.0632766,       24.049462,       1.0632766,   2.1728633e+20,   7.1029273e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,       1.2370726,      0.28065643,  -0.00063104248,    0.0014222871,      0.53070673,       1.1961434,       24.415632,       1.1961434,   2.2127208e+20,   7.4338136e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.70550336,      0.28345022,   -0.0017048137,    0.0014394740,       1.4337483,       1.2105976,       22.087635,       1.2105976,   2.2644382e+20,   7.5564029e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.81005652,      0.27984262,   -0.0012365605,    0.0013145811,       1.0399474,       1.1055627,       23.669361,       1.1055627,   2.3085434e+20,   7.4458388e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.64054290,      0.29649416,  -0.00056308485,    0.0014348841,      0.47355436,       1.2067375,       23.322821,       1.2067375,   2.3263751e+20,   7.8318169e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.72651550,      0.29503259,   0.00078152118,    0.0014400757,      0.65725932,       1.2111037,       20.841622,       1.2111037,   2.3159039e+20,   7.8136327e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.51060638,      0.27339625,  -0.00042117093,    0.0013081357,      0.35420475,       1.1001422,       23.456191,       1.1001422,   2.3671502e+20,   7.4406260e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.67920344,      0.30145860,  -0.00017019033,    0.0013680366,      0.14313006,       1.1505188,       22.869973,       1.1505188,   2.3385662e+20,   8.0010803e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.86688736,      0.30253542,  -0.00041065546,    0.0014971952,      0.34536124,       1.2591412,       25.330061,       1.2591412,   2.3978619e+20,   8.0101275e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.95350909,      0.29726988,  -0.00078567555,    0.0014342250,      0.66075314,       1.2061832,       23.466951,       1.2061832,   2.4205007e+20,   7.8356680e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,       1.0487875,      0.31403332,   -0.0017648325,    0.0014912984,       1.4842242,       1.2541819,       24.671310,       1.2541819,   2.4107190e+20,   8.0171914e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.64506859,      0.29635211,  -0.00050186984,    0.0015591436,      0.42207253,       1.3112397,       23.591401,       1.3112397,   2.4208980e+20,   7.9549840e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.13878019,      0.31227991,    0.0018575428,    0.0015924116,       1.5621935,       1.3392182,       26.886193,       1.3392182,   2.3576016e+20,   8.1967623e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     0.081644253,      0.31482673,   8.4000477e-05,    0.0014631452,     0.070644401,       1.2305051,       22.142948,       1.2305051,   2.3012771e+20,   8.8115501e+17,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.25066846,      0.28357519,   0.00081533329,    0.0013841251,      0.68569529,       1.1640492,       20.650694,       1.1640492,   2.2730515e+20,   7.5171154e+17,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.23179190,      0.28124654,    0.0010643808,    0.0012702730,      0.89514427,       1.0682996,       20.997250,       1.0682996,   2.2446369e+20,   7.3149883e+17,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.29366902,      0.28813629,    0.0011370555,    0.0013358784,      0.95626371,       1.1234737,       20.437998,       1.1234737,   2.2658126e+20,   7.4525120e+17,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.23861941,      0.27742408,    0.0010943463,    0.0013131016,      0.92034527,       1.1043184,       20.570246,       1.1043184,   2.2577617e+20,   7.1863666e+17,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     0.014628669,      0.26893471,    0.0013940628,    0.0012381757,       1.1724068,       1.0413057,       20.769147,       1.0413057,   2.2669661e+20,   7.0149015e+17,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.13480882,      0.26271423,   0.00053140581,    0.0012596265,      0.44691228,       1.0593459,       19.907238,       1.0593459,   2.2182399e+20,   6.8696493e+17,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     0.093338877,      0.25828703,  -0.00053691796,    0.0011475956,      0.45154800,      0.96512794,       17.333795,      0.96512794,   2.1931347e+20,   6.6294767e+17,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,     -0.12826567,      0.24698021,  -0.00014652281,    0.0010860005,      0.12322568,      0.91332642,       17.222635,      0.91332642,   2.1433773e+20,   6.3793858e+17,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,     -0.47478380,      0.24689998,   -0.0013269443,    0.0010625214,       1.1159602,      0.89358049,       16.617434,      0.89358049,   2.1029962e+20,   6.3412967e+17,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,     -0.71736026,      0.25889189,   -0.0018684995,    0.0010069174,       1.5714081,      0.84681752,       15.330325,      0.84681752,   1.9999081e+20,   6.5357524e+17,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,     -0.64877769,      0.24936063,   -0.0026050158,   0.00097676166,       2.1908183,      0.82145655,       14.811662,      0.82145655,   1.9920875e+20,   6.3324645e+17,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,     -0.81980506,      0.25491985,   -0.0028846974,   0.00097445577,       2.4260305,      0.81951730,       14.734472,      0.81951730,   1.9612537e+20,   6.4506249e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      -1.1994480,      0.25773504,   -0.0042794019,   0.00092897732,       3.5989770,      0.78126993,       14.592997,      0.78126993,   1.9200158e+20,   6.3964979e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      -1.1603188,      0.26434618,   -0.0039526171,   0.00094998603,       3.3241510,      0.79893825,       16.259426,      0.79893825,   1.9285524e+20,   6.5086997e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,     -0.80776640,      0.26746557,   -0.0043366232,   0.00093828552,       3.6471001,      0.78909812,       14.905153,      0.78909812,   1.8733891e+20,   6.6805410e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,     -0.83672903,      0.28713390,   -0.0033405636,   0.00096530466,       2.8094140,      0.81182122,       15.217702,      0.81182122,   1.8488201e+20,   7.0227932e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,     -0.89275883,      0.29552256,   -0.0031586417,   0.00099291936,       2.6564177,      0.83504518,       14.935060,      0.83504518,   1.8529773e+20,   7.1737903e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      -1.0724806,      0.29825864,   -0.0039701471,    0.0010198517,       3.3388937,      0.85769529,       14.782702,      0.85769529,   1.8380248e+20,   7.2102327e+17,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
