Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_02:36:00_TAI,       2.1839022,      0.26325588,     0.039713291,    0.0018066940,       33.398878,       1.5194297,       44.550412,       1.5194297,   1.3583415e+20,   8.8259544e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,       1.1984549,      0.25557806,     0.033102916,    0.0017346148,       27.839552,       1.4588110,       37.003675,       1.4588110,   1.2859845e+20,   8.3533697e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,       1.1335813,      0.24135393,     0.029933843,    0.0015592176,       25.174362,       1.3113020,       35.936447,       1.3113020,   1.2214103e+20,   8.0758576e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.16683660,      0.24046616,     0.021138257,    0.0013674693,       17.777274,       1.1500416,       30.226508,       1.1500416,   1.2355749e+20,   8.1414488e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     -0.13282770,      0.23132098,     0.014901649,    0.0012339601,       12.532287,       1.0377604,       22.689621,       1.0377604,   1.1682859e+20,   7.3310268e+17,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,    -0.038271058,      0.22868994,     0.014365805,    0.0012031725,       12.081642,       1.0118680,       20.299113,       1.0118680,   1.1502103e+20,   7.2073763e+17,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.61330305,      0.23333351,     0.012897035,    0.0010883763,       10.846406,      0.91532446,       20.869978,      0.91532446,   1.1511319e+20,   7.3134702e+17,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.86839464,      0.22975864,    0.0095514548,    0.0011241970,       8.0327735,      0.94544971,       16.586761,      0.94544971,   1.1020299e+20,   6.9155006e+17,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.92162018,      0.24383186,     0.012419248,    0.0011633566,       10.444587,      0.97838291,       18.322466,      0.97838291,   1.1330748e+20,   7.3046162e+17,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -1.1775972,      0.23110396,     0.014053742,    0.0011539835,       11.819197,      0.97050012,       21.359318,      0.97050012,   1.1556770e+20,   7.0426111e+17,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.0203429,      0.21584249,     0.014416584,    0.0011662235,       12.124347,      0.98079394,       22.208698,      0.98079394,   1.2174562e+20,   6.5274739e+17,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.89581493,      0.21688866,     0.010065366,    0.0011367006,       8.4649726,      0.95596520,       18.363852,      0.95596520,   1.2021892e+20,   6.9007558e+17,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.0913337,      0.21352697,    0.0098004214,   0.00091841424,       8.2421544,      0.77238638,       17.244528,      0.77238638,   1.1712300e+20,   7.3854696e+17,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -1.0426754,      0.20119781,    0.0098673087,   0.00090586682,       8.2984066,      0.76183399,       19.060947,      0.76183399,   1.1696834e+20,   6.1325932e+17,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     -0.99944373,      0.20147352,     0.011547148,   0.00096109353,       9.7111515,      0.80827965,       18.794350,      0.80827965,   1.1374865e+20,   6.5437608e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     -0.56018648,      0.28456572,    0.0070676234,    0.0010576356,       5.9438712,      0.88947156,       15.456542,      0.88947156,   1.0986682e+20,   6.5793526e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -1.3579460,      0.19376655,    0.0044538825,   0.00096816859,       3.7457151,      0.81422978,       15.204673,      0.81422978,   1.1782195e+20,   6.0689175e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     -0.97952471,      0.17643437,    0.0021630697,   0.00085631265,       1.8191416,      0.72015894,       15.270616,      0.72015894,   1.1646387e+20,   5.6264075e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -1.0549841,      0.16740112,    0.0035354752,   0.00079553981,       2.9733346,      0.66904898,       13.694652,      0.66904898,   1.1420805e+20,   5.3156235e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     -0.73843602,      0.16897913,    0.0025576935,   0.00072928152,       2.1510202,      0.61332576,       13.165367,      0.61332576,   1.1915750e+20,   5.3963705e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     -0.22586411,      0.16712921,    0.0039123007,   0.00067080385,       3.2902449,      0.56414603,       13.438911,      0.56414603,   1.1486100e+20,   5.3498906e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     -0.32641609,      0.17511491,    0.0020510361,   0.00061088153,       1.7249214,      0.51375137,       13.717925,      0.51375137,   1.1965733e+20,   5.4512767e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     -0.29224487,      0.16313947,    0.0017098907,   0.00059666596,       1.4380180,      0.50179607,       13.263658,      0.50179607,   1.2320859e+20,   5.2063699e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     -0.29692633,      0.15430870,    0.0010386785,   0.00057621212,      0.87352858,      0.48459439,       13.092807,      0.48459439,   1.2322752e+20,   4.8980027e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     -0.27399537,      0.16863836,   0.00012453346,   0.00064098270,      0.10473264,      0.53906645,       13.192243,      0.53906645,   1.2337444e+20,   5.6216810e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.22893057,      0.15669304,  -9.5727840e-05,   0.00061104887,     0.080507113,      0.51389210,       13.232204,      0.51389210,   1.2176250e+20,   5.0697346e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     0.013439456,      0.16030541,   -0.0013998346,   0.00060949966,       1.1772609,      0.51258922,       12.277299,      0.51258922,   1.2385118e+20,   5.0711238e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     -0.19955508,      0.14581988,   -0.0018350102,   0.00062606948,       1.5432436,      0.52652444,       13.158388,      0.52652444,   1.2243044e+20,   4.6425030e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.36230354,      0.17415445,   -0.0031509688,   0.00058688990,       2.6499648,      0.49357441,       13.276586,      0.49357441,   1.0652934e+20,   5.2728504e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,    -0.053090561,      0.17974305,  -0.00069692889,   0.00065737595,      0.58611720,      0.55285318,       14.341616,      0.55285318,   1.0698915e+20,   5.4434623e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.23151797,      0.18418086,    0.0011945672,   0.00069416326,       1.0046310,      0.58379130,       14.992516,      0.58379130,   1.0911861e+20,   5.5841232e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.31081758,      0.17638787,   0.00015835070,   0.00070944286,      0.13317294,      0.59664144,       14.932664,      0.59664144,   1.1015341e+20,   5.3378004e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.36815216,      0.17433933,  -0.00033061949,   0.00064857269,      0.27805099,      0.54544963,       11.875860,      0.54544963,   1.0768026e+20,   5.1736387e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.64844665,      0.18580096,  -0.00044901646,   0.00070818461,      0.37762284,      0.59558326,       12.232678,      0.59558326,   1.0927285e+20,   5.4332219e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.0169545,      0.18572454,  -0.00074388546,   0.00071298273,      0.62560767,      0.59961848,       12.421508,      0.59961848,   1.1200476e+20,   5.3511711e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,       1.0459522,      0.18402157,   0.00083174050,   0.00064351604,      0.69949376,      0.54119699,       10.881892,      0.54119699,   1.0818695e+20,   5.4026298e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,       1.3067911,      0.20634969,    0.0012796959,   0.00066679816,       1.0762243,      0.56077725,       11.650351,      0.56077725,   1.1040282e+20,   5.5192725e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,       1.8637930,      0.18798322,    0.0016266744,   0.00056783440,       1.3680332,      0.47754873,       11.701839,      0.47754873,   1.1002296e+20,   5.1949418e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,       1.6421638,      0.20377654,    0.0026541429,   0.00059087207,       2.2321342,      0.49692341,       12.402098,      0.49692341,   1.1461083e+20,   5.4737063e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,       1.8179401,      0.19846739,    0.0024870874,   0.00056600578,       2.0916405,      0.47601086,       11.999742,      0.47601086,   1.1430197e+20,   5.4490589e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,       2.0853833,      0.19230825,    0.0016326322,   0.00054468221,       1.3730437,      0.45807774,       12.118088,      0.45807774,   1.1030495e+20,   5.1238062e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,       1.8081669,      0.19658386,    0.0038808998,   0.00055283790,       3.2638367,      0.46493667,       12.302924,      0.46493667,   1.0730275e+20,   5.1813651e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,       1.5921786,      0.20476212,    0.0017424563,   0.00058595069,       1.4654057,      0.49278453,       12.582450,      0.49278453,   1.1081972e+20,   5.3627485e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,       1.4546369,      0.19664664,    0.0014762064,   0.00060875256,       1.2414895,      0.51196090,       13.764382,      0.51196090,   1.1717413e+20,   5.4032029e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,       1.5479058,      0.19997329,    0.0023360386,   0.00064339839,       1.9646084,      0.54109804,       14.615113,      0.54109804,   1.2835880e+20,   5.6011724e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,       1.6512399,      0.19637306,    0.0034183499,   0.00068710865,       2.8748322,      0.57785838,       16.025100,      0.57785838,   1.3799899e+20,   5.4496933e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,       1.6186927,      0.21113428,    0.0055940383,   0.00077397823,       4.7045862,      0.65091569,       16.363629,      0.65091569,   1.3876416e+20,   5.8509324e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,       1.1965256,      0.20314168,    0.0046984395,   0.00077950279,       3.9513876,      0.65556185,       15.302662,      0.65556185,   1.4093701e+20,   5.7424352e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,       1.0093819,      0.20597872,    0.0040897700,   0.00075736382,       3.4394966,      0.63694298,       16.501587,      0.63694298,   1.5457429e+20,   5.8172164e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.72764631,      0.20842816,  -0.00016140860,   0.00079333662,      0.13574464,      0.66719610,       16.471161,      0.66719610,   1.5266335e+20,   5.9176160e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     0.094381384,      0.20378301,   -0.0018766511,   0.00080774902,       1.5782636,      0.67931692,       16.570759,      0.67931692,   1.4839051e+20,   5.7982690e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.37309721,      0.19759746,  -0.00072927678,   0.00078441485,      0.61332177,      0.65969289,       15.380067,      0.65969289,   1.4072951e+20,   5.6370002e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.26025860,      0.19805093,  -0.00085206816,   0.00074263908,      0.71658932,      0.62455946,       13.594017,      0.62455946,   1.3463516e+20,   5.5604065e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.46981021,      0.20557253,   0.00083286250,   0.00075220269,      0.70043736,      0.63260246,       15.003279,      0.63260246,   1.3679674e+20,   5.7042364e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.99013400,      0.20399311,    0.0011165257,   0.00075636656,      0.93899814,      0.63610428,       12.514080,      0.63610428,   1.3017371e+20,   5.5908304e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       1.1011693,      0.20686365,  -0.00027900577,   0.00071292142,      0.23464385,      0.59956691,       11.979309,      0.59956691,   1.3585415e+20,   5.6894884e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.46500412,      0.20122055,   0.00068154775,   0.00067511531,      0.57318166,      0.56777198,       13.740345,      0.56777198,   1.3663368e+20,   5.5421545e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.37266620,      0.20932108,   0.00051771723,   0.00065954096,      0.43540019,      0.55467395,       14.744326,      0.55467395,   1.3187578e+20,   5.6658462e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.53193923,      0.20506365,    0.0010663714,   0.00068289242,      0.89681834,      0.57431252,       13.892209,      0.57431252,   1.3162674e+20,   5.6352373e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.27449388,      0.18861246,    0.0013120072,   0.00052394241,       1.1033981,      0.44063556,       11.874372,      0.44063556,   1.1897123e+20,   5.2274268e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.48270053,      0.18627897,    0.0021520311,   0.00050503194,       1.8098582,      0.42473186,       11.004999,      0.42473186,   1.1096142e+20,   5.1896316e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,    -0.031460457,      0.18192163,    0.0026597131,   0.00044125564,       2.2368187,      0.37109600,       10.717884,      0.37109600,   1.0443350e+20,   5.0583789e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.29709510,      0.17064351,   0.00014015769,   0.00039619144,      0.11787262,      0.33319700,       10.210820,      0.33319700,   9.9843684e+19,   4.8633112e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.38302231,      0.16301593,   -0.0014605235,   0.00038511098,       1.2283003,      0.32387833,       9.3110739,      0.32387833,   9.5292662e+19,   4.6354319e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.48420648,      0.15567392,  -0.00084149999,   0.00035387470,      0.70770149,      0.29760862,       9.0171115,      0.29760862,   9.1046147e+19,   4.3664698e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.59450569,      0.15083395,   -0.0023592642,   0.00037072503,       1.9841412,      0.31177975,       9.0454549,      0.31177975,   9.4155882e+19,   4.2481016e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.28271184,      0.15712263,   -0.0039562747,   0.00045628334,       3.3272270,      0.38373429,       11.059664,      0.38373429,   1.0097998e+20,   4.5592183e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.24808624,      0.18342152,   -0.0030027076,   0.00045867367,       2.5252771,      0.38574455,       10.177852,      0.38574455,   9.8421096e+19,   5.2621922e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.20897000,      0.18227453,  -0.00048958858,   0.00045688151,      0.41174399,      0.38423735,       8.3227008,      0.38423735,   9.7190211e+19,   5.1302002e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     0.081648165,      0.18168359,  -0.00088792970,   0.00042503111,      0.74674888,      0.35745117,       8.9681618,      0.35745117,   9.7017048e+19,   4.9964445e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.12575615,      0.16096586,   -0.0017535078,   0.00035725721,       1.4747001,      0.30045331,       8.9060572,      0.30045331,   9.9921241e+19,   4.5112454e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.52397444,      0.17386860,   -0.0041247083,   0.00047319182,       3.4688797,      0.39795432,       9.7611212,      0.39795432,   1.0274008e+20,   4.8070219e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.45416375,      0.16575471,   -0.0032013388,   0.00047109233,       2.6923260,      0.39618865,       9.6698792,      0.39618865,   1.0879530e+20,   4.6516670e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     0.045306254,      0.17846264,   -0.0023170665,   0.00050474864,       1.9486530,      0.42449361,       9.7721909,      0.42449361,   1.1102801e+20,   4.8284996e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
