Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.21_08:00:00_TAI,     -0.24544684,      0.31728079,  -0.00092790482,   0.00079054159,      0.78036795,      0.66484547,       11.247029,      0.66484547,   1.3335058e+20,   1.0137869e+18,2010.08.21_08:00:00_TAI,      0.49587464,     0.094441860,    0.0011592000,   0.00062044000,      302.218,      4.37800,      8.17900,      4.37800,   4.4177310e+21,   2.6576370e+18
2010.08.21_08:12:00_TAI,    -0.018315696,      0.31844214,   -0.0014391302,   0.00077487883,       1.2103085,      0.65167310,       10.099189,      0.65167310,   1.3889573e+20,   1.0131592e+18,2010.08.21_08:12:00_TAI,      0.42905605,     0.089014250,   0.00019209000,   0.00058023000,      297.054,      4.24400,      1.40500,      4.24400,   4.4854380e+21,   2.6158800e+18
2010.08.21_08:24:00_TAI,     0.022602514,      0.29647487,  -0.00081221628,   0.00077071248,      0.68307389,      0.64816919,       11.336904,      0.64816919,   1.4568979e+20,   9.5035536e+17,2010.08.21_08:24:00_TAI,      0.46270776,     0.086154070,   0.00070718000,   0.00056193000,      292.177,      4.13100,      5.19900,      4.13100,   4.4938680e+21,   2.5713770e+18
2010.08.21_08:36:00_TAI,     -0.20648510,      0.29310605,  -0.00047894175,   0.00076001083,      0.40279002,      0.63916911,       10.560491,      0.63916911,   1.4475024e+20,   9.4281707e+17,2010.08.21_08:36:00_TAI,      0.56451768,     0.081795840,  -0.00010936000,   0.00053040000,      302.382,      4.03300,     0.832000,      4.03300,   4.5790950e+21,   2.5347280e+18
2010.08.21_08:48:00_TAI,    -0.056759395,      0.28251320,  -0.00039073408,   0.00072846175,      0.32860736,      0.61263634,       10.237392,      0.61263634,   1.4770874e+20,   9.1396751e+17,2010.08.21_08:48:00_TAI,      0.41636911,     0.079442460,    0.0010998600,   0.00051537000,      293.851,      3.93900,      8.40700,      3.93900,   4.5748190e+21,   2.4941640e+18
2010.08.21_09:00:00_TAI,    -0.016376098,      0.28182567,   -0.0014556182,   0.00070832205,       1.2241749,      0.59569884,       10.248393,      0.59569884,   1.4890458e+20,   9.0601543e+17,2010.08.21_09:00:00_TAI,      0.53158319,     0.076076810,   0.00041857000,   0.00048840000,      293.110,      3.86900,      3.31500,      3.86900,   4.6547570e+21,   2.4781720e+18
2010.08.21_09:12:00_TAI,     0.070552015,      0.26565023,  -0.00053474521,   0.00071225617,      0.44972072,      0.59900744,       9.1746892,      0.59900744,   1.4873156e+20,   9.2685550e+17,2010.08.21_09:12:00_TAI,      0.58893883,     0.076762500,   0.00059155000,   0.00049348000,      289.345,      3.80600,      4.56300,      3.80600,   4.5701480e+21,   2.4344870e+18
2010.08.21_09:24:00_TAI,     0.054456337,      0.26035655,   -0.0012916388,   0.00066905429,       1.0862683,      0.56267466,       10.306500,      0.56267466,   1.5057964e+20,   8.4619645e+17,2010.08.21_09:24:00_TAI,      0.31168434,     0.075409040,  -3.9010000e-05,   0.00047787000,      286.477,      3.70000,     0.302000,      3.70000,   4.5597360e+21,   2.4065250e+18
2010.08.21_09:36:00_TAI,     -0.40455496,      0.26983904,  -0.00067148149,   0.00069497549,      0.56471594,      0.58447439,       10.490566,      0.58447439,   1.4657766e+20,   8.6836929e+17,2010.08.21_09:36:00_TAI,      0.51374578,     0.077002730,   4.8200000e-05,   0.00047601000,      273.655,      3.67200,     0.372000,      3.67200,   4.5106080e+21,   2.4225780e+18
2010.08.21_09:48:00_TAI,    -0.029788303,      0.27420963,  -0.00039738338,   0.00072709064,      0.33419942,      0.61148322,       10.619870,      0.61148322,   1.5057430e+20,   8.8955635e+17,2010.08.21_09:48:00_TAI,      0.45993060,     0.077967680,    0.0011740000,   0.00047971000,      272.073,      3.64600,      8.92400,      3.64600,   4.4506180e+21,   2.4108140e+18
2010.08.21_10:00:00_TAI,      0.26865042,      0.27446142,  -0.00074570584,   0.00071479945,      0.62713861,      0.60114634,       10.472529,      0.60114634,   1.4846349e+20,   8.7931847e+17,2010.08.21_10:00:00_TAI,      0.42686617,     0.078593490,   0.00084122000,   0.00047543000,      279.922,      3.76400,      6.66100,      3.76400,   4.5981720e+21,   2.5086340e+18
2010.08.21_10:12:00_TAI,      0.24473800,      0.27280926,   0.00023063235,   0.00071590485,      0.19396181,      0.60207598,       10.615880,      0.60207598,   1.4841462e+20,   8.8882201e+17,2010.08.21_10:12:00_TAI,      0.53125042,     0.081531030,   0.00053169000,   0.00048701000,      282.850,      3.85000,      4.20300,      3.85000,   4.5732890e+21,   2.5652590e+18
2010.08.21_10:24:00_TAI,      0.34946510,      0.27499811,  -0.00078780513,   0.00071590880,      0.66254411,      0.60207930,       10.399872,      0.60207930,   1.4840766e+20,   8.8912647e+17,2010.08.21_10:24:00_TAI,      0.47605687,     0.085587850,  -0.00082364000,   0.00051638000,      277.393,      3.88200,      6.19100,      3.88200,   4.4152510e+21,   2.5473970e+18
2010.08.21_10:36:00_TAI,      0.23053907,      0.28208377,  -0.00043931528,   0.00073988441,      0.36946415,      0.62224279,       9.9552772,      0.62224279,   1.4923606e+20,   9.1494435e+17,2010.08.21_10:36:00_TAI,      0.62729388,     0.089114890,   0.00052585000,   0.00053528000,      269.138,      3.95700,      3.88700,      3.95700,   4.3623900e+21,   2.5946510e+18
2010.08.21_10:48:00_TAI,      0.19826720,      0.29645704,  -2.4878618e-05,   0.00073185788,     0.020922917,      0.61549248,       9.4257953,      0.61549248,   1.4807244e+20,   9.6388186e+17,2010.08.21_10:48:00_TAI,      0.45821559,     0.091547760,   0.00066224000,   0.00053715000,      278.927,      4.07500,      5.02400,      4.07500,   4.4086600e+21,   2.7193200e+18
2010.08.21_11:00:00_TAI,      0.42331853,      0.30742754,  -0.00014740422,   0.00077369606,      0.12396695,      0.65067838,       9.6757155,      0.65067838,   1.4595575e+20,   9.8459081e+17,2010.08.21_11:00:00_TAI,      0.46064550,     0.094716240,    0.0010033600,   0.00055605000,      281.006,      4.15700,      7.50100,      4.15700,   4.3755580e+21,   2.7479620e+18
2010.08.21_11:12:00_TAI,     -0.16421674,      0.30249532,  -0.00068357602,   0.00077139663,      0.57488744,      0.64874457,       9.7378616,      0.64874457,   1.4607366e+20,   9.6528785e+17,2010.08.21_11:12:00_TAI,      0.43534654,     0.097629650,    0.0013144500,   0.00057320000,      294.790,      4.31200,      9.88700,      4.31200,   4.4137060e+21,   2.8330610e+18
2010.08.21_11:24:00_TAI,     0.045851540,      0.33797368,  -0.00032537375,   0.00097792103,      0.27363932,      0.82243159,       9.2747339,      0.82243159,   1.4428776e+20,   1.0688901e+18,2010.08.21_11:24:00_TAI,      0.65438271,      0.10129215,    0.0011513500,   0.00059358000,      286.301,      4.35400,      8.44500,      4.35400,   4.3153490e+21,   2.8686890e+18
2010.08.21_11:36:00_TAI,     0.067392076,      0.32777548,  -0.00022591755,   0.00081980424,      0.18999666,      0.68945537,       9.5453355,      0.68945537,   1.4488275e+20,   1.0790093e+18,2010.08.21_11:36:00_TAI,      0.60322231,      0.10373127,    0.0013810300,   0.00060234000,      292.327,      4.47500,      10.2610,      4.47500,   4.3757540e+21,   2.9572650e+18
2010.08.21_11:48:00_TAI,      0.47735683,      0.34822718,    0.0013361711,   0.00084051833,       1.1237199,      0.70687592,       9.6642767,      0.70687592,   1.4331976e+20,   1.1118706e+18,2010.08.21_11:48:00_TAI,      0.53664541,      0.10643899,   0.00077541000,   0.00062108000,      290.687,      4.50300,      5.62300,      4.50300,   4.3069090e+21,   2.9368130e+18
2010.08.21_12:00:00_TAI,     0.071277737,      0.34557773,   0.00094230462,   0.00090268644,      0.79247818,      0.75915930,       10.561334,      0.75915930,   1.4642919e+20,   1.0997566e+18,2010.08.21_12:00:00_TAI,      0.45377302,      0.10784145,   0.00047244000,   0.00061930000,      287.892,      4.53500,      3.46000,      4.53500,   4.2871710e+21,   3.0111810e+18
2010.08.21_12:12:00_TAI,      0.11360843,      0.34782278,   0.00040392944,   0.00087123323,      0.33970466,      0.73270715,       9.7630863,      0.73270715,   1.4180919e+20,   1.1086843e+18,2010.08.21_12:12:00_TAI,      0.41501537,      0.10962132,    0.0013631300,   0.00064328000,      286.309,      4.59200,      9.73100,      4.59200,   4.2574960e+21,   2.9831740e+18
2010.08.21_12:24:00_TAI,      0.65249443,      0.36225290,   0.00055315496,   0.00089542145,      0.46520332,      0.75304944,       9.6652467,      0.75304944,   1.4162616e+20,   1.1317133e+18,2010.08.21_12:24:00_TAI,      0.60674602,      0.11219297,    0.0018658900,   0.00066673000,      278.978,      4.56600,      12.7780,      4.56600,   4.1507240e+21,   2.9265260e+18
2010.08.21_12:36:00_TAI,      0.74290964,      0.35003355,   0.00012990944,   0.00094214157,      0.10925384,      0.79234106,       9.6159856,      0.79234106,   1.3850917e+20,   1.1365688e+18,2010.08.21_12:36:00_TAI,      0.33247617,      0.11311383,    0.0022640500,   0.00066502000,      283.691,      4.61900,      15.7240,      4.61900,   4.1610920e+21,   2.9866350e+18
2010.08.21_12:48:00_TAI,      0.58589431,      0.34847074,    0.0010416813,   0.00090407275,      0.87605401,      0.76032518,       10.364465,      0.76032518,   1.4034084e+20,   1.1185568e+18,2010.08.21_12:48:00_TAI,      0.44463328,      0.11530802,    0.0024597100,   0.00068229000,      280.652,      4.58100,      16.5150,      4.58100,   4.0660930e+21,   2.9443150e+18
2010.08.21_13:00:00_TAI,      0.31039302,      0.37213013,   0.00021235156,   0.00087105687,      0.17858766,      0.73255883,       10.268460,      0.73255883,   1.3789623e+20,   1.1855554e+18,2010.08.21_13:00:00_TAI,      0.45530891,      0.11792091,   0.00067370000,   0.00069730000,      278.015,      4.64500,      4.48800,      4.64500,   4.0552120e+21,   2.9707020e+18
2010.08.21_13:12:00_TAI,      0.35025315,      0.37064762,   2.2457533e-05,   0.00089587871,     0.018886785,      0.75343399,       10.871748,      0.75343399,   1.3739627e+20,   1.2144249e+18,2010.08.21_13:12:00_TAI,      0.52403080,      0.11858147,    0.0021376200,   0.00070590000,      273.471,      4.66300,      14.1210,      4.66300,   4.0444860e+21,   2.9478330e+18
2010.08.21_13:24:00_TAI,      0.50404491,      0.38001228,  -0.00013224264,   0.00095505676,      0.11121606,      0.80320273,       10.280609,      0.80320273,   1.3925913e+20,   1.2161583e+18,2010.08.21_13:24:00_TAI,      0.60231727,      0.11770999,    0.0017679000,   0.00070050000,      279.193,      4.67400,      11.7950,      4.67400,   4.0836510e+21,   2.9687230e+18
2010.08.21_13:36:00_TAI,      0.23983582,      0.36941150,   -0.0013607411,   0.00094086388,       1.1443832,      0.79126652,       10.575246,      0.79126652,   1.3769657e+20,   1.2299400e+18,2010.08.21_13:36:00_TAI,      0.34196997,      0.11391095,    0.0014063300,   0.00067177000,      283.348,      4.70100,      9.84200,      4.70100,   4.2173760e+21,   3.0274120e+18
2010.08.21_13:48:00_TAI,      0.65088722,      0.37944354,    0.0012203401,    0.0010148568,       1.0263060,      0.85349454,       10.175253,      0.85349454,   1.3486307e+20,   1.2614085e+18,2010.08.21_13:48:00_TAI,      0.46075964,      0.11528009,    0.0016724400,   0.00068786000,      281.248,      4.66800,      11.3510,      4.66800,   4.1356270e+21,   2.9603190e+18
2010.08.21_14:00:00_TAI,      0.39313947,      0.36428006,  -0.00083525364,   0.00094599530,      0.70244831,      0.79558204,       10.775505,      0.79558204,   1.4172216e+20,   1.1889058e+18,2010.08.21_14:00:00_TAI,      0.38576862,      0.11414528,    0.0018968000,   0.00067568000,      283.670,      4.66200,      13.0880,      4.66200,   4.2124250e+21,   2.9759280e+18
2010.08.21_14:12:00_TAI,      0.10785848,      0.38983451,  -0.00046574738,   0.00095001789,      0.39169354,      0.79896505,       11.336567,      0.79896505,   1.3438633e+20,   1.2717454e+18,2010.08.21_14:12:00_TAI,      0.37027174,      0.11114835,    0.0011790400,   0.00066113000,      300.900,      4.68300,      8.35100,      4.68300,   4.3086430e+21,   2.9916270e+18
2010.08.21_14:24:00_TAI,      0.16122946,      0.36060795,  -0.00088851435,   0.00084601445,      0.74724057,      0.71149815,       10.164020,      0.71149815,   1.3079954e+20,   1.1447544e+18,2010.08.21_14:24:00_TAI,      0.74269611,      0.11010265,   0.00071157000,   0.00064657000,      297.207,      4.65300,      5.12000,      4.65300,   4.3035000e+21,   2.9901750e+18
2010.08.21_14:36:00_TAI,      0.14114298,      0.34993697,  -0.00066307719,   0.00084637029,      0.55764792,      0.71179741,       10.067873,      0.71179741,   1.3248989e+20,   1.1087157e+18,2010.08.21_14:36:00_TAI,      0.59534568,      0.10643201,    0.0020078600,   0.00062334000,      296.562,      4.60500,      14.8340,      4.60500,   4.3820520e+21,   2.9825100e+18
2010.08.21_14:48:00_TAI,      0.13684967,      0.33845704,  -0.00021153932,   0.00078760668,      0.17790457,      0.66237722,       9.8117769,      0.66237722,   1.3479890e+20,   1.0912838e+18,2010.08.21_14:48:00_TAI,      0.31454107,      0.10418062,    0.0015458700,   0.00060311000,      298.009,      4.60800,      11.8100,      4.60800,   4.4905920e+21,   3.0336360e+18
2010.08.21_15:00:00_TAI,      0.19863458,      0.34992925,  -0.00049664328,   0.00086595411,      0.41767699,      0.72826741,       10.121949,      0.72826741,   1.3382961e+20,   1.1183330e+18,2010.08.21_15:00:00_TAI,      0.46682975,      0.10134412,   0.00052124000,   0.00059151000,      309.569,      4.57100,      4.02800,      4.57100,   4.5593340e+21,   2.9907210e+18
2010.08.21_15:12:00_TAI,      0.44422424,      0.34943019,  -0.00072014713,   0.00080671796,      0.60564373,      0.67844981,       10.330280,      0.67844981,   1.3839171e+20,   1.1087587e+18,2010.08.21_15:12:00_TAI,      0.38132608,     0.099353340,   0.00072960000,   0.00057935000,      303.897,      4.52100,      5.69400,      4.52100,   4.5985800e+21,   2.9734410e+18
2010.08.21_15:24:00_TAI,      0.13876199,      0.32309158,  -0.00086231869,   0.00079481193,      0.72521001,      0.66843683,       9.6477864,      0.66843683,   1.4166406e+20,   1.0401432e+18,2010.08.21_15:24:00_TAI,      0.46513161,     0.096555850,    0.0012429000,   0.00056376000,      299.178,      4.41500,      9.73300,      4.41500,   4.5858110e+21,   2.9169380e+18
2010.08.21_15:36:00_TAI,      0.33715382,      0.34121337,  -0.00014995079,   0.00087130673,      0.12610861,      0.73276896,       9.7641459,      0.73276896,   1.4523544e+20,   1.1041406e+18,2010.08.21_15:36:00_TAI,      0.48022836,     0.091700210,    0.0016024300,   0.00053071000,      308.924,      4.31300,      13.0210,      4.31300,   4.6863770e+21,   2.8831020e+18
2010.08.21_15:48:00_TAI,      0.33431970,      0.33712006,  -0.00046899866,   0.00085322981,      0.39442788,      0.71756627,       11.117246,      0.71756627,   1.4724655e+20,   1.0750099e+18,2010.08.21_15:48:00_TAI,      0.51272631,     0.089213570,    0.0017124800,   0.00052374000,      295.390,      4.16600,      13.6230,      4.16600,   4.6326610e+21,   2.7649030e+18
2010.08.21_16:00:00_TAI,      0.36137393,      0.32023925,  -0.00032287086,   0.00081168389,      0.27153439,      0.68262615,       10.982228,      0.68262615,   1.4912127e+20,   1.0366266e+18,2010.08.21_16:00:00_TAI,      0.60469055,     0.085326050,   0.00098184000,   0.00050556000,      291.902,      4.03900,      7.84500,      4.03900,   4.6300550e+21,   2.6757310e+18
2010.08.21_16:12:00_TAI,      0.21431223,      0.29899845,  -0.00074088191,   0.00077027133,      0.62308169,      0.64779819,       11.082496,      0.64779819,   1.5738503e+20,   9.6909180e+17,2010.08.21_16:12:00_TAI,      0.61960912,     0.084624010,   0.00075890000,   0.00051142000,      285.356,      3.97100,      5.89300,      3.97100,   4.5869650e+21,   2.5943800e+18
2010.08.21_16:24:00_TAI,    -0.018992059,      0.29697258,   -0.0013853697,   0.00077476188,       1.1650959,      0.65157474,       9.9324478,      0.65157474,   1.5840465e+20,   9.6346028e+17,2010.08.21_16:24:00_TAI,      0.61244047,     0.081274550,   7.6650000e-05,   0.00050039000,      292.082,      3.91600,     0.600000,      3.91600,   4.6384150e+21,   2.5482230e+18
2010.08.21_16:36:00_TAI,      0.47478501,      0.28502807,  -0.00067418849,   0.00077001995,      0.56699252,      0.64758677,       11.010111,      0.64758677,   1.5532141e+20,   9.2818082e+17,2010.08.21_16:36:00_TAI,      0.53827280,     0.078116390,    0.0013523700,   0.00047537000,      287.987,      3.84800,      10.9460,      3.84800,   4.7262080e+21,   2.5264640e+18
2010.08.21_16:48:00_TAI,     -0.12762561,      0.27595290,   -0.0018550275,   0.00073813618,       1.5600781,      0.62077253,       11.901113,      0.62077253,   1.5420775e+20,   8.8893886e+17,2010.08.21_16:48:00_TAI,      0.50269043,     0.077814380,   0.00098410000,   0.00048337000,      295.259,      3.80300,      7.74200,      3.80300,   4.6682980e+21,   2.4713760e+18
2010.08.21_17:00:00_TAI,      0.45117764,      0.27457760,  -0.00053294893,   0.00075596097,      0.44821005,      0.63576317,       11.355258,      0.63576317,   1.5539101e+20,   8.9270762e+17,2010.08.21_17:00:00_TAI,      0.44063088,     0.075999510,   0.00018050000,   0.00047749000,      303.383,      3.77100,      1.42600,      3.77100,   4.6837710e+21,   2.4516100e+18
2010.08.21_17:12:00_TAI,    -0.019290692,      0.27844243,   -0.0015009667,   0.00077897398,       1.2623130,      0.65511712,       11.452972,      0.65511712,   1.5655988e+20,   9.0123548e+17,2010.08.21_17:12:00_TAI,      0.39102453,     0.076533470,   0.00051252000,   0.00048807000,      297.688,      3.80700,      3.99800,      3.80700,   4.6889870e+21,   2.4451630e+18
2010.08.21_17:24:00_TAI,     0.072755139,      0.29047417,  -0.00098710134,   0.00083342189,      0.83015222,      0.70090781,       10.778881,      0.70090781,   1.5217295e+20,   9.8199040e+17,2010.08.21_17:24:00_TAI,      0.52591628,     0.076300140,  -0.00025517000,   0.00049267000,      300.993,      3.91200,      2.02600,      3.91200,   4.7757040e+21,   2.4786890e+18
2010.08.21_17:36:00_TAI,      0.45691722,      0.28663313,  -2.2261424e-05,   0.00079439867,     0.018721858,      0.66808929,       10.879212,      0.66808929,   1.5495560e+20,   9.5333872e+17,2010.08.21_17:36:00_TAI,      0.40377295,     0.078418460,   0.00062459000,   0.00051206000,      297.925,      3.92600,      4.78900,      3.92600,   4.6349430e+21,   2.4721020e+18
2010.08.21_17:48:00_TAI,    -0.098146288,      0.28383989,   -0.0011951761,   0.00080403894,       1.0051431,      0.67619675,       11.708909,      0.67619675,   1.5477814e+20,   9.2393581e+17,2010.08.21_17:48:00_TAI,      0.47439614,     0.080036300,   0.00096138000,   0.00053014000,      301.801,      4.03400,      7.31600,      4.03400,   4.6461300e+21,   2.4863930e+18
2010.08.21_18:00:00_TAI,    -0.020035883,      0.29860891,   -0.0010726178,   0.00085903846,      0.90207153,      0.72245134,       11.355008,      0.72245134,   1.5333233e+20,   9.5970555e+17,2010.08.21_18:00:00_TAI,      0.41264242,     0.084276120,   0.00072447000,   0.00055757000,      296.821,      4.12400,      5.35900,      4.12400,   4.5486240e+21,   2.5337920e+18
2010.08.21_18:12:00_TAI,     -0.16325342,      0.31652231,   -0.0013007046,   0.00090362426,       1.0938926,      0.75994800,       11.319180,      0.75994800,   1.5110538e+20,   1.0238958e+18,2010.08.21_18:12:00_TAI,      0.49443638,     0.087720760,   0.00075663000,   0.00057973000,      302.280,      4.25600,      5.55500,      4.25600,   4.5418920e+21,   2.5909210e+18
2010.08.21_18:24:00_TAI,    -0.042772103,      0.30928661,   -0.0012761244,   0.00091308557,       1.0732206,      0.76790497,       10.497769,      0.76790497,   1.5315322e+20,   1.0026606e+18,2010.08.21_18:24:00_TAI,      0.42801508,     0.092395570,  -4.1660000e-05,   0.00061057000,      296.205,      4.29400,     0.293000,      4.29400,   4.3929620e+21,   2.5938560e+18
2010.08.21_18:36:00_TAI,    -0.054260281,      0.32086317,  -0.00089895079,   0.00095885551,      0.75601762,      0.80639749,       11.885896,      0.80639749,   1.5957609e+20,   1.0349305e+18,2010.08.21_18:36:00_TAI,      0.29205897,     0.095762580,  -0.00032016000,   0.00062472000,      295.963,      4.37100,      2.24000,      4.37100,   4.3730580e+21,   2.6437550e+18
2010.08.21_18:48:00_TAI,    -0.037468751,      0.36065261,   -0.0010200030,    0.0010415267,      0.85782250,      0.87592399,       12.440275,      0.87592399,   1.5780124e+20,   1.1714056e+18,2010.08.21_18:48:00_TAI,      0.24156506,     0.099922550,   -0.0015635600,   0.00065172000,      291.448,      4.44500,      10.6650,      4.44500,   4.3143280e+21,   2.6694410e+18
2010.08.21_19:00:00_TAI,     -0.13540861,      0.33702229,  -0.00099811723,   0.00093634425,      0.83941659,      0.78746551,       11.746689,      0.78746551,   1.5513599e+20,   1.0882652e+18,2010.08.21_19:00:00_TAI,      0.18961160,      0.10262237,  -0.00051196000,   0.00066403000,      303.226,      4.52900,      3.49200,      4.52900,   4.3315600e+21,   2.7075070e+18
2010.08.21_19:12:00_TAI,      0.36864153,      0.33716072,  -0.00011695583,   0.00094073945,     0.098359850,      0.79116188,       12.079535,      0.79116188,   1.5435765e+20,   1.0767615e+18,2010.08.21_19:12:00_TAI,      0.31460756,      0.10506235,  -0.00048476000,   0.00067296000,      300.899,      4.58400,      3.30200,      4.58400,   4.3197850e+21,   2.7544400e+18
2010.08.21_19:24:00_TAI,      0.19741167,      0.36543199,   -0.0010430982,    0.0010100343,      0.87724556,      0.84943888,       13.366364,      0.84943888,   1.5938978e+20,   1.1812162e+18,2010.08.21_19:24:00_TAI,      0.25015694,      0.10619156,  -0.00063400000,   0.00067991000,      312.319,      4.69500,      4.37800,      4.69500,   4.3877060e+21,   2.8019380e+18
2010.08.21_19:36:00_TAI,    -0.054284958,      0.38041508,   -0.0018503858,   0.00098387273,       1.5561744,      0.82743696,       14.624876,      0.82743696,   1.5828343e+20,   1.2175095e+18,2010.08.21_19:36:00_TAI,      0.31635886,      0.10531625,   -0.0011641800,   0.00066284000,      324.137,      4.70000,      8.25500,      4.70000,   4.4609310e+21,   2.8317400e+18
2010.08.21_19:48:00_TAI,    -0.061434413,      0.37947002,   -0.0011037113,   0.00099804828,      0.92822121,      0.83935861,       11.224632,      0.83935861,   1.5710123e+20,   1.2039653e+18,2010.08.21_19:48:00_TAI,      0.50451308,      0.10466852,   0.00098554000,   0.00065673000,      315.407,      4.69800,      7.05100,      4.69800,   4.4977760e+21,   2.8314930e+18
2010.08.21_20:00:00_TAI,      0.28376204,      0.38159421,  -0.00025404308,    0.0010009265,      0.21365023,      0.84177919,       13.098728,      0.84177919,   1.6384300e+20,   1.3480825e+18,2010.08.21_20:00:00_TAI,      0.54346877,      0.10018370,  -9.0100000e-05,   0.00061582000,      321.481,      4.67000,     0.683000,      4.67000,   4.6677680e+21,   2.8738970e+18
2010.08.21_20:12:00_TAI,      0.61425460,      0.37071214,   0.00013245890,    0.0010143699,      0.11139794,      0.85308512,       13.684394,      0.85308512,   1.7059592e+20,   1.1896129e+18,2010.08.21_20:12:00_TAI,      0.60715443,     0.096943540,  -0.00011644000,   0.00059228000,      327.419,      4.62300,     0.909000,      4.62300,   4.7599150e+21,   2.8720790e+18
2010.08.21_20:24:00_TAI,      0.31577949,      0.35414057,  -0.00037420922,   0.00095171388,      0.31470996,      0.80039137,       13.539251,      0.80039137,   1.7394682e+20,   1.1515364e+18,2010.08.21_20:24:00_TAI,      0.47528225,     0.092486180,   -0.0010705800,   0.00056185000,      323.972,      4.57800,      8.72300,      4.57800,   4.8991580e+21,   2.8704590e+18
2010.08.21_20:36:00_TAI,      0.80077396,      0.35145267,   0.00017685563,   0.00097505027,      0.14873558,      0.82001728,       13.296182,      0.82001728,   1.7330604e+20,   1.1426310e+18,2010.08.21_20:36:00_TAI,      0.61621767,     0.086757680,   0.00033930000,   0.00052160000,      329.492,      4.49400,      2.92300,      4.49400,   5.0616200e+21,   2.8606680e+18
2010.08.21_20:48:00_TAI,      0.54963169,      0.33776135,   0.00084197365,   0.00096554357,      0.70809984,      0.81202214,       12.406312,      0.81202214,   1.7438840e+20,   1.0891718e+18,2010.08.21_20:48:00_TAI,      0.54228669,     0.083817550,    0.0010214400,   0.00050496000,      324.354,      4.37600,      8.85200,      4.37600,   5.1148370e+21,   2.7938240e+18
2010.08.21_21:00:00_TAI,      0.46633088,      0.31570593,   0.00048444015,   0.00090508762,      0.40741417,      0.76117869,       12.107259,      0.76117869,   1.7765274e+20,   1.0175257e+18,2010.08.21_21:00:00_TAI,      0.40522620,     0.079513920,   0.00062166000,   0.00048428000,      315.163,      4.22000,      5.41700,      4.22000,   5.1319940e+21,   2.6915370e+18
2010.08.21_21:12:00_TAI,      0.58356011,      0.31316047,  -7.1323386e-05,   0.00084424671,     0.059982967,      0.71001149,       11.770721,      0.71001149,   1.7772293e+20,   1.0232442e+18,2010.08.21_21:12:00_TAI,      0.54049742,     0.076526900,   0.00037992000,   0.00046859000,      320.456,      4.16500,      3.37700,      4.16500,   5.2251490e+21,   2.6665410e+18
2010.08.21_21:24:00_TAI,      0.64844787,      0.31810773,   0.00039147414,   0.00087445426,      0.32922975,      0.73541603,       10.963980,      0.73541603,   1.7724942e+20,   1.0362589e+18,2010.08.21_21:24:00_TAI,      0.57872254,     0.074281110,   0.00038628000,   0.00045665000,      333.375,      4.18000,      3.53600,      4.18000,   5.3377260e+21,   2.6793160e+18
2010.08.21_21:36:00_TAI,      0.34849016,      0.32002512,   0.00068447914,   0.00087445758,      0.57564696,      0.73541883,       11.641240,      0.73541883,   1.7862572e+20,   1.0386039e+18,2010.08.21_21:36:00_TAI,      0.47640491,     0.074750040,   0.00081537000,   0.00046817000,      317.267,      4.04100,      7.03700,      4.04100,   5.1362740e+21,   2.5739960e+18
2010.08.21_21:48:00_TAI,     0.084567882,      0.31621363,   0.00052324416,   0.00087502035,      0.44004834,      0.73589211,       11.439084,      0.73589211,   1.7038137e+20,   1.0241672e+18,2010.08.21_21:48:00_TAI,      0.54798967,     0.076269540,   0.00096572000,   0.00048917000,      305.919,      3.99900,      7.89500,      3.99900,   4.9607200e+21,   2.5073250e+18
2010.08.21_22:00:00_TAI,     0.064264606,      0.32733216,  -0.00010269561,   0.00084537386,     0.086367012,      0.71095942,       12.347850,      0.71095942,   1.6926833e+20,   1.0632688e+18,2010.08.21_22:00:00_TAI,      0.55754018,     0.075849590,  -0.00013406000,   0.00048874000,      310.191,      4.03300,      1.10600,      4.03300,   4.9786880e+21,   2.5178940e+18
2010.08.21_22:12:00_TAI,      0.47257674,      0.33794140,   0.00059076498,   0.00091926790,      0.49683335,      0.77310431,       11.607991,      0.77310431,   1.6475451e+20,   1.0939671e+18,2010.08.21_22:12:00_TAI,      0.68679047,     0.077582400,   0.00072680000,   0.00049966000,      314.974,      4.10200,      5.96600,      4.10200,   4.9441880e+21,   2.5639400e+18
2010.08.21_22:24:00_TAI,      0.53819542,      0.34716723,   9.6641925e-05,   0.00095876697,     0.081275859,      0.80632302,       11.863697,      0.80632302,   1.6438080e+20,   1.1249839e+18,2010.08.21_22:24:00_TAI,      0.73063940,     0.080236790,  -0.00023891000,   0.00052807000,      303.511,      4.17900,      1.89100,      4.17900,   4.8516040e+21,   2.5719510e+18
2010.08.21_22:36:00_TAI,      0.13855687,      0.35314306,  -0.00010058135,   0.00099202038,     0.084588912,      0.83428914,       11.507536,      0.83428914,   1.6180791e+20,   1.1475541e+18,2010.08.21_22:36:00_TAI,      0.65412837,     0.081960970,   7.7300000e-05,   0.00054330000,      299.301,      4.23300,     0.602000,      4.23300,   4.7657940e+21,   2.5956630e+18
