Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_06:48:00_TAI,       1.1029920,      0.25882894,    0.0053610384,   0.00090356483,       4.5086333,      0.75989802,       15.449613,      0.75989802,   1.6991010e+20,   7.4633514e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,       1.0624555,      0.24735440,    0.0065346823,   0.00082513436,       5.4956678,      0.69393800,       15.613731,      0.69393800,   1.6134684e+20,   7.1129939e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.88880958,      0.25027583,    0.0059796349,   0.00092563721,       5.0288729,      0.77846089,       14.645565,      0.77846089,   1.5762823e+20,   6.7891817e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.90602695,      0.23860095,    0.0059327631,   0.00083981578,       4.9894538,      0.70628507,       15.605402,      0.70628507,   1.5686651e+20,   6.9220836e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,       1.0686975,      0.25768322,    0.0051937584,   0.00085272178,       4.3679509,      0.71713902,       15.402916,      0.71713902,   1.5004054e+20,   7.2967652e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,       1.2502978,      0.24249752,    0.0042275511,   0.00082473950,       3.5553704,      0.69360592,       14.447601,      0.69360592,   1.5060066e+20,   6.9654966e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,       1.2002231,      0.22637704,    0.0045850900,   0.00072797631,       3.8560607,      0.61222808,       14.435748,      0.61222808,   1.4959540e+20,   6.4983104e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.99505694,      0.25409518,    0.0030367646,   0.00074268991,       2.5539190,      0.62460221,       14.661347,      0.62460221,   1.4069276e+20,   7.1954738e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,       1.0035994,      0.27683871,    0.0023124633,   0.00086548553,       1.9447816,      0.72787333,       13.927451,      0.72787333,   1.3692975e+20,   7.7742160e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,       1.2915328,      0.27468990,    0.0026972668,   0.00083062978,       2.2684014,      0.69855964,       13.448365,      0.69855964,   1.3547701e+20,   7.7516057e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,       1.0340563,      0.26489944,    0.0036660239,   0.00074822874,       3.0831261,      0.62926037,       13.571349,      0.62926037,   1.2796958e+20,   7.5051596e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,       1.1403595,      0.31140133,    0.0033787647,   0.00084973003,       2.8415411,      0.71462296,       14.049336,      0.71462296,   1.2510042e+20,   8.8344128e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,       1.1313510,      0.33054484,    0.0043048697,   0.00087425636,       3.6203954,      0.73524960,       13.119509,      0.73524960,   1.2133670e+20,   8.6831634e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,       1.3315890,      0.36156601,    0.0023843664,    0.0010390478,       2.0052521,      0.87383921,       12.052054,      0.87383921,   1.1805634e+20,   1.0950254e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,       1.4734239,      0.34207285,    0.0024800116,   0.00093907189,       2.0856897,      0.78975946,       12.242595,      0.78975946,   1.1731950e+20,   9.2639845e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,       1.2439779,      0.32919659,    0.0033280466,   0.00086115019,       2.7988872,      0.72422731,       11.937237,      0.72422731,   1.1745848e+20,   9.0325446e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,       2.1561638,      0.33568557,    0.0025829910,   0.00095299136,       2.1722955,      0.80146573,       11.947077,      0.80146573,   1.1560949e+20,   9.1244640e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,       1.9249548,      0.34034767,    0.0023054055,   0.00091398725,       1.9388460,      0.76866328,       12.306332,      0.76866328,   1.1817136e+20,   9.6542016e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,       2.1724438,      0.31509763,    0.0027145258,   0.00087742631,       2.2829162,      0.73791553,       12.377715,      0.73791553,   1.2014931e+20,   8.5867346e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,       1.9488075,      0.32282928,    0.0037895132,   0.00094317139,       3.1869806,      0.79320714,       13.133976,      0.79320714,   1.1937997e+20,   8.7685482e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,       1.3775132,      0.34952841,    0.0053633336,   0.00095110504,       4.5105636,      0.79987934,       12.843208,      0.79987934,   1.1843868e+20,   9.9171074e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,       1.6642859,      0.43686028,    0.0060114129,    0.0019236614,       5.0555982,       1.6177993,       14.170871,       1.6177993,   1.2099899e+20,   1.0005217e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,       1.6723779,      0.37314559,    0.0053121401,    0.0010678523,       4.4675098,      0.89806381,       16.235012,      0.89806381,   1.2919872e+20,   1.0694645e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,       1.8137974,      0.36593336,    0.0071047335,    0.0010668546,       5.9750808,      0.89722471,       17.706711,      0.89722471,   1.3020003e+20,   1.0046300e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,       1.9783427,      0.39062048,    0.0082458392,    0.0012923429,       6.9347508,       1.0868604,       17.980342,       1.0868604,   1.3194707e+20,   1.1292186e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,       1.9896361,      0.36057497,    0.0085208260,    0.0011387822,       7.1660147,      0.95771586,       17.626967,      0.95771586,   1.3703944e+20,   9.9183462e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,       2.2830585,      0.35976291,    0.0082251833,    0.0011250170,       6.9173791,      0.94613932,       15.791954,      0.94613932,   1.4087522e+20,   9.7779348e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,       2.5779829,      0.32805516,    0.0086224583,    0.0011184960,       7.2514874,      0.94065515,       17.786990,      0.94065515,   1.4030879e+20,   8.7891147e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,       2.0901297,      0.34919611,    0.0090930286,    0.0011728859,       7.6472371,      0.98639702,       17.004582,      0.98639702,   1.4501475e+20,   9.3844174e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,       2.2679014,      0.34884979,     0.010192895,    0.0012061052,       8.5722247,       1.0143344,       17.886088,       1.0143344,   1.5183791e+20,   9.4986449e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,       2.1376612,      0.34168082,    0.0092852177,    0.0011385480,       7.8088681,      0.95751884,       16.940067,      0.95751884,   1.5581553e+20,   9.3304221e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,       2.4992584,      0.34285054,    0.0078209542,    0.0011702075,       6.5774225,      0.98414448,       16.301691,      0.98414448,   1.5189060e+20,   9.2581521e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,       2.0791452,      0.37188758,    0.0076291523,    0.0014597696,       6.4161171,       1.2276662,       14.834949,       1.2276662,   1.4612727e+20,   1.1025347e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,       2.2144409,      0.32680947,    0.0074506078,    0.0011324234,       6.2659612,      0.95236804,       14.922294,      0.95236804,   1.4685207e+20,   8.8253084e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,       2.0633429,      0.36047280,    0.0076844204,    0.0012352624,       6.4625976,       1.0388557,       15.408947,       1.0388557,   1.4921759e+20,   1.0265988e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,       2.2275311,      0.35484534,    0.0060917431,    0.0011501981,       5.1231559,      0.96731661,       15.756098,      0.96731661,   1.5043670e+20,   9.5026181e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,       2.4245339,      0.34610747,    0.0077712251,    0.0010926156,       6.5356003,      0.91888971,       15.007771,      0.91888971,   1.5217868e+20,   8.8035325e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,       2.2458663,      0.37047973,    0.0058036567,    0.0012100353,       4.8808753,       1.0176397,       15.098883,       1.0176397,   1.5462890e+20,   9.6573429e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,       2.7988721,      0.31549476,    0.0033078979,    0.0010480863,       2.7819421,      0.88144056,       15.213131,      0.88144056,   1.5856814e+20,   8.4937359e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,       2.2486173,      0.30154823,    0.0029776629,    0.0010815025,       2.5042145,      0.90954364,       17.454559,      0.90954364,   1.6407330e+20,   8.4500181e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,       2.1151534,      0.28271576,    0.0029796114,    0.0010030076,       2.5058532,      0.84352941,       18.196428,      0.84352941,   1.6775588e+20,   7.8011735e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,       2.4296256,      0.27004474,    0.0032990195,   0.00095355751,       2.7744754,      0.80194187,       17.114139,      0.80194187,   1.7385215e+20,   7.3670688e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,       2.6331897,      0.24395655,    0.0010544013,    0.0010031468,      0.88675149,      0.84364645,       17.158355,      0.84364645,   1.8264266e+20,   6.8449019e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,       2.6674803,      0.24495520,  -0.00013229019,   0.00096331194,      0.11125605,      0.81014534,       16.040875,      0.81014534,   1.8716570e+20,   6.6477799e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,       2.3250101,      0.23836106,    0.0014826435,   0.00097897798,       1.2469032,      0.82332048,       16.684185,      0.82332048,   1.9519350e+20,   6.7006860e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,       2.1875347,      0.23858595,    0.0014155311,   0.00099138385,       1.1904616,      0.83375381,       17.505674,      0.83375381,   1.9352536e+20,   6.7427905e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,       1.9145441,      0.28223625,    0.0011384799,    0.0010281915,      0.95746158,      0.86470908,       18.806289,      0.86470908,   2.0038204e+20,   7.8494858e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,       1.9300192,      0.24421623,  -0.00022314494,    0.0010259445,      0.18766490,      0.86281934,       21.359706,      0.86281934,   1.9938533e+20,   6.9718459e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,       1.9915485,      0.24200877,   -0.0013877734,    0.0010302665,       1.1671175,      0.86645410,       23.154858,      0.86645410,   2.0088787e+20,   6.9033493e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,       2.0150234,      0.28118623,  -0.00072803851,    0.0011567118,      0.61228039,      0.97279459,       19.526607,      0.97279459,   1.9738568e+20,   7.7300250e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,       1.6652609,      0.25841651,  -0.00039705149,    0.0010465941,      0.33392030,      0.88018568,       19.274238,      0.88018568,   1.9344339e+20,   7.2353946e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,       1.8424900,      0.28552022,   -0.0024449545,    0.0011525022,       2.0562067,      0.96925434,       19.793038,      0.96925434,   2.0207295e+20,   7.8261694e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,       2.0039870,      0.28332500,   -0.0024613572,    0.0011683705,       2.0700014,      0.98259958,       20.165884,      0.98259958,   2.0137114e+20,   7.8723741e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,       1.5003366,      0.30418614,   -0.0055523659,    0.0012636972,       4.6695398,       1.0627694,       20.293022,       1.0627694,   2.0163980e+20,   8.3382613e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,       1.9032598,      0.30497781,   -0.0065460993,    0.0011871847,       5.5052695,      0.99842234,       23.523505,      0.99842234,   2.0893451e+20,   8.2916728e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,       1.8133768,      0.30998848,   -0.0058976102,    0.0012032671,       4.9598902,       1.0119476,       22.772645,       1.0119476,   2.0544809e+20,   8.4468089e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,       1.7450448,      0.33154076,   -0.0077339184,    0.0012012954,       6.5042254,       1.0102895,       22.422524,       1.0102895,   1.9906389e+20,   8.9922185e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,       1.2592090,      0.35891626,   -0.0072436707,    0.0013052695,       6.0919271,       1.0977317,       21.998462,       1.0977317,   1.9761021e+20,   9.9071443e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,       1.1855762,      0.34853785,   -0.0063266697,    0.0012032172,       5.3207293,       1.0119057,       20.832773,       1.0119057,   1.9146424e+20,   9.2214810e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,       1.3612552,      0.35679121,   -0.0052458132,    0.0011679900,       4.4117289,      0.98227959,       19.865151,      0.98227959,   1.8406293e+20,   9.3715626e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,       1.7183177,      0.36345168,   -0.0059364211,    0.0011681019,       4.9925301,      0.98237373,       19.559335,      0.98237373,   1.8003327e+20,   9.6870752e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,       1.7519450,      0.33726393,   -0.0046180087,    0.0010353855,       3.8837453,      0.87075917,       18.802573,      0.87075917,   1.8130718e+20,   8.7094945e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,       1.7641317,      0.33589885,   -0.0065928659,    0.0010473990,       5.5446003,      0.88086258,       19.228203,      0.88086258,   1.8018489e+20,   8.8154626e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,       1.7043914,      0.32520764,   -0.0065472506,    0.0010375473,       5.5062377,      0.87257729,       19.746635,      0.87257729,   1.8113258e+20,   8.5366641e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,       1.7090548,      0.31563078,   -0.0050840242,   0.00096711274,       4.2756644,      0.81334181,       19.448110,      0.81334181,   1.8144222e+20,   8.3060069e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,       1.9531722,      0.30680453,   -0.0058690183,   0.00095149571,       4.9358444,      0.80020789,       18.563514,      0.80020789,   1.8079005e+20,   8.0356443e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,       1.8379708,      0.29567603,   -0.0053894504,   0.00088222943,       4.5325278,      0.74195495,       19.657980,      0.74195495,   1.8274622e+20,   7.7402747e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,       1.9322743,      0.30421819,   -0.0055577801,   0.00088069195,       4.6740930,      0.74066193,       18.231359,      0.74066193,   1.8104140e+20,   7.9520732e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,       1.8078424,      0.31092508,   -0.0054327614,   0.00086094192,       4.5689523,      0.72405215,       19.142557,      0.72405215,   1.7273654e+20,   7.7186179e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,       1.9431069,      0.28888361,   -0.0049477025,   0.00084604349,       4.1610178,      0.71152257,       18.327712,      0.71152257,   1.7176335e+20,   7.6150826e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,       2.0024771,      0.28474450,   -0.0050824451,   0.00081774605,       4.2743363,      0.68772443,       18.325097,      0.68772443,   1.6994437e+20,   7.4887438e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,       2.1981271,      0.28734314,   -0.0039539035,   0.00081002577,       3.3252328,      0.68123168,       17.528423,      0.68123168,   1.6302340e+20,   7.6433738e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,       2.0179289,      0.29144701,   -0.0029014050,   0.00082504483,       2.4400816,      0.69386270,       17.216755,      0.69386270,   1.6176077e+20,   7.6626557e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,       2.4342539,      0.29516820,   -0.0016146208,   0.00084094313,       1.3578961,      0.70723317,       15.813805,      0.70723317,   1.5550398e+20,   7.7408166e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
