Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_21:48:00_TAI,     -0.20761072,      0.31183615,   0.00088241694,   0.00037585292,      0.74211265,      0.31609230,       5.9185007,      0.31609230,   8.4577244e+19,   9.7466947e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.14057307,      0.33160254,    0.0012463784,   0.00042016466,       1.0482042,      0.35335848,       5.9903151,      0.35335848,   8.3383053e+19,   1.0306693e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     0.061081302,      0.32109413,    0.0011737883,   0.00040793512,      0.98715593,      0.34307343,       6.2712277,      0.34307343,   7.8369473e+19,   9.7513501e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.27946489,      0.33718373,    0.0012550927,   0.00042967997,       1.0555330,      0.36136085,       6.4912229,      0.36136085,   7.7667761e+19,   1.0238570e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.15586124,      0.32382892,    0.0010374554,   0.00039502605,      0.87250003,      0.33221690,       5.8607397,      0.33221690,   8.2357723e+19,   9.9201061e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     0.070611745,      0.32454506,    0.0013027185,   0.00041818619,       1.0955862,      0.35169458,       6.4279651,      0.35169458,   8.2924785e+19,   9.9039244e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,    -0.072355288,      0.32493532,    0.0013869537,   0.00043074180,       1.1664281,      0.36225385,       6.7005735,      0.36225385,   8.2753414e+19,   9.9051548e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.15486549,      0.33605635,    0.0012653789,   0.00041002203,       1.0641836,      0.34482853,       6.4634254,      0.34482853,   8.4525344e+19,   1.0214939e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,    -0.016216434,      0.32680265,   0.00063580068,   0.00041677836,      0.53470837,      0.35051060,       6.7406801,      0.35051060,   8.8728219e+19,   9.9117214e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     0.050566779,      0.32657988,   0.00056259765,   0.00043221625,      0.47314462,      0.36349386,       6.2653828,      0.36349386,   9.0111656e+19,   9.9201008e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     -0.10279272,      0.32309888,    0.0013331093,   0.00043943327,       1.1211449,      0.36956338,       6.6356376,      0.36956338,   8.9335414e+19,   9.7446394e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.29582803,      0.33193721,    0.0014088680,   0.00043533059,       1.1848580,      0.36611303,       6.5420789,      0.36611303,   9.4164980e+19,   1.0076037e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.19988875,      0.33652481,    0.0014363538,   0.00044815243,       1.2079735,      0.37689620,       6.7874827,      0.37689620,   9.0602302e+19,   1.0144260e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,    -0.075478890,      0.32440688,    0.0010987085,   0.00047476030,      0.92401382,      0.39927342,       7.6468478,      0.39927342,   9.5003892e+19,   9.7818997e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,    -0.095832835,      0.32765106,   0.00076154976,   0.00046158323,      0.64046335,      0.38819150,       6.8633394,      0.38819150,   9.3191204e+19,   9.8651917e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     -0.18858360,      0.32191504,    0.0012399896,   0.00042436914,       1.0428312,      0.35689445,       7.2398190,      0.35689445,   9.3816301e+19,   9.7022225e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,     -0.12757630,      0.33430294,    0.0013262134,   0.00044483330,       1.1153455,      0.37410480,       7.6158237,      0.37410480,   9.0296161e+19,   1.0017621e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.11766156,      0.32429378,   0.00095799417,   0.00045124851,      0.80567309,      0.37949999,       8.0597262,      0.37949999,   9.4799971e+19,   9.7332881e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     0.075426950,      0.34143000,    0.0013713139,   0.00043685676,       1.1532750,      0.36739653,       8.3049664,      0.36739653,   9.1139947e+19,   1.0226094e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,    -0.095888632,      0.34268983,    0.0010347768,   0.00044767665,      0.87024732,      0.37649606,       7.3001229,      0.37649606,   9.0298259e+19,   1.0212670e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,    0.0028743201,      0.33429520,    0.0011279522,   0.00044975410,      0.94860783,      0.37824319,       7.7596230,      0.37824319,   9.0776010e+19,   9.9205010e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,    -0.093694615,      0.33020246,    0.0015543606,   0.00046562414,       1.3072173,      0.39158990,       8.7184302,      0.39158990,   9.0731932e+19,   9.7598659e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     -0.17013939,      0.33851849,    0.0016496999,   0.00046441226,       1.3873976,      0.39057071,       9.3652229,      0.39057071,   9.3414183e+19,   1.0099001e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     0.081835102,      0.38601802,    0.0012702879,   0.00048804667,       1.0683121,      0.41044725,       8.9609383,      0.41044725,   9.3635502e+19,   9.9554310e+17,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,    -0.052237637,      0.35053234,   0.00086489327,   0.00051214139,      0.72737524,      0.43071091,       8.8701322,      0.43071091,   9.5005844e+19,   1.0337598e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     -0.26651358,      0.36750553,   0.00055888418,   0.00051449520,      0.47002159,      0.43269046,       9.1235513,      0.43269046,   9.7486551e+19,   1.0860785e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.16592007,      0.36531637,    0.0011279810,   0.00051707441,      0.94863204,      0.43485958,       8.4786244,      0.43485958,   9.3211284e+19,   1.0793779e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     -0.18149904,      0.38754657,   0.00033168708,   0.00054647259,      0.27894884,      0.45958345,       8.4749214,      0.45958345,   9.2938039e+19,   1.1327119e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.17020169,      0.38997762,   0.00027277357,   0.00056222321,      0.22940257,      0.47282972,       8.1828146,      0.47282972,   9.6818425e+19,   1.1610670e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     0.046938184,      0.38802035,   0.00075154870,   0.00056027013,      0.63205245,      0.47118718,       8.8082748,      0.47118718,   9.6148786e+19,   1.1370860e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.45825580,      0.40514555,   0.00054353299,   0.00061900855,      0.45711125,      0.52058619,       9.2302619,      0.52058619,   9.8428612e+19,   1.2012230e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.17415098,      0.41717810,    0.0010405551,   0.00062343162,      0.87510682,      0.52430599,       10.280064,      0.52430599,   9.7595995e+19,   1.2336867e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.20562959,      0.39935099,   0.00059975804,   0.00061621734,      0.50439651,      0.51823878,       9.7782887,      0.51823878,   9.8769960e+19,   1.2280705e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,    -0.097356956,      0.39029107,    0.0016185267,   0.00061756028,       1.3611809,      0.51936819,       10.672352,      0.51936819,   9.7250013e+19,   1.1409733e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,    -0.087526620,      0.40750385,    0.0017412348,   0.00071001508,       1.4643785,      0.59712268,       10.693857,      0.59712268,   1.0007337e+20,   1.1872306e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.21045259,      0.37784053,    0.0015680390,   0.00066735623,       1.3187208,      0.56124659,       9.5950761,      0.56124659,   9.9202172e+19,   1.0874710e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     -0.29562030,      0.34821453,   0.00091673190,   0.00066174479,      0.77097153,      0.55652737,       9.0536997,      0.55652737,   9.9663973e+19,   1.0051600e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.12207044,      0.33636565,    0.0023966169,   0.00069083940,       2.0155548,      0.58099593,       10.694171,      0.58099593,   9.9634530e+19,   9.6926475e+17,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,    0.0057460484,      0.30515622,    0.0019965402,   0.00064315274,       1.6790903,      0.54089146,       10.605620,      0.54089146,   1.0002717e+20,   8.8308752e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,    -0.043223889,      0.29426213,    0.0018532750,   0.00063779004,       1.5586043,      0.53638143,       10.619953,      0.53638143,   1.0020344e+20,   8.6228502e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.19079839,      0.27189331,    0.0017160671,   0.00064104116,       1.4432124,      0.53911562,       10.170427,      0.53911562,   1.0055682e+20,   7.8865407e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,    -0.051652115,      0.25346582,    0.0012712581,   0.00056110500,       1.0691280,      0.47188930,       9.8241224,      0.47188930,   1.0230094e+20,   7.3209248e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     -0.21728917,      0.25644400,   0.00031981016,   0.00056911816,      0.26896035,      0.47862837,       9.0235159,      0.47862837,   9.8094078e+19,   1.2492245e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     -0.47387763,      0.23398298,   0.00029096266,   0.00055145141,      0.24469959,      0.46377063,       8.8802928,      0.46377063,   9.8758167e+19,   6.9029781e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,    -0.021600248,      0.22917271,   0.00027651786,   0.00047435248,      0.23255152,      0.39893044,       8.3078699,      0.39893044,   9.4943147e+19,   6.8817017e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,    -0.056816554,      0.22287306,   0.00068663136,   0.00044660002,      0.57745697,      0.37559062,       7.9615953,      0.37559062,   9.3848892e+19,   6.5658304e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     0.080871786,      0.23255060,   0.00091761561,   0.00048697228,      0.77171473,      0.40954369,       7.2758734,      0.40954369,   9.3712860e+19,   6.7914541e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.31112529,      0.21241843,   0.00095545688,   0.00037211208,      0.80353924,      0.31294626,       7.7121168,      0.31294626,   9.8333392e+19,   6.1488052e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.25886687,      0.20718809,   0.00041315842,   0.00037014749,      0.34746623,      0.31129404,       7.3439697,      0.31129404,   9.4210160e+19,   6.0135467e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.38752461,      0.21851039,   0.00034664530,   0.00043618130,      0.29152870,      0.36682847,       7.3734096,      0.36682847,   9.5153164e+19,   6.3596677e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.19162151,      0.22437345,  -0.00020981812,   0.00042790989,      0.17645704,      0.35987222,       7.3531567,      0.35987222,   9.5589493e+19,   6.3981639e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.26748466,      0.21111287,   3.6413236e-06,   0.00042538476,    0.0030623531,      0.35774858,       7.1241463,      0.35774858,   9.6671092e+19,   6.0929842e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.25281185,      0.21911676,  -0.00038164323,   0.00044521624,      0.32096196,      0.37442686,       7.1416421,      0.37442686,   9.7313653e+19,   6.3770987e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.34654669,      0.22853485,   1.3436022e-06,   0.00046454958,    0.0011299695,      0.39068620,       7.0434149,      0.39068620,   9.7973479e+19,   6.4566997e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.20128826,      0.22905332,  -0.00010247718,   0.00047452891,     0.086183311,      0.39907881,       7.2513076,      0.39907881,   9.6177365e+19,   6.5859658e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.36528431,      0.23762561,  -0.00034848753,   0.00047828431,      0.29307801,      0.40223711,       7.1343099,      0.40223711,   1.0092401e+20,   6.8224545e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.31686223,      0.24916910,   0.00047107846,   0.00051947686,      0.39617698,      0.43688004,       7.8953636,      0.43688004,   1.0114761e+20,   7.0858116e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.26852587,      0.26054572,   0.00031340881,   0.00053177662,      0.26357681,      0.44722414,       8.3130320,      0.44722414,   1.0105830e+20,   7.4172982e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.28869155,      0.24892564,   0.00031880886,   0.00054510971,      0.26811825,      0.45843727,       8.6357201,      0.45843727,   1.0357075e+20,   7.1659267e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.14071458,      0.27139681,   0.00017490047,   0.00057318120,      0.14709129,      0.48204539,       8.6407554,      0.48204539,   1.0119166e+20,   7.5266192e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.14816651,      0.27576468,   0.00043908336,   0.00057826589,      0.36926911,      0.48632162,       8.0574539,      0.48632162,   1.0124931e+20,   8.1085901e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.18991039,      0.26855475,  -0.00017141781,   0.00055553968,      0.14416238,      0.46720887,       7.6825903,      0.46720887,   1.0213738e+20,   7.8331924e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.17909600,      0.28330096,   0.00068858729,   0.00055938021,      0.57910191,      0.47043876,       7.4620014,      0.47043876,   9.6196861e+19,   8.2700694e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.28151613,      0.28134582,   0.00023257243,   0.00058255174,      0.19559342,      0.48992602,       7.5720130,      0.48992602,   9.3920247e+19,   1.0890608e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,    -0.018921950,      0.28571653,   0.00011337143,   0.00056819892,     0.095345373,      0.47785529,       7.3698294,      0.47785529,   9.2482095e+19,   8.1079022e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.21296473,      0.29079051,  -0.00048179737,   0.00056408746,      0.40519158,      0.47439755,       7.8356359,      0.47439755,   9.6722395e+19,   8.2897606e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.17747448,      0.29156753,   -0.0010457871,   0.00057907813,      0.87950697,      0.48700470,       7.6700794,      0.48700470,   9.6240593e+19,   8.2637383e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     0.040285961,      0.29898620,  -3.6939793e-05,   0.00059443444,     0.031066366,      0.49991937,       8.3212600,      0.49991937,   9.7797566e+19,   8.6198338e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     0.093917892,      0.30448706,  -4.1334842e-05,   0.00059636222,     0.034762603,      0.50154063,       8.3445695,      0.50154063,   9.1922444e+19,   8.4863177e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     0.041379077,      0.30468033,  -0.00034024697,   0.00058216224,      0.28614770,      0.48959845,       7.1443129,      0.48959845,   8.8683025e+19,   8.4458538e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.12046580,      0.31314904,  -0.00047599318,   0.00056953746,      0.40031026,      0.47898101,       6.7532924,      0.47898101,   8.7663884e+19,   8.8358527e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,    -0.077967614,      0.31157571,   -0.0010499820,   0.00055162232,      0.88303489,      0.46391437,       6.8738670,      0.46391437,   9.0242189e+19,   8.8457614e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.23181657,      0.30558147,  -0.00064875803,   0.00055122223,      0.54560550,      0.46357790,       6.8744755,      0.46357790,   8.9065808e+19,   8.6538221e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
