Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_02:48:00_TAI,     -0.16567990,      0.44078827,   0.00055468467,   0.00059608430,      0.46648981,      0.50130689,       7.6706604,      0.50130689,   1.1595654e+20,   2.4889376e+18,2010.11.08_02:48:00_TAI,      0.18622701,     0.032633080,    0.0011936300,   0.00020718000,       1569.1180,      8.45900,      48.7370,      8.45900,   2.5040900e+22,   7.0332690e+18
2010.11.08_03:00:00_TAI,     -0.39397431,      0.46258699,   0.00048844296,   0.00064489213,      0.41078053,      0.54235428,       8.7109917,      0.54235428,   1.1291792e+20,   2.5783273e+18,2010.11.08_03:00:00_TAI,      0.22391561,     0.033590230,    0.0017971200,   0.00021528000,       1569.6280,      8.48800,      70.8550,      8.48800,   2.4511010e+22,   6.9790490e+18
2010.11.08_03:12:00_TAI,     -0.36702140,      0.43546770,    0.0013247984,   0.00063896080,       1.1141555,      0.53736603,       9.0000130,      0.53736603,   1.1462321e+20,   2.5001000e+18,2010.11.08_03:12:00_TAI,      0.17207170,     0.034613530,    0.0034107800,   0.00022351000,       1576.4740,      8.62600,      131.629,      8.62600,   2.4208600e+22,   7.0139590e+18
2010.11.08_03:24:00_TAI,     -0.68971274,      0.41151547,    0.0012413369,   0.00055328400,       1.0439644,      0.46531185,       8.0552999,      0.46531185,   1.0635871e+20,   2.3035726e+18,2010.11.08_03:24:00_TAI,      0.11157840,     0.035474130,    0.0020972100,   0.00023021000,       1569.9090,      8.69200,      79.1820,      8.69200,   2.3864130e+22,   7.0043740e+18
2010.11.08_03:36:00_TAI,     -0.93614761,      0.41129958,    0.0015863553,   0.00059181493,       1.3341248,      0.49771636,       8.5288134,      0.49771636,   1.1488206e+20,   2.2990117e+18,2010.11.08_03:36:00_TAI,      0.10281278,     0.036086550,    0.0019419100,   0.00023535000,       1561.8210,      8.66500,      71.4930,      8.66500,   2.3423340e+22,   6.9132400e+18
2010.11.08_03:48:00_TAI,     -0.26828435,      0.39755883,    0.0020202498,   0.00055310934,       1.6990301,      0.46516495,       8.6255703,      0.46516495,   1.1730504e+20,   2.1784644e+18,2010.11.08_03:48:00_TAI,     0.084681770,     0.036937170,    0.0027458600,   0.00024181000,       1549.4190,      8.74900,      99.3480,      8.74900,   2.3048780e+22,   6.9461800e+18
2010.11.08_04:00:00_TAI,     -0.69954438,      0.37677760,    0.0019890662,   0.00054415265,       1.6728047,      0.45763238,       9.0714580,      0.45763238,   1.1567460e+20,   2.1206657e+18,2010.11.08_04:00:00_TAI,     0.035304080,     0.037403080,    0.0031647700,   0.00024681000,       1544.2480,      8.72200,      111.833,      8.72200,   2.2668090e+22,   6.8567130e+18
2010.11.08_04:12:00_TAI,     -0.48538009,      0.32649074,    0.0018791452,   0.00047688239,       1.5803611,      0.40105809,       8.2051884,      0.40105809,   1.1391494e+20,   1.8601305e+18,2010.11.08_04:12:00_TAI,     0.076818700,     0.037769770,    0.0028252100,   0.00025535000,       1500.4680,      8.68300,      96.0740,      8.68300,   2.2077480e+22,   6.6761300e+18
2010.11.08_04:24:00_TAI,     -0.70694831,      0.29612131,    0.0016998772,   0.00041297755,       1.4295968,      0.34731412,       6.7580507,      0.34731412,   1.0659952e+20,   1.6487548e+18,2010.11.08_04:24:00_TAI,     0.063155670,     0.037573730,    0.0026785900,   0.00025519000,       1486.7810,      8.66300,      90.9300,      8.66300,   2.1946460e+22,   6.6040420e+18
2010.11.08_04:36:00_TAI,     -0.56348405,      0.30946639,   0.00079715095,   0.00041846197,      0.67040395,      0.35192652,       7.4498753,      0.35192652,   1.0387458e+20,   1.7326051e+18,2010.11.08_04:36:00_TAI,     0.094233400,     0.036741110,    0.0026319300,   0.00025099000,       1466.1090,      8.53900,      89.5440,      8.53900,   2.1839540e+22,   6.4929060e+18
2010.11.08_04:48:00_TAI,     -0.27333846,      0.28344355,   0.00053843544,   0.00037456872,      0.45282420,      0.31501229,       6.9074696,      0.31501229,   1.0606808e+20,   1.5799387e+18,2010.11.08_04:48:00_TAI,     0.064537400,     0.036265560,    0.0031411700,   0.00025011000,       1426.6920,      8.41600,      105.697,      8.41600,   2.1638240e+22,   6.3361540e+18
2010.11.08_05:00:00_TAI,     -0.82873960,      0.29688425,    0.0012235575,   0.00038565027,       1.0290119,      0.32433187,       7.3795279,      0.32433187,   1.1176714e+20,   1.7571492e+18,2010.11.08_05:00:00_TAI,      0.11154809,     0.035134070,    0.0031320600,   0.00024365000,       1409.6400,      8.33600,      107.154,      8.33600,   2.1774010e+22,   6.2393220e+18
2010.11.08_05:12:00_TAI,     -0.51923971,      0.27327953,   0.00076371734,   0.00034262113,      0.64228629,      0.28814437,       6.2589714,      0.28814437,   1.0029248e+20,   1.5027474e+18,2010.11.08_05:12:00_TAI,      0.12542391,     0.034356470,    0.0028588600,   0.00023981000,       1403.4620,      8.23000,      98.1160,      8.23000,   2.1735230e+22,   6.1453600e+18
2010.11.08_05:24:00_TAI,     -0.29296928,      0.23888672,   0.00061732621,   0.00028738716,      0.51917134,      0.24169260,       5.5028777,      0.24169260,   9.9333808e+19,   1.3374908e+18,2010.11.08_05:24:00_TAI,      0.15232047,     0.033116460,    0.0028790300,   0.00023337000,       1414.6070,      8.15500,      100.610,      8.15500,   2.1967610e+22,   6.0393800e+18
2010.11.08_05:36:00_TAI,     -0.21161062,      0.24419344,   0.00043056527,   0.00031006846,      0.36210539,      0.26076758,       5.9256765,      0.26076758,   1.0378110e+20,   1.4477040e+18,2010.11.08_05:36:00_TAI,      0.15986438,     0.031519440,    0.0025963500,   0.00022254000,       1400.9680,      7.91400,      92.3340,      7.91400,   2.2095380e+22,   5.8819660e+18
2010.11.08_05:48:00_TAI,     -0.52693054,      0.23455425,    0.0018785004,   0.00028485425,       1.5798188,      0.23956242,       6.0172703,      0.23956242,   1.0512898e+20,   1.3000582e+18,2010.11.08_05:48:00_TAI,      0.21060850,     0.030346660,    0.0029492500,   0.00021410000,       1388.1970,      7.68500,      105.857,      7.68500,   2.2142260e+22,   5.7222130e+18
2010.11.08_06:00:00_TAI,     -0.48719506,      0.24185458,    0.0010934997,   0.00031506262,      0.91963325,      0.26496766,       6.1999348,      0.26496766,   1.1517898e+20,   1.3133419e+18,2010.11.08_06:00:00_TAI,      0.19977763,     0.029663470,    0.0022162200,   0.00020780000,       1356.1450,      7.53500,      80.3560,      7.53500,   2.2171230e+22,   5.6640250e+18
2010.11.08_06:12:00_TAI,    -0.053541060,      0.23931297,  -4.8083502e-05,   0.00030852945,     0.040438225,      0.25947327,       6.6621951,      0.25947327,   1.1991881e+20,   1.3192923e+18,2010.11.08_06:12:00_TAI,      0.21403536,     0.028692820,    0.0022821500,   0.00019791000,       1363.5390,      7.36800,      84.9690,      7.36800,   2.2517840e+22,   5.6190570e+18
2010.11.08_06:24:00_TAI,     -0.58837405,      0.25384109,   5.6618772e-05,   0.00031079916,     0.047616387,      0.26138209,       6.5643707,      0.26138209,   1.1253333e+20,   1.4145812e+18,2010.11.08_06:24:00_TAI,      0.22567239,     0.027769280,    0.0026181900,   0.00019006000,       1374.0150,      7.23300,      99.6410,      7.23300,   2.2780780e+22,   5.5747470e+18
2010.11.08_06:36:00_TAI,     -0.21507696,      0.30399788,   0.00055926449,   0.00033939012,      0.47034144,      0.28542709,       6.6457835,      0.28542709,   1.1445074e+20,   1.5948088e+18,2010.11.08_06:36:00_TAI,      0.22153598,     0.027515910,    0.0030939100,   0.00018608000,       1352.6970,      7.13600,      118.648,      7.13600,   2.2797290e+22,   5.5435510e+18
2010.11.08_06:48:00_TAI,     -0.21505099,      0.23478445,    0.0011024932,   0.00044201915,      0.92719677,      0.37173811,       7.3501077,      0.37173811,   1.1273771e+20,   1.8306840e+18,2010.11.08_06:48:00_TAI,      0.18766497,     0.027316930,    0.0025299700,   0.00018129000,       1367.1970,      7.05900,      98.5070,      7.05900,   2.2941490e+22,   5.5875720e+18
2010.11.08_07:00:00_TAI,     -0.18197810,      0.34366419,    0.0012491598,   0.00040731664,       1.0505434,      0.34255329,       7.0440682,      0.34255329,   1.1243275e+20,   1.8980270e+18,2010.11.08_07:00:00_TAI,      0.22836223,     0.027535440,    0.0020374700,   0.00018074000,       1347.5400,      7.01000,      79.0190,      7.01000,   2.2808920e+22,   5.6015140e+18
2010.11.08_07:12:00_TAI,     0.043647101,      0.25753303,   0.00044839434,   0.00034740995,      0.37709964,      0.29217177,       6.5699336,      0.29217177,   1.1620431e+20,   1.4431973e+18,2010.11.08_07:12:00_TAI,      0.22173919,     0.027899280,    0.0027037800,   0.00018071000,       1350.0640,      7.02700,      105.142,      7.02700,   2.2785510e+22,   5.6720430e+18
2010.11.08_07:24:00_TAI,     -0.37438764,      0.26051528,   0.00046387796,   0.00037878925,      0.39012136,      0.31856176,       7.7688250,      0.31856176,   1.1819666e+20,   1.3862940e+18,2010.11.08_07:24:00_TAI,      0.22959915,     0.028886590,    0.0028050800,   0.00018619000,       1362.4050,      7.16700,      107.976,      7.16700,   2.2624710e+22,   5.7832150e+18
2010.11.08_07:36:00_TAI,     -0.17797300,      0.26943191,    0.0010059787,   0.00039857486,      0.84602811,      0.33520146,       8.3523435,      0.33520146,   1.2346765e+20,   1.4930080e+18,2010.11.08_07:36:00_TAI,      0.24324791,     0.029531990,    0.0026552100,   0.00018652000,       1384.4830,      7.25000,      103.208,      7.25000,   2.2712020e+22,   5.9421700e+18
2010.11.08_07:48:00_TAI,     -0.57757131,      0.30103876,   0.00084951519,   0.00045068832,      0.71444227,      0.37902887,       7.7818078,      0.37902887,   1.2143297e+20,   1.6542222e+18,2010.11.08_07:48:00_TAI,      0.26311642,     0.030923700,    0.0030210300,   0.00019619000,       1389.6110,      7.42500,      114.331,      7.42500,   2.2324980e+22,   6.0216930e+18
2010.11.08_08:00:00_TAI,     -0.56617271,      0.32863327,    0.0013020951,   0.00049009887,       1.0950620,      0.41217315,       8.2886102,      0.41217315,   1.2667139e+20,   1.7981421e+18,2010.11.08_08:00:00_TAI,      0.26512566,     0.032393600,    0.0027849800,   0.00020319000,       1390.1430,      7.58400,      103.950,      7.58400,   2.2092960e+22,   6.1781200e+18
2010.11.08_08:12:00_TAI,     -0.54013373,      0.37361965,    0.0010200437,   0.00050281249,      0.85785673,      0.42286531,       8.9684776,      0.42286531,   1.2314854e+20,   1.8006421e+18,2010.11.08_08:12:00_TAI,      0.21489097,     0.033971270,    0.0030982800,   0.00021553000,       1391.6840,      7.71900,      110.962,      7.71900,   2.1554980e+22,   6.1863040e+18
2010.11.08_08:24:00_TAI,     -0.45580342,      0.34693730,   0.00074189212,   0.00051710256,      0.62393128,      0.43488325,       8.4698199,      0.43488325,   1.2166101e+20,   1.8955608e+18,2010.11.08_08:24:00_TAI,      0.23114643,     0.035758470,    0.0034024600,   0.00022780000,       1370.7850,      7.89400,      117.909,      7.89400,   2.1106030e+22,   6.2690380e+18
2010.11.08_08:36:00_TAI,     -0.45742102,      0.31345776,    0.0018265507,   0.00047814699,       1.5361291,      0.40212162,       8.3702764,      0.40212162,   1.2485930e+20,   1.6899833e+18,2010.11.08_08:36:00_TAI,      0.18581846,     0.036827570,    0.0030030300,   0.00023481000,       1370.0840,      8.02000,      102.565,      8.02000,   2.0838680e+22,   6.3175330e+18
2010.11.08_08:48:00_TAI,     -0.47938737,      0.32223624,    0.0010454876,   0.00049694740,      0.87925504,      0.41793276,       8.9000343,      0.41793276,   1.2575664e+20,   1.7462385e+18,2010.11.08_08:48:00_TAI,      0.19892915,     0.038331550,    0.0036903200,   0.00024461000,       1367.3610,      8.09300,      122.090,      8.09300,   2.0290260e+22,   6.3542810e+18
2010.11.08_09:00:00_TAI,     -0.51517230,      0.32562089,   0.00084494281,   0.00050922680,      0.71059690,      0.42825974,       8.8210973,      0.42825974,   1.2806860e+20,   1.7740658e+18,2010.11.08_09:00:00_TAI,      0.12150653,     0.039270840,    0.0035824600,   0.00025106000,       1348.7880,      8.18200,      116.752,      8.18200,   2.0081360e+22,   6.3854900e+18
2010.11.08_09:12:00_TAI,     -0.11710981,      0.33807170,    0.0013012006,   0.00053731313,       1.0943097,      0.45188034,       9.4322936,      0.45188034,   1.3407509e+20,   2.1974936e+18,2010.11.08_09:12:00_TAI,      0.10794184,     0.040058660,    0.0033582400,   0.00025489000,       1352.6080,      8.19700,      108.004,      8.19700,   1.9762140e+22,   6.4070100e+18
2010.11.08_09:24:00_TAI,     -0.34982086,      0.34910690,    0.0016874572,   0.00057206720,       1.4191515,      0.48110852,       9.8841552,      0.48110852,   1.3556371e+20,   1.8720051e+18,2010.11.08_09:24:00_TAI,     0.092788410,     0.040903770,    0.0035502900,   0.00026105000,       1307.5130,      8.20000,      111.514,      8.20000,   1.9420690e+22,   6.3600860e+18
2010.11.08_09:36:00_TAI,     -0.58061573,      0.36241378,    0.0011894584,   0.00061187414,       1.0003345,      0.51458615,       11.471690,      0.51458615,   1.3501027e+20,   1.9318566e+18,2010.11.08_09:36:00_TAI,     0.074640090,     0.041250050,    0.0039325600,   0.00026308000,       1322.8190,      8.29700,      124.017,      8.29700,   1.9384630e+22,   6.4182960e+18
2010.11.08_09:48:00_TAI,     -0.47173419,      0.32766191,    0.0024744630,   0.00055943034,       2.0810234,      0.47048091,       10.578692,      0.47048091,   1.3550151e+20,   1.7523565e+18,2010.11.08_09:48:00_TAI,      0.18345377,     0.041574170,    0.0038139800,   0.00026899000,       1281.4160,      8.21000,      116.403,      8.21000,   1.9000860e+22,   6.2377920e+18
2010.11.08_10:00:00_TAI,     -0.85916404,      0.31090799,    0.0021668332,   0.00052952595,       1.8223067,      0.44533132,       10.752064,      0.44533132,   1.4286019e+20,   1.6872463e+18,2010.11.08_10:00:00_TAI,     0.060505220,     0.042016500,    0.0037523700,   0.00027179000,       1283.3490,      8.26600,      114.117,      8.26600,   1.8947810e+22,   6.2753880e+18
2010.11.08_10:12:00_TAI,     -0.37948715,      0.33360376,    0.0021145592,   0.00055330687,       1.7783443,      0.46533108,       10.212123,      0.46533108,   1.3146822e+20,   1.7831105e+18,2010.11.08_10:12:00_TAI,     0.053354360,     0.042013300,    0.0038680100,   0.00027230000,       1269.6430,      8.23500,      116.976,      8.23500,   1.8798560e+22,   6.2245760e+18
2010.11.08_10:24:00_TAI,     -0.35817510,      0.31364238,    0.0011395229,   0.00053107230,      0.95833874,      0.44663181,       9.8435493,      0.44663181,   1.3353748e+20,   1.6756264e+18,2010.11.08_10:24:00_TAI,     0.028634240,     0.042143870,    0.0041691000,   0.00027394000,       1265.3300,      8.22600,      125.186,      8.22600,   1.8660990e+22,   6.2031600e+18
2010.11.08_10:36:00_TAI,     -0.77344586,      0.33464260,    0.0013972469,   0.00053998534,       1.1750847,      0.45412767,       9.3030119,      0.45412767,   1.2847358e+20,   1.7861430e+18,2010.11.08_10:36:00_TAI,     0.077538990,     0.042069160,    0.0039290800,   0.00027453000,       1247.0220,      8.23100,      117.802,      8.23100,   1.8571280e+22,   6.1820620e+18
2010.11.08_10:48:00_TAI,     -0.38783488,      0.32983758,    0.0013141099,   0.00050927148,       1.1051665,      0.42829732,       9.0608112,      0.42829732,   1.2771605e+20,   1.7579014e+18,2010.11.08_10:48:00_TAI,      0.15074684,     0.042085790,    0.0040128200,   0.00027547000,       1217.1920,      8.15000,      118.723,      8.15000,   1.8316840e+22,   6.0941640e+18
2010.11.08_11:00:00_TAI,     -0.79379983,      0.31830424,    0.0010348204,   0.00048395926,      0.87028395,      0.40700974,       9.5174875,      0.40700974,   1.2600913e+20,   1.6872528e+18,2010.11.08_11:00:00_TAI,     0.072994280,     0.041951940,    0.0042734800,   0.00027488000,       1212.3880,      8.17800,      127.132,      8.17800,   1.8354830e+22,   6.1007640e+18
2010.11.08_11:12:00_TAI,     -0.79496304,      0.33086746,    0.0016966138,   0.00051046253,       1.4268522,      0.42929899,       8.9665261,      0.42929899,   1.2269725e+20,   1.7471938e+18,2010.11.08_11:12:00_TAI,      0.13646486,     0.041860840,    0.0039920500,   0.00027520000,       1207.7340,      8.12800,      117.905,      8.12800,   1.8294090e+22,   6.0367230e+18
2010.11.08_11:24:00_TAI,     -0.36211658,      0.35226027,    0.0015467671,   0.00050595086,       1.3008312,      0.42550467,       8.5362657,      0.42550467,   1.2149033e+20,   1.8592718e+18,2010.11.08_11:24:00_TAI,     0.045492210,     0.042387570,    0.0038914200,   0.00027820000,       1194.9270,      8.10800,      113.419,      8.10800,   1.8033070e+22,   6.0306680e+18
2010.11.08_11:36:00_TAI,     -0.49450545,      0.33676293,    0.0016125471,   0.00050683189,       1.3561521,      0.42624562,       9.5769122,      0.42624562,   1.2312480e+20,   1.7788435e+18,2010.11.08_11:36:00_TAI,    -0.033970420,     0.042618010,    0.0036716700,   0.00027883000,       1209.7340,      8.15100,      107.338,      8.15100,   1.8085940e+22,   6.0588230e+18
2010.11.08_11:48:00_TAI,     -0.73918638,      0.30206225,    0.0017905243,   0.00046267900,       1.5058310,      0.38911304,       8.5586182,      0.38911304,   1.2623526e+20,   1.6059870e+18,2010.11.08_11:48:00_TAI,     0.045046520,     0.042557330,    0.0036542200,   0.00027868000,       1221.1970,      8.21500,      107.715,      8.21500,   1.8179840e+22,   6.0997060e+18
2010.11.08_12:00:00_TAI,     -0.66470976,      0.33983836,    0.0019779274,   0.00052202570,       1.6634370,      0.43902361,       9.1200225,      0.43902361,   1.3078888e+20,   1.8017344e+18,2010.11.08_12:00:00_TAI,     0.080504890,     0.042600560,    0.0040456600,   0.00028007000,       1194.5910,      8.11000,      117.158,      8.11000,   1.7958340e+22,   5.9872760e+18
2010.11.08_12:12:00_TAI,     -0.79971724,      0.31061263,    0.0016368503,   0.00047196505,       1.3765911,      0.39692261,       8.6476444,      0.39692261,   1.2626773e+20,   1.6361393e+18,2010.11.08_12:12:00_TAI,     0.043389100,     0.042631120,    0.0040233900,   0.00027782000,       1194.0080,      8.13000,      117.737,      8.13000,   1.8062850e+22,   6.0290790e+18
2010.11.08_12:24:00_TAI,     -0.60555116,      0.30107209,    0.0021443581,   0.00045723031,       1.8034051,      0.38453069,       9.0060003,      0.38453069,   1.2271397e+20,   1.5650318e+18,2010.11.08_12:24:00_TAI,     0.058991260,     0.043183070,    0.0039612100,   0.00028156000,       1175.3050,      8.14800,      114.625,      8.14800,   1.7882600e+22,   6.0244940e+18
2010.11.08_12:36:00_TAI,     -0.17127013,      0.28793684,    0.0021549519,   0.00046544387,       1.8123146,      0.39143830,       9.7687584,      0.39143830,   1.2945764e+20,   1.5188884e+18,2010.11.08_12:36:00_TAI,   -0.0025232000,     0.043557560,    0.0042084900,   0.00028405000,       1181.7190,      8.16800,      121.024,      8.16800,   1.7778840e+22,   6.0063350e+18
2010.11.08_12:48:00_TAI,     -0.60124230,      0.30621235,    0.0018545250,   0.00048086179,       1.5596555,      0.40440477,       9.3260691,      0.40440477,   1.2728699e+20,   1.6055049e+18,2010.11.08_12:48:00_TAI,     0.098696310,     0.043473290,    0.0039961600,   0.00028269000,       1197.7570,      8.21200,      116.080,      8.21200,   1.7916670e+22,   6.0622270e+18
2010.11.08_13:00:00_TAI,     -0.62190781,      0.29414369,    0.0018923257,   0.00048392247,       1.5914459,      0.40697880,       9.3428404,      0.40697880,   1.3253572e+20,   1.5606876e+18,2010.11.08_13:00:00_TAI,    0.0039494000,     0.043698050,    0.0035188600,   0.00028407000,       1210.5600,      8.27900,      102.554,      8.27900,   1.7934940e+22,   6.1058810e+18
2010.11.08_13:12:00_TAI,     -0.93573084,      0.29831114,    0.0017084457,   0.00046560410,       1.4368029,      0.39157304,       9.6875976,      0.39157304,   1.2558215e+20,   1.5610439e+18,2010.11.08_13:12:00_TAI,     0.092751320,     0.044054130,    0.0037427400,   0.00028349000,       1207.4330,      8.23100,      108.663,      8.23100,   1.7850320e+22,   6.1094970e+18
2010.11.08_13:24:00_TAI,     -0.84043940,      0.30663509,    0.0028806583,   0.00046259898,       2.4226337,      0.38904574,       9.5826290,      0.38904574,   1.2052599e+20,   1.5755610e+18,2010.11.08_13:24:00_TAI,      0.10896094,     0.044287190,    0.0033209100,   0.00028354000,       1198.2800,      8.18100,      95.8220,      8.18100,   1.7755930e+22,   6.1012590e+18
2010.11.08_13:36:00_TAI,      -1.1424458,      0.31562605,    0.0027028672,   0.00048342283,       2.2731113,      0.40655860,       9.4263210,      0.40655860,   1.2299422e+20,   1.6443579e+18,2010.11.08_13:36:00_TAI,     0.074459140,     0.044160110,    0.0035080000,   0.00028006000,       1198.5280,      8.20500,      102.770,      8.20500,   1.7834310e+22,   6.1619950e+18
2010.11.08_13:48:00_TAI,      -1.0994971,      0.31677980,    0.0020050306,   0.00048623838,       1.6862307,      0.40892647,       9.9128499,      0.40892647,   1.2029074e+20,   1.6418209e+18,2010.11.08_13:48:00_TAI,    0.0083828200,     0.044016050,    0.0033188600,   0.00027858000,       1186.4920,      8.16200,      97.2430,      8.16200,   1.7845580e+22,   6.1312120e+18
2010.11.08_14:00:00_TAI,     -0.99529578,      0.31271225,    0.0016734183,   0.00047146550,       1.4073448,      0.39650249,       9.2444023,      0.39650249,   1.2019984e+20,   1.6422952e+18,2010.11.08_14:00:00_TAI,     0.014239690,     0.043779760,    0.0036168300,   0.00027381000,       1209.9420,      8.18200,      108.071,      8.18200,   1.8038680e+22,   6.2110000e+18
2010.11.08_14:12:00_TAI,     -0.60549405,      0.32527463,    0.0015384606,   0.00050690990,       1.2938454,      0.42631122,       10.369820,      0.42631122,   1.1778665e+20,   1.6818783e+18,2010.11.08_14:12:00_TAI,     0.090449960,     0.043317500,    0.0032466600,   0.00027332000,       1212.2320,      8.16500,      96.9880,      8.16500,   1.8108310e+22,   6.1345270e+18
2010.11.08_14:24:00_TAI,     -0.72364506,      0.32738198,    0.0011835439,   0.00049694406,      0.99536045,      0.41792996,       8.9978850,      0.41792996,   1.1225375e+20,   1.6889268e+18,2010.11.08_14:24:00_TAI,     0.041943730,     0.042609800,    0.0032416700,   0.00026609000,       1222.6200,      8.07200,      98.3360,      8.07200,   1.8223000e+22,   6.1261820e+18
2010.11.08_14:36:00_TAI,     -0.61022486,      0.30599805,    0.0010566331,   0.00050545417,      0.88862841,      0.42508696,       10.682373,      0.42508696,   1.2405438e+20,   1.6171235e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,     -0.17290204,      0.32214719,   9.9495083e-05,   0.00047150301,     0.083675365,      0.39653403,       8.7698749,      0.39653403,   1.1237900e+20,   1.6547830e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
2010.11.08_15:00:00_TAI,     -0.29893863,      0.31039827,   0.00074675529,   0.00045279652,      0.62802119,      0.38080187,       8.3215876,      0.38080187,   1.1000143e+20,   1.6554764e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,     -0.69885632,      0.27222085,    0.0010668328,   0.00040730535,      0.89720639,      0.34254380,       8.2572571,      0.34254380,   1.1664793e+20,   1.4234388e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,     -0.84164935,      0.28835654,   0.00084468332,   0.00041919934,      0.71037867,      0.35254665,       8.3594830,      0.35254665,   1.2065536e+20,   1.5037031e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,     -0.40996224,      0.25701267,    0.0012078469,   0.00039039416,       1.0157993,      0.32832149,       8.3922084,      0.32832149,   1.1710300e+20,   1.3236917e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
2010.11.08_15:48:00_TAI,     -0.62454845,      0.28030487,    0.0011370214,   0.00042465842,      0.95623499,      0.35713773,       8.5467127,      0.35713773,   1.1994715e+20,   1.4934690e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,     -0.21645569,      0.23926633,   0.00098545549,   0.00035589774,      0.82876807,      0.29931000,       7.7742169,      0.29931000,   1.1871268e+20,   1.2344057e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,    -0.016033379,      0.22613356,   0.00023172267,   0.00033444183,      0.19487876,      0.28126558,       8.7572935,      0.28126558,   1.1801254e+20,   1.1587214e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,     -0.14960887,      0.20811109,   0.00070101151,   0.00032464796,      0.58955068,      0.27302893,       8.3088011,      0.27302893,   1.2294241e+20,   1.0703894e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,     -0.21462127,      0.21955533,   0.00080140492,   0.00032723281,      0.67398154,      0.27520279,       7.8628239,      0.27520279,   1.1872554e+20,   1.1688828e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,      0.14195050,      0.20803148,   0.00064116432,   0.00029638714,      0.53921919,      0.24926158,       7.8252844,      0.24926158,   1.1958727e+20,   1.0678279e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     -0.14781338,      0.20752543,   0.00019690964,   0.00028917644,      0.16560100,      0.24319739,       7.8715031,      0.24319739,   1.1821897e+20,   1.0582253e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     -0.26748984,      0.18713381,   0.00044384488,   0.00027565562,      0.37327355,      0.23182638,       7.6060622,      0.23182638,   1.2090754e+20,   9.5588748e+17,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
