Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_09:36:00_TAI,       1.2548753,      0.35054059,    -0.010365680,    0.0018872101,       8.7175366,       1.5871437,       28.584256,       1.5871437,   4.1162249e+20,   1.1414095e+18,2010.09.16_09:36:00_TAI,      0.29820040,     0.045536950,   0.00045090000,   0.00033040000,       1303.8700,      9.81800,      13.3980,      9.81800,   1.8207130e+22,   5.5437050e+18
2010.09.16_09:48:00_TAI,       1.2504456,      0.35991306,    -0.013518298,    0.0019584822,       11.368888,       1.6470835,       34.480622,       1.6470835,   4.1807190e+20,   1.1240728e+18,2010.09.16_09:48:00_TAI,      0.34992239,     0.056447450,    0.0015639200,   0.00050675000,       1028.6540,      8.79900,      27.1540,      8.79900,   1.3427780e+22,   4.3133570e+18
2010.09.16_10:00:00_TAI,       1.6866182,      0.34554404,    -0.015240136,    0.0019547458,       12.816954,       1.6439413,       30.303201,       1.6439413,   4.0832003e+20,   1.1326485e+18,2010.09.16_10:00:00_TAI,      0.24397171,     0.049365520,    0.0012374900,   0.00035316000,       1304.6520,      10.0940,      35.3710,      10.0940,   1.7827850e+22,   5.6874340e+18
2010.09.16_10:12:00_TAI,       1.5262416,      0.34831697,    -0.014546031,    0.0019646977,       12.233212,       1.6523108,       29.953322,       1.6523108,   4.0891454e+20,   1.1296035e+18,2010.09.16_10:12:00_TAI,      0.27159983,     0.050705040,   0.00065205000,   0.00036335000,       1305.1510,      10.2210,      18.3420,      10.2210,   1.7631860e+22,   5.7494870e+18
2010.09.16_10:24:00_TAI,       1.8305784,      0.38043001,    -0.017081847,    0.0019794151,       14.365833,       1.6646881,       32.128728,       1.6646881,   4.0698348e+20,   1.2146079e+18,2010.09.16_10:24:00_TAI,      0.16744362,     0.051788100,    0.0011644400,   0.00037499000,       1292.3850,      10.2730,      31.9010,      10.2730,   1.7311050e+22,   5.6894090e+18
2010.09.16_10:36:00_TAI,       1.6687777,      0.35625972,    -0.017032689,    0.0019957059,       14.324491,       1.6783886,       32.237006,       1.6783886,   4.1194166e+20,   1.1368125e+18,2010.09.16_10:36:00_TAI,      0.10721537,     0.053246560,    0.0011240800,   0.00038800000,       1292.4030,      10.3650,      30.0280,      10.3650,   1.7142270e+22,   5.6985000e+18
2010.09.16_10:48:00_TAI,       1.3349240,      0.33983650,    -0.016324277,    0.0020071730,       13.728717,       1.6880325,       31.452108,       1.6880325,   4.1917401e+20,   1.1528722e+18,2010.09.16_10:48:00_TAI,      0.28012511,     0.054315950,   0.00094510000,   0.00040093000,       1265.1090,      10.4420,      24.6140,      10.4420,   1.6960710e+22,   5.6772380e+18
2010.09.16_11:00:00_TAI,       1.6321488,      0.31651631,    -0.016011037,    0.0019576444,       13.465282,       1.6463789,       32.046936,       1.6463789,   4.2057473e+20,   1.0552997e+18,2010.09.16_11:00:00_TAI,      0.22768228,     0.054025810,    0.0016886100,   0.00039701000,       1292.4890,      10.4800,      44.5740,      10.4800,   1.6998970e+22,   5.7097510e+18
2010.09.16_11:12:00_TAI,       2.9311866,      0.29540026,    -0.019668952,    0.0018998680,       16.541589,       1.5977890,       35.520624,       1.5977890,   4.3853455e+20,   9.9174078e+17,2010.09.16_11:12:00_TAI,      0.23627564,     0.054006380,    0.0015016700,   0.00039724000,       1300.0140,      10.5020,      39.7010,      10.5020,   1.6990240e+22,   5.7122230e+18
2010.09.16_11:24:00_TAI,       1.9605006,      0.29784217,    -0.015983319,    0.0019247678,       13.441971,       1.6187297,       36.386524,       1.6187297,   4.3958216e+20,   9.9346722e+17,2010.09.16_11:24:00_TAI,      0.21156719,     0.053961410,    0.0025103300,   0.00039932000,       1285.9270,      10.4900,      65.9440,      10.4900,   1.6911540e+22,   5.6841240e+18
2010.09.16_11:36:00_TAI,      0.95944973,      0.29424241,    -0.013492135,    0.0018195044,       11.346885,       1.5302032,       30.530664,       1.5302032,   4.0571522e+20,   9.9818691e+17,2010.09.16_11:36:00_TAI,      0.16611680,     0.054049790,   0.00092653000,   0.00040233000,       1291.8660,      10.5810,      24.3670,      10.5810,   1.6897060e+22,   5.7092280e+18
2010.09.16_11:48:00_TAI,      0.68263331,      0.29608955,    -0.013342358,    0.0019041283,       11.220923,       1.6013719,       31.737801,       1.6013719,   4.0882643e+20,   9.9194594e+17,2010.09.16_11:48:00_TAI,     0.057389320,     0.054444220,    0.0014329800,   0.00040537000,       1272.4370,      10.5540,      37.3090,      10.5540,   1.6859000e+22,   5.6678860e+18
2010.09.16_12:00:00_TAI,      0.79631443,      0.31882059,    -0.012158279,    0.0019841885,       10.225113,       1.6687025,       29.351595,       1.6687025,   4.1638775e+20,   1.0529746e+18,2010.09.16_12:00:00_TAI,      0.16585250,     0.054522990,    0.0013505600,   0.00041139000,       1267.5680,      10.6520,      34.9700,      10.6520,   1.6774420e+22,   5.6714680e+18
2010.09.16_12:12:00_TAI,      0.79139540,      0.30360734,    -0.013051985,    0.0020969670,       10.976720,       1.7635493,       30.446169,       1.7635493,   4.2426331e+20,   1.0249908e+18,2010.09.16_12:12:00_TAI,      0.20789590,     0.054182220,    0.0026878300,   0.00041091000,       1306.8690,      10.7070,      70.0370,      10.7070,   1.6935750e+22,   5.6756890e+18
2010.09.16_12:24:00_TAI,       1.3105078,      0.28754049,    -0.015410481,    0.0020128343,       12.960214,       1.6927936,       29.506750,       1.6927936,   4.3276362e+20,   9.7903560e+17,2010.09.16_12:24:00_TAI,      0.19404562,     0.053939220,    0.0019573100,   0.00041127000,       1280.9900,      10.7120,      50.9800,      10.7120,   1.6870660e+22,   5.6678130e+18
2010.09.16_12:36:00_TAI,       1.0269911,      0.30591108,    -0.015076597,    0.0020763015,       12.679418,       1.7461695,       31.215497,       1.7461695,   4.3904657e+20,   1.0264285e+18,2010.09.16_12:36:00_TAI,      0.15519017,     0.053611360,    0.0018149900,   0.00040826000,       1293.6460,      10.7030,      47.5800,      10.7030,   1.6930710e+22,   5.6595190e+18
2010.09.16_12:48:00_TAI,       1.6574309,      0.29078945,    -0.018157482,    0.0021030842,       15.270443,       1.7686938,       32.901164,       1.7686938,   4.4995539e+20,   9.8827279e+17,2010.09.16_12:48:00_TAI,      0.15627304,     0.053631780,    0.0015611700,   0.00041089000,       1309.7510,      10.7270,      40.7590,      10.7270,   1.6935800e+22,   5.6481090e+18
2010.09.16_13:00:00_TAI,       2.1872240,      0.33532960,    -0.017848897,    0.0023549325,       15.010922,       1.9804983,       33.958277,       1.9804983,   4.5848877e+20,   1.1034671e+18,2010.09.16_13:00:00_TAI,      0.19882716,     0.053497690,    0.0025479700,   0.00040728000,       1294.9770,      10.6020,      66.3290,      10.6020,   1.6785630e+22,   5.6172430e+18
2010.09.16_13:12:00_TAI,       1.8480852,      0.32528677,    -0.017683593,    0.0022745462,       14.871902,       1.9128933,       35.050646,       1.9128933,   4.6620505e+20,   1.0801853e+18,2010.09.16_13:12:00_TAI,      0.25495747,     0.053674000,    0.0013234100,   0.00040844000,       1288.4790,      10.6610,      34.5420,      10.6610,   1.6868530e+22,   5.6297780e+18
2010.09.16_13:24:00_TAI,       2.1609969,      0.37754576,    -0.016176120,    0.0025725670,       13.604117,       2.1635288,       36.952314,       2.1635288,   4.7291215e+20,   1.3893083e+18,2010.09.16_13:24:00_TAI,      0.17646530,     0.053809020,    0.0018440600,   0.00040593000,       1302.5800,      10.6640,      48.4430,      10.6640,   1.6935530e+22,   5.6652470e+18
2010.09.16_13:36:00_TAI,       2.1190972,      0.36150197,    -0.019736823,    0.0023635794,       16.598668,       1.9877702,       38.084040,       1.9877702,   4.8806225e+20,   1.1637366e+18,2010.09.16_13:36:00_TAI,      0.28858915,     0.053824550,    0.0021266300,   0.00040495000,       1298.3160,      10.6190,      55.7670,      10.6190,   1.6903890e+22,   5.6392110e+18
2010.09.16_13:48:00_TAI,       1.6720700,      0.37085877,    -0.018157152,    0.0024892584,       15.270165,       2.0934664,       39.821139,       2.0934664,   4.8687510e+20,   1.3109072e+18,2010.09.16_13:48:00_TAI,      0.14341871,     0.053779610,    0.0020479400,   0.00040224000,       1314.6150,      10.7210,      54.5840,      10.7210,   1.7018980e+22,   5.6775160e+18
2010.09.16_14:00:00_TAI,       2.7268176,      0.33570939,    -0.021542774,    0.0024601838,       18.117473,       2.0690146,       44.886860,       2.0690146,   4.9918757e+20,   1.1065380e+18,2010.09.16_14:00:00_TAI,      0.24188846,     0.054150780,    0.0013685000,   0.00040155000,       1321.2210,      10.7410,      36.6050,      10.7410,   1.7044610e+22,   5.7352800e+18
2010.09.16_14:12:00_TAI,       1.9842896,      0.39125202,    -0.019880309,    0.0028041161,       16.719340,       2.3582617,       44.182224,       2.3582617,   5.0240776e+20,   1.3651585e+18,2010.09.16_14:12:00_TAI,      0.25014400,     0.054675140,    0.0017910400,   0.00040436000,       1320.6890,      10.6910,      47.3530,      10.6910,   1.7052200e+22,   5.7079610e+18
2010.09.16_14:24:00_TAI,       2.4953958,      0.37103852,    -0.020116549,    0.0025615099,       16.918018,       2.1542298,       41.912278,       2.1542298,   4.9800791e+20,   1.2712531e+18,2010.09.16_14:24:00_TAI,     0.093631140,     0.054857600,    0.0029206300,   0.00040683000,       1329.4430,      10.7080,      76.8710,      10.7080,   1.6980110e+22,   5.6933220e+18
2010.09.16_14:36:00_TAI,       2.0543717,      0.36121581,    -0.018172660,    0.0024113976,       15.283207,       2.0279854,       42.017585,       2.0279854,   4.9033377e+20,   1.1644226e+18,2010.09.16_14:36:00_TAI,      0.30958655,     0.054863330,    0.0021441300,   0.00040585000,       1322.2100,      10.6590,      56.3110,      10.6590,   1.7015590e+22,   5.6761680e+18
2010.09.16_14:48:00_TAI,       2.4680988,      0.42084498,    -0.016753712,    0.0027496170,       14.089872,       2.3124279,       44.536025,       2.3124279,   4.8830502e+20,   1.2740422e+18,2010.09.16_14:48:00_TAI,      0.24371970,     0.054508640,    0.0024187700,   0.00040195000,       1329.9600,      10.6190,      63.9020,      10.6190,   1.7145090e+22,   5.6575160e+18
2010.09.16_15:00:00_TAI,       2.1534514,      0.38686478,    -0.015755653,    0.0024487901,       13.250504,       2.0594325,       46.808984,       2.0594325,   4.9869990e+20,   1.2377730e+18,2010.09.16_15:00:00_TAI,      0.26915923,     0.053798110,    0.0020054800,   0.00039245000,       1320.2550,      10.4640,      53.4740,      10.4640,   1.7079620e+22,   5.6250150e+18
2010.09.16_15:12:00_TAI,       1.7652427,      0.42483883,    -0.017742688,    0.0025253081,       14.921601,       2.1237841,       44.301834,       2.1237841,   4.9767034e+20,   1.3860573e+18,2010.09.16_15:12:00_TAI,      0.14566596,     0.053726740,    0.0024269800,   0.00038521000,       1337.3410,      10.4960,      66.1300,      10.4960,   1.7324690e+22,   5.6978770e+18
2010.09.16_15:24:00_TAI,       1.7652128,      0.39479566,    -0.016688429,    0.0023689159,       14.034969,       1.9922583,       41.102573,       1.9922583,   4.8307800e+20,   1.2129497e+18,2010.09.16_15:24:00_TAI,      0.21328358,     0.052172290,    0.0028068800,   0.00037394000,       1363.0730,      10.4570,      78.4940,      10.4570,   1.7610730e+22,   5.6906750e+18
2010.09.16_15:36:00_TAI,       1.7962007,      0.43025138,    -0.017570331,    0.0025377165,       14.776648,       2.1342196,       37.202625,       2.1342196,   4.8965190e+20,   1.2759627e+18,2010.09.16_15:36:00_TAI,      0.26583412,     0.050823760,    0.0026065000,   0.00036344000,       1367.0570,      10.3140,      73.9670,      10.3140,   1.7750300e+22,   5.6334130e+18
2010.09.16_15:48:00_TAI,       1.7620049,      0.42435462,    -0.018754740,    0.0025504660,       15.772737,       2.1449419,       36.713908,       2.1449419,   4.8860326e+20,   1.3069418e+18,2010.09.16_15:48:00_TAI,      0.38372308,     0.049043340,    0.0017366100,   0.00034832000,       1351.2070,      10.1330,      50.5210,      10.1330,   1.8014870e+22,   5.5992560e+18
2010.09.16_16:00:00_TAI,       1.6174397,      0.37328599,    -0.016565516,    0.0022780343,       13.931599,       1.9158268,       35.974718,       1.9158268,   4.8859258e+20,   1.1834956e+18,2010.09.16_16:00:00_TAI,      0.27644545,     0.047166620,    0.0022975400,   0.00033449000,       1363.2550,      9.96200,      68.4250,      9.96200,   1.8215980e+22,   5.5493920e+18
2010.09.16_16:12:00_TAI,       1.9428677,      0.36578293,    -0.018306556,    0.0023258386,       15.395814,       1.9560303,       40.546091,       1.9560303,   4.9223603e+20,   1.1435518e+18,2010.09.16_16:12:00_TAI,      0.35567230,     0.045663270,    0.0019724000,   0.00032969000,       1348.8640,      9.78200,      58.5230,      9.78200,   1.8169310e+22,   5.4035380e+18
2010.09.16_16:24:00_TAI,       1.1215296,      0.35311546,    -0.016255455,    0.0021935136,       13.670838,       1.8447449,       41.474222,       1.8447449,   4.8532484e+20,   1.1112339e+18,2010.09.16_16:24:00_TAI,      0.44075119,     0.043352690,    0.0012193100,   0.00031978000,       1336.2280,      9.61700,      36.6680,      9.61700,   1.8290650e+22,   5.2476230e+18
2010.09.16_16:36:00_TAI,       1.1813646,      0.33999781,    -0.014912375,    0.0021575342,       12.541307,       1.8144862,       37.497387,       1.8144862,   4.7965799e+20,   1.0741003e+18,2010.09.16_16:36:00_TAI,      0.37613732,     0.041059850,   0.00067095000,   0.00030601000,       1358.6490,      9.56700,      20.9760,      9.56700,   1.8553700e+22,   5.1919110e+18
2010.09.16_16:48:00_TAI,       1.5331146,      0.35016142,    -0.017402199,    0.0021402119,       14.635249,       1.7999182,       39.441514,       1.7999182,   4.7668530e+20,   1.0954699e+18,2010.09.16_16:48:00_TAI,      0.35940292,     0.040154920,    0.0010630300,   0.00030864000,       1348.3940,      9.50200,      32.7250,      9.50200,   1.8474600e+22,   5.0789480e+18
2010.09.16_17:00:00_TAI,       1.3669647,      0.32643763,    -0.016725122,    0.0021218837,       14.065828,       1.7845042,       40.221919,       1.7845042,   4.8178124e+20,   1.0230241e+18,2010.09.16_17:00:00_TAI,      0.30896845,     0.038645220,    0.0012428200,   0.00030557000,       1354.4930,      9.37100,      38.1160,      9.37100,   1.8449680e+22,   4.9166770e+18
2010.09.16_17:12:00_TAI,       1.7878452,      0.34670370,    -0.018495752,    0.0021060292,       15.554928,       1.7711705,       37.718081,       1.7711705,   4.8004583e+20,   1.0627610e+18,2010.09.16_17:12:00_TAI,      0.43890315,     0.038031410,   0.00050859000,   0.00030518000,       1338.3650,      9.32100,      15.5340,      9.32100,   1.8403840e+22,   4.8404950e+18
2010.09.16_17:24:00_TAI,       1.8527524,      0.50541628,    -0.017574372,    0.0030311841,       14.780047,       2.5492258,       34.761621,       2.5492258,   4.7194588e+20,   1.7385490e+18,2010.09.16_17:24:00_TAI,      0.36418033,     0.037759830,   0.00072118000,   0.00031251000,       1330.3310,      9.39200,      21.6740,      9.39200,   1.8229160e+22,   4.7738420e+18
2010.09.16_17:36:00_TAI,       1.7039940,      0.36358098,    -0.016415508,    0.0022487150,       13.805442,       1.8911693,       35.791074,       1.8911693,   4.7072165e+20,   1.0740528e+18,2010.09.16_17:36:00_TAI,      0.36001724,     0.038396710,   0.00044806000,   0.00031947000,       1351.0330,      9.46800,      13.2790,      9.46800,   1.8221550e+22,   4.7910440e+18
2010.09.16_17:48:00_TAI,       1.7755664,      0.34042567,    -0.017013900,    0.0021982961,       14.308690,       1.8487670,       34.846998,       1.8487670,   4.6940485e+20,   1.0231040e+18,2010.09.16_17:48:00_TAI,      0.31370366,     0.039299060,   0.00048154000,   0.00032328000,       1361.6470,      9.45500,      14.0840,      9.45500,   1.8235210e+22,   4.8572300e+18
2010.09.16_18:00:00_TAI,       1.7972601,      0.35960492,    -0.016942594,    0.0022959607,       14.248721,       1.9309029,       34.760097,       1.9309029,   4.6428954e+20,   1.0417307e+18,2010.09.16_18:00:00_TAI,      0.43461573,     0.040524890,    0.0010481300,   0.00033153000,       1373.4850,      9.54400,      30.1740,      9.54400,   1.8115840e+22,   4.9145380e+18
2010.09.16_18:12:00_TAI,       1.5612632,      0.35119071,    -0.017726969,    0.0022696524,       14.908381,       1.9087776,       38.842060,       1.9087776,   4.6379439e+20,   1.0732247e+18,2010.09.16_18:12:00_TAI,      0.36558124,     0.042590040,   0.00071990000,   0.00034899000,       1370.3660,      9.75700,      20.1260,      9.75700,   1.7945050e+22,   4.9807480e+18
2010.09.16_18:24:00_TAI,       1.5433603,      0.39510250,    -0.017794087,    0.0023119208,       14.964827,       1.9443254,       38.437024,       1.9443254,   4.6111050e+20,   1.0954144e+18,2010.09.16_18:24:00_TAI,      0.39186952,     0.044638180,    0.0013341400,   0.00036149000,       1372.3610,      9.97600,      36.8170,      9.97600,   1.7976950e+22,   5.0711470e+18
2010.09.16_18:36:00_TAI,       1.8710655,      0.39040833,    -0.019010405,    0.0024061738,       15.987751,       2.0235922,       39.617238,       2.0235922,   4.5459359e+20,   1.3403323e+18,2010.09.16_18:36:00_TAI,      0.31699777,     0.046531450,    0.0011674400,   0.00037056000,       1369.1160,      10.1090,      31.8480,      10.1090,   1.7825630e+22,   5.1595750e+18
2010.09.16_18:48:00_TAI,       1.8566757,      0.42909823,    -0.021531814,    0.0023311702,       18.108256,       1.9605141,       39.066875,       1.9605141,   4.4792307e+20,   1.3213865e+18,2010.09.16_18:48:00_TAI,      0.33122107,     0.048409790,   0.00056833000,   0.00038211000,       1389.2990,      10.2340,      15.2220,      10.2340,   1.7722950e+22,   5.2095830e+18
2010.09.16_19:00:00_TAI,       1.7333837,      0.38864645,    -0.020740073,    0.0023950400,       17.442401,       2.0142286,       44.205170,       2.0142286,   4.5500534e+20,   1.1771112e+18,2010.09.16_19:00:00_TAI,      0.26461169,     0.049850700,   0.00099701000,   0.00039089000,       1403.2660,      10.4040,      26.5370,      10.4040,   1.7775070e+22,   5.2831960e+18
2010.09.16_19:12:00_TAI,       1.5205150,      0.46024896,    -0.018382516,    0.0023999204,       15.459696,       2.0183330,       38.039287,       2.0183330,   4.5560322e+20,   1.3424675e+18,2010.09.16_19:12:00_TAI,      0.30593956,     0.051230930,    0.0013665400,   0.00039592000,       1397.5210,      10.4160,      35.9520,      10.4160,   1.7727840e+22,   5.3007380e+18
2010.09.16_19:24:00_TAI,       1.4094382,      0.43522094,    -0.018730196,    0.0024872837,       15.752095,       2.0918056,       39.240054,       2.0918056,   4.4962552e+20,   1.2887153e+18,2010.09.16_19:24:00_TAI,      0.32895705,     0.051632340,    0.0017488000,   0.00039244000,       1406.4830,      10.4620,      46.6190,      10.4620,   1.7873630e+22,   5.3686680e+18
2010.09.16_19:36:00_TAI,       1.7759403,      0.43695098,    -0.017126432,    0.0024383575,       14.403329,       2.0506586,       37.034187,       2.0506586,   4.3549360e+20,   1.3093288e+18,2010.09.16_19:36:00_TAI,      0.35058123,     0.051389240,    0.0015567100,   0.00038590000,       1411.2530,      10.4700,      42.2370,      10.4700,   1.8019130e+22,   5.3966220e+18
2010.09.16_19:48:00_TAI,       1.8569172,      0.42832898,    -0.019170784,    0.0023506851,       16.122629,       1.9769262,       39.552739,       1.9769262,   4.3343870e+20,   1.3435622e+18,2010.09.16_19:48:00_TAI,      0.39007229,     0.050563590,    0.0010015100,   0.00037162000,       1446.4920,      10.4270,      28.1010,      10.4270,   1.8324230e+22,   5.4508840e+18
2010.09.16_20:00:00_TAI,       2.0192761,      0.43662887,    -0.020879583,    0.0023639965,       17.559729,       1.9881210,       41.244042,       1.9881210,   4.3361438e+20,   1.3010419e+18,2010.09.16_20:00:00_TAI,      0.28267699,     0.048843950,   0.00064755000,   0.00035363000,       1430.0070,      10.3030,      18.8660,      10.3030,   1.8588590e+22,   5.4306780e+18
2010.09.16_20:12:00_TAI,       1.8951026,      0.49697890,    -0.018852628,    0.0023796927,       15.855060,       2.0013215,       39.766304,       2.0013215,   4.4147139e+20,   1.4363361e+18,2010.09.16_20:12:00_TAI,      0.35801646,     0.046976890,   0.00021532000,   0.00033726000,       1442.1290,      10.1800,      6.49900,      10.1800,   1.8969710e+22,   5.4171580e+18
2010.09.16_20:24:00_TAI,       2.0427264,      0.44289441,    -0.019373063,    0.0022993650,       16.292746,       1.9337660,       37.131304,       1.9337660,   4.2733970e+20,   1.2982258e+18,2010.09.16_20:24:00_TAI,      0.33042669,     0.045366570,  -0.00012645000,   0.00032472000,       1441.9080,      10.0090,      3.89800,      10.0090,   1.9236750e+22,   5.3588950e+18
2010.09.16_20:36:00_TAI,       1.8466403,      0.43609132,    -0.018338323,    0.0021705386,       15.422530,       1.8254230,       36.624111,       1.8254230,   4.1954219e+20,   1.2755686e+18,2010.09.16_20:36:00_TAI,      0.26044753,     0.043090620,  -0.00010315000,   0.00031120000,       1432.6720,      9.81500,      3.25300,      9.81500,   1.9443580e+22,   5.2624170e+18
2010.09.16_20:48:00_TAI,       1.6527079,      0.43860226,    -0.016273225,    0.0021915978,       13.685782,       1.8431337,       35.809864,       1.8431337,   4.1637916e+20,   1.2778792e+18,2010.09.16_20:48:00_TAI,      0.33333823,     0.041421340,  -0.00011832000,   0.00030209000,       1412.9850,      9.69200,      3.79600,      9.69200,   1.9629960e+22,   5.1890790e+18
2010.09.16_21:00:00_TAI,       1.7696580,      0.41192060,    -0.013986638,    0.0022103543,       11.762763,       1.8589079,       34.795183,       1.8589079,   4.0520241e+20,   1.2007267e+18,2010.09.16_21:00:00_TAI,      0.34519187,     0.040347540,   0.00058024000,   0.00029899000,       1413.5850,      9.62300,      18.6760,      9.62300,   1.9613340e+22,   5.1436590e+18
2010.09.16_21:12:00_TAI,       2.2041844,      0.40826333,    -0.016384235,    0.0020961602,       13.779142,       1.7628707,       36.529644,       1.7628707,   4.0538452e+20,   1.1855351e+18,2010.09.16_21:12:00_TAI,      0.33454582,     0.039255380,   0.00065908000,   0.00029801000,       1409.6200,      9.62600,      21.2890,      9.62600,   1.9630900e+22,   5.0692570e+18
2010.09.16_21:24:00_TAI,       1.1232238,      0.40932835,    -0.011656286,    0.0021118226,       9.8029367,       1.7760428,       35.318513,       1.7760428,   3.9557636e+20,   1.1681711e+18,2010.09.16_21:24:00_TAI,      0.32156831,     0.038480330,   0.00071090000,   0.00029385000,       1393.8200,      9.55300,      23.1110,      9.55300,   1.9706150e+22,   5.0197140e+18
2010.09.16_21:36:00_TAI,       1.2181050,      0.39894316,    -0.011810992,    0.0020077099,       9.9330443,       1.6884840,       33.851465,       1.6884840,   3.9436368e+20,   1.1591106e+18,2010.09.16_21:36:00_TAI,      0.22580098,     0.038594290,   0.00021439000,   0.00029940000,       1405.6200,      9.61300,      6.88400,      9.61300,   1.9657670e+22,   5.0069910e+18
2010.09.16_21:48:00_TAI,       1.5871788,      0.39820128,    -0.012413386,    0.0019989157,       10.439657,       1.6810881,       34.128764,       1.6810881,   3.9376772e+20,   1.1565947e+18,2010.09.16_21:48:00_TAI,      0.25527811,     0.038948980,   0.00073195000,   0.00030556000,       1406.9730,      9.71400,      23.2690,      9.71400,   1.9574270e+22,   5.0167620e+18
2010.09.16_22:00:00_TAI,       1.2781749,      0.40489637,    -0.012569917,    0.0020713245,       10.571301,       1.7419839,       30.729274,       1.7419839,   3.8437664e+20,   1.1616803e+18,2010.09.16_22:00:00_TAI,      0.22747324,     0.039535880,   0.00054000000,   0.00031108000,       1407.4530,      9.79600,      17.0050,      9.79600,   1.9501460e+22,   5.0672340e+18
2010.09.16_22:12:00_TAI,       1.3943837,      0.37467207,    -0.013325444,    0.0018777412,       11.206699,       1.5791804,       30.225099,       1.5791804,   3.7380304e+20,   1.0643243e+18,2010.09.16_22:12:00_TAI,      0.28840744,     0.040491260,   0.00065557000,   0.00031850000,       1401.8310,      9.87100,      20.3180,      9.87100,   1.9314390e+22,   5.1146610e+18
2010.09.16_22:24:00_TAI,       1.1293295,      0.35996276,    -0.013962677,    0.0019924245,       11.742611,       1.6756290,       32.084959,       1.6756290,   3.7328536e+20,   1.0643594e+18,2010.09.16_22:24:00_TAI,      0.21013726,     0.040969480,   2.0140000e-05,   0.00032093000,       1416.3050,      10.0400,     0.630000,      10.0400,   1.9382470e+22,   5.2160170e+18
2010.09.16_22:36:00_TAI,       1.6705887,      0.37024134,    -0.016072731,    0.0021673469,       13.517167,       1.8227387,       29.188061,       1.8227387,   3.5953800e+20,   1.0978418e+18,2010.09.16_22:36:00_TAI,      0.23364897,     0.042514910,   0.00033449000,   0.00033426000,       1406.2270,      10.1830,      10.1900,      10.1830,   1.9118670e+22,   5.2880470e+18
2010.09.16_22:48:00_TAI,       1.4167409,      0.39192730,    -0.017551340,    0.0022435826,       14.760677,       1.8868529,       31.496686,       1.8868529,   3.7412977e+20,   1.2000269e+18,2010.09.16_22:48:00_TAI,      0.29215014,     0.043775320,   0.00023760000,   0.00034633000,       1399.9730,      10.3860,      7.12500,      10.3860,   1.9006490e+22,   5.3392750e+18
2010.09.16_23:00:00_TAI,       1.8849646,      0.38258811,    -0.019175684,    0.0022963025,       16.126750,       1.9311904,       31.170944,       1.9311904,   3.8204376e+20,   1.1273662e+18,2010.09.16_23:00:00_TAI,      0.25494707,     0.045129950,   0.00042865000,   0.00035749000,       1383.0330,      10.5320,      12.6280,      10.5320,   1.8777680e+22,   5.3931120e+18
2010.09.16_23:12:00_TAI,       1.8264538,      0.36009049,    -0.020547007,    0.0023698801,       17.280033,       1.9930691,       34.230582,       1.9930691,   3.8864544e+20,   1.0839557e+18,2010.09.16_23:12:00_TAI,      0.31301740,     0.045903500,   0.00065667000,   0.00036191000,       1402.1020,      10.6500,      19.3230,      10.6500,   1.8784330e+22,   5.4675460e+18
2010.09.16_23:24:00_TAI,       1.6376171,      0.37537929,    -0.018697863,    0.0023803744,       15.724902,       2.0018949,       37.058669,       2.0018949,   4.0868730e+20,   1.1188743e+18,2010.09.16_23:24:00_TAI,      0.30347145,     0.047672210,   0.00057283000,   0.00037491000,       1369.1560,      10.7080,      16.3620,      10.7080,   1.8542780e+22,   5.4787300e+18
2010.09.16_23:36:00_TAI,       1.6507932,      0.36090616,    -0.020159670,    0.0024503326,       16.954282,       2.0607297,       37.882704,       2.0607297,   4.1238249e+20,   1.0912289e+18,2010.09.16_23:36:00_TAI,      0.32444459,     0.048123400,   0.00021652000,   0.00037627000,       1390.0960,      10.7860,      6.20600,      10.7860,   1.8552900e+22,   5.5343530e+18
2010.09.16_23:48:00_TAI,       1.9629739,      0.36069268,    -0.016629736,    0.0026089109,       13.985608,       2.1940941,       50.595926,       2.1940941,   4.5522672e+20,   1.0980691e+18,2010.09.16_23:48:00_TAI,      0.23457220,     0.049162920,   0.00062442000,   0.00038476000,       1417.5960,      10.9990,      17.8500,      10.9990,   1.8571090e+22,   5.6113270e+18
2010.09.17_00:00:00_TAI,       2.6161746,      0.39809619,    -0.022808680,    0.0026143465,       19.182100,       2.1986654,       40.791609,       2.1986654,   3.8223571e+20,   1.2044772e+18,2010.09.17_00:00:00_TAI,      0.36698931,     0.061137670,   0.00042901000,   0.00056021000,       1071.8650,      9.86900,      7.55800,      9.86900,   1.4000310e+22,   4.6130070e+18
2010.09.17_00:12:00_TAI,       2.5596178,      0.37666767,    -0.023861429,    0.0025029461,       20.067462,       2.1049777,       41.929882,       2.1049777,   3.8571118e+20,   1.1475741e+18,2010.09.17_00:12:00_TAI,      0.24818654,     0.051138730,   0.00066192000,   0.00039610000,       1407.6490,      11.1950,      18.7080,      11.1950,   1.8420580e+22,   5.7364780e+18
