Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_02:48:00_TAI,      -2.5920391,      0.40924379,   3.8883251e-05,    0.0017742642,     0.032700814,       1.4921562,       32.857540,       1.4921562,   2.9792562e+20,   1.2092686e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -2.6004660,      0.41428189,   -0.0025948936,    0.0017962059,       2.1823055,       1.5106091,       36.024871,       1.5106091,   3.0585421e+20,   1.1765566e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -2.9038511,      0.39770689,   -0.0024502451,    0.0017829619,       2.0606562,       1.4994710,       38.536010,       1.4994710,   3.0692401e+20,   1.1140709e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      -2.4314145,      0.41367698,    0.0042098141,    0.0017233653,       3.5404536,       1.4493502,       39.766242,       1.4493502,   3.0373367e+20,   1.1711837e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -3.0915000,      0.42406170,   -0.0032316971,    0.0017255464,       2.7178572,       1.4511845,       40.073918,       1.4511845,   3.1435311e+20,   1.1823203e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -2.7657318,      0.43344021,   -0.0057383182,    0.0018990484,       4.8259256,       1.5970997,       38.333473,       1.5970997,   3.2015282e+20,   1.2102591e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -2.5115334,      0.44107820,    0.0041464798,    0.0019295243,       3.4871895,       1.6227299,       45.151579,       1.6227299,   3.1949849e+20,   1.2247991e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -2.8397150,      0.46126002,   0.00058310865,    0.0018516008,      0.49039438,       1.5571963,       39.767767,       1.5571963,   3.1806091e+20,   1.2724486e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -2.5012591,      0.43453135,    0.0055615563,    0.0018215756,       4.6772688,       1.5319451,       35.891682,       1.5319451,   3.0328092e+20,   1.1909305e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -2.3882543,      0.44151687,    0.0049771592,    0.0018122904,       4.1857909,       1.5241362,       37.132473,       1.5241362,   3.1441354e+20,   1.2089100e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -2.5540588,      0.44775234,    0.0038032562,    0.0018232289,       3.1985385,       1.5333355,       35.182233,       1.5333355,   3.0611664e+20,   1.2267450e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -2.6035610,      0.42091793,  -6.7963073e-05,    0.0017127010,     0.057156944,       1.4403815,       37.288055,       1.4403815,   3.0306406e+20,   1.1394631e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -3.2359392,      0.41994260,    0.0077000110,    0.0017677604,       6.4757092,       1.4866865,       40.376182,       1.4866865,   2.9574444e+20,   1.1597877e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -2.8428672,      0.42281589,    0.0070956502,    0.0019255172,       5.9674418,       1.6193600,       42.992223,       1.6193600,   2.9963223e+20,   1.1521439e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -2.7964107,      0.41574224,    0.0090351730,    0.0017965784,       7.5985805,       1.5109225,       38.071521,       1.5109225,   2.9268848e+20,   1.1424784e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -2.8686556,      0.37775445,    0.0070743078,    0.0016693886,       5.9494928,       1.4039558,       36.236813,       1.4039558,   2.9096983e+20,   1.0420899e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -2.6458632,      0.37185545,    0.0081653126,    0.0016897837,       6.8670279,       1.4211081,       32.816758,       1.4211081,   2.8732107e+20,   1.0258883e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -2.7577527,      0.34702223,    0.0066202515,    0.0016074938,       5.5676315,       1.3519023,       32.261769,       1.3519023,   2.8517463e+20,   9.9096216e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -2.5797784,      0.34538903,    0.0095749880,    0.0015926855,       8.0525649,       1.3394485,       29.451076,       1.3394485,   2.7847778e+20,   9.8930157e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -2.3676004,      0.35460640,    0.0097867524,    0.0015185148,       8.2306588,       1.2770709,       29.253467,       1.2770709,   2.7198620e+20,   9.1389798e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -2.4951806,      0.34429760,     0.011823173,    0.0014913359,       9.9432888,       1.2542135,       32.013547,       1.2542135,   2.7155260e+20,   9.6838230e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -2.6005621,      0.32403811,     0.011222009,    0.0014185867,       9.4377094,       1.1930314,       31.716509,       1.1930314,   2.7230209e+20,   9.2159495e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -2.6957691,      0.32333438,    0.0094333399,    0.0014179586,       7.9334388,       1.1925031,       33.689845,       1.1925031,   2.6661805e+20,   8.9657433e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -2.5934412,      0.35702050,    0.0039268635,    0.0013879498,       3.3024922,       1.1672658,       29.323104,       1.1672658,   2.8070472e+20,   9.9138094e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      -1.9540784,      0.35960378,    0.0013517373,    0.0014644653,       1.1368111,       1.2316153,       27.186943,       1.2316153,   2.7054500e+20,   9.3884376e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      -1.7634241,      0.37258703,   0.00032562747,    0.0013433191,      0.27385270,       1.1297313,       27.491482,       1.1297313,   2.7656214e+20,   9.7057448e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      -2.2161870,      0.38330578,    0.0077825528,    0.0013753282,       6.5451269,       1.1566510,       29.345268,       1.1566510,   2.5782017e+20,   1.0556723e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      -2.3874169,      0.36187972,    0.0037440382,    0.0013798167,       3.1487361,       1.1604258,       28.056357,       1.1604258,   2.7309302e+20,   9.6437327e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      -1.9954224,      0.38745687,    0.0072654076,    0.0013890379,       6.1102078,       1.1681808,       29.256143,       1.1681808,   2.6398054e+20,   1.0053662e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      -1.6482785,      0.43605719,    0.0066375700,    0.0017045670,       5.5821964,       1.4335408,       28.085103,       1.4335408,   2.6635964e+20,   1.1389129e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      -2.0303985,      0.38828308,    0.0063248034,    0.0015324901,       5.3191597,       1.2888241,       29.079876,       1.2888241,   2.6279247e+20,   1.0381055e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      -1.8028519,      0.41746562,    0.0052853946,    0.0015103793,       4.4450168,       1.2702290,       26.973715,       1.2702290,   2.5250140e+20,   1.1211199e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      -1.9970907,      0.47135906,    0.0085595219,    0.0018450130,       7.1985579,       1.5516559,       32.415941,       1.5516559,   2.6805045e+20,   1.1485068e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      -2.0825803,      0.44022515,    0.0076728729,    0.0017957979,       6.4528861,       1.5102661,       30.105235,       1.5102661,   2.7228163e+20,   1.1270753e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      -2.1974390,      0.43671531,    0.0079575777,    0.0016866222,       6.6923228,       1.4184493,       31.559324,       1.4184493,   2.7858584e+20,   1.2016352e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      -2.4601591,      0.44218228,     0.011048640,    0.0018012519,       9.2919064,       1.5148528,       34.883326,       1.5148528,   2.7432699e+20,   1.2415853e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      -3.3662289,      0.40955555,     0.010257385,    0.0017327213,       8.6264606,       1.4572186,       36.873670,       1.4572186,   2.8387277e+20,   1.0894858e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      -2.8125622,      0.44607482,     0.010690133,    0.0018777464,       8.9904015,       1.5791847,       37.905402,       1.5791847,   2.6265590e+20,   1.2654491e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      -3.1267799,      0.42739755,     0.014923333,    0.0018858550,       12.550523,       1.5860040,       40.090247,       1.5860040,   2.7775731e+20,   1.1718978e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      -3.0376733,      0.42715115,     0.016891213,    0.0018870888,       14.205510,       1.5870417,       39.639602,       1.5870417,   2.8800284e+20,   1.1461486e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      -2.9074940,      0.43606819,     0.018466138,    0.0018780485,       15.530022,       1.5794387,       37.532689,       1.5794387,   2.7420217e+20,   1.1613467e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      -2.2788781,      0.47686599,     0.019981470,    0.0021485175,       16.804416,       1.8069032,       40.177953,       1.8069032,   2.8909129e+20,   1.2617782e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      -2.6744584,      0.49054152,     0.024456060,    0.0021580722,       20.567547,       1.8149387,       42.881766,       1.8149387,   2.8322014e+20,   1.2746791e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      -2.4317508,      0.49371420,     0.026862316,    0.0022214086,       22.591208,       1.8682046,       44.821270,       1.8682046,   2.8640533e+20,   1.3172159e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      -2.2416443,      0.59277486,     0.031145874,    0.0029964950,       26.193680,       2.5200523,       50.254584,       2.5200523,   2.8757168e+20,   1.6237129e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      -2.0436615,      0.50137953,     0.035941671,    0.0022537763,       30.226946,       1.8954259,       52.598465,       1.8954259,   2.7306001e+20,   1.3255389e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      -1.6395335,      0.47208664,     0.035991693,    0.0021970826,       30.269014,       1.8477464,       49.178153,       1.8477464,   2.7938145e+20,   1.2585682e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      -1.2424291,      0.46043449,     0.038509091,    0.0021931534,       32.386145,       1.8444420,       56.388195,       1.8444420,   2.8558211e+20,   1.2340950e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      -1.4076092,      0.48100827,     0.036961225,    0.0023704742,       31.084390,       1.9935688,       54.728485,       1.9935688,   2.9690200e+20,   1.3737302e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.99640191,      0.45932801,     0.042621727,    0.0032281406,       35.844873,       2.7148663,       59.008406,       2.7148663,   3.0245313e+20,   2.2964260e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.62774217,      0.46887828,     0.048687072,    0.0024369780,       40.945828,       2.0494985,       65.257634,       2.0494985,   3.2271441e+20,   1.3868866e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.12033989,      0.43262625,     0.049985649,    0.0022901724,       42.037931,       1.9260350,       67.284960,       1.9260350,   3.2105741e+20,   1.1760858e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.36790414,      0.44049062,     0.056092474,    0.0024388942,       47.173771,       2.0511100,       73.473197,       2.0511100,   3.3031846e+20,   1.1914934e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     0.029021110,      0.42391433,     0.056433170,    0.0023077444,       47.460296,       1.9408131,       73.394707,       1.9408131,   3.3407283e+20,   1.1787230e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.12663376,      0.43535512,     0.054936627,    0.0024174700,       46.201703,       2.0330923,       75.802534,       2.0330923,   3.3794728e+20,   1.1882913e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.82959645,      0.40184651,     0.057134772,    0.0022679651,       48.050343,       1.9073587,       75.327318,       1.9073587,   3.3304748e+20,   1.1311020e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.54711572,      0.44564645,     0.051311382,    0.0026179306,       43.152873,       2.2016796,       70.847582,       2.2016796,   3.2875501e+20,   1.1531722e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.43932734,      0.41355552,     0.051546312,    0.0032160016,       43.350449,       2.7046574,       70.285053,       2.7046574,   3.3273661e+20,   2.4555881e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.36239569,      0.43668145,     0.054157528,    0.0024324703,       45.546481,       2.0457075,       71.628032,       2.0457075,   3.3752471e+20,   1.2599222e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.18194823,      0.35591764,     0.054180684,    0.0021494097,       45.565955,       1.8076536,       71.335388,       1.8076536,   3.4017096e+20,   1.0401855e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.14884550,      0.37256176,     0.056294041,    0.0021862065,       47.343289,       1.8385997,       74.532282,       1.8385997,   3.4031018e+20,   1.0772816e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.31520174,      0.36993224,     0.057049795,    0.0022965540,       47.978877,       1.9314019,       74.365442,       1.9314019,   3.3652436e+20,   1.0330724e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.12585610,      0.33738487,     0.060255803,    0.0021207353,       50.675130,       1.7835384,       76.246696,       1.7835384,   3.4362375e+20,   9.9067436e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     0.074115710,      0.32340690,     0.061046051,    0.0020569547,       51.339729,       1.7298989,       72.949661,       1.7298989,   3.4142846e+20,   9.6629725e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.11035509,      0.31908085,     0.061408082,    0.0021317637,       51.644197,       1.7928133,       75.801765,       1.7928133,   3.3964026e+20,   9.5021558e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.40915605,      0.34799740,     0.053299489,    0.0019935800,       44.824870,       1.6766008,       72.307554,       1.6766008,   3.3473033e+20,   1.0396837e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.72820973,      0.32272512,     0.044910508,    0.0019957334,       37.769737,       1.6784118,       65.385211,       1.6784118,   3.3805658e+20,   9.3769023e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.56343470,      0.30891191,     0.039046003,    0.0019952315,       32.837689,       1.6779897,       54.596036,       1.6779897,   3.3197820e+20,   9.0992878e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.54309374,      0.30466874,     0.043534476,    0.0019943052,       36.612494,       1.6772107,       56.664351,       1.6772107,   3.2753751e+20,   9.0849414e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.57970955,      0.30136152,     0.044319098,    0.0020030388,       37.272362,       1.6845556,       59.555581,       1.6845556,   3.3693145e+20,   8.9967741e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.56511984,      0.30683651,     0.037094126,    0.0019713270,       31.196160,       1.6578860,       54.826140,       1.6578860,   3.2926876e+20,   8.9438394e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.15096163,      0.34740285,     0.037414533,    0.0020678196,       31.465622,       1.7390363,       53.248907,       1.7390363,   3.3097729e+20,   9.9547917e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.11247767,      0.37335276,     0.035639300,    0.0020861980,       29.972651,       1.7544925,       50.717999,       1.7544925,   3.2761090e+20,   1.0604482e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.47623005,      0.39277726,     0.036175670,    0.0021789279,       30.423738,       1.8324784,       50.648730,       1.8324784,   3.2116791e+20,   1.1354400e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
