Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_01:12:00_TAI,     -0.53228710,      0.42587289,   0.00059868765,   0.00056985137,      0.50349631,      0.47924500,       7.6499591,      0.47924500,   1.0882772e+20,   2.4282610e+18,2010.11.08_01:12:00_TAI,      0.23473738,     0.028606350,    0.0010453900,   0.00017911000,       1517.0600,      7.79600,      45.5020,      7.79600,   2.5901860e+22,   6.7218660e+18
2010.11.08_01:24:00_TAI,     -0.53331402,      0.44356273,    0.0012162610,   0.00061148383,       1.0228755,      0.51425790,       7.6771943,      0.51425790,   1.1088842e+20,   2.5325194e+18,2010.11.08_01:24:00_TAI,      0.20494150,     0.028669790,    0.0010951200,   0.00017997000,       1523.7450,      7.85600,      47.8060,      7.85600,   2.5981750e+22,   6.7470880e+18
2010.11.08_01:36:00_TAI,     -0.60050229,      0.42131861,   0.00052558479,   0.00057833608,      0.44201681,      0.48638064,       8.3310481,      0.48638064,   1.0612033e+20,   2.3955186e+18,2010.11.08_01:36:00_TAI,      0.25262889,     0.028898770,   0.00094229000,   0.00018115000,       1522.3210,      7.86100,      40.8880,      7.86100,   2.5895740e+22,   6.7434020e+18
2010.11.08_01:48:00_TAI,     -0.39206717,      0.48041211,   0.00077152419,   0.00062847648,      0.64885184,      0.52854872,       6.7055812,      0.52854872,   1.1362686e+20,   2.6826156e+18,2010.11.08_01:48:00_TAI,      0.18760139,     0.029302240,   0.00044542000,   0.00018375000,       1520.0050,      7.90100,      19.1520,      7.90100,   2.5775030e+22,   6.7581810e+18
2010.11.08_02:00:00_TAI,    -0.056639976,      0.42730535,    0.0012711060,   0.00055786209,       1.0690002,      0.46916202,       7.4992990,      0.46916202,   1.1036292e+20,   2.3983026e+18,2010.11.08_02:00:00_TAI,      0.19389133,     0.029690200,    0.0011320900,   0.00018579000,       1527.3430,      7.93900,      48.3770,      7.93900,   2.5729020e+22,   6.7956390e+18
2010.11.08_02:12:00_TAI,     0.062029026,      0.41763545,    0.0018434874,   0.00056003200,       1.5503729,      0.47098691,       7.7221146,      0.47098691,   1.0888017e+20,   2.3570056e+18,2010.11.08_02:12:00_TAI,      0.15407084,     0.030277860,   0.00096075000,   0.00019019000,       1550.5340,      8.05200,      40.6770,      8.05200,   2.5602790e+22,   6.8497780e+18
2010.11.08_02:24:00_TAI,     -0.69502129,      0.54405492,    0.0010111606,   0.00067646469,      0.85038605,      0.56890680,       8.1501962,      0.56890680,   1.0675994e+20,   3.0691997e+18,2010.11.08_02:24:00_TAI,      0.17839162,     0.030932890,    0.0010582200,   0.00019468000,       1570.5350,      8.22800,      44.7270,      8.22800,   2.5612940e+22,   6.9829000e+18
2010.11.08_02:36:00_TAI,     -0.14343311,      0.47547550,   0.00087532418,   0.00061027265,      0.73614764,      0.51323930,       7.5892383,      0.51323930,   1.0684829e+20,   2.6648584e+18,2010.11.08_02:36:00_TAI,      0.25484252,     0.031803560,    0.0014381200,   0.00020068000,       1574.9480,      8.31700,      59.5990,      8.31700,   2.5273900e+22,   7.0003510e+18
2010.11.08_02:48:00_TAI,    -0.048572699,      0.44873430,   0.00086477180,   0.00060421163,      0.72727308,      0.50814198,       7.8718856,      0.50814198,   1.1584076e+20,   2.5380802e+18,2010.11.08_02:48:00_TAI,      0.18622701,     0.032633080,    0.0011936300,   0.00020718000,       1569.1180,      8.45900,      48.7370,      8.45900,   2.5040900e+22,   7.0332690e+18
2010.11.08_03:00:00_TAI,     -0.28529922,      0.46479566,   0.00099048353,   0.00064928914,      0.83299665,      0.54605217,       8.4885401,      0.54605217,   1.1717185e+20,   2.5976633e+18,2010.11.08_03:00:00_TAI,      0.22391561,     0.033590230,    0.0017971200,   0.00021528000,       1569.6280,      8.48800,      70.8550,      8.48800,   2.4511010e+22,   6.9790490e+18
2010.11.08_03:12:00_TAI,     -0.29003265,      0.43144148,    0.0012223759,   0.00063190515,       1.0280181,      0.53143223,       8.6744985,      0.53143223,   1.1866404e+20,   2.4726642e+18,2010.11.08_03:12:00_TAI,      0.17207170,     0.034613530,    0.0034107800,   0.00022351000,       1576.4740,      8.62600,      131.629,      8.62600,   2.4208600e+22,   7.0139590e+18
2010.11.08_03:24:00_TAI,     -0.62737345,      0.38841612,    0.0016524342,   0.00055257126,       1.3896972,      0.46471243,       8.5751679,      0.46471243,   1.1347638e+20,   2.1854247e+18,2010.11.08_03:24:00_TAI,      0.11157840,     0.035474130,    0.0020972100,   0.00023021000,       1569.9090,      8.69200,      79.1820,      8.69200,   2.3864130e+22,   7.0043740e+18
2010.11.08_03:36:00_TAI,     -0.47308311,      0.39507841,    0.0013624067,   0.00059296074,       1.1457840,      0.49867998,       8.9703910,      0.49867998,   1.2184089e+20,   2.2257866e+18,2010.11.08_03:36:00_TAI,      0.10281278,     0.036086550,    0.0019419100,   0.00023535000,       1561.8210,      8.66500,      71.4930,      8.66500,   2.3423340e+22,   6.9132400e+18
2010.11.08_03:48:00_TAI,     -0.47728031,      0.39524936,    0.0020553371,   0.00054575795,       1.7285385,      0.45898244,       8.5605036,      0.45898244,   1.2079626e+20,   2.1307345e+18,2010.11.08_03:48:00_TAI,     0.084681770,     0.036937170,    0.0027458600,   0.00024181000,       1549.4190,      8.74900,      99.3480,      8.74900,   2.3048780e+22,   6.9461800e+18
2010.11.08_04:00:00_TAI,     -0.67739885,      0.34584067,    0.0017408606,   0.00051524760,       1.4640638,      0.43332323,       9.1622805,      0.43332323,   1.1797958e+20,   1.9584302e+18,2010.11.08_04:00:00_TAI,     0.035304080,     0.037403080,    0.0031647700,   0.00024681000,       1544.2480,      8.72200,      111.833,      8.72200,   2.2668090e+22,   6.8567130e+18
2010.11.08_04:12:00_TAI,     -0.42362241,      0.32348996,    0.0021053270,   0.00048149003,       1.7705800,      0.40493312,       8.6588483,      0.40493312,   1.2050990e+20,   1.8523871e+18,2010.11.08_04:12:00_TAI,     0.076818700,     0.037769770,    0.0028252100,   0.00025535000,       1500.4680,      8.68300,      96.0740,      8.68300,   2.2077480e+22,   6.6761300e+18
2010.11.08_04:24:00_TAI,     -0.68169477,      0.30426859,    0.0018807847,   0.00043558523,       1.5817399,      0.36632718,       7.1564256,      0.36632718,   1.0893411e+20,   1.6939130e+18,2010.11.08_04:24:00_TAI,     0.063155670,     0.037573730,    0.0026785900,   0.00025519000,       1486.7810,      8.66300,      90.9300,      8.66300,   2.1946460e+22,   6.6040420e+18
2010.11.08_04:36:00_TAI,     -0.35912543,      0.30820648,   0.00062281656,   0.00042552212,      0.52378873,      0.35786410,       7.7032244,      0.35786410,   1.0874580e+20,   1.7087998e+18,2010.11.08_04:36:00_TAI,     0.094233400,     0.036741110,    0.0026319300,   0.00025099000,       1466.1090,      8.53900,      89.5440,      8.53900,   2.1839540e+22,   6.4929060e+18
2010.11.08_04:48:00_TAI,     -0.53325172,      0.27725469,    0.0012059259,   0.00038107511,       1.0141837,      0.32048417,       7.0832859,      0.32048417,   1.1077330e+20,   1.5532148e+18,2010.11.08_04:48:00_TAI,     0.064537400,     0.036265560,    0.0031411700,   0.00025011000,       1426.6920,      8.41600,      105.697,      8.41600,   2.1638240e+22,   6.3361540e+18
2010.11.08_05:00:00_TAI,     -0.26874007,      0.29189180,    0.0014613908,   0.00038763080,       1.2290296,      0.32599750,       7.6748822,      0.32599750,   1.1581534e+20,   1.7240548e+18,2010.11.08_05:00:00_TAI,      0.11154809,     0.035134070,    0.0031320600,   0.00024365000,       1409.6400,      8.33600,      107.154,      8.33600,   2.1774010e+22,   6.2393220e+18
2010.11.08_05:12:00_TAI,     -0.37036954,      0.27190003,   0.00075004681,   0.00034683723,      0.63078937,      0.29169011,       6.7396973,      0.29169011,   1.0431241e+20,   1.5020230e+18,2010.11.08_05:12:00_TAI,      0.12542391,     0.034356470,    0.0028588600,   0.00023981000,       1403.4620,      8.23000,      98.1160,      8.23000,   2.1735230e+22,   6.1453600e+18
2010.11.08_05:24:00_TAI,     -0.44665336,      0.24021112,   0.00071043410,   0.00029941500,      0.59747508,      0.25180801,       5.8918814,      0.25180801,   1.0520682e+20,   1.3268338e+18,2010.11.08_05:24:00_TAI,      0.15232047,     0.033116460,    0.0028790300,   0.00023337000,       1414.6070,      8.15500,      100.610,      8.15500,   2.1967610e+22,   6.0393800e+18
2010.11.08_05:36:00_TAI,     -0.43417457,      0.26940235,   0.00074134587,   0.00032895455,      0.62347188,      0.27665078,       6.1689049,      0.27665078,   1.0790724e+20,   1.4724864e+18,2010.11.08_05:36:00_TAI,      0.15986438,     0.031519440,    0.0025963500,   0.00022254000,       1400.9680,      7.91400,      92.3340,      7.91400,   2.2095380e+22,   5.8819660e+18
2010.11.08_05:48:00_TAI,     -0.70062842,      0.25276929,    0.0019527532,   0.00031044390,       1.6422655,      0.26108332,       6.4570480,      0.26108332,   1.0829059e+20,   1.3848990e+18,2010.11.08_05:48:00_TAI,      0.21060850,     0.030346660,    0.0029492500,   0.00021410000,       1388.1970,      7.68500,      105.857,      7.68500,   2.2142260e+22,   5.7222130e+18
2010.11.08_06:00:00_TAI,     -0.66641437,      0.25043949,    0.0010862914,   0.00032596886,      0.91357111,      0.27413981,       6.3881125,      0.27413981,   1.1754181e+20,   1.3605155e+18,2010.11.08_06:00:00_TAI,      0.19977763,     0.029663470,    0.0022162200,   0.00020780000,       1356.1450,      7.53500,      80.3560,      7.53500,   2.2171230e+22,   5.6640250e+18
2010.11.08_06:12:00_TAI,    -0.075204938,      0.24849873,   0.00020159057,   0.00031797383,      0.16953767,      0.26741599,       6.8219293,      0.26741599,   1.2203071e+20,   1.3700967e+18,2010.11.08_06:12:00_TAI,      0.21403536,     0.028692820,    0.0022821500,   0.00019791000,       1363.5390,      7.36800,      84.9690,      7.36800,   2.2517840e+22,   5.6190570e+18
2010.11.08_06:24:00_TAI,     -0.20116233,      0.25268072,   0.00026038802,   0.00031565730,      0.21898632,      0.26546779,       6.9561385,      0.26546779,   1.1570190e+20,   1.4080891e+18,2010.11.08_06:24:00_TAI,      0.22567239,     0.027769280,    0.0026181900,   0.00019006000,       1374.0150,      7.23300,      99.6410,      7.23300,   2.2780780e+22,   5.5747470e+18
2010.11.08_06:36:00_TAI,     -0.32365468,      0.28092294,   0.00067073523,   0.00033487896,      0.56408833,      0.28163321,       7.0467226,      0.28163321,   1.1724592e+20,   1.4216185e+18,2010.11.08_06:36:00_TAI,      0.22153598,     0.027515910,    0.0030939100,   0.00018608000,       1352.6970,      7.13600,      118.648,      7.13600,   2.2797290e+22,   5.5435510e+18
2010.11.08_06:48:00_TAI,     -0.18638957,      0.24529988,    0.0011134480,   0.00045020903,      0.93640976,      0.37862580,       7.6759712,      0.37862580,   1.1383595e+20,   1.8528961e+18,2010.11.08_06:48:00_TAI,      0.18766497,     0.027316930,    0.0025299700,   0.00018129000,       1367.1970,      7.05900,      98.5070,      7.05900,   2.2941490e+22,   5.5875720e+18
2010.11.08_07:00:00_TAI,    -0.069562762,      0.34391474,    0.0012680326,   0.00041123046,       1.0664154,      0.34584482,       7.3571103,      0.34584482,   1.1443261e+20,   1.9235892e+18,2010.11.08_07:00:00_TAI,      0.22836223,     0.027535440,    0.0020374700,   0.00018074000,       1347.5400,      7.01000,      79.0190,      7.01000,   2.2808920e+22,   5.6015140e+18
2010.11.08_07:12:00_TAI,     -0.24489124,      0.26171317,   0.00056968481,   0.00034072018,      0.47910493,      0.28654567,       6.3996946,      0.28654567,   1.1333847e+20,   1.4527140e+18,2010.11.08_07:12:00_TAI,      0.22173919,     0.027899280,    0.0027037800,   0.00018071000,       1350.0640,      7.02700,      105.142,      7.02700,   2.2785510e+22,   5.6720430e+18
2010.11.08_07:24:00_TAI,     -0.27890665,      0.26551881,   0.00050982469,   0.00037641690,      0.42876257,      0.31656661,       7.6940319,      0.31656661,   1.1483548e+20,   1.4113850e+18,2010.11.08_07:24:00_TAI,      0.22959915,     0.028886590,    0.0028050800,   0.00018619000,       1362.4050,      7.16700,      107.976,      7.16700,   2.2624710e+22,   5.7832150e+18
2010.11.08_07:36:00_TAI,     -0.63976781,      0.26951830,    0.0010693085,   0.00040368017,      0.89928847,      0.33949502,       8.5437571,      0.33949502,   1.2296825e+20,   1.5248412e+18,2010.11.08_07:36:00_TAI,      0.24324791,     0.029531990,    0.0026552100,   0.00018652000,       1384.4830,      7.25000,      103.208,      7.25000,   2.2712020e+22,   5.9421700e+18
2010.11.08_07:48:00_TAI,   0.00021292881,      0.29067262,   0.00095966216,   0.00044303877,      0.80707588,      0.37259560,       7.9592869,      0.37259560,   1.2147501e+20,   1.5948272e+18,2010.11.08_07:48:00_TAI,      0.26311642,     0.030923700,    0.0030210300,   0.00019619000,       1389.6110,      7.42500,      114.331,      7.42500,   2.2324980e+22,   6.0216930e+18
2010.11.08_08:00:00_TAI,      0.16114382,      0.32521258,    0.0011002519,   0.00049087651,      0.92531188,      0.41282714,       8.4800841,      0.41282714,   1.2777851e+20,   1.7923572e+18,2010.11.08_08:00:00_TAI,      0.26512566,     0.032393600,    0.0027849800,   0.00020319000,       1390.1430,      7.58400,      103.950,      7.58400,   2.2092960e+22,   6.1781200e+18
2010.11.08_08:12:00_TAI,     -0.57406864,      0.31210948,   0.00082492691,   0.00046195126,      0.69376353,      0.38850101,       8.7850928,      0.38850101,   1.2135376e+20,   1.6370018e+18,2010.11.08_08:12:00_TAI,      0.21489097,     0.033971270,    0.0030982800,   0.00021553000,       1391.6840,      7.71900,      110.962,      7.71900,   2.1554980e+22,   6.1863040e+18
2010.11.08_08:24:00_TAI,     -0.30588945,      0.33898519,   0.00089027494,   0.00051290960,      0.74872122,      0.43135698,       8.3701214,      0.43135698,   1.1991681e+20,   1.8613348e+18,2010.11.08_08:24:00_TAI,      0.23114643,     0.035758470,    0.0034024600,   0.00022780000,       1370.7850,      7.89400,      117.909,      7.89400,   2.1106030e+22,   6.2690380e+18
2010.11.08_08:36:00_TAI,     -0.42294343,      0.32011340,    0.0015036235,   0.00048926436,       1.2645474,      0.41147132,       8.4737849,      0.41147132,   1.2552886e+20,   1.7318059e+18,2010.11.08_08:36:00_TAI,      0.18581846,     0.036827570,    0.0030030300,   0.00023481000,       1370.0840,      8.02000,      102.565,      8.02000,   2.0838680e+22,   6.3175330e+18
2010.11.08_08:48:00_TAI,     -0.53668560,      0.33882477,    0.0013984662,   0.00051871996,       1.1761101,      0.43624349,       9.6036147,      0.43624349,   1.2831362e+20,   1.8210835e+18,2010.11.08_08:48:00_TAI,      0.19892915,     0.038331550,    0.0036903200,   0.00024461000,       1367.3610,      8.09300,      122.090,      8.09300,   2.0290260e+22,   6.3542810e+18
2010.11.08_09:00:00_TAI,     -0.16341574,      0.34388629,    0.0013075356,   0.00053816218,       1.0996375,      0.45259439,       9.4749855,      0.45259439,   1.3127942e+20,   1.8676282e+18,2010.11.08_09:00:00_TAI,      0.12150653,     0.039270840,    0.0035824600,   0.00025106000,       1348.7880,      8.18200,      116.752,      8.18200,   2.0081360e+22,   6.3854900e+18
2010.11.08_09:12:00_TAI,     -0.39336932,      0.34037072,    0.0017986804,   0.00054606029,       1.5126902,      0.45923670,       9.5605105,      0.45923670,   1.3698040e+20,   2.2067359e+18,2010.11.08_09:12:00_TAI,      0.10794184,     0.040058660,    0.0033582400,   0.00025489000,       1352.6080,      8.19700,      108.004,      8.19700,   1.9762140e+22,   6.4070100e+18
2010.11.08_09:24:00_TAI,     -0.42876997,      0.34716134,    0.0010842691,   0.00057042774,      0.91187028,      0.47972973,       10.156834,      0.47972973,   1.3603685e+20,   1.8512644e+18,2010.11.08_09:24:00_TAI,     0.092788410,     0.040903770,    0.0035502900,   0.00026105000,       1307.5130,      8.20000,      111.514,      8.20000,   1.9420690e+22,   6.3600860e+18
2010.11.08_09:36:00_TAI,     -0.92699103,      0.35681807,    0.0015108097,   0.00060463098,       1.2705910,      0.50849465,       11.616976,      0.50849465,   1.3893011e+20,   1.9135493e+18,2010.11.08_09:36:00_TAI,     0.074640090,     0.041250050,    0.0039325600,   0.00026308000,       1322.8190,      8.29700,      124.017,      8.29700,   1.9384630e+22,   6.4182960e+18
2010.11.08_09:48:00_TAI,      -1.0733647,      0.31498870,    0.0023946312,   0.00056016484,       2.0138848,      0.47109863,       11.163212,      0.47109863,   1.4040465e+20,   1.6939877e+18,2010.11.08_09:48:00_TAI,      0.18345377,     0.041574170,    0.0038139800,   0.00026899000,       1281.4160,      8.21000,      116.403,      8.21000,   1.9000860e+22,   6.2377920e+18
2010.11.08_10:00:00_TAI,     -0.70706254,      0.31721572,    0.0023634764,   0.00053302284,       1.9876837,      0.44827221,       10.581174,      0.44827221,   1.4305490e+20,   1.7136347e+18,2010.11.08_10:00:00_TAI,     0.060505220,     0.042016500,    0.0037523700,   0.00027179000,       1283.3490,      8.26600,      114.117,      8.26600,   1.8947810e+22,   6.2753880e+18
2010.11.08_10:12:00_TAI,     -0.82648453,      0.33614158,    0.0024239282,   0.00056319414,       2.0385236,      0.47364627,       10.536430,      0.47364627,   1.3422610e+20,   1.7883581e+18,2010.11.08_10:12:00_TAI,     0.053354360,     0.042013300,    0.0038680100,   0.00027230000,       1269.6430,      8.23500,      116.976,      8.23500,   1.8798560e+22,   6.2245760e+18
2010.11.08_10:24:00_TAI,     -0.60217703,      0.30545012,   0.00084742085,   0.00052831036,      0.71268094,      0.44430902,       9.9890447,      0.44430902,   1.3837414e+20,   1.6376989e+18,2010.11.08_10:24:00_TAI,     0.028634240,     0.042143870,    0.0041691000,   0.00027394000,       1265.3300,      8.22600,      125.186,      8.22600,   1.8660990e+22,   6.2031600e+18
2010.11.08_10:36:00_TAI,     -0.75265961,      0.32151828,    0.0015797922,   0.00053613330,       1.3286052,      0.45088811,       9.5765222,      0.45088811,   1.3355022e+20,   1.7188676e+18,2010.11.08_10:36:00_TAI,     0.077538990,     0.042069160,    0.0039290800,   0.00027453000,       1247.0220,      8.23100,      117.802,      8.23100,   1.8571280e+22,   6.1820620e+18
2010.11.08_10:48:00_TAI,     -0.38524488,      0.33334349,    0.0013030835,   0.00052223233,       1.0958933,      0.43919739,       9.1147240,      0.43919739,   1.3290274e+20,   1.7932330e+18,2010.11.08_10:48:00_TAI,      0.15074684,     0.042085790,    0.0040128200,   0.00027547000,       1217.1920,      8.15000,      118.723,      8.15000,   1.8316840e+22,   6.0941640e+18
2010.11.08_11:00:00_TAI,     -0.81164427,      0.31813976,    0.0012219840,   0.00048799943,       1.0276885,      0.41040752,       9.6216888,      0.41040752,   1.2979321e+20,   1.6806760e+18,2010.11.08_11:00:00_TAI,     0.072994280,     0.041951940,    0.0042734800,   0.00027488000,       1212.3880,      8.17800,      127.132,      8.17800,   1.8354830e+22,   6.1007640e+18
2010.11.08_11:12:00_TAI,     -0.52655792,      0.32666107,    0.0019268371,   0.00051234991,       1.6204700,      0.43088628,       9.2296721,      0.43088628,   1.2814743e+20,   1.7257584e+18,2010.11.08_11:12:00_TAI,      0.13646486,     0.041860840,    0.0039920500,   0.00027520000,       1207.7340,      8.12800,      117.905,      8.12800,   1.8294090e+22,   6.0367230e+18
2010.11.08_11:24:00_TAI,     -0.85513688,      0.33273995,    0.0013901583,   0.00050289554,       1.1691231,      0.42293515,       9.1493241,      0.42293515,   1.2658739e+20,   1.7565847e+18,2010.11.08_11:24:00_TAI,     0.045492210,     0.042387570,    0.0038914200,   0.00027820000,       1194.9270,      8.10800,      113.419,      8.10800,   1.8033070e+22,   6.0306680e+18
2010.11.08_11:36:00_TAI,     -0.48699770,      0.32618672,    0.0017222897,   0.00050188542,       1.4484456,      0.42208564,       9.5621792,      0.42208564,   1.2861621e+20,   1.7225876e+18,2010.11.08_11:36:00_TAI,    -0.033970420,     0.042618010,    0.0036716700,   0.00027883000,       1209.7340,      8.15100,      107.338,      8.15100,   1.8085940e+22,   6.0588230e+18
2010.11.08_11:48:00_TAI,     -0.66108894,      0.29777011,    0.0015845671,   0.00046314167,       1.3326209,      0.38950214,       8.6333835,      0.38950214,   1.2982265e+20,   1.5807409e+18,2010.11.08_11:48:00_TAI,     0.045046520,     0.042557330,    0.0036542200,   0.00027868000,       1221.1970,      8.21500,      107.715,      8.21500,   1.8179840e+22,   6.0997060e+18
2010.11.08_12:00:00_TAI,     -0.33829242,      0.32053033,    0.0017595860,   0.00051816140,       1.4798118,      0.43577374,       9.5011167,      0.43577374,   1.3915998e+20,   1.7068784e+18,2010.11.08_12:00:00_TAI,     0.080504890,     0.042600560,    0.0040456600,   0.00028007000,       1194.5910,      8.11000,      117.158,      8.11000,   1.7958340e+22,   5.9872760e+18
2010.11.08_12:12:00_TAI,     -0.59015525,      0.30087348,    0.0017792005,   0.00047251673,       1.4963076,      0.39738657,       8.6915778,      0.39738657,   1.3133863e+20,   1.5829290e+18,2010.11.08_12:12:00_TAI,     0.043389100,     0.042631120,    0.0040233900,   0.00027782000,       1194.0080,      8.13000,      117.737,      8.13000,   1.8062850e+22,   6.0290790e+18
2010.11.08_12:24:00_TAI,     -0.50038134,      0.30596458,    0.0020083313,   0.00047518552,       1.6890066,      0.39963102,       9.3340722,      0.39963102,   1.3000285e+20,   1.5997547e+18,2010.11.08_12:24:00_TAI,     0.058991260,     0.043183070,    0.0039612100,   0.00028156000,       1175.3050,      8.14800,      114.625,      8.14800,   1.7882600e+22,   6.0244940e+18
2010.11.08_12:36:00_TAI,     -0.20916472,      0.28907930,    0.0025523596,   0.00047797137,       2.1465344,      0.40197392,       10.272289,      0.40197392,   1.3803039e+20,   1.5290994e+18,2010.11.08_12:36:00_TAI,   -0.0025232000,     0.043557560,    0.0042084900,   0.00028405000,       1181.7190,      8.16800,      121.024,      8.16800,   1.7778840e+22,   6.0063350e+18
2010.11.08_12:48:00_TAI,     -0.56058376,      0.29921152,    0.0021614080,   0.00049374152,       1.8177441,      0.41523662,       9.6263813,      0.41523662,   1.3906491e+20,   1.5804803e+18,2010.11.08_12:48:00_TAI,     0.098696310,     0.043473290,    0.0039961600,   0.00028269000,       1197.7570,      8.21200,      116.080,      8.21200,   1.7916670e+22,   6.0622270e+18
2010.11.08_13:00:00_TAI,     -0.34129786,      0.28708385,    0.0020281777,   0.00050171271,       1.7056974,      0.42194039,       10.057731,      0.42194039,   1.4635088e+20,   1.5244597e+18,2010.11.08_13:00:00_TAI,    0.0039494000,     0.043698050,    0.0035188600,   0.00028407000,       1210.5600,      8.27900,      102.554,      8.27900,   1.7934940e+22,   6.1058810e+18
2010.11.08_13:12:00_TAI,     -0.72403065,      0.28577440,    0.0024986119,   0.00048740589,       2.1013326,      0.40990835,       10.821906,      0.40990835,   1.4530070e+20,   1.5000456e+18,2010.11.08_13:12:00_TAI,     0.092751320,     0.044054130,    0.0037427400,   0.00028349000,       1207.4330,      8.23100,      108.663,      8.23100,   1.7850320e+22,   6.1094970e+18
2010.11.08_13:24:00_TAI,     -0.68158312,      0.30259216,    0.0032802608,   0.00050017150,       2.7586993,      0.42064423,       10.591864,      0.42064423,   1.3984297e+20,   1.5567068e+18,2010.11.08_13:24:00_TAI,      0.10896094,     0.044287190,    0.0033209100,   0.00028354000,       1198.2800,      8.18100,      95.8220,      8.18100,   1.7755930e+22,   6.1012590e+18
2010.11.08_13:36:00_TAI,     -0.73067380,      0.30862343,    0.0035474386,   0.00051558591,       2.9833959,      0.43360775,       10.695158,      0.43360775,   1.4374552e+20,   1.6165173e+18,2010.11.08_13:36:00_TAI,     0.074459140,     0.044160110,    0.0035080000,   0.00028006000,       1198.5280,      8.20500,      102.770,      8.20500,   1.7834310e+22,   6.1619950e+18
2010.11.08_13:48:00_TAI,      -1.2360638,      0.30261451,    0.0035217107,   0.00050678456,       2.9617587,      0.42620581,       11.122244,      0.42620581,   1.3934262e+20,   1.5723411e+18,2010.11.08_13:48:00_TAI,    0.0083828200,     0.044016050,    0.0033188600,   0.00027858000,       1186.4920,      8.16200,      97.2430,      8.16200,   1.7845580e+22,   6.1312120e+18
2010.11.08_14:00:00_TAI,     -0.61111416,      0.28842062,    0.0027571502,   0.00047505356,       2.3187634,      0.39952005,       9.8867026,      0.39952005,   1.3445181e+20,   1.5141283e+18,2010.11.08_14:00:00_TAI,     0.014239690,     0.043779760,    0.0036168300,   0.00027381000,       1209.9420,      8.18200,      108.071,      8.18200,   1.8038680e+22,   6.2110000e+18
2010.11.08_14:12:00_TAI,     -0.15528870,      0.31126015,    0.0022404942,   0.00053640836,       1.8842556,      0.45111943,       11.939225,      0.45111943,   1.3760869e+20,   1.6067686e+18,2010.11.08_14:12:00_TAI,     0.090449960,     0.043317500,    0.0032466600,   0.00027332000,       1212.2320,      8.16500,      96.9880,      8.16500,   1.8108310e+22,   6.1345270e+18
2010.11.08_14:24:00_TAI,     -0.60880848,      0.31678652,    0.0015662371,   0.00053429029,       1.3172054,      0.44933814,       10.968091,      0.44933814,   1.3245948e+20,   1.6330474e+18,2010.11.08_14:24:00_TAI,     0.041943730,     0.042609800,    0.0032416700,   0.00026609000,       1222.6200,      8.07200,      98.3360,      8.07200,   1.8223000e+22,   6.1261820e+18
2010.11.08_14:36:00_TAI,     -0.34991823,      0.29042568,    0.0012247435,   0.00052226532,       1.0300093,      0.43922513,       11.922795,      0.43922513,   1.4206620e+20,   1.5468588e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,     -0.11530394,      0.30970548,   0.00046743788,   0.00050140451,      0.39311526,      0.42168119,       9.9622479,      0.42168119,   1.2893194e+20,   1.5868462e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
2010.11.08_15:00:00_TAI,     -0.54279516,      0.30768626,    0.0014430247,   0.00048364277,       1.2135838,      0.40674357,       9.4622289,      0.40674357,   1.2369799e+20,   1.6433801e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,     -0.27591158,      0.25926096,    0.0015569777,   0.00041966087,       1.3094183,      0.35293479,       9.0309195,      0.35293479,   1.2615778e+20,   1.4781460e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,     -0.49305662,      0.27205025,    0.0010837435,   0.00041792784,      0.91142828,      0.35147732,       9.1293455,      0.35147732,   1.3186335e+20,   1.4212376e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,     -0.48614736,      0.24364637,    0.0011513914,   0.00040041401,      0.96832020,      0.33674818,       9.2774103,      0.33674818,   1.3044516e+20,   1.2580352e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
