Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_07:24:00_TAI,     -0.35049207,      0.29628470,   0.00012915564,   0.00032731412,      0.10861990,      0.27527117,       5.0382487,      0.27527117,   5.9447498e+19,   1.6103326e+18,2010.11.08_07:24:00_TAI,      0.22959915,     0.028886590,    0.0028050800,   0.00018619000,       1362.4050,      7.16700,      107.976,      7.16700,   2.2624710e+22,   5.7832150e+18
2010.11.08_07:36:00_TAI,     0.072903147,      0.32397413,   0.00027537839,   0.00035281122,      0.23159322,      0.29671423,       5.1144066,      0.29671423,   6.1731588e+19,   1.8132839e+18,2010.11.08_07:36:00_TAI,      0.24324791,     0.029531990,    0.0026552100,   0.00018652000,       1384.4830,      7.25000,      103.208,      7.25000,   2.2712020e+22,   5.9421700e+18
2010.11.08_07:48:00_TAI,     0.082134991,      0.29123310,   4.4261221e-05,   0.00033655030,     0.037223687,      0.28303880,       5.4409250,      0.28303880,   6.5974969e+19,   1.5909346e+18,2010.11.08_07:48:00_TAI,      0.26311642,     0.030923700,    0.0030210300,   0.00019619000,       1389.6110,      7.42500,      114.331,      7.42500,   2.2324980e+22,   6.0216930e+18
2010.11.08_08:00:00_TAI,     -0.29711330,      0.45320974,   0.00044471530,   0.00047958725,      0.37400557,      0.40333288,       5.8977833,      0.40333288,   6.6481618e+19,   2.2926186e+18,2010.11.08_08:00:00_TAI,      0.26512566,     0.032393600,    0.0027849800,   0.00020319000,       1390.1430,      7.58400,      103.950,      7.58400,   2.2092960e+22,   6.1781200e+18
2010.11.08_08:12:00_TAI,     -0.25745567,      0.33370576,   0.00031772087,   0.00039722822,      0.26720325,      0.33406893,       6.0544306,      0.33406893,   6.6508019e+19,   1.8178049e+18,2010.11.08_08:12:00_TAI,      0.21489097,     0.033971270,    0.0030982800,   0.00021553000,       1391.6840,      7.71900,      110.962,      7.71900,   2.1554980e+22,   6.1863040e+18
2010.11.08_08:24:00_TAI,     -0.15762816,      0.39306562,  -0.00024152397,   0.00046585487,      0.20312166,      0.39178394,       6.5063450,      0.39178394,   6.7426588e+19,   2.1005671e+18,2010.11.08_08:24:00_TAI,      0.23114643,     0.035758470,    0.0034024600,   0.00022780000,       1370.7850,      7.89400,      117.909,      7.89400,   2.1106030e+22,   6.2690380e+18
2010.11.08_08:36:00_TAI,    -0.068061980,      0.35619762,   0.00055616646,   0.00044001019,      0.46773600,      0.37004857,       6.7076076,      0.37004857,   7.1495450e+19,   1.9320018e+18,2010.11.08_08:36:00_TAI,      0.18581846,     0.036827570,    0.0030030300,   0.00023481000,       1370.0840,      8.02000,      102.565,      8.02000,   2.0838680e+22,   6.3175330e+18
2010.11.08_08:48:00_TAI,     -0.21913528,      0.36837539,   0.00056517518,   0.00044434832,      0.47531233,      0.37369693,       6.6616524,      0.37369693,   6.7854364e+19,   1.9969047e+18,2010.11.08_08:48:00_TAI,      0.19892915,     0.038331550,    0.0036903200,   0.00024461000,       1367.3610,      8.09300,      122.090,      8.09300,   2.0290260e+22,   6.3542810e+18
2010.11.08_09:00:00_TAI,      0.11398755,      0.37438535,  -0.00063163287,   0.00044324412,      0.53120324,      0.37276830,       6.6899424,      0.37276830,   6.5680209e+19,   1.9938935e+18,2010.11.08_09:00:00_TAI,      0.12150653,     0.039270840,    0.0035824600,   0.00025106000,       1348.7880,      8.18200,      116.752,      8.18200,   2.0081360e+22,   6.3854900e+18
2010.11.08_09:12:00_TAI,     -0.35144627,      0.35130002,   9.0189941e-05,   0.00041735501,     0.075849740,      0.35099556,       6.8953061,      0.35099556,   6.5897703e+19,   1.8422123e+18,2010.11.08_09:12:00_TAI,      0.10794184,     0.040058660,    0.0033582400,   0.00025489000,       1352.6080,      8.19700,      108.004,      8.19700,   1.9762140e+22,   6.4070100e+18
2010.11.08_09:24:00_TAI,     0.089729746,      0.34853856,   0.00014657674,   0.00042182123,      0.12327104,      0.35475165,       6.9028829,      0.35475165,   7.0427742e+19,   1.8434124e+18,2010.11.08_09:24:00_TAI,     0.092788410,     0.040903770,    0.0035502900,   0.00026105000,       1307.5130,      8.20000,      111.514,      8.20000,   1.9420690e+22,   6.3600860e+18
2010.11.08_09:36:00_TAI,      0.41239771,      0.35858422,  -1.8456017e-05,   0.00045489515,     0.015521510,      0.38256682,       7.2101084,      0.38256682,   7.6019711e+19,   1.9142537e+18,2010.11.08_09:36:00_TAI,     0.074640090,     0.041250050,    0.0039325600,   0.00026308000,       1322.8190,      8.29700,      124.017,      8.29700,   1.9384630e+22,   6.4182960e+18
2010.11.08_09:48:00_TAI,     -0.15320762,      0.34621402,  -0.00010819296,   0.00040973271,     0.090990276,      0.34458521,       6.6525768,      0.34458521,   7.0245826e+19,   1.8324578e+18,2010.11.08_09:48:00_TAI,      0.18345377,     0.041574170,    0.0038139800,   0.00026899000,       1281.4160,      8.21000,      116.403,      8.21000,   1.9000860e+22,   6.2377920e+18
2010.11.08_10:00:00_TAI,     -0.26395603,      0.36296764,    0.0012524969,   0.00042838888,       1.0533499,      0.36027505,       6.6339211,      0.36027505,   7.0847205e+19,   1.9146212e+18,2010.11.08_10:00:00_TAI,     0.060505220,     0.042016500,    0.0037523700,   0.00027179000,       1283.3490,      8.26600,      114.117,      8.26600,   1.8947810e+22,   6.2753880e+18
2010.11.08_10:12:00_TAI,      0.17583609,      0.36422105,   0.00010855849,   0.00043813563,     0.091297694,      0.36847206,       6.7121694,      0.36847206,   7.3914961e+19,   1.9194119e+18,2010.11.08_10:12:00_TAI,     0.053354360,     0.042013300,    0.0038680100,   0.00027230000,       1269.6430,      8.23500,      116.976,      8.23500,   1.8798560e+22,   6.2245760e+18
2010.11.08_10:24:00_TAI,    0.0096070387,      0.32072980,  -0.00048154360,   0.00041026075,      0.40497817,      0.34502929,       7.5084681,      0.34502929,   7.6970485e+19,   1.6921939e+18,2010.11.08_10:24:00_TAI,     0.028634240,     0.042143870,    0.0041691000,   0.00027394000,       1265.3300,      8.22600,      125.186,      8.22600,   1.8660990e+22,   6.2031600e+18
2010.11.08_10:36:00_TAI,      0.48211241,      0.35496066,   4.6675903e-05,   0.00042091212,     0.039254435,      0.35398709,       6.7557428,      0.35398709,   7.1930092e+19,   1.8596282e+18,2010.11.08_10:36:00_TAI,     0.077538990,     0.042069160,    0.0039290800,   0.00027453000,       1247.0220,      8.23100,      117.802,      8.23100,   1.8571280e+22,   6.1820620e+18
2010.11.08_10:48:00_TAI,      0.13099848,      0.36646341,    0.0010108564,   0.00044923284,      0.85013027,      0.37780482,       6.9833074,      0.37780482,   7.4261753e+19,   1.9347340e+18,2010.11.08_10:48:00_TAI,      0.15074684,     0.042085790,    0.0040128200,   0.00027547000,       1217.1920,      8.15000,      118.723,      8.15000,   1.8316840e+22,   6.0941640e+18
2010.11.08_11:00:00_TAI,      0.11909355,      0.36346235,   0.00072293065,   0.00044757938,      0.60798468,      0.37641426,       7.0266984,      0.37641426,   7.4737033e+19,   1.9117060e+18,2010.11.08_11:00:00_TAI,     0.072994280,     0.041951940,    0.0042734800,   0.00027488000,       1212.3880,      8.17800,      127.132,      8.17800,   1.8354830e+22,   6.1007640e+18
2010.11.08_11:12:00_TAI,     0.097958048,      0.36345910,   0.00068771681,   0.00042278187,      0.57836984,      0.35555955,       6.5585843,      0.35555955,   7.1141871e+19,   1.8886385e+18,2010.11.08_11:12:00_TAI,      0.13646486,     0.041860840,    0.0039920500,   0.00027520000,       1207.7340,      8.12800,      117.905,      8.12800,   1.8294090e+22,   6.0367230e+18
2010.11.08_11:24:00_TAI,     0.080653673,      0.35263621,   0.00068239310,   0.00041455669,      0.57389260,      0.34864217,       6.7223402,      0.34864217,   7.2208211e+19,   1.8421095e+18,2010.11.08_11:24:00_TAI,     0.045492210,     0.042387570,    0.0038914200,   0.00027820000,       1194.9270,      8.10800,      113.419,      8.10800,   1.8033070e+22,   6.0306680e+18
2010.11.08_11:36:00_TAI,     0.087957644,      0.36352496,    0.0010431339,   0.00045371333,      0.87727557,      0.38157291,       7.5252935,      0.38157291,   7.6674637e+19,   1.8851357e+18,2010.11.08_11:36:00_TAI,    -0.033970420,     0.042618010,    0.0036716700,   0.00027883000,       1209.7340,      8.15100,      107.338,      8.15100,   1.8085940e+22,   6.0588230e+18
2010.11.08_11:48:00_TAI,     0.051175659,      0.33597428,    0.0011294814,   0.00042762486,      0.94989385,      0.35963251,       7.3550448,      0.35963251,   7.7257064e+19,   1.7673258e+18,2010.11.08_11:48:00_TAI,     0.045046520,     0.042557330,    0.0036542200,   0.00027868000,       1221.1970,      8.21500,      107.715,      8.21500,   1.8179840e+22,   6.0997060e+18
2010.11.08_12:00:00_TAI,    -0.074737573,      0.32050411,   0.00093812628,   0.00040460519,      0.78896420,      0.34027296,       6.9594993,      0.34027296,   7.6525856e+19,   1.6740629e+18,2010.11.08_12:00:00_TAI,     0.080504890,     0.042600560,    0.0040456600,   0.00028007000,       1194.5910,      8.11000,      117.158,      8.11000,   1.7958340e+22,   5.9872760e+18
2010.11.08_12:12:00_TAI,     -0.35510344,      0.32020346,   0.00031878450,   0.00039205312,      0.26809776,      0.32971667,       7.3913845,      0.32971667,   7.8152471e+19,   1.6667345e+18,2010.11.08_12:12:00_TAI,     0.043389100,     0.042631120,    0.0040233900,   0.00027782000,       1194.0080,      8.13000,      117.737,      8.13000,   1.8062850e+22,   6.0290790e+18
2010.11.08_12:24:00_TAI,     -0.26051953,      0.33483530,   0.00076927120,   0.00041217151,      0.64695708,      0.34663624,       7.2697699,      0.34663624,   7.6515457e+19,   1.7462368e+18,2010.11.08_12:24:00_TAI,     0.058991260,     0.043183070,    0.0039612100,   0.00028156000,       1175.3050,      8.14800,      114.625,      8.14800,   1.7882600e+22,   6.0244940e+18
2010.11.08_12:36:00_TAI,     0.053550169,      0.32792612,   0.00084577291,   0.00043286059,      0.71129502,      0.36403576,       8.4332039,      0.36403576,   7.9624927e+19,   1.6998295e+18,2010.11.08_12:36:00_TAI,   -0.0025232000,     0.043557560,    0.0042084900,   0.00028405000,       1181.7190,      8.16800,      121.024,      8.16800,   1.7778840e+22,   6.0063350e+18
2010.11.08_12:48:00_TAI,     -0.21200788,      0.32744289,   0.00099808527,   0.00040359546,      0.83938972,      0.33942378,       7.4505028,      0.33942378,   7.6029725e+19,   1.7032963e+18,2010.11.08_12:48:00_TAI,     0.098696310,     0.043473290,    0.0039961600,   0.00028269000,       1197.7570,      8.21200,      116.080,      8.21200,   1.7916670e+22,   6.0622270e+18
2010.11.08_13:00:00_TAI,     -0.18534056,      0.30440432,   0.00037823976,   0.00036643678,      0.31809964,      0.30817333,       6.8922598,      0.30817333,   7.3407289e+19,   1.5786690e+18,2010.11.08_13:00:00_TAI,    0.0039494000,     0.043698050,    0.0035188600,   0.00028407000,       1210.5600,      8.27900,      102.554,      8.27900,   1.7934940e+22,   6.1058810e+18
2010.11.08_13:12:00_TAI,      0.20071702,      0.31157804,   0.00026197532,   0.00037269980,      0.22032124,      0.31344053,       6.6832546,      0.31344053,   6.9810228e+19,   1.5919126e+18,2010.11.08_13:12:00_TAI,     0.092751320,     0.044054130,    0.0037427400,   0.00028349000,       1207.4330,      8.23100,      108.663,      8.23100,   1.7850320e+22,   6.1094970e+18
2010.11.08_13:24:00_TAI,     -0.45654860,      0.31729992,    0.0016824006,   0.00040173187,       1.4148989,      0.33785650,       7.6233108,      0.33785650,   7.4076729e+19,   1.6189927e+18,2010.11.08_13:24:00_TAI,      0.10896094,     0.044287190,    0.0033209100,   0.00028354000,       1198.2800,      8.18100,      95.8220,      8.18100,   1.7755930e+22,   6.1012590e+18
2010.11.08_13:36:00_TAI,     -0.15951449,      0.34157907,   0.00083825758,   0.00041778931,      0.70497462,      0.35136081,       7.2566508,      0.35136081,   7.2721049e+19,   1.7623791e+18,2010.11.08_13:36:00_TAI,     0.074459140,     0.044160110,    0.0035080000,   0.00028006000,       1198.5280,      8.20500,      102.770,      8.20500,   1.7834310e+22,   6.1619950e+18
2010.11.08_13:48:00_TAI,      0.27037975,      0.30426588,    0.0014354854,   0.00037428337,       1.2072432,      0.31477232,       7.2927664,      0.31477232,   7.4206519e+19,   1.5673962e+18,2010.11.08_13:48:00_TAI,    0.0083828200,     0.044016050,    0.0033188600,   0.00027858000,       1186.4920,      8.16200,      97.2430,      8.16200,   1.7845580e+22,   6.1312120e+18
2010.11.08_14:00:00_TAI,      0.23419237,      0.31021635,   0.00013059993,   0.00037633602,      0.10983454,      0.31649859,       7.1144268,      0.31649859,   7.2804622e+19,   1.5941744e+18,2010.11.08_14:00:00_TAI,     0.014239690,     0.043779760,    0.0036168300,   0.00027381000,       1209.9420,      8.18200,      108.071,      8.18200,   1.8038680e+22,   6.2110000e+18
2010.11.08_14:12:00_TAI,      0.16818421,      0.32735136,   0.00027609569,   0.00040178487,      0.23219647,      0.33790107,       7.0264605,      0.33790107,   7.5896177e+19,   1.6862591e+18,2010.11.08_14:12:00_TAI,     0.090449960,     0.043317500,    0.0032466600,   0.00027332000,       1212.2320,      8.16500,      96.9880,      8.16500,   1.8108310e+22,   6.1345270e+18
2010.11.08_14:24:00_TAI,    -0.014248257,      0.34230689,   7.8381909e-05,   0.00042871294,     0.065919186,      0.36054758,       7.7474051,      0.36054758,   7.5180374e+19,   1.7606263e+18,2010.11.08_14:24:00_TAI,     0.041943730,     0.042609800,    0.0032416700,   0.00026609000,       1222.6200,      8.07200,      98.3360,      8.07200,   1.8223000e+22,   6.1261820e+18
2010.11.08_14:36:00_TAI,     -0.32145024,      0.34047447,    0.0011639005,   0.00042683785,      0.97884029,      0.35897063,       7.4513804,      0.35897063,   7.5896389e+19,   1.7389697e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,     -0.19172797,      0.31975694,   0.00029086236,   0.00039095777,      0.24461524,      0.32879549,       7.4893766,      0.32879549,   7.2531218e+19,   1.6315602e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
2010.11.08_15:00:00_TAI,      0.17201663,      0.30643032,   0.00034826148,   0.00034041486,      0.29288790,      0.28628889,       5.7005230,      0.28628889,   6.4901776e+19,   1.6426178e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,     -0.17442617,      0.32343114,   0.00093570987,   0.00034916247,      0.78693200,      0.29364564,       6.3401049,      0.29364564,   6.6788502e+19,   1.5513854e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,     0.020357842,      0.30535547,   0.00029076446,   0.00032908768,      0.24453291,      0.27676274,       5.9401038,      0.27676274,   6.2491708e+19,   1.5303275e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,    -0.028765291,      0.29485960,   0.00061865039,   0.00033257803,      0.52028498,      0.27969812,       5.5945388,      0.27969812,   6.4296241e+19,   1.5036704e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
2010.11.08_15:48:00_TAI,      0.26432991,      0.28404726,   0.00036759313,   0.00033056051,      0.30914582,      0.27800139,       5.7250925,      0.27800139,   6.3204204e+19,   1.4598093e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,     -0.32636411,      0.26037445,   4.6129772e-06,   0.00026180701,    0.0038795138,      0.22017970,       4.4795484,      0.22017970,   5.7510094e+19,   1.4075463e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,    -0.016829174,      0.26445340,   0.00012298751,   0.00028745911,      0.10343250,      0.24175311,       4.7407795,      0.24175311,   5.8321144e+19,   1.3213151e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,     -0.13147756,      0.25365262,   0.00013874473,   0.00026333863,      0.11668432,      0.22146778,       5.0608994,      0.22146778,   6.0483519e+19,   1.3780429e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,     -0.47283901,      0.24394385,   0.00019088843,   0.00024239054,      0.16053717,      0.20385044,       4.1702786,      0.20385044,   5.7992692e+19,   1.2567593e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,     -0.30155848,      0.22369274,   4.3000792e-05,   0.00029287136,     0.036163666,      0.24630481,       4.5889187,      0.24630481,   6.4016542e+19,   1.4793853e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     -0.39855713,      0.23361648,   0.00030565997,   0.00024916522,      0.25706004,      0.20954795,       5.4663117,      0.20954795,   6.5420218e+19,   1.1662523e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     -0.36412367,      0.24078373,   0.00033942843,   0.00023735115,      0.28545931,      0.19961232,       4.8068243,      0.19961232,   6.2611019e+19,   1.2079588e+18,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,   -0.0060057108,      0.22840023,   0.00043212477,   0.00023687119,      0.36341693,      0.19920867,       4.9812854,      0.19920867,   6.5036174e+19,   1.1328451e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,      0.18117450,      0.22992530,   0.00039288494,   0.00022956717,      0.33041624,      0.19306599,       5.0501576,      0.19306599,   6.3625712e+19,   1.1440676e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     -0.27387334,      0.22981776,   0.00042310990,   0.00021489968,      0.35583542,      0.18073063,       4.3869272,      0.18073063,   5.8155524e+19,   1.1391982e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,     -0.14449767,      0.22954236,   0.00031593676,   0.00021908418,      0.26570282,      0.18424980,       4.5773094,      0.18424980,   6.2169604e+19,   1.1473540e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,    -0.073170588,      0.25173975,   0.00057002334,   0.00024912666,      0.47938963,      0.20951552,       4.9499614,      0.20951552,   6.3893658e+19,   1.2507556e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,     -0.27026158,      0.25313027,   0.00062226767,   0.00026096906,      0.52332711,      0.21947498,       5.2812931,      0.21947498,   6.6672099e+19,   1.2323674e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     -0.28682596,      0.25667051,   0.00013916286,   0.00027471562,      0.11703597,      0.23103584,       5.6363574,      0.23103584,   7.1180331e+19,   1.3669713e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     -0.10678874,      0.26346501,   0.00053574729,   0.00029263856,      0.45056347,      0.24610903,       5.7440137,      0.24610903,   6.5861859e+19,   1.3534686e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     -0.58717319,      0.30271850,   0.00042969881,   0.00031381405,      0.36137670,      0.26391762,       5.0162942,      0.26391762,   6.4802624e+19,   1.5225262e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,     -0.71280728,      0.30993340,   8.5015279e-05,   0.00035010690,     0.071497849,      0.29443990,       6.2314351,      0.29443990,   6.8971395e+19,   1.5188818e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,     -0.10067789,      0.33770445,   0.00045692783,   0.00039891197,      0.38427631,      0.33548497,       6.7695321,      0.33548497,   7.2032790e+19,   1.6066291e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,     -0.66981578,      0.35871836,   0.00025820570,   0.00039730433,      0.21715099,      0.33413294,       6.6487728,      0.33413294,   7.1942562e+19,   1.7169105e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,     -0.48055843,      0.37469609,  -0.00034622832,   0.00042219020,      0.29117801,      0.35506196,       6.4514498,      0.35506196,   7.2868342e+19,   1.8237024e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,     -0.24156899,      0.39993304,   0.00073382934,   0.00044790981,      0.61715048,      0.37669215,       6.8510762,      0.37669215,   6.9035248e+19,   1.9021565e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,     -0.14889483,      0.41987987,   0.00066668587,   0.00050131895,      0.56068282,      0.42160924,       7.4191099,      0.42160924,   7.4560828e+19,   2.0348767e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.21045909,      0.42579164,   0.00049497159,   0.00050425079,      0.41627111,      0.42407491,       7.2853585,      0.42407491,   7.6110709e+19,   2.0645486e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,     -0.26836098,      0.43927353,   0.00062518219,   0.00051149963,      0.52577822,      0.43017119,       7.2753396,      0.43017119,   7.2703904e+19,   2.0910118e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,      0.25661829,      0.44673350,   0.00081976897,   0.00048152892,      0.68942570,      0.40496582,       6.0062023,      0.40496582,   6.9423608e+19,   2.1549569e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,     -0.32938126,      0.46018383,   0.00072207581,   0.00052539624,      0.60726575,      0.44185824,       6.2094108,      0.44185824,   7.1905550e+19,   2.2166960e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.16161767,      0.44111902,   0.00035094504,   0.00049221074,      0.29514478,      0.41394923,       6.6740437,      0.41394923,   7.2753094e+19,   2.1294911e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,      0.16511904,      0.44575780,   0.00049467450,   0.00049506507,      0.41602126,      0.41634972,       6.2613919,      0.41634972,   7.2409861e+19,   2.1293879e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     -0.47038143,      0.43726973,   0.00076071541,   0.00048558906,      0.63976166,      0.40838040,       6.3581950,      0.40838040,   7.0243648e+19,   2.0887260e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,    -0.071360827,      0.46909412,   0.00039850298,   0.00049202649,      0.33514100,      0.41379428,       5.7387661,      0.41379428,   6.6205743e+19,   2.2580143e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
