Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_07:48:00_TAI,       1.5652244,      0.39167030,    0.0074339355,    0.0018209425,       6.2519398,       1.5314126,       19.957788,       1.5314126,   1.6468716e+20,   9.3904118e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,       1.3433407,      0.31845721,    0.0070521777,    0.0013343212,       5.9308814,       1.1221642,       17.588804,       1.1221642,   1.5803720e+20,   9.2169438e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,       1.1396377,      0.35192873,    0.0057395063,    0.0014095495,       4.8269248,       1.1854311,       18.381305,       1.1854311,   1.7101999e+20,   1.1057728e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,       1.1226916,      0.32739038,    0.0056072826,    0.0011985564,       4.7157246,       1.0079859,       15.030412,       1.0079859,   1.6275994e+20,   9.4509171e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,       1.3262687,      0.34042278,    0.0064930494,    0.0012329857,       5.4606545,       1.0369410,       14.987912,       1.0369410,   1.6561911e+20,   1.0124052e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.54165400,      0.27253736,    0.0052440848,   0.00098218541,       4.4102753,      0.82601793,       16.974720,      0.82601793,   1.6842111e+20,   7.9518759e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,       1.1889374,      0.30726751,    0.0057430831,    0.0010579459,       4.8299329,      0.88973252,       16.348484,      0.88973252,   1.6629036e+20,   9.7982441e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.73995239,      0.31653183,    0.0054953089,    0.0012294433,       4.6215548,       1.0339618,       14.806192,       1.0339618,   1.6342637e+20,   9.6952812e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,       1.0813152,      0.30139467,    0.0053613282,   0.00098461311,       4.5088770,      0.82805962,       14.987495,      0.82805962,   1.4694499e+20,   8.8540906e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.62819135,      0.28006971,    0.0027684366,   0.00094638146,       2.3282552,      0.79590681,       15.869863,      0.79590681,   1.9116500e+20,   8.4080239e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,       1.3819143,      0.30502867,    0.0025567783,    0.0010571389,       2.1502506,      0.88905377,       16.175713,      0.88905377,   1.9268386e+20,   8.9665351e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,       1.2343086,      0.29980764,    0.0042214482,   0.00099903033,       3.5502379,      0.84018451,       15.497910,      0.84018451,   1.8322004e+20,   8.8644261e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.96237613,      0.31540659,    0.0049676709,    0.0010670419,       4.1778113,      0.89738228,       14.471966,      0.89738228,   1.7809961e+20,   9.6185244e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,       1.2028858,      0.30625993,    0.0042513583,    0.0010094838,       3.5753924,      0.84897587,       13.281081,      0.84897587,   1.7605264e+20,   8.9366746e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.93555822,      0.31918446,    0.0044535830,    0.0010524724,       3.7454633,      0.88512932,       13.712344,      0.88512932,   1.7598964e+20,   9.3579639e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,       1.6209491,      0.30775325,    0.0052901692,   0.00097952922,       4.4490323,      0.82378408,       13.426760,      0.82378408,   1.8054690e+20,   9.0443171e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,       1.3132810,      0.31215007,    0.0055186452,    0.0010074865,       4.6411806,      0.84729616,       13.782502,      0.84729616,   1.7947670e+20,   9.2079685e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,       1.2279199,      0.34090797,    0.0062594455,    0.0011279123,       5.2641937,      0.94857425,       14.500551,      0.94857425,   1.7932614e+20,   9.9603531e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.95363114,      0.35603321,    0.0055680747,    0.0011808251,       4.6827508,      0.99307393,       13.642901,      0.99307393,   1.8142447e+20,   1.0174620e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,       1.1469572,      0.32522115,    0.0061331666,    0.0011258812,       5.1579931,      0.94686613,       13.053957,      0.94686613,   1.8746797e+20,   9.6076278e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,       1.3493594,      0.32762064,    0.0069655718,    0.0011579301,       5.8580458,      0.97381923,       13.196613,      0.97381923,   1.8527866e+20,   9.7078892e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,       1.5657722,      0.32843301,    0.0069537444,    0.0011716111,       5.8480991,      0.98532493,       15.271637,      0.98532493,   1.9059750e+20,   9.8425701e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,       1.4203671,      0.33178711,    0.0071042780,    0.0012400788,       5.9746978,       1.0429063,       16.019434,       1.0429063,   1.9326955e+20,   1.0193011e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,       1.3317759,      0.29166645,    0.0049047913,    0.0010701658,       4.1249295,      0.90000948,       14.932327,      0.90000948,   2.0345373e+20,   8.8913982e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,       1.1758043,      0.30647971,    0.0051206097,    0.0011754591,       4.3064328,      0.98856109,       14.217529,      0.98856109,   2.0560515e+20,   9.4772825e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.77065725,      0.30635222,    0.0045578014,    0.0011667210,       3.8331110,      0.98121237,       14.455510,      0.98121237,   2.0250152e+20,   9.2859940e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,       1.2555973,      0.29810116,    0.0041409611,    0.0011420808,       3.4825483,      0.96048994,       14.378580,      0.96048994,   1.9995996e+20,   9.0907014e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,       1.3178600,      0.31676006,    0.0051752520,    0.0012502618,       4.3523870,       1.0514702,       14.438408,       1.0514702,   2.1064679e+20,   9.6944457e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,       1.0248894,      0.32457062,    0.0046215181,    0.0012334539,       3.8866967,       1.0373348,       15.435392,       1.0373348,   1.9797281e+20,   9.8103829e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,       1.3938088,      0.31575211,    0.0061415082,    0.0012843045,       5.1650084,       1.0801001,       15.270900,       1.0801001,   1.9902243e+20,   9.5347815e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,       1.4307881,      0.29692195,    0.0076452085,    0.0011391845,       6.4296203,      0.95805415,       14.931912,      0.95805415,   1.9672303e+20,   9.1053703e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,       1.1763678,      0.29802519,    0.0072319344,    0.0011703781,       6.0820568,      0.98428797,       14.961609,      0.98428797,   2.0190247e+20,   9.1938653e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.82045938,      0.30601468,    0.0066846682,    0.0011465459,       5.6218059,      0.96424511,       15.350936,      0.96424511,   1.9807747e+20,   9.3581396e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.93993201,      0.30703059,    0.0065560441,    0.0012219073,       5.5136331,       1.0276240,       14.820881,       1.0276240,   1.9808456e+20,   9.4505075e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,       1.2628168,      0.29014204,    0.0084392700,    0.0011616096,       7.0974261,      0.97691371,       15.877506,      0.97691371,   1.9886856e+20,   9.0552284e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,       1.2682539,      0.30961339,    0.0081714929,    0.0012155558,       6.8722256,       1.0222824,       15.923949,       1.0222824,   1.8889871e+20,   9.5371885e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,       1.0321557,      0.31728634,    0.0057426798,    0.0012426156,       4.8295937,       1.0450397,       15.838136,       1.0450397,   1.8907794e+20,   9.8290057e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,       1.2879276,      0.32181568,    0.0091660536,    0.0012612491,       7.7086511,       1.0607105,       17.385259,       1.0607105,   1.8702419e+20,   9.8594817e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,       1.1380772,      0.34043920,    0.0082349843,    0.0012915291,       6.9256218,       1.0861760,       16.657046,       1.0861760,   1.9135470e+20,   1.0362972e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,       1.1773661,      0.38893469,    0.0071637072,    0.0013707804,       6.0246777,       1.1528263,       18.210978,       1.1528263,   1.8764744e+20,   1.3432552e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,       1.1625557,      0.36351146,    0.0063073174,    0.0013144698,       5.3044539,       1.1054691,       15.636346,       1.1054691,   2.0215146e+20,   1.1188741e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,       1.3183143,      0.36350077,    0.0066329734,    0.0013717489,       5.5783306,       1.1536408,       15.909098,       1.1536408,   2.0852051e+20,   1.1373924e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,       1.2525918,      0.35236572,    0.0066863968,    0.0012514191,       5.6232597,       1.0524435,       15.342065,       1.0524435,   2.0637716e+20,   1.0784505e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,       1.2088772,      0.37634207,    0.0067320695,    0.0013414564,       5.6616705,       1.1281648,       15.970281,       1.1281648,   2.0844388e+20,   1.2424812e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,       1.2499888,      0.36339148,    0.0078219280,    0.0013209390,       6.5782415,       1.1109097,       18.148517,       1.1109097,   2.0908719e+20,   1.1125272e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,       1.2594557,      0.38461205,    0.0071629938,    0.0014054371,       6.0240778,       1.1819726,       18.501123,       1.1819726,   2.1816770e+20,   1.2337736e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,       1.2296037,      0.38132654,    0.0091979219,    0.0013645007,       7.7354523,       1.1475451,       19.146576,       1.1475451,   2.1643120e+20,   1.2079681e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,       1.6930421,      0.37397084,    0.0085777589,    0.0013043851,       7.2138952,       1.0969879,       19.816195,       1.0969879,   2.2007319e+20,   1.1569725e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,       1.5700928,      0.40587555,    0.0079792158,    0.0014006332,       6.7105205,       1.1779325,       18.971676,       1.1779325,   2.1990588e+20,   1.2609006e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,       1.5604092,      0.43588754,    0.0083450089,    0.0014537852,       7.0181525,       1.2226333,       19.235372,       1.2226333,   2.2598513e+20,   1.4782874e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,       1.6617751,      0.39676525,    0.0093640340,    0.0013419244,       7.8751526,       1.1285584,       20.145324,       1.1285584,   2.2593226e+20,   1.2546765e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,       1.4919837,      0.38721827,    0.0083388745,    0.0012819148,       7.0129935,       1.0780903,       19.105645,       1.0780903,   2.2624839e+20,   1.2208282e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,       1.2855375,      0.37266365,    0.0080030373,    0.0012712550,       6.7305544,       1.0691255,       17.519981,       1.0691255,   2.2893536e+20,   1.1745589e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,       1.5231079,      0.35953943,    0.0070494209,    0.0012381922,       5.9285630,       1.0413196,       16.268203,       1.0413196,   2.3260071e+20,   1.1399462e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,       1.2166615,      0.35844927,    0.0068994306,    0.0012296911,       5.8024212,       1.0341703,       17.421891,       1.0341703,   2.3492071e+20,   1.1346316e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.93685259,      0.34805863,    0.0059698495,    0.0012336291,       5.0206434,       1.0374821,       18.218836,       1.0374821,   2.4085071e+20,   1.1419926e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.76008821,      0.32854664,    0.0045313405,    0.0012599853,       3.8108574,       1.0596476,       18.282280,       1.0596476,   2.3987778e+20,   1.0662924e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,       1.0072345,      0.31416488,    0.0057023604,    0.0011957525,       4.7956851,       1.0056279,       17.765257,       1.0056279,   2.4894623e+20,   1.0205181e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.82824240,      0.31100105,    0.0059702332,    0.0012042809,       5.0209661,       1.0128003,       17.865624,       1.0128003,   2.4544743e+20,   1.0052184e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.74571920,      0.36694545,    0.0035683254,    0.0014200009,       3.0009617,       1.1942208,       16.867837,       1.1942208,   2.4755210e+20,   1.1804939e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.91150037,      0.32754726,    0.0032706623,    0.0013213210,       2.7506270,       1.1112310,       17.501134,       1.1112310,   2.4722694e+20,   1.0703852e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.79778548,      0.32498305,    0.0030227525,    0.0013406476,       2.5421349,       1.1274847,       18.867806,       1.1274847,   2.4829744e+20,   1.0633026e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.74971522,      0.36735129,    0.0046369526,    0.0015902373,       3.8996772,       1.3373896,       19.175895,       1.3373896,   2.4781264e+20,   1.3229278e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.98268206,      0.33910889,    0.0053912763,    0.0013938081,       4.5340633,       1.1721926,       18.105307,       1.1721926,   2.4455516e+20,   1.1186729e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.51964866,      0.35080198,    0.0044685678,    0.0014553763,       3.7580655,       1.2239714,       16.585482,       1.2239714,   2.4789070e+20,   1.1567583e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.82314547,      0.36923965,    0.0047891204,    0.0015418498,       4.0276503,       1.2966957,       17.253957,       1.2966957,   2.4642579e+20,   1.2252238e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.82163560,      0.38752492,    0.0046925596,    0.0015938549,       3.9464427,       1.3404319,       18.094478,       1.3404319,   2.4406528e+20,   1.2714477e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.85958084,      0.37079826,    0.0040014890,    0.0015969571,       3.3652522,       1.3430409,       17.740386,       1.3430409,   2.4762759e+20,   1.2277211e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.99560872,      0.41569809,    0.0048372781,    0.0016373716,       4.0681509,       1.3770295,       17.281515,       1.3770295,   2.4648750e+20,   1.4110813e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.98642878,      0.40378690,    0.0044531263,    0.0015965215,       3.7450792,       1.3426746,       18.754431,       1.3426746,   2.4440272e+20,   1.3647107e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.82137984,      0.39010028,    0.0070333621,    0.0015246867,       5.9150575,       1.2822615,       19.148189,       1.2822615,   2.4223625e+20,   1.3045445e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,       1.2073595,      0.40510360,    0.0083532476,    0.0016251874,       7.0250812,       1.3667826,       18.990615,       1.3667826,   2.5376570e+20,   1.3626684e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,       1.0220424,      0.35281689,    0.0090875719,    0.0015411427,       7.6426480,       1.2961010,       21.474307,       1.2961010,   2.5833310e+20,   1.1748878e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,       1.1864214,      0.37349819,    0.0091707105,    0.0015931526,       7.7125675,       1.3398413,       22.199405,       1.3398413,   2.6059221e+20,   1.2463180e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
