Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_09:48:00_TAI,      0.30499234,      0.26843859,  -0.00051556897,   0.00036040155,      0.43359350,      0.30309771,       5.8359215,      0.30309771,   7.2085965e+19,   8.9363659e+17,2010.11.10_09:48:00_TAI,      0.43999642,     0.057481390,    0.0021256600,   0.00037179000,       1110.0300,      8.80000,      50.3120,      8.80000,   1.3355610e+22,   4.9415300e+18
2010.11.10_10:00:00_TAI,      0.41837101,      0.25987803,  -0.00052529529,   0.00038679775,      0.44177334,      0.32529691,       6.1783161,      0.32529691,   7.8916535e+19,   8.6081317e+17,2010.11.10_10:00:00_TAI,      0.42382345,     0.058886260,    0.0025305400,   0.00038435000,       1121.0510,      8.93900,      58.8580,      8.93900,   1.3268220e+22,   4.9621510e+18
2010.11.10_10:12:00_TAI,      0.17353428,      0.26727680,  -0.00098376167,   0.00039130371,      0.82734356,      0.32908642,       6.1259686,      0.32908642,   7.8013318e+19,   8.8790008e+17,2010.11.10_10:12:00_TAI,      0.33006543,     0.059827640,    0.0017696700,   0.00038244000,       1132.1590,      8.96900,      41.5010,      8.96900,   1.3316720e+22,   5.0344420e+18
2010.11.10_10:24:00_TAI,      0.82172645,      0.28530843,  -0.00015983112,   0.00041430856,      0.13441797,      0.34843350,       6.5181454,      0.34843350,   7.8639624e+19,   9.3500813e+17,2010.11.10_10:24:00_TAI,      0.44855106,     0.060661940,    0.0014027500,   0.00039048000,       1134.9890,      8.94700,      32.1410,      8.94700,   1.3198820e+22,   4.9805500e+18
2010.11.10_10:36:00_TAI,      0.43741892,      0.26390061,   0.00072432639,   0.00047572392,      0.60915849,      0.40008381,       7.2703112,      0.40008381,   8.7488038e+19,   8.7291585e+17,2010.11.10_10:36:00_TAI,      0.31493449,     0.060969990,    0.0018161700,   0.00039277000,       1141.5050,      9.06200,      41.9050,      9.06200,   1.3214310e+22,   5.0401930e+18
2010.11.10_10:48:00_TAI,      0.99137249,      0.27494443,   9.1380434e-05,   0.00051810756,     0.076850945,      0.43572846,       7.5455851,      0.43572846,   9.4747898e+19,   9.0971003e+17,2010.11.10_10:48:00_TAI,      0.41285247,     0.061750720,   0.00091201000,   0.00040079000,       1153.0960,      9.14900,      20.8180,      9.14900,   1.3213830e+22,   5.0185120e+18
2010.11.10_11:00:00_TAI,      0.26804418,      0.26573745,  -0.00043769120,   0.00050092539,      0.36809830,      0.42127826,       8.2224892,      0.42127826,   9.8418320e+19,   8.6033124e+17,2010.11.10_11:00:00_TAI,      0.38307378,     0.062251050,   0.00096022000,   0.00040253000,       1153.3980,      9.20700,      21.9620,      9.20700,   1.3134650e+22,   5.0812160e+18
2010.11.10_11:12:00_TAI,     -0.20865190,      0.27790842,  -2.8714252e-05,   0.00053611455,     0.024148686,      0.45087234,       8.5906574,      0.45087234,   9.6594371e+19,   9.1642364e+17,2010.11.10_11:12:00_TAI,      0.33967513,     0.062966640,   0.00065791000,   0.00040793000,       1148.1850,      9.19800,      14.8350,      9.19800,   1.3120990e+22,   5.0531440e+18
2010.11.10_11:24:00_TAI,     -0.16265366,      0.28253299,   -0.0014291289,   0.00058712340,       1.2018974,      0.49377078,       9.4058342,      0.49377078,   1.1041895e+20,   9.2266305e+17,2010.11.10_11:24:00_TAI,      0.45337325,     0.062727500,    0.0013461100,   0.00040852000,       1156.5490,      9.20800,      30.3400,      9.20800,   1.3134220e+22,   5.0463560e+18
2010.11.10_11:36:00_TAI,      0.74578543,      0.27521427,  -0.00051615493,   0.00061010961,      0.43408630,      0.51310218,       9.6844530,      0.51310218,   1.0791361e+20,   9.0660902e+17,2010.11.10_11:36:00_TAI,      0.43225065,     0.063343850,    0.0017960100,   0.00041583000,       1166.1250,      9.29900,      40.1620,      9.29900,   1.3066230e+22,   5.0619340e+18
2010.11.10_11:48:00_TAI,      0.32893337,      0.28243597,  -0.00023061543,   0.00062480523,      0.19394757,      0.52546119,       10.604902,      0.52546119,   1.1599724e+20,   9.1861853e+17,2010.11.10_11:48:00_TAI,      0.50023144,     0.063646150,    0.0016394900,   0.00042223000,       1170.5090,      9.41900,      36.5750,      9.41900,   1.3036160e+22,   5.0853770e+18
2010.11.10_12:00:00_TAI,      0.43413045,      0.29129647,   0.00029392625,   0.00063173772,      0.24719198,      0.53129142,       10.962540,      0.53129142,   1.1835908e+20,   9.5027985e+17,2010.11.10_12:00:00_TAI,      0.46196893,     0.063469270,    0.0011303600,   0.00041838000,       1169.9870,      9.36600,      25.3050,      9.36600,   1.3074180e+22,   5.0923480e+18
2010.11.10_12:12:00_TAI,      0.13981876,      0.28852492,  -5.7512931e-05,   0.00063884368,     0.048368375,      0.53726753,       9.9821091,      0.53726753,   1.2471297e+20,   9.4480038e+17,2010.11.10_12:12:00_TAI,      0.35452500,     0.063231070,   0.00074874000,   0.00041432000,       1176.3460,      9.42500,      17.0320,      9.42500,   1.3241620e+22,   5.1525540e+18
2010.11.10_12:24:00_TAI,     0.070966179,      0.28145649,   0.00022706656,   0.00060827315,      0.19096298,      0.51155772,       9.6709502,      0.51155772,   1.1973949e+20,   9.1574454e+17,2010.11.10_12:24:00_TAI,      0.38990566,     0.063230400,   0.00072270000,   0.00041433000,       1207.8720,      9.40600,      16.4070,      9.40600,   1.3347540e+22,   5.1261410e+18
2010.11.10_12:36:00_TAI,      0.75743719,      0.27967377,   0.00046189807,   0.00062232905,      0.38845627,      0.52337873,       10.149961,      0.52337873,   1.1824086e+20,   8.8783391e+17,2010.11.10_12:36:00_TAI,      0.42567313,     0.062828680,    0.0022931100,   0.00041397000,       1217.9370,      9.38700,      51.9990,      9.38700,   1.3412630e+22,   5.0794570e+18
2010.11.10_12:48:00_TAI,     -0.16699632,      0.29640339,   0.00010161663,   0.00069266867,     0.085459586,      0.58253435,       11.348683,      0.58253435,   1.2222078e+20,   9.6135519e+17,2010.11.10_12:48:00_TAI,      0.37094256,     0.061755870,    0.0012098500,   0.00041091000,       1249.3160,      9.40000,      27.6760,      9.40000,   1.3654110e+22,   5.0850310e+18
2010.11.10_13:00:00_TAI,     0.095934084,      0.28921691,   0.00063319801,   0.00067696647,      0.53251953,      0.56932880,       11.216206,      0.56932880,   1.2153008e+20,   9.1442656e+17,2010.11.10_13:00:00_TAI,      0.54296809,     0.061435160,    0.0030696300,   0.00040498000,       1238.7840,      9.32700,      70.6970,      9.32700,   1.3661180e+22,   5.0747460e+18
2010.11.10_13:12:00_TAI,      0.20211912,      0.27344568,  -0.00018904528,   0.00064309623,      0.15898708,      0.54084393,       11.326855,      0.54084393,   1.2031538e+20,   8.6772216e+17,2010.11.10_13:12:00_TAI,      0.50069529,     0.059543490,    0.0022037200,   0.00039270000,       1223.2610,      9.28500,      52.1070,      9.28500,   1.3790310e+22,   5.0541140e+18
2010.11.10_13:24:00_TAI,     -0.52617756,      0.27526568,   0.00082886423,   0.00067149968,      0.69707482,      0.56473123,       11.201614,      0.56473123,   1.2885411e+20,   8.9783345e+17,2010.11.10_13:24:00_TAI,      0.49786019,     0.058666600,    0.0020179700,   0.00039308000,       1264.6420,      9.31200,      47.8060,      9.31200,   1.3842550e+22,   5.0244140e+18
2010.11.10_13:36:00_TAI,     -0.65878977,      0.27871377,   0.00016447227,   0.00072163990,      0.13832118,      0.60689916,       11.865186,      0.60689916,   1.3207627e+20,   8.9814059e+17,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,     -0.54620045,      0.29211833,  -6.6222499e-05,   0.00071387437,     0.055693122,      0.60036835,       12.342777,      0.60036835,   1.3174790e+20,   9.4100317e+17,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,     -0.23145695,      0.27941556,  -0.00061091748,   0.00070159334,      0.51378160,      0.59004000,       11.866150,      0.59004000,   1.3680810e+20,   9.0818461e+17,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,    -0.044161234,      0.26745222,   0.00051210227,   0.00069582586,      0.43067801,      0.58518954,       12.815862,      0.58518954,   1.4258342e+20,   8.6580834e+17,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,     -0.42992543,      0.26060433,   0.00047668278,   0.00068727519,      0.40089022,      0.57799844,       11.355901,      0.57799844,   1.3721535e+20,   8.6734552e+17,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,     -0.66472795,      0.23153045,   0.00071408256,   0.00064668501,      0.60054343,      0.54386209,       10.961474,      0.54386209,   1.3856795e+20,   7.7496316e+17,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,     -0.24702296,      0.22889638,   -0.0016689698,   0.00066091513,       1.4036036,      0.55582962,       12.008356,      0.55582962,   1.3667786e+20,   7.5463155e+17,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,     -0.72930803,      0.22660446,  -0.00028150221,   0.00061600737,      0.23674336,      0.51806220,       12.039450,      0.51806220,   1.3507443e+20,   7.6256025e+17,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,     -0.28461895,      0.20943853,   -0.0022557948,   0.00053892899,       1.8971235,      0.45323928,       10.845855,      0.45323928,   1.2792329e+20,   6.8780895e+17,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,     -0.55282671,      0.19867825,   -0.0012330916,   0.00049011426,       1.0370301,      0.41218609,       9.7622093,      0.41218609,   1.2737653e+20,   6.5293204e+17,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,     -0.93613072,      0.19584041,  -0.00043483585,   0.00050490341,      0.36569695,      0.42462377,       10.783272,      0.42462377,   1.3277615e+20,   6.4396076e+17,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,      0.51889699,      0.19254455,   -0.0024341493,   0.00043718579,       2.0471196,      0.36767325,       10.124216,      0.36767325,   1.1679987e+20,   6.3299384e+17,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,     -0.38761421,      0.20375804,   -0.0013495599,   0.00049373758,       1.1349799,      0.41523331,       10.370182,      0.41523331,   1.2392907e+20,   6.6692012e+17,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,     -0.75075511,      0.19519309,   -0.0013519405,   0.00045897972,       1.1369819,      0.38600194,       9.4670485,      0.38600194,   1.1930020e+20,   6.3450444e+17,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,      0.53389956,      0.19583209,   -0.0023004086,   0.00042675031,       1.9346436,      0.35889701,       8.2843396,      0.35889701,   1.0479747e+20,   6.5392367e+17,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,    -0.013682249,      0.19837403,   -0.0022003685,   0.00046771113,       1.8505099,      0.39334506,       9.5635356,      0.39334506,   1.1249357e+20,   6.5048147e+17,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,      0.23582036,      0.19666225,   -0.0016562627,   0.00045153265,       1.3929169,      0.37973896,       8.2345842,      0.37973896,   1.0847701e+20,   6.4477165e+17,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,      0.49804971,      0.20443174,   -0.0014802199,   0.00049834929,       1.2448650,      0.41911175,       8.5269976,      0.41911175,   1.1162520e+20,   6.7231116e+17,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,      0.64406635,      0.20790088,   -0.0030868704,   0.00053717530,       2.5960580,      0.45176443,       10.245668,      0.45176443,   1.1847537e+20,   6.8311455e+17,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,      0.50817995,      0.21839941,   -0.0036839817,   0.00060806779,       3.0982286,      0.51138502,       10.889951,      0.51138502,   1.3306660e+20,   7.2317002e+17,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     0.044561092,      0.21903095,   -0.0026368130,   0.00063904361,       2.2175598,      0.53743567,       12.094632,      0.53743567,   1.3808065e+20,   7.1584084e+17,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,      0.45811039,      0.22798033,   -0.0035290859,   0.00070589099,       2.9679612,      0.59365432,       14.451097,      0.59365432,   1.4282916e+20,   7.3799096e+17,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.83132437,      0.29132082,   -0.0061018055,   0.00089304842,       5.1316185,      0.75105372,       15.290240,      0.75105372,   1.6780800e+20,   8.9647549e+17,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      0.69725039,      0.30183686,   -0.0033770031,   0.00084953593,       2.8400596,      0.71445972,       14.964865,      0.71445972,   1.6719473e+20,   9.5434052e+17,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,      0.52875719,      0.31599438,   -0.0039404934,   0.00095478474,       3.3139550,      0.80297397,       17.295632,      0.80297397,   1.7291348e+20,   9.4228564e+17,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.73705338,      0.33301731,   -0.0050941338,    0.0010239962,       4.2841665,      0.86118080,       17.566798,      0.86118080,   1.8099148e+20,   1.0650637e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      0.46188307,      0.31008233,   -0.0086305504,    0.0010344143,       7.2582929,      0.86994241,       18.920152,      0.86994241,   1.8969943e+20,   9.5372065e+17,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.16623815,      0.30465705,   -0.0066037879,    0.0010474085,       5.5537856,      0.88087058,       20.277873,      0.88087058,   1.9862023e+20,   1.0054259e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     -0.12704529,      0.31042101,   -0.0069656381,    0.0010619718,       5.8581016,      0.89311828,       19.985406,      0.89311828,   2.0174339e+20,   9.5736425e+17,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,    -0.088463974,      0.28931960,   -0.0079078029,    0.0010425767,       6.6504623,      0.87680698,       21.088418,      0.87680698,   1.9885229e+20,   8.9636915e+17,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.43255697,      0.27444863,   -0.0077480498,    0.0010659664,       6.5161099,      0.89647773,       21.690137,      0.89647773,   2.0421124e+20,   8.6537762e+17,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.23629033,      0.27643062,   -0.0072721736,    0.0010819447,       6.1158980,      0.90991551,       19.587232,      0.90991551,   1.9825212e+20,   8.6942376e+17,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.43649456,      0.28710722,   -0.0073191131,    0.0010281031,       6.1553741,      0.86463471,       18.672861,      0.86463471,   1.9400801e+20,   8.9962029e+17,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.22381808,      0.26108860,   -0.0088874324,   0.00092587527,       7.4743307,      0.77866110,       16.530897,      0.77866110,   1.8550532e+20,   8.2236566e+17,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.34902636,      0.25851037,   -0.0080005330,   0.00086701217,       6.7284483,      0.72915723,       16.463379,      0.72915723,   1.8336813e+20,   8.1716902e+17,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     0.017312158,      0.24624699,    -0.010289218,   0.00086374375,       8.6532324,      0.72640849,       16.137998,      0.72640849,   1.7095599e+20,   7.7036233e+17,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.12129022,      0.24639636,   -0.0091344807,   0.00075650742,       7.6820983,      0.63622274,       13.948079,      0.63622274,   1.5789073e+20,   7.6989512e+17,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.40658810,      0.24251640,   -0.0079706293,   0.00073347640,       6.7032992,      0.61685365,       14.639372,      0.61685365,   1.6146300e+20,   7.5223619e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.55824173,      0.23068684,   -0.0072025461,   0.00071436718,       6.0573413,      0.60078280,       12.982114,      0.60078280,   1.6077169e+20,   7.1676877e+17,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.85633128,      0.24356650,   -0.0090200737,   0.00077034400,       7.5858820,      0.64785931,       13.867613,      0.64785931,   1.6190030e+20,   7.5621575e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.90461317,      0.24497330,   -0.0093640465,   0.00075209347,       7.8751631,      0.63251061,       15.078146,      0.63251061,   1.7013521e+20,   7.4840261e+17,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.48434929,      0.22540252,   -0.0071605769,   0.00071845470,       6.0220452,      0.60422040,       14.262675,      0.60422040,   1.7216693e+20,   7.0155832e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.15486678,      0.24043345,   -0.0071884310,   0.00077552879,       6.0454705,      0.65221971,       15.640422,      0.65221971,   1.7360544e+20,   7.4165417e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.34063317,      0.23544285,   -0.0073966079,   0.00075075804,       6.2205473,      0.63138751,       15.920040,      0.63138751,   1.7739069e+20,   7.2591356e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.46105742,      0.24703509,   -0.0077586559,   0.00079158112,       6.5250297,      0.66571972,       15.842133,      0.66571972,   1.7608738e+20,   7.5409386e+17,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.48462841,      0.23962018,   -0.0078476326,   0.00079409885,       6.5998590,      0.66783713,       16.306994,      0.66783713,   1.7628466e+20,   7.3951727e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     -0.52991395,      0.24983161,    -0.010074492,   0.00079989130,       8.4726481,      0.67270859,       17.501818,      0.67270859,   1.7844129e+20,   7.6589868e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,    -0.037664780,      0.24999585,   -0.0078942230,   0.00078624448,       6.6390415,      0.66123161,       15.645960,      0.66123161,   1.7986001e+20,   7.7350846e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.49781084,      0.25149708,   -0.0061441970,   0.00073249753,       5.1672697,      0.61603042,       14.300011,      0.61603042,   1.7857100e+20,   7.6809622e+17,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.13254729,      0.24632123,   -0.0052687711,   0.00074196983,       4.4310365,      0.62399663,       13.751094,      0.62399663,   1.7416924e+20,   7.5736681e+17,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.27831594,      0.24448609,   -0.0043544668,   0.00077990646,       3.6621066,      0.65590133,       13.549776,      0.65590133,   1.7414351e+20,   7.4700458e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.35564223,      0.23984091,   -0.0047145961,   0.00073834349,       3.9649753,      0.62094688,       14.529110,      0.62094688,   1.7270645e+20,   7.3031685e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.19126577,      0.23879976,   -0.0043057134,   0.00070047153,       3.6211049,      0.58909656,       13.471362,      0.58909656,   1.7224985e+20,   7.3234946e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.18481607,      0.24983026,   -0.0034107364,   0.00070927317,       2.8684293,      0.59649873,       13.398307,      0.59649873,   1.7110521e+20,   7.5969659e+17,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
