Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_19:12:00_TAI,      0.48763386,      0.26762717,  -5.2852906e-05,   0.00043565597,     0.044449294,      0.36638667,       7.4079863,      0.36638667,   9.7524600e+19,   8.8343579e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.33722788,      0.26898748,  -0.00024313673,   0.00042732826,      0.20447799,      0.35938307,       7.5752377,      0.35938307,   9.8865340e+19,   8.8813311e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.53568594,      0.26219835,  -0.00047837192,   0.00042152444,      0.40231079,      0.35450205,       7.9141511,      0.35450205,   9.8855699e+19,   8.6656579e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.61179578,      0.27606989,  -8.2825468e-05,   0.00046217405,     0.069656218,      0.38868837,       7.6021851,      0.38868837,   1.0074365e+20,   9.0966884e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.66138499,      0.27201999,   0.00039172255,   0.00048445120,      0.32943867,      0.40742346,       6.7887446,      0.40742346,   1.0212374e+20,   9.0207512e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.79640154,      0.26850635,   0.00073468542,   0.00050203663,      0.61787044,      0.42221281,       7.7095452,      0.42221281,   1.0322223e+20,   8.9588509e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.20248265,      0.28786737,   0.00035390673,   0.00051905566,      0.29763556,      0.43652581,       7.4290863,      0.43652581,   1.0433777e+20,   9.6264718e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.40034871,      0.29299671,   0.00098489759,   0.00051028857,      0.82829887,      0.42915268,       7.5476484,      0.42915268,   1.0570183e+20,   9.8396731e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.74994112,      0.28994348,    0.0017772546,   0.00050415933,       1.4946711,      0.42399800,       7.2440993,      0.42399800,   1.0253157e+20,   9.7469707e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.64349120,      0.29393768,   0.00087449047,   0.00051304697,      0.73544648,      0.43147250,       8.5711100,      0.43147250,   1.0180147e+20,   9.8558333e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.62156770,      0.29912016,   0.00099127809,   0.00049285181,      0.83366488,      0.41448837,       7.1509365,      0.41448837,   1.0099501e+20,   1.0035872e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.37112902,      0.30663438,   0.00095100742,   0.00050574155,      0.79979724,      0.42532864,       7.7971549,      0.42532864,   1.0097349e+20,   1.0386389e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.60098008,      0.30898518,   0.00052518866,   0.00050863948,      0.44168366,      0.42776580,       7.2125425,      0.42776580,   9.6447702e+19,   1.0457196e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.39696421,      0.31958687,  -0.00025436786,   0.00054853718,      0.21392337,      0.46131977,       7.8497362,      0.46131977,   1.0092472e+20,   1.0877276e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.57240561,      0.32716998,   0.00022089677,   0.00060526350,      0.18577418,      0.50902660,       8.8011951,      0.50902660,   1.0110109e+20,   1.1088794e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.43950519,      0.32882850,   0.00034607857,   0.00059736568,      0.29105208,      0.50238454,       8.9538071,      0.50238454,   9.9656828e+19,   1.1115313e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.18197292,      0.33139678,  -0.00029561408,   0.00059836868,      0.24861144,      0.50322806,       8.5643364,      0.50322806,   1.0334293e+20,   1.1289026e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.032543184,      0.31609451,  -0.00020629304,   0.00061120448,      0.17349245,      0.51402297,       9.2699970,      0.51402297,   9.8932393e+19,   1.0662977e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.087508454,      0.32563205,   0.00021719889,   0.00061985363,      0.18266426,      0.52129690,       9.1242876,      0.52129690,   9.9322134e+19,   1.0909496e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.14720712,      0.32570959,  -0.00017843577,   0.00061670891,      0.15006448,      0.51865220,       9.1130492,      0.51865220,   9.8316220e+19,   1.1011523e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.063571335,      0.36478402,  -0.00029616533,   0.00064247784,      0.24907505,      0.54032386,       8.5113879,      0.54032386,   1.0328269e+20,   1.4636585e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.031455273,      0.32792515,  -6.9069554e-06,   0.00066285340,    0.0058087495,      0.55745971,       8.5337026,      0.55745971,   1.0169029e+20,   1.1302260e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.34027096,      0.34987300,   0.00034398505,   0.00070183265,      0.28929143,      0.59024126,       9.2241723,      0.59024126,   1.0074237e+20,   1.1899601e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.55527132,      0.33239288,   0.00019621868,   0.00069596319,      0.16501991,      0.58530504,       9.8240685,      0.58530504,   1.0643831e+20,   1.1605420e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.17623985,      0.32508302,   0.00016601181,   0.00067367329,      0.13961593,      0.56655924,       8.9946620,      0.56655924,   1.0238204e+20,   1.1073447e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.38721694,      0.32436265,  -0.00041650654,   0.00063238820,      0.35028200,      0.53183848,       8.9759195,      0.53183848,   1.0300236e+20,   1.1193035e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.23263057,      0.33398275,   0.00061214121,   0.00063349046,      0.51481076,      0.53276548,       9.4749044,      0.53276548,   1.0377848e+20,   1.1484701e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     0.065365511,      0.35412548,   0.00031124856,   0.00063835994,      0.26176004,      0.53686071,       9.2274391,      0.53686071,   9.7851564e+19,   1.2359692e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    0.0015955527,      0.34191141,   0.00027899232,   0.00059899088,      0.23463254,      0.50375133,       8.6878614,      0.50375133,   1.0597658e+20,   1.1985891e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.11455095,      0.33973166,   7.5163355e-05,   0.00060088402,     0.063212382,      0.50534346,       8.4436378,      0.50534346,   1.0055145e+20,   1.1981111e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.34832789,      0.33701833,  -0.00047536466,   0.00065107881,      0.39978168,      0.54755728,       9.4420676,      0.54755728,   1.0350432e+20,   1.1745560e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.46456529,      0.35311370,   0.00036541750,   0.00063849994,      0.30731612,      0.53697845,       9.0706080,      0.53697845,   1.0420007e+20,   1.2492624e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.30881700,      0.35464917,   0.00011077484,   0.00063437609,     0.093161639,      0.53351029,       8.9153491,      0.53351029,   1.0013702e+20,   1.2463950e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.55190239,      0.34934420,   0.00051422824,   0.00063220086,      0.43246595,      0.53168092,       9.1891597,      0.53168092,   1.0299635e+20,   1.2429302e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.50675190,      0.33751799,   0.00027813712,   0.00056426419,      0.23391332,      0.47454618,       9.2539577,      0.47454618,   1.0695592e+20,   1.1943224e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.19807508,      0.34497672,   0.00043438112,   0.00054519515,      0.36531452,      0.45850912,       8.3958734,      0.45850912,   1.0322191e+20,   1.2194664e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.24041227,      0.34614709,   0.00034300629,   0.00056864634,      0.28846829,      0.47823157,       8.6599701,      0.47823157,   1.0485105e+20,   1.2236687e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.63244961,      0.34267500,   0.00027687451,   0.00051813603,      0.23285146,      0.43575240,       8.4087615,      0.43575240,   1.0295112e+20,   1.2244693e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.43103152,      0.32285966,   0.00047928707,   0.00050423684,      0.40308043,      0.42406319,       8.7070800,      0.42406319,   1.0453063e+20,   1.1603193e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.48542816,      0.31920902,  -0.00051864408,   0.00049875779,      0.43617967,      0.41945530,       8.3980451,      0.41945530,   1.0136909e+20,   1.1317343e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.033814189,      0.31896734,  -7.3526566e-07,   0.00051903904,   0.00061835842,      0.43651184,       8.3557709,      0.43651184,   1.0230296e+20,   1.1436722e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    0.0027743743,      0.30537583,   0.00016524913,   0.00049396325,      0.13897452,      0.41542309,       8.3357414,      0.41542309,   1.1043132e+20,   1.1018145e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.17325518,      0.31475643,   0.00042966004,   0.00049667481,      0.36134409,      0.41770351,       8.0378458,      0.41770351,   1.0554374e+20,   1.1349970e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     0.033106649,      0.30803755,   0.00052483309,   0.00045631008,      0.44138463,      0.38375678,       8.1855944,      0.38375678,   1.0287439e+20,   1.1006421e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.20077935,      0.31044764,   0.00020770550,   0.00046521654,      0.17468032,      0.39124711,       8.3704032,      0.39124711,   1.0583245e+20,   1.1359270e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.19885275,      0.31712364,   0.00012920183,   0.00046132262,      0.10865874,      0.38797232,       8.6454718,      0.38797232,   1.0355044e+20,   1.1446374e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.28502529,      0.29294144,   0.00045427278,   0.00045469437,      0.38204341,      0.38239796,       8.0685776,      0.38239796,   1.0785389e+20,   1.0608564e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.31868498,      0.31012845,   0.00097440382,   0.00047365777,      0.81947361,      0.39834619,       8.9389119,      0.39834619,   1.0568692e+20,   1.1223413e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     0.061111163,      0.30836656,   0.00013711516,   0.00045849020,      0.11531385,      0.38559026,       8.6643705,      0.38559026,   1.0429462e+20,   1.1217349e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.015081746,      0.31869859,   0.00023685342,   0.00045101025,      0.19919373,      0.37929962,       8.1785210,      0.37929962,   1.0180669e+20,   1.1550607e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.059181968,      0.31969441,   0.00046057256,   0.00048673716,      0.38734153,      0.40934595,       8.8475093,      0.40934595,   1.0607699e+20,   1.1804896e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.10893214,      0.32320007,   0.00039114467,   0.00045781829,      0.32895266,      0.38502518,       8.8415028,      0.38502518,   1.0265562e+20,   1.2136231e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.35841529,      0.32333835,   0.00061454994,   0.00047107984,      0.51683650,      0.39617815,       8.4533668,      0.39617815,   9.7554613e+19,   1.1771142e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.17319674,      0.32724644,   0.00081662569,   0.00052200181,      0.68678220,      0.43900352,       9.0749194,      0.43900352,   9.7254953e+19,   2.1513709e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     -0.24430571,      0.35579606,   0.00032870261,   0.00051028732,      0.27643890,      0.42915164,       7.9887341,      0.42915164,   9.4713422e+19,   1.2954200e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     0.058675638,      0.33704261,  -1.4838327e-05,   0.00048360521,     0.012479033,      0.40671198,       7.5881924,      0.40671198,   9.5432638e+19,   1.2063111e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.069547160,      0.36251953,   0.00082546724,   0.00051190776,      0.69421795,      0.43051443,       7.5933543,      0.43051443,   9.6416852e+19,   1.3291650e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.25581599,      0.34947774,    0.0012064798,   0.00052227595,       1.0146495,      0.43923407,       7.7284459,      0.43923407,   1.0060054e+20,   1.2864715e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.029115844,      0.35549006,   0.00088173145,   0.00051951951,      0.74153615,      0.43691591,       7.8663846,      0.43691591,   9.5681633e+19,   1.3403853e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.12733872,      0.34769924,   0.00081344641,   0.00053276916,      0.68410843,      0.44805886,       7.4149167,      0.44805886,   9.5759031e+19,   1.2597760e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,      0.42966836,      0.41276828,   0.00085764609,   0.00051732536,      0.72128036,      0.43507062,       7.3478321,      0.43507062,   9.3118786e+19,   1.3097942e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.071159614,      0.31358865,   0.00023277367,   0.00048146831,      0.19576266,      0.40491485,       7.6078358,      0.40491485,   9.0967288e+19,   1.1449001e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.13276022,      0.30818293,   0.00012965903,   0.00047342183,      0.10904324,      0.39814776,       7.9647659,      0.39814776,   9.0915787e+19,   1.1296154e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.37939889,      0.30976919,  -7.7109255e-05,   0.00046156596,     0.064848883,      0.38817697,       8.1049951,      0.38817697,   8.8873321e+19,   1.1470276e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,      0.59349308,      0.29993095,   0.00090105060,   0.00043268041,      0.75778355,      0.36388423,       7.1564703,      0.36388423,   8.8363963e+19,   1.1030967e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,      0.32380398,      0.28450059,    0.0010792887,   0.00040227622,      0.90768183,      0.33831430,       6.5091239,      0.33831430,   8.3920473e+19,   1.0525316e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.20609957,      0.27684491,   0.00080509332,   0.00039946962,      0.67708349,      0.33595395,       6.5212926,      0.33595395,   8.2122022e+19,   1.0397674e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.12879404,      0.25173017,    0.0011844724,   0.00041363625,      0.99614131,      0.34786809,       7.2872311,      0.34786809,   8.3568860e+19,   9.4518150e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.14318255,      0.34357541,   0.00076475164,   0.00044357611,      0.64315613,      0.37304751,       6.7447979,      0.37304751,   8.1005707e+19,   1.0278790e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.20900374,      0.24506826,    0.0014295250,   0.00039728425,       1.2022305,      0.33411605,       6.4974283,      0.33411605,   8.0319587e+19,   9.1618943e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     0.053755291,      0.23991905,   0.00055214124,   0.00034406737,      0.46435078,      0.28936066,       6.3807923,      0.28936066,   7.4306030e+19,   8.9113513e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,      0.42270585,      0.23627153,    0.0011703619,   0.00031839851,      0.98427436,      0.26777314,       5.6411444,      0.26777314,   7.6433397e+19,   8.9311109e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,      0.78950134,      0.23850252,    0.0013500010,   0.00031824918,       1.1353508,      0.26764756,       5.7899973,      0.26764756,   7.6106154e+19,   9.0822597e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.83214102,      0.24288992,    0.0012235191,   0.00033208008,       1.0289796,      0.27927935,       5.6159017,      0.27927935,   7.4108111e+19,   9.2593912e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
