Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:24:00_TAI,      0.29131791,      0.32950739,  -0.00010928429,   0.00032547448,     0.091908092,      0.27372404,       4.5427549,      0.27372404,   5.2302926e+19,   9.0156932e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.43269327,      0.33358647,   0.00015999070,   0.00033354492,      0.13455218,      0.28051128,       4.2525820,      0.28051128,   5.3539972e+19,   9.4067741e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.33616461,      0.34097109,   1.4277156e-06,   0.00035243253,    0.0012007088,      0.29639576,       4.9163052,      0.29639576,   5.6945503e+19,   9.9303848e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.16729623,      0.32873252,   8.2986364e-05,   0.00031054928,     0.069791532,      0.26117195,       4.5673343,      0.26117195,   5.5631615e+19,   9.2225650e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.090526878,      0.32796068,  -0.00023036402,   0.00031421034,      0.19373614,      0.26425090,       4.7368709,      0.26425090,   5.7143621e+19,   9.3421071e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.36461574,      0.31231837,  -0.00026829443,   0.00030592581,      0.22563562,      0.25728361,       4.5925567,      0.25728361,   5.4689833e+19,   8.9445560e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     0.071646464,      0.30401666,  -0.00024526434,   0.00030240739,      0.20626731,      0.25432461,       4.0446465,      0.25432461,   5.4892971e+19,   8.9537408e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.44618338,      0.28622061,  -0.00012165352,   0.00027002561,      0.10231061,      0.22709154,       3.5828115,      0.22709154,   4.9984227e+19,   8.0577921e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.51137885,      0.29812342,  -0.00010934479,   0.00028312919,     0.091958972,      0.23811165,       3.8832919,      0.23811165,   5.3892767e+19,   8.6719406e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.27531828,      0.29184589,   0.00030631979,   0.00028018524,      0.25761494,      0.23563579,       4.2648053,      0.23563579,   5.8359923e+19,   8.4030370e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.42570742,      0.28995773,  -0.00023161321,   0.00027150300,      0.19478671,      0.22833402,       4.0435489,      0.22833402,   5.6340061e+19,   8.2827426e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     0.078431103,      0.28344672,  -6.5769239e-05,   0.00026012739,     0.055311930,      0.21876713,       3.8013678,      0.21876713,   5.5486659e+19,   8.1884674e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.26688099,      0.28982722,  -0.00048547119,   0.00026178971,      0.40828127,      0.22016515,       4.1662990,      0.22016515,   5.7862225e+19,   8.5281839e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.48268237,      0.28418213,   4.5682137e-05,   0.00021042636,     0.038418677,      0.17696857,       3.6222667,      0.17696857,   4.7015822e+19,   8.2664267e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.13984214,      0.29115953,   4.1646674e-05,   0.00026751301,     0.035024853,      0.22497844,       3.7094861,      0.22497844,   5.4520374e+19,   8.4413798e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     0.078286990,      0.29347296,  -0.00028359852,   0.00027996662,      0.23850636,      0.23545193,       4.2649064,      0.23545193,   5.6042074e+19,   8.5396340e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.34491740,      0.29526051,  -0.00010640087,   0.00029372987,     0.089483128,      0.24702682,       4.0826032,      0.24702682,   5.7960049e+19,   8.6659201e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.49487291,      0.29769877,   0.00031474834,   0.00029521584,      0.26470336,      0.24827652,       4.5092829,      0.24827652,   5.7118042e+19,   8.7661153e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.024253879,      0.29504188,  -0.00013052295,   0.00030730794,      0.10976980,      0.25844598,       4.4833611,      0.25844598,   6.2278716e+19,   8.7131981e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.23926983,      0.30370700,  -0.00056426016,   0.00031208772,      0.47454279,      0.26246578,       4.6100619,      0.26246578,   6.1477135e+19,   8.9705453e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.14012517,      0.31139706,   0.00012756241,   0.00034454765,      0.10727999,      0.28976457,       4.7071488,      0.28976457,   6.2558031e+19,   9.2487794e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.013233048,      0.31666523,  -0.00028057730,   0.00033340791,      0.23596551,      0.28039605,       4.5518297,      0.28039605,   6.0321073e+19,   9.4172111e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.020535692,      0.29081054,  -0.00023387505,   0.00029853996,      0.19668891,      0.25107211,       4.8160213,      0.25107211,   5.7194777e+19,   8.6420493e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.093267483,      0.31413504,   0.00038286617,   0.00030716665,      0.32199045,      0.25832716,       4.5425395,      0.25832716,   5.6024690e+19,   9.3334538e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.36722909,      0.32576475,  -0.00017857385,   0.00029663481,      0.15018061,      0.24946988,       4.4237807,      0.24946988,   5.4886038e+19,   9.7181229e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.38333776,      0.30470951,   0.00016070790,   0.00030542607,      0.13515535,      0.25686333,       4.1936748,      0.25686333,   5.4059211e+19,   9.1171415e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.11473012,      0.31278943,  -5.3890107e-06,   0.00032737443,    0.0045321580,      0.27532190,       4.2299500,      0.27532190,   5.2472437e+19,   9.2023634e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.20093644,      0.31731551,   5.6459388e-07,   0.00032383527,   0.00047482345,      0.27234546,       4.1872103,      0.27234546,   4.9747304e+19,   9.3397908e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     0.056347894,      0.31887264,  -0.00018432263,   0.00030097537,      0.15501533,      0.25312029,       3.6355685,      0.25312029,   4.9581949e+19,   9.3600428e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.027309961,      0.32729510,   0.00016960169,   0.00031689744,      0.14263502,      0.26651075,       4.3498404,      0.26651075,   5.4089212e+19,   1.0094565e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.22979390,      0.31342913,  -0.00047014610,   0.00029327798,      0.39539287,      0.24664678,       4.2633065,      0.24664678,   5.2544059e+19,   9.3035677e+17,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     0.016320274,      0.31786498,   0.00010055379,   0.00027561351,     0.084565737,      0.23179097,       3.5981480,      0.23179097,   4.6948570e+19,   9.4422124e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.30849631,      0.32934426,  -1.2854098e-06,   0.00028099157,    0.0010810296,      0.23631391,       3.9840627,      0.23631391,   4.8549952e+19,   9.8291422e+17,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.066824764,      0.31272795,  -0.00010899533,   0.00027527862,     0.091665068,      0.23150932,       4.0312697,      0.23150932,   5.4349787e+19,   9.5807741e+17,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.12933023,      0.33133445,   0.00029856173,   0.00030664442,      0.25109041,      0.25788796,       3.8742584,      0.25788796,   4.8949069e+19,   1.0173675e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     0.050273375,      0.33510625,   6.8124532e-05,   0.00031786544,     0.057292731,      0.26732483,       4.0975872,      0.26732483,   5.4516775e+19,   1.0310059e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.37037477,      0.34510652,  -8.5004246e-05,   0.00031177100,     0.071488571,      0.26219941,       3.9177375,      0.26219941,   4.9010637e+19,   1.0516850e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     0.076729079,      0.31647227,   0.00013993045,   0.00027735494,      0.11768150,      0.23325551,       3.7417665,      0.23325551,   5.0781731e+19,   9.6286055e+17,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.27985175,      0.31546161,   3.1448384e-05,   0.00027979776,     0.026448091,      0.23530992,       4.1463618,      0.23530992,   5.1317012e+19,   9.6612004e+17,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.35661590,      0.31583177,   0.00014653485,   0.00025858314,      0.12323581,      0.21746842,       3.6743836,      0.21746842,   4.8272258e+19,   9.6937221e+17,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.14262039,      0.31758639,  -0.00025698743,   0.00025265502,      0.21612643,      0.21248287,       3.9382476,      0.21248287,   4.6710345e+19,   9.7580647e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     0.059454600,      0.30740665,  -4.9852032e-05,   0.00024509602,     0.041925559,      0.20612576,       3.8959386,      0.20612576,   4.6916657e+19,   9.4307236e+17,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.050727752,      0.30338747,  -0.00021766103,   0.00024116269,      0.18305293,      0.20281783,       3.8790826,      0.20281783,   4.6432558e+19,   9.3444101e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.58425860,      0.30975138,   0.00052164869,   0.00024449677,      0.43870655,      0.20562179,       3.8729921,      0.20562179,   4.6630756e+19,   9.5691679e+17,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.21922747,      0.28856790,   9.8909146e-05,   0.00022115542,     0.083182592,      0.18599171,       3.5044140,      0.18599171,   4.4909477e+19,   8.8625088e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.17151683,      0.29379928,  -0.00012607800,   0.00023471655,      0.10603160,      0.19739662,       3.3243979,      0.19739662,   4.5491294e+19,   9.0863672e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.20464032,      0.28788587,   1.0277090e-05,   0.00022404085,    0.0086430323,      0.18841836,       3.7395540,      0.18841836,   4.7792635e+19,   8.9657353e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.24218566,      0.29341676,  -0.00030915537,   0.00022678898,      0.25999966,      0.19072953,       4.0223633,      0.19072953,   5.0195120e+19,   9.1848209e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,   -0.0012645015,      0.28953001,  -0.00039267066,   0.00020251799,      0.33023602,      0.17031763,       3.2688643,      0.17031763,   4.3503171e+19,   9.0414117e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.29757416,      0.28589175,  -2.3263444e-05,   0.00020247984,     0.019564557,      0.17028554,       3.5125913,      0.17028554,   4.3765779e+19,   8.9633237e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.13659394,      0.27554325,  -0.00010344795,   0.00021436273,     0.086999725,      0.18027906,       3.9542170,      0.18027906,   4.5157622e+19,   8.6493537e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.017653574,      0.28402971,   5.8079300e-05,   0.00022340881,     0.048844692,      0.18788681,       3.6529347,      0.18788681,   4.7095611e+19,   9.0014934e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.080131798,      0.27941112,   0.00022141490,   0.00022022810,      0.18620993,      0.18521183,       3.4151099,      0.18521183,   4.5921925e+19,   8.8398025e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.020853777,      0.27536433,  -0.00012643022,   0.00022336719,      0.10632781,      0.18785180,       3.4346768,      0.18785180,   4.9906842e+19,   8.8517817e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     0.059165076,      0.27256835,   0.00014784560,   0.00023076583,      0.12433815,      0.19407406,       3.8320003,      0.19407406,   4.8197237e+19,   8.7476456e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.39259427,      0.28085845,  -7.5324532e-05,   0.00020671515,     0.063347931,      0.17384744,       3.2484459,      0.17384744,   4.5467933e+19,   8.9186146e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.020334453,      0.27944302,   0.00019173312,   0.00021723612,      0.16124755,      0.18269558,       3.6297154,      0.18269558,   4.7347753e+19,   8.9582363e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     0.073487367,      0.27854139,  -0.00024180141,   0.00021145662,      0.20335498,      0.17783502,       3.5963213,      0.17783502,   4.7742886e+19,   8.8843079e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.19031937,      0.29356589,  -7.6096795e-05,   0.00022914078,     0.063997404,      0.19270740,       3.6657519,      0.19270740,   4.7482603e+19,   9.4489656e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.30386159,      0.28660576,   0.00034676491,   0.00022362150,      0.29162929,      0.18806568,       3.9619698,      0.18806568,   4.9552307e+19,   9.2254530e+17,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     0.016460477,      0.29350083,   0.00037989324,   0.00023164200,      0.31949022,      0.19481093,       3.8398017,      0.19481093,   4.7704732e+19,   9.6389840e+17,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     0.012507333,      0.32343128,  -0.00010049004,   0.00025616573,     0.084512124,      0.21543538,       3.8380375,      0.21543538,   5.0362945e+19,   1.0432919e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.10025855,      0.31129524,  -8.4632582e-05,   0.00024338960,     0.071176001,      0.20469065,       4.1620596,      0.20469065,   5.1290876e+19,   9.9786631e+17,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     -0.21686726,      0.32485177,   0.00035089468,   0.00025730362,      0.29510242,      0.21639235,       4.4457489,      0.21639235,   5.1332510e+19,   1.0529882e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,      0.18954560,      0.32773162,  -8.3673657e-05,   0.00026618291,     0.070369546,      0.22385983,       4.2760420,      0.22385983,   5.1922494e+19,   1.0860135e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,      0.29721327,      0.32185011,   0.00040102735,   0.00025999522,      0.33726400,      0.21865598,       4.2767973,      0.21865598,   5.0579177e+19,   1.0739329e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,      0.29047014,      0.31749189,   0.00056041365,   0.00026145752,      0.47130788,      0.21988578,       4.4055741,      0.21988578,   5.0229663e+19,   1.0216390e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.057100871,      0.29359818,   0.00053306832,   0.00023990199,      0.44831046,      0.20175757,       4.0055529,      0.20175757,   4.9074569e+19,   9.5225658e+17,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.099045972,      0.27036512,   0.00018738338,   0.00021985968,      0.15758942,      0.18490199,       3.9426018,      0.18490199,   4.8935151e+19,   9.0203659e+17,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.080989930,      0.26765257,   6.3613435e-05,   0.00020931479,     0.053498899,      0.17603374,       3.6371998,      0.17603374,   4.8113119e+19,   9.2243909e+17,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,      0.10228380,      0.26056705,   0.00012710474,   0.00021049997,      0.10689508,      0.17703048,       3.6730367,      0.17703048,   4.9999871e+19,   8.5453117e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.25249379,      0.28554087,  -0.00027255641,   0.00022339521,      0.22921994,      0.18787537,       3.9183548,      0.18787537,   5.2045405e+19,   8.5132452e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.10393520,      0.24849196,  -0.00025102384,   0.00020476145,      0.21111105,      0.17220438,       3.6540087,      0.17220438,   5.0727812e+19,   8.3658469e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
