Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.19_00:48:00_TAI,     -0.26578003,      0.38409887,   0.00093768239,   0.00045814177,      0.78859089,      0.38529723,       6.3635680,      0.38529723,   8.6083182e+19,   1.7900272e+18,2010.08.19_00:48:00_TAI,      0.15046546,     0.043753720,   0.00097917000,   0.00025987000,      450.595,      4.23800,      15.9700,      4.23800,   9.7461600e+21,   3.9936400e+18
2010.08.19_01:00:00_TAI,     -0.35903451,      0.39762591,   0.00093728720,   0.00045520414,      0.78825854,      0.38282668,       6.5349335,      0.38282668,   8.1454389e+19,   1.8369937e+18,2010.08.19_01:00:00_TAI,      0.18582182,     0.043521920,    0.0016745600,   0.00025816000,      444.955,      4.19900,      27.2370,      4.19900,   9.7089080e+21,   3.9526170e+18
2010.08.19_01:12:00_TAI,      0.28752310,      0.41715573,   0.00018521782,   0.00046821165,      0.15576818,      0.39376599,       6.3643665,      0.39376599,   8.0405513e+19,   1.9136332e+18,2010.08.19_01:12:00_TAI,      0.17665087,     0.043715010,    0.0015335500,   0.00026081000,      444.009,      4.23000,      24.8740,      4.23000,   9.7009570e+21,   3.9538780e+18
2010.08.19_01:24:00_TAI,    -0.021017329,      0.40164526,   0.00058058578,   0.00045850875,      0.48827264,      0.38560586,       6.4870103,      0.38560586,   8.1341718e+19,   1.8609073e+18,2010.08.19_01:24:00_TAI,      0.16049433,     0.043941370,    0.0020445000,   0.00026438000,      433.357,      4.23300,      32.7300,      4.23300,   9.6250100e+21,   3.9199620e+18
2010.08.19_01:36:00_TAI,     -0.29200855,      0.38432910,    0.0014054471,   0.00041949086,       1.1819810,      0.35279181,       6.0434477,      0.35279181,   7.5871702e+19,   1.7892576e+18,2010.08.19_01:36:00_TAI,      0.20074679,     0.043868790,    0.0022997300,   0.00026410000,      437.647,      4.21500,      36.6990,      4.21500,   9.5953390e+21,   3.8874800e+18
2010.08.19_01:48:00_TAI,     -0.11921818,      0.40841897,   0.00033735008,   0.00044764625,      0.28371142,      0.37647049,       5.8655698,      0.37647049,   8.0564679e+19,   1.8846994e+18,2010.08.19_01:48:00_TAI,      0.17251931,     0.043871920,    0.0023807900,   0.00026129000,      441.214,      4.22600,      38.5090,      4.22600,   9.6429150e+21,   3.9305690e+18
2010.08.19_02:00:00_TAI,     -0.17899988,      0.39474192,   0.00091880494,   0.00042486881,      0.77271496,      0.35731467,       5.3313836,      0.35731467,   7.6952146e+19,   1.8149821e+18,2010.08.19_02:00:00_TAI,      0.17229046,     0.044498400,    0.0022854100,   0.00026902000,      440.711,      4.22100,      35.8600,      4.22100,   9.4877090e+21,   3.8644930e+18
2010.08.19_02:12:00_TAI,    -0.025309355,      0.41373835,   0.00056415758,   0.00045710237,      0.47445653,      0.38442310,       5.7349751,      0.38442310,   7.8606955e+19,   1.8956349e+18,2010.08.19_02:12:00_TAI,      0.15987478,     0.044089460,    0.0022327100,   0.00026385000,      450.592,      4.26500,      36.0870,      4.26500,   9.6614290e+21,   3.9486980e+18
2010.08.19_02:24:00_TAI,     -0.11419004,      0.40630077,   0.00067038890,   0.00043911509,      0.56379706,      0.36929579,       5.2742265,      0.36929579,   7.8697887e+19,   1.8912532e+18,2010.08.19_02:24:00_TAI,      0.12426181,     0.043807170,    0.0023103000,   0.00026407000,      449.917,      4.28300,      37.4750,      4.28300,   9.6839170e+21,   3.9221940e+18
2010.08.19_02:36:00_TAI,     -0.18970006,      0.40322603,    0.0010403898,   0.00045207486,      0.87496782,      0.38019496,       6.1393346,      0.38019496,   7.9578008e+19,   1.8370137e+18,2010.08.19_02:36:00_TAI,      0.14775477,     0.043900750,    0.0025814600,   0.00026460000,      450.616,      4.26100,      41.5670,      4.26100,   9.6726760e+21,   3.8975520e+18
2010.08.19_02:48:00_TAI,     0.069097988,      0.41705870,   0.00025899909,   0.00046281754,      0.21781824,      0.38922956,       5.7330498,      0.38922956,   8.0455912e+19,   1.8955123e+18,2010.08.19_02:48:00_TAI,      0.17527997,     0.043821920,    0.0023026900,   0.00025991000,      449.771,      4.25600,      37.7020,      4.25600,   9.7321630e+21,   3.9432340e+18
2010.08.19_03:00:00_TAI,      0.30134034,      0.38556607,   0.00021281616,   0.00045467451,      0.17897839,      0.38238126,       6.5462675,      0.38238126,   8.3603537e+19,   1.7741597e+18,2010.08.19_03:00:00_TAI,      0.16354416,     0.044463340,    0.0027835200,   0.00026414000,      458.534,      4.28000,      45.1040,      4.28000,   9.6673840e+21,   3.9611600e+18
2010.08.19_03:12:00_TAI,      0.19687938,      0.39746563,   0.00024889555,   0.00044960783,      0.20932116,      0.37812019,       5.8673314,      0.37812019,   8.0734191e+19,   1.8114236e+18,2010.08.19_03:12:00_TAI,      0.22692138,     0.044120720,    0.0026651600,   0.00025790000,      470.549,      4.31100,      44.5510,      4.31100,   9.8268970e+21,   4.0646450e+18
2010.08.19_03:24:00_TAI,      0.13998754,      0.40759102,   0.00090905659,   0.00046268337,      0.76451659,      0.38911672,       6.3289279,      0.38911672,   7.9199967e+19,   1.8548937e+18,2010.08.19_03:24:00_TAI,      0.19942302,     0.044134530,    0.0028805600,   0.00025975000,      467.266,      4.26400,      47.2840,      4.26400,   9.7454700e+21,   3.9683770e+18
2010.08.19_03:36:00_TAI,     0.069801646,      0.39913412,   0.00043928958,   0.00044221921,      0.36944253,      0.37190636,       6.0036927,      0.37190636,   8.0111617e+19,   1.8100865e+18,2010.08.19_03:36:00_TAI,      0.27071127,     0.044859810,    0.0023423200,   0.00026301000,      480.908,      4.33100,      38.5690,      4.33100,   9.7918370e+21,   4.0382760e+18
2010.08.19_03:48:00_TAI,    -0.022475286,      0.40273783,   0.00061062221,   0.00044088497,      0.51353328,      0.37078426,       6.0479531,      0.37078426,   7.7350692e+19,   1.8434179e+18,2010.08.19_03:48:00_TAI,      0.23573999,     0.045442300,    0.0029217500,   0.00026488000,      474.852,      4.36600,      48.1530,      4.36600,   9.7584950e+21,   4.0709710e+18
2010.08.19_04:00:00_TAI,      0.15591966,      0.40320297,   0.00014028464,   0.00045271990,      0.11797938,      0.38073744,       6.0594429,      0.38073744,   7.5388958e+19,   1.8304052e+18,2010.08.19_04:00:00_TAI,      0.20243023,     0.046800740,    0.0029689500,   0.00027595000,      474.563,      4.42500,      47.6100,      4.42500,   9.6396520e+21,   4.0644600e+18
2010.08.19_04:12:00_TAI,     0.085220938,      0.43161620,   0.00039364756,   0.00046886056,      0.33105760,      0.39431173,       6.0632905,      0.39431173,   7.7822971e+19,   2.0069364e+18,2010.08.19_04:12:00_TAI,      0.19500214,     0.047890200,    0.0027924600,   0.00028236000,      490.712,      4.52300,      44.7320,      4.52300,   9.6431370e+21,   4.1450160e+18
2010.08.19_04:24:00_TAI,     -0.20398859,      0.42444701,   0.00077324591,   0.00047377338,      0.65029981,      0.39844342,       6.5825690,      0.39844342,   7.9489733e+19,   1.9265778e+18,2010.08.19_04:24:00_TAI,      0.23354508,     0.048944060,    0.0027622300,   0.00028885000,      495.338,      4.58300,      43.8230,      4.58300,   9.5492190e+21,   4.1751630e+18
2010.08.19_04:36:00_TAI,    -0.017297865,      0.42446328,   0.00038329843,   0.00047707276,      0.32235398,      0.40121819,       6.8383406,      0.40121819,   7.9399506e+19,   1.9265795e+18,2010.08.19_04:36:00_TAI,      0.26718494,     0.050381400,    0.0030242200,   0.00029765000,      485.000,      4.67600,      47.5130,      4.67600,   9.4637850e+21,   4.2442170e+18
2010.08.19_04:48:00_TAI,      0.32464521,      0.43876302,   0.00058061679,   0.00049481943,      0.48829872,      0.41614314,       6.5839186,      0.41614314,   7.8724089e+19,   2.0727577e+18,2010.08.19_04:48:00_TAI,      0.29615334,     0.052817990,    0.0034905600,   0.00031520000,      490.971,      4.76500,      52.7670,      4.76500,   9.2439640e+21,   4.2600510e+18
2010.08.19_05:00:00_TAI,      0.10807791,      0.43636215,    0.0010003388,   0.00048473864,      0.84128496,      0.40766520,       7.1500243,      0.40766520,   7.4198764e+19,   1.9754400e+18,2010.08.19_05:00:00_TAI,      0.16386306,     0.054597020,    0.0035666600,   0.00032702000,      488.030,      4.86300,      53.0430,      4.86300,   9.1192770e+21,   4.3127060e+18
2010.08.19_05:12:00_TAI,      0.25840857,      0.42440550,   0.00045650427,   0.00048615829,      0.38392009,      0.40885912,       7.4251562,      0.40885912,   8.1653011e+19,   1.9273792e+18,2010.08.19_05:12:00_TAI,      0.21961474,     0.056463760,    0.0042763300,   0.00034063000,      489.296,      4.91300,      61.6770,      4.91300,   8.8965640e+21,   4.3244290e+18
2010.08.19_05:24:00_TAI,      0.64101928,      0.41788150,   0.00097018656,   0.00047864557,      0.81592690,      0.40254093,       7.7000421,      0.40254093,   8.0381024e+19,   1.8562690e+18,2010.08.19_05:24:00_TAI,      0.23925222,     0.058022500,    0.0047939800,   0.00034889000,      489.557,      4.96400,      68.2140,      4.96400,   8.7770930e+21,   4.3554040e+18
2010.08.19_05:36:00_TAI,   -0.0013618514,      0.41464734,   0.00081982628,   0.00045601548,      0.68947390,      0.38350902,       6.4267889,      0.38350902,   7.7417240e+19,   1.8224930e+18,2010.08.19_05:36:00_TAI,      0.19508782,     0.059762830,    0.0047246600,   0.00036109000,      472.158,      4.97300,      65.0730,      4.97300,   8.5506490e+21,   4.3435870e+18
2010.08.19_05:48:00_TAI,      0.34803317,      0.45261632,   3.7041985e-05,   0.00048785227,     0.031152310,      0.41028376,       6.7130155,      0.41028376,   7.5831117e+19,   1.9300170e+18,2010.08.19_05:48:00_TAI,      0.23723809,     0.061130930,    0.0052558300,   0.00037293000,      467.082,      4.93300,      69.5240,      4.93300,   8.2968180e+21,   4.2455480e+18
2010.08.19_06:00:00_TAI,      0.14280474,      0.37437900,    0.0011242059,   0.00041609532,      0.94545720,      0.34993616,       6.9214409,      0.34993616,   7.5899923e+19,   1.6468018e+18,2010.08.19_06:00:00_TAI,      0.18588172,     0.061398110,    0.0061141100,   0.00037879000,      469.596,      4.93800,      79.7100,      4.93800,   8.1836550e+21,   4.2328760e+18
2010.08.19_06:12:00_TAI,     -0.15531984,      0.35756101,   0.00049062175,   0.00038025094,      0.41261289,      0.31979104,       6.1040909,      0.31979104,   6.9832047e+19,   1.5581813e+18,2010.08.19_06:12:00_TAI,      0.17622937,     0.061748770,    0.0053086500,   0.00038608000,      462.224,      4.92400,      67.7070,      4.92400,   8.0393390e+21,   4.1338020e+18
2010.08.19_06:24:00_TAI,      0.22066849,      0.32949359,   0.00072308000,   0.00034571366,      0.60811028,      0.29074519,       5.9969949,      0.29074519,   7.4364172e+19,   1.4388734e+18,2010.08.19_06:24:00_TAI,      0.12175352,     0.061371680,    0.0053218000,   0.00038858000,      453.426,      4.89200,      67.0010,      4.89200,   7.9507710e+21,   4.0685530e+18
2010.08.19_06:36:00_TAI,    -0.042095687,      0.31645315,    0.0012125666,   0.00037256456,       1.0197685,      0.31332680,       6.4807699,      0.31332680,   8.1020318e+19,   1.3923390e+18,2010.08.19_06:36:00_TAI,      0.20001927,     0.059880830,    0.0048146800,   0.00038451000,      442.535,      4.76900,      59.7160,      4.76900,   7.8647140e+21,   3.9062470e+18
2010.08.19_06:48:00_TAI,      0.14968935,      0.32285362,   0.00059071073,   0.00037329068,      0.49678773,      0.31393746,       6.3066067,      0.31393746,   7.8367576e+19,   1.4108091e+18,2010.08.19_06:48:00_TAI,      0.30039904,     0.057822590,    0.0041831100,   0.00036977000,      442.883,      4.67600,      52.8950,      4.67600,   7.8947500e+21,   3.8512010e+18
2010.08.19_07:00:00_TAI,     -0.24562340,      0.29877344,    0.0010174216,   0.00033216543,      0.85565157,      0.27935112,       6.1059032,      0.27935112,   7.4019252e+19,   1.2946952e+18,2010.08.19_07:00:00_TAI,      0.30724847,     0.055845760,    0.0033195700,   0.00035947000,      429.951,      4.56100,      42.1190,      4.56100,   7.8949840e+21,   3.7445500e+18
2010.08.19_07:12:00_TAI,      0.22456323,      0.28108296,   0.00048710302,   0.00031477934,      0.40965364,      0.26472943,       5.7897991,      0.26472943,   7.2312954e+19,   1.2307888e+18,2010.08.19_07:12:00_TAI,      0.28789946,     0.052967660,    0.0036422700,   0.00034058000,      438.981,      4.46600,      47.7610,      4.46600,   8.0338410e+21,   3.6884410e+18
2010.08.19_07:24:00_TAI,     0.076764131,      0.24736278,   0.00068981916,   0.00026588980,      0.58013791,      0.22361332,       5.3040858,      0.22361332,   7.0483759e+19,   1.0803828e+18,2010.08.19_07:24:00_TAI,      0.34979698,     0.050405060,    0.0031118600,   0.00032247000,      434.933,      4.33400,      41.8270,      4.33400,   8.1090510e+21,   3.6001950e+18
2010.08.19_07:36:00_TAI,      0.26023259,      0.25435989,   0.00048984878,   0.00027508076,      0.41196282,      0.23134292,       5.5902979,      0.23134292,   7.0410823e+19,   1.1080181e+18,2010.08.19_07:36:00_TAI,      0.20385081,     0.048019710,    0.0025032800,   0.00030733000,      432.510,      4.22100,      34.3780,      4.22100,   8.2128880e+21,   3.5231120e+18
2010.08.19_07:48:00_TAI,    0.0050281434,      0.26154768,   0.00049981644,   0.00027619005,      0.42034563,      0.23227583,       5.0304467,      0.23227583,   6.8570100e+19,   1.1316830e+18,2010.08.19_07:48:00_TAI,      0.27911302,     0.046279810,    0.0026647000,   0.00029135000,      428.535,      4.11400,      37.6310,      4.11400,   8.3365900e+21,   3.4958950e+18
2010.08.19_08:00:00_TAI,     -0.25550569,      0.23679917,   0.00037815036,   0.00023975109,      0.31802445,      0.20163067,       4.2864234,      0.20163067,   6.4095254e+19,   1.0266172e+18,2010.08.19_08:00:00_TAI,      0.34631953,     0.044990440,    0.0023880400,   0.00028499000,      423.087,      3.99000,      33.4330,      3.99000,   8.3105030e+21,   3.3783870e+18
2010.08.19_08:12:00_TAI,     0.073763892,      0.22708277,   0.00069901039,   0.00024664982,      0.58786774,      0.20743250,       5.1112294,      0.20743250,   7.1506738e+19,   9.9027081e+17,2010.08.19_08:12:00_TAI,      0.27914408,     0.043138800,    0.0024346600,   0.00026718000,      426.343,      3.90500,      35.5800,      3.90500,   8.4905880e+21,   3.3749880e+18
2010.08.19_08:24:00_TAI,      0.22431008,      0.24989693,   0.00045786016,   0.00026319132,      0.38506040,      0.22134390,       5.2045034,      0.22134390,   6.7734720e+19,   1.0776726e+18,2010.08.19_08:24:00_TAI,      0.24170277,     0.043268050,    0.0021893500,   0.00026584000,      419.572,      3.86700,      31.8480,      3.86700,   8.4959020e+21,   3.3668180e+18
2010.08.19_08:36:00_TAI,     0.016560474,      0.23733398,    0.0011006390,   0.00025308129,      0.92563739,      0.21284137,       5.2981015,      0.21284137,   6.9739908e+19,   1.0779019e+18,2010.08.19_08:36:00_TAI,      0.23721340,     0.042593970,    0.0019612500,   0.00025890000,      432.811,      3.84200,      29.1050,      3.84200,   8.5831550e+21,   3.3865080e+18
2010.08.19_08:48:00_TAI,     -0.12315446,      0.23492862,   0.00087624653,   0.00023919233,      0.73692333,      0.20116075,       4.7178227,      0.20116075,   6.9563039e+19,   1.0265248e+18,2010.08.19_08:48:00_TAI,      0.25800151,     0.043220360,    0.0025696200,   0.00026239000,      426.645,      3.86300,      37.8270,      3.86300,   8.5442900e+21,   3.3947830e+18
2010.08.19_09:00:00_TAI,      0.15052152,      0.24587099,   0.00063923931,   0.00027608125,      0.53760026,      0.23218433,       5.2833974,      0.23218433,   7.1245458e+19,   1.0695951e+18,2010.08.19_09:00:00_TAI,      0.29072767,     0.044333130,    0.0027779800,   0.00026469000,      431.720,      3.93200,      41.2670,      3.93200,   8.5384130e+21,   3.5079680e+18
2010.08.19_09:12:00_TAI,   -0.0039674504,      0.24883666,   0.00072145190,   0.00027928838,      0.60674104,      0.23488152,       5.2761749,      0.23488152,   7.3290408e+19,   1.1325140e+18,2010.08.19_09:12:00_TAI,      0.25878868,     0.045783550,    0.0032618800,   0.00027131000,      424.433,      3.96900,      47.7180,      3.96900,   8.4565980e+21,   3.5438100e+18
2010.08.19_09:24:00_TAI,     -0.15526013,      0.26892301,   0.00093628269,   0.00030447206,      0.78741374,      0.25606100,       5.4574231,      0.25606100,   6.9134997e+19,   1.1593693e+18,2010.08.19_09:24:00_TAI,      0.23380561,     0.047664270,    0.0031060700,   0.00027895000,      433.724,      4.11200,      45.7830,      4.11200,   8.4992120e+21,   3.6881160e+18
2010.08.19_09:36:00_TAI,      0.19489437,      0.27732767,   0.00041683033,   0.00030911171,      0.35055431,      0.25996295,       6.2191511,      0.25996295,   7.2940628e+19,   1.2100416e+18,2010.08.19_09:36:00_TAI,      0.13824156,     0.050562360,    0.0034392800,   0.00029866000,      447.842,      4.28200,      49.3160,      4.28200,   8.3740730e+21,   3.7854430e+18
2010.08.19_09:48:00_TAI,    -0.049226971,      0.28304955,   0.00095581903,   0.00033092780,      0.80384381,      0.27831028,       6.3715421,      0.27831028,   7.4741416e+19,   1.2426360e+18,2010.08.19_09:48:00_TAI,      0.25024769,     0.053512120,    0.0040858700,   0.00031559000,      446.709,      4.41500,      57.1610,      4.41500,   8.2424980e+21,   3.8851530e+18
2010.08.19_10:00:00_TAI,     -0.66758144,      0.28889539,   0.00044834838,   0.00030856235,      0.37706099,      0.25950093,       5.0368791,      0.25950093,   6.6362212e+19,   1.2437401e+18,2010.08.19_10:00:00_TAI,      0.17945915,     0.055608440,    0.0043605900,   0.00032696000,      448.119,      4.53700,      60.5030,      4.53700,   8.1663180e+21,   3.9920960e+18
2010.08.19_10:12:00_TAI,      0.33257880,      0.30402843,   4.8406917e-05,   0.00033151785,     0.040710218,      0.27880651,       6.1737235,      0.27880651,   6.6773760e+19,   1.2968280e+18,2010.08.19_10:12:00_TAI,      0.27262270,     0.058030340,    0.0044551200,   0.00034169000,      450.020,      4.59500,      59.9120,      4.59500,   7.9998530e+21,   4.0272070e+18
2010.08.19_10:24:00_TAI,     -0.17210100,      0.32366989,   0.00054447718,   0.00036446665,      0.45790531,      0.30651645,       6.0344144,      0.30651645,   6.7228961e+19,   1.3841813e+18,2010.08.19_10:24:00_TAI,      0.24318631,     0.061013660,    0.0047996200,   0.00036139000,      456.351,      4.73200,      62.8410,      4.73200,   7.8695160e+21,   4.1057650e+18
2010.08.19_10:36:00_TAI,     -0.17084819,      0.32637627,   0.00094670279,   0.00035749943,      0.79617705,      0.30065702,       5.5051625,      0.30065702,   6.6848144e+19,   1.3890851e+18,2010.08.19_10:36:00_TAI,      0.23259851,     0.063949250,    0.0049999600,   0.00038446000,      446.260,      4.76900,      62.0200,      4.76900,   7.5905540e+21,   4.0493120e+18
2010.08.19_10:48:00_TAI,    -0.034865768,      0.36306921,   0.00094058680,   0.00040980206,      0.79103350,      0.34464353,       6.3779278,      0.34464353,   7.1747194e+19,   1.5583035e+18,2010.08.19_10:48:00_TAI,      0.14478779,     0.066527290,    0.0045881500,   0.00039940000,      436.983,      4.85100,      55.7280,      4.85100,   7.4492980e+21,   4.0947170e+18
2010.08.19_11:00:00_TAI,     -0.17303184,      0.36601286,    0.0014964146,   0.00040353875,       1.2584846,      0.33937609,       6.1554446,      0.33937609,   7.2904850e+19,   1.5430648e+18,2010.08.19_11:00:00_TAI,      0.11801892,     0.067388260,    0.0053286700,   0.00040635000,      434.275,      4.87800,      63.9650,      4.87800,   7.3955950e+21,   4.0843920e+18
2010.08.19_11:12:00_TAI,     -0.34666217,      0.35027877,    0.0011877012,   0.00036385177,      0.99885673,      0.30599934,       5.3480900,      0.30599934,   6.6869897e+19,   1.4603783e+18,2010.08.19_11:12:00_TAI,      0.23090164,     0.068118460,    0.0056007700,   0.00040636000,      446.984,      4.93600,      68.0270,      4.93600,   7.4354150e+21,   4.1728760e+18
2010.08.19_11:24:00_TAI,     -0.20100131,      0.33275731,   0.00088436631,   0.00038010598,      0.74375206,      0.31966913,       5.8462871,      0.31966913,   6.7601211e+19,   1.3862760e+18,2010.08.19_11:24:00_TAI,     0.086021480,     0.069619060,    0.0054522700,   0.00041964000,      429.119,      4.96600,      64.5280,      4.96600,   7.3080970e+21,   4.1388830e+18
2010.08.19_11:36:00_TAI,     -0.27136898,      0.35592371,   0.00099361276,   0.00039125312,      0.83562833,      0.32904388,       6.0372011,      0.32904388,   6.8134435e+19,   1.4830446e+18,2010.08.19_11:36:00_TAI,      0.15984388,     0.069641980,    0.0054990400,   0.00041948000,      439.236,      5.04300,      66.1150,      5.04300,   7.3823130e+21,   4.1931820e+18
2010.08.19_11:48:00_TAI,     -0.27115477,      0.35953140,    0.0012924108,   0.00040942454,       1.0869175,      0.34432604,       5.8611996,      0.34432604,   7.0284326e+19,   1.5006154e+18,2010.08.19_11:48:00_TAI,     0.078105580,     0.069581530,    0.0059195200,   0.00042145000,      433.523,      5.02100,      70.5250,      5.02100,   7.3295120e+21,   4.1534050e+18
2010.08.19_12:00:00_TAI,     -0.24126908,      0.33416829,   0.00087577991,   0.00037878416,      0.73653091,      0.31855748,       6.2273243,      0.31855748,   7.2117931e+19,   1.4011618e+18,2010.08.19_12:00:00_TAI,      0.15566768,     0.070281290,    0.0056267000,   0.00043204000,      431.456,      4.95600,      64.5490,      4.95600,   7.1545440e+21,   4.0368380e+18
2010.08.19_12:12:00_TAI,     -0.23347182,      0.34442964,    0.0010364544,   0.00039258560,      0.87165814,      0.33016449,       7.0192485,      0.33016449,   7.2268983e+19,   1.4241798e+18,2010.08.19_12:12:00_TAI,      0.17559658,     0.070655000,    0.0060337500,   0.00043487000,      428.617,      4.93100,      68.4230,      4.93100,   7.0699570e+21,   4.0085530e+18
2010.08.19_12:24:00_TAI,     -0.31510048,      0.33647183,    0.0010470707,   0.00040566241,      0.88058650,      0.34116208,       6.5620627,      0.34116208,   7.3926741e+19,   1.4529315e+18,2010.08.19_12:24:00_TAI,      0.17892829,     0.071368120,    0.0057475000,   0.00044087000,      417.090,      4.95600,      64.6080,      4.95600,   7.0284260e+21,   4.0010780e+18
2010.08.19_12:36:00_TAI,     -0.18310367,      0.33081292,    0.0011277811,   0.00041021814,      0.94846394,      0.34499346,       7.3705383,      0.34499346,   7.3574663e+19,   1.3740928e+18,2010.08.19_12:36:00_TAI,    -0.021798120,     0.070671250,    0.0054051900,   0.00043869000,      415.262,      4.92500,      60.6840,      4.92500,   7.0155910e+21,   3.9549660e+18
2010.08.19_12:48:00_TAI,     -0.19402843,      0.34158004,    0.0010313169,   0.00038334961,      0.86733748,      0.32239702,       6.3817929,      0.32239702,   6.8793463e+19,   1.4079605e+18,2010.08.19_12:48:00_TAI,      0.14355254,     0.071486530,    0.0056737700,   0.00044508000,      411.658,      4.90000,      62.4680,      4.90000,   6.9246100e+21,   3.9191890e+18
2010.08.19_13:00:00_TAI,      0.14638142,      0.34217279,    0.0018007299,   0.00038697093,       1.5144138,      0.32544255,       6.5154394,      0.32544255,   7.6731398e+19,   1.4182077e+18,2010.08.19_13:00:00_TAI,      0.20203258,     0.071375040,    0.0054354100,   0.00043788000,      410.638,      4.87600,      60.5290,      4.87600,   6.9112050e+21,   3.9606260e+18
2010.08.19_13:12:00_TAI,     -0.16947206,      0.33685447,    0.0015629729,   0.00036418131,       1.3144602,      0.30627648,       6.6549696,      0.30627648,   7.1952456e+19,   1.3784084e+18,2010.08.19_13:12:00_TAI,     0.039975780,     0.072340020,    0.0049526500,   0.00044492000,      402.745,      4.86000,      54.0980,      4.86000,   6.8079620e+21,   3.9235750e+18
2010.08.19_13:24:00_TAI,     -0.43373053,      0.31923094,    0.0015839860,   0.00035438944,       1.3321323,      0.29804152,       6.7796205,      0.29804152,   7.5394097e+19,   1.3224177e+18,2010.08.19_13:24:00_TAI,      0.10642268,     0.072005060,    0.0049535700,   0.00043794000,      413.768,      4.89100,      55.3260,      4.89100,   6.8798590e+21,   3.9853860e+18
2010.08.19_13:36:00_TAI,      0.11907274,      0.34731942,    0.0010655141,   0.00036031609,      0.89609736,      0.30302583,       5.5939855,      0.30302583,   6.5733675e+19,   1.4514553e+18,2010.08.19_13:36:00_TAI,      0.16100799,     0.072938230,    0.0050457700,   0.00044703000,      408.434,      4.88200,      55.1100,      4.88200,   6.7658830e+21,   3.9431260e+18
2010.08.19_13:48:00_TAI,     -0.23592161,      0.34035876,    0.0010304736,   0.00035962191,      0.86662826,      0.30244203,       6.2306345,      0.30244203,   6.8895590e+19,   1.3875017e+18,2010.08.19_13:48:00_TAI,     0.040950480,     0.073253290,    0.0043958900,   0.00045025000,      409.382,      4.90300,      47.8670,      4.90300,   6.7727660e+21,   3.9408310e+18
2010.08.19_14:00:00_TAI,     -0.16081532,      0.33220670,   0.00099889702,   0.00038475634,      0.84007239,      0.32358008,       7.3666172,      0.32358008,   7.7545968e+19,   1.3809926e+18,2010.08.19_14:00:00_TAI,      0.16081282,     0.073591150,    0.0051183000,   0.00044909000,      398.597,      4.90900,      55.9430,      4.90900,   6.7661050e+21,   3.9596080e+18
2010.08.19_14:12:00_TAI,     -0.41115659,      0.32216830,    0.0011193693,   0.00036162975,      0.94138957,      0.30413062,       7.0383797,      0.30413062,   7.2158263e+19,   1.3254057e+18,2010.08.19_14:12:00_TAI,      0.10658646,     0.074329250,    0.0053013900,   0.00045270000,      395.734,      4.94400,      57.8960,      4.94400,   6.7862250e+21,   3.9812220e+18
2010.08.19_14:24:00_TAI,     0.023103624,      0.35792840,    0.0013666484,   0.00038213386,       1.1493513,      0.32137458,       6.6726661,      0.32137458,   7.1068297e+19,   1.4528990e+18,2010.08.19_14:24:00_TAI,      0.13090809,     0.073590670,    0.0056165800,   0.00044944000,      404.794,      4.94500,      61.7940,      4.94500,   6.8112470e+21,   3.9783530e+18
2010.08.19_14:36:00_TAI,      0.13965389,      0.33441106,   0.00072762837,   0.00035476112,      0.61193546,      0.29835410,       6.0698715,      0.29835410,   7.1954807e+19,   1.3582321e+18,2010.08.19_14:36:00_TAI,      0.19664586,     0.073949930,    0.0053862900,   0.00044882000,      406.030,      4.94700,      59.3730,      4.94700,   6.8114220e+21,   3.9854780e+18
2010.08.19_14:48:00_TAI,     -0.21958447,      0.34725976,    0.0010357783,   0.00035640103,      0.87108953,      0.29973327,       6.2624476,      0.29973327,   7.0482988e+19,   1.4109849e+18,2010.08.19_14:48:00_TAI,      0.10352112,     0.074122990,    0.0052230700,   0.00044786000,      417.972,      5.01500,      58.4830,      5.01500,   6.8923690e+21,   4.0546480e+18
2010.08.19_15:00:00_TAI,     0.066362561,      0.34225554,    0.0011668846,   0.00036966419,      0.98134992,      0.31088759,       6.0918287,      0.31088759,   7.1921672e+19,   1.3981051e+18,2010.08.19_15:00:00_TAI,      0.24222013,     0.074731860,    0.0058387000,   0.00045210000,      417.544,      4.97000,      64.1910,      4.97000,   6.7934170e+21,   4.0049970e+18
2010.08.19_15:12:00_TAI,    -0.067368736,      0.34591494,   0.00098126328,   0.00036319375,      0.82524242,      0.30544594,       6.5529779,      0.30544594,   7.0319772e+19,   1.4134433e+18,2010.08.19_15:12:00_TAI,      0.19537817,     0.075133410,    0.0061137800,   0.00045586000,      419.544,      5.02400,      67.3740,      5.02400,   6.8596680e+21,   4.0241970e+18
2010.08.19_15:24:00_TAI,     -0.15098500,      0.35288217,    0.0010991260,   0.00036213306,      0.92436499,      0.30455390,       5.9891659,      0.30455390,   6.8391823e+19,   1.4435479e+18,2010.08.19_15:24:00_TAI,      0.15841280,     0.074343030,    0.0058572500,   0.00044225000,      422.335,      5.01200,      66.3800,      5.01200,   6.9371020e+21,   4.0813480e+18
