Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:48:00_TAI,      0.52323835,      0.32364619,   -0.0047264303,   0.00079522924,       3.9749278,      0.66878779,       12.483642,      0.66878779,   1.8056295e+20,   9.6707536e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.51451671,      0.32436846,   -0.0042231651,   0.00079024182,       3.5516818,      0.66459337,       12.191888,      0.66459337,   1.8212555e+20,   9.9581819e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.38624066,      0.31453613,   -0.0051429880,   0.00077902833,       4.3252529,      0.65516282,       13.388822,      0.65516282,   1.8237936e+20,   9.6328575e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.78876265,      0.32009827,   -0.0054072630,   0.00077091506,       4.5475082,      0.64833957,       12.914736,      0.64833957,   1.8237642e+20,   9.6930891e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.99149846,      0.29938559,   -0.0058933042,   0.00072689441,       4.9562688,      0.61131820,       12.917301,      0.61131820,   1.8645176e+20,   9.3113523e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,      0.57292234,      0.29380564,   -0.0062586468,   0.00071848072,       5.2635219,      0.60424228,       13.234801,      0.60424228,   1.8615542e+20,   9.0533562e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.88136024,      0.29015025,   -0.0053456654,   0.00071303388,       4.4957046,      0.59966149,       12.916439,      0.59966149,   1.8195487e+20,   9.1250336e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,      0.78410323,      0.27944767,   -0.0054409039,   0.00067084459,       4.5758002,      0.56418030,       12.817668,      0.56418030,   1.8434036e+20,   8.6781481e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.86618761,      0.26697109,   -0.0048482869,   0.00063730893,       4.0774093,      0.53597681,       12.718307,      0.53597681,   1.8238476e+20,   8.3166010e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.53291808,      0.27326374,   -0.0046689851,   0.00064236988,       3.9266165,      0.54023307,       12.566620,      0.54023307,   1.9064708e+20,   8.5775927e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.47881746,      0.27488675,   -0.0051769074,   0.00064552267,       4.3537791,      0.54288456,       11.818816,      0.54288456,   1.8701719e+20,   8.5818023e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,      0.56581441,      0.25578699,   -0.0046339454,   0.00061988379,       3.8971481,      0.52132227,       11.605573,      0.52132227,   1.9138916e+20,   8.0878070e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,      0.74108185,      0.27276329,   -0.0047115934,   0.00065698972,       3.9624500,      0.55252835,       12.209056,      0.55252835,   1.9094846e+20,   8.6414865e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.31687913,      0.26699213,   -0.0035145258,   0.00069926151,       2.9557162,      0.58807893,       13.168218,      0.58807893,   1.9431083e+20,   8.5039957e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.40825245,      0.27743031,   -0.0036355418,   0.00075063145,       3.0574906,      0.63128105,       13.968452,      0.63128105,   1.9997796e+20,   8.8931630e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.29187616,      0.26747495,   -0.0041713295,   0.00080076532,       3.5080881,      0.67344363,       14.926120,      0.67344363,   2.0198551e+20,   8.6020346e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.78679710,      0.26906138,   -0.0036691349,   0.00080973507,       3.0857424,      0.68098719,       14.703973,      0.68098719,   2.0075720e+20,   8.6906582e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.77757044,      0.27286327,   -0.0032636334,   0.00085689434,       2.7447157,      0.72064814,       14.204417,      0.72064814,   2.0612222e+20,   8.8630894e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.58314081,      0.29340616,   -0.0033905413,   0.00086787319,       2.8514452,      0.72988135,       13.256037,      0.72988135,   2.0149167e+20,   9.3873186e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.13813364,      0.29361723,   -0.0025524606,   0.00090662666,       2.1466193,      0.76247302,       14.307512,      0.76247302,   2.0430723e+20,   9.5030630e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     0.075246491,      0.30307659,   -0.0027474046,   0.00095165053,       2.3105673,      0.80033809,       15.623685,      0.80033809,   2.0349470e+20,   9.7006793e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.13398187,      0.30547053,   -0.0028564867,   0.00091783579,       2.4023053,      0.77189990,       15.083057,      0.77189990,   2.0724302e+20,   9.9141987e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.40684386,      0.29579634,   -0.0033336972,   0.00095850104,       2.8036393,      0.80609937,       14.564532,      0.80609937,   2.0908186e+20,   9.6502301e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.37613768,      0.28908345,   -0.0033602252,   0.00095395934,       2.8259494,      0.80227981,       13.643230,      0.80227981,   2.1251054e+20,   9.4026109e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.39851170,      0.30563929,   -0.0023795229,   0.00098242657,       2.0011787,      0.82622074,       13.822419,      0.82622074,   2.1549434e+20,   9.9679004e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.28387894,      0.31023697,   -0.0029737945,    0.0010222174,       2.5009612,      0.85968485,       13.380431,      0.85968485,   2.1875132e+20,   1.0115732e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.48061554,      0.31268615,   -0.0033579219,    0.0010184354,       2.8240123,      0.85650417,       15.122677,      0.85650417,   2.1846083e+20,   1.0349993e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.43833029,      0.30478293,   -0.0037913140,    0.0010218847,       3.1884951,      0.85940507,       14.496954,      0.85940507,   2.1910692e+20,   9.9246320e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.49236727,      0.31482758,   -0.0031911080,    0.0010440560,       2.6837218,      0.87805108,       14.555158,      0.87805108,   2.2317461e+20,   1.0319399e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.17710969,      0.29964717,   -0.0027040064,    0.0010516957,       2.2740694,      0.88447608,       14.469654,      0.88447608,   2.2650457e+20,   9.8652918e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,      0.64193070,      0.31758228,   -0.0042027388,    0.0010446846,       3.5345033,      0.87857979,       15.115473,      0.87857979,   2.2872698e+20,   1.0487136e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.29231497,      0.32293677,   -0.0032442821,    0.0010685942,       2.7284412,      0.89868776,       15.336264,      0.89868776,   2.3393569e+20,   1.0624638e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.12549132,      0.30970362,   -0.0026660046,    0.0010647340,       2.2421099,      0.89544130,       16.010101,      0.89544130,   2.3637606e+20,   1.0240225e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.19611603,      0.31568365,   -0.0036585556,    0.0011317758,       3.0768453,      0.95182348,       15.497783,      0.95182348,   2.3788046e+20,   1.0490122e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.29783121,      0.31057997,   -0.0038448984,    0.0010974842,       3.2335595,      0.92298418,       16.834680,      0.92298418,   2.4247568e+20,   1.0303878e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.36121950,      0.31069897,   -0.0043024376,    0.0011525822,       3.6183501,      0.96932166,       17.358572,      0.96932166,   2.4701827e+20,   1.0289584e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,      0.54178900,      0.30745745,   -0.0038726125,    0.0011363500,       3.2568671,      0.95567035,       17.436109,      0.95567035,   2.4391989e+20,   1.0229391e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.54647701,      0.30205971,   -0.0040811394,    0.0011153693,       3.4322382,      0.93802561,       17.160883,      0.93802561,   2.4695647e+20,   1.0067327e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,      0.81141061,      0.29688023,   -0.0035306206,    0.0010810888,       2.9692519,      0.90919566,       16.584165,      0.90919566,   2.4922471e+20,   1.0006887e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.45470769,      0.30395612,   -0.0041690566,    0.0011107805,       3.5061766,      0.93416637,       18.789093,      0.93416637,   2.5319280e+20,   1.0276630e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,      0.50545623,      0.28580915,   -0.0038190022,    0.0011170473,       3.2117809,      0.93943675,       18.916386,      0.93943675,   2.6380974e+20,   9.7024116e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.27892351,      0.29599822,   -0.0036987779,    0.0011121644,       3.1106722,      0.93533025,       19.623850,      0.93533025,   2.6198879e+20,   1.0060590e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.18893413,      0.27793326,   -0.0031367775,    0.0011007510,       2.6380299,      0.92573162,       19.606081,      0.92573162,   2.6705375e+20,   9.5990694e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.51960843,      0.27116905,   -0.0046179198,    0.0010330170,       3.8836706,      0.86876730,       19.217544,      0.86876730,   2.7073884e+20,   9.3808676e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.34128749,      0.26183346,   -0.0047926583,    0.0010435274,       4.0306257,      0.87760655,       20.090931,      0.87760655,   2.6706843e+20,   9.1100490e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.12848768,      0.25766809,   -0.0036222720,    0.0010364252,       3.0463308,      0.87163359,       19.214713,      0.87163359,   2.6858374e+20,   8.9869537e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     0.057390388,      0.25826052,   -0.0037032466,   0.00097108671,       3.1144304,      0.81668393,       17.471011,      0.81668393,   2.6719515e+20,   9.0178098e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.24637514,      0.25963260,   -0.0032659367,   0.00094594302,       2.7466527,      0.79553808,       16.846941,      0.79553808,   2.6688679e+20,   9.0735969e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,    -0.091398002,      0.24208590,   -0.0030291692,   0.00091393442,       2.5475313,      0.76861884,       17.650200,      0.76861884,   2.7056829e+20,   8.5146596e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.12457605,      0.24306837,   -0.0038922846,   0.00087388921,       3.2734113,      0.73494083,       16.483843,      0.73494083,   2.6641977e+20,   8.4796552e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     0.045230964,      0.23843399,   -0.0028342008,   0.00084182472,       2.3835629,      0.70797459,       16.526179,      0.70797459,   2.6556741e+20,   8.4144576e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     0.061585014,      0.23585763,   -0.0030295485,   0.00083220368,       2.5478503,      0.69988330,       16.232505,      0.69988330,   2.6751982e+20,   8.3224740e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.051893585,      0.24529051,   -0.0044573236,   0.00083404126,       3.7486091,      0.70142870,       16.824148,      0.70142870,   2.7009045e+20,   8.6015827e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.039383674,      0.24393004,   -0.0048214103,   0.00085134452,       4.0548061,      0.71598074,       17.181416,      0.71598074,   2.6879817e+20,   8.6164695e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.18310110,      0.24088599,   -0.0037353297,   0.00085359491,       3.1414123,      0.71787332,       19.093291,      0.71787332,   2.7082498e+20,   8.5467902e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.084726301,      0.25462962,   -0.0036880261,   0.00088247779,       3.1016300,      0.74216382,       18.563823,      0.74216382,   2.7294533e+20,   8.9735732e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.24507949,      0.26034523,   -0.0026138250,   0.00088963598,       2.1982268,      0.74818386,       17.470475,      0.74818386,   2.7697540e+20,   9.2500988e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.017811965,      0.26211717,   -0.0027991929,   0.00089772869,       2.3541212,      0.75498983,       17.035060,      0.75498983,   2.7618867e+20,   9.2695306e+17,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.11341760,      0.26813102,   -0.0037643780,   0.00090126443,       3.1658419,      0.75796339,       17.435819,      0.75796339,   2.7856423e+20,   9.4778493e+17,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     0.038217826,      0.27095494,   -0.0035589951,   0.00096046943,       2.9931149,      0.80775479,       17.967653,      0.80775479,   2.7820626e+20,   9.6354542e+17,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.22051272,      0.29957671,   -0.0039958104,    0.0010186841,       3.3604765,      0.85671330,       18.338197,      0.85671330,   2.7629078e+20,   1.0555534e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.17169080,      0.30387461,   -0.0025936563,    0.0010142703,       2.1812650,      0.85300134,       18.027635,      0.85300134,   2.6957736e+20,   1.0750874e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.13497372,      0.30036016,   -0.0027483757,    0.0010186361,       2.3113840,      0.85667294,       17.919537,      0.85667294,   2.6951292e+20,   1.0569604e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.17500392,      0.31139210,  -0.00096126224,    0.0010461001,      0.80842154,      0.87977020,       18.679311,      0.87977020,   2.6766284e+20,   1.0998512e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.14434706,      0.30505852,  -0.00084024183,    0.0010289207,      0.70664338,      0.86532228,       18.280557,      0.86532228,   2.6584146e+20,   1.0790462e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.057091795,      0.31833859,   -0.0011655287,    0.0010267592,      0.98020961,      0.86350445,       16.809823,      0.86350445,   2.5833113e+20,   1.1159925e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.018892127,      0.29657439,   -0.0013170034,    0.0010129857,       1.1075999,      0.85192094,       17.209008,      0.85192094,   2.6575794e+20,   1.0666810e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.090986469,      0.28523100,   -0.0010908660,    0.0010127664,      0.91741833,      0.85173657,       16.726874,      0.85173657,   2.6576649e+20,   1.0311410e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.15657788,      0.27296001,  -0.00082140143,    0.0010108067,      0.69079861,      0.85008847,       16.966420,      0.85008847,   2.7120088e+20,   9.8127447e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.10913340,      0.27075713,   -0.0012905978,    0.0010047308,       1.0853927,      0.84497858,       17.822858,      0.84497858,   2.6794590e+20,   9.8553955e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.088582095,      0.25575239,  -0.00083826651,   0.00099180337,      0.70498214,      0.83410663,       16.592854,      0.83410663,   2.6792592e+20,   9.3541407e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.28862924,      0.25379930,  -0.00021579377,   0.00096421326,      0.18148256,      0.81090335,       16.432236,      0.81090335,   2.6650955e+20,   9.3324686e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.52252559,      0.25752049,  -0.00065590236,   0.00096953310,      0.55161389,      0.81537733,       17.497805,      0.81537733,   2.7597804e+20,   9.5090593e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.41836712,      0.23389817,   -0.0026108297,   0.00091979666,       2.1957078,      0.77354899,       17.642883,      0.77354899,   2.7881737e+20,   8.6851810e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
