Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.15_23:48:00_TAI,       2.7090580,      0.24108001,    -0.052887919,    0.0028865828,       44.478740,       2.4276162,       77.813169,       2.4276162,   7.4773404e+20,   9.5656167e+17,2010.10.15_23:48:00_TAI,      0.61238110,     0.069430140,    0.0012455300,   0.00051859000,      988.739,      9.36000,      22.4810,      9.36000,   1.1258880e+22,   5.0282700e+18
2010.10.16_00:00:00_TAI,       2.7311957,      0.23049874,    -0.051281457,    0.0028606076,       43.127706,       2.4057710,       78.233189,       2.4057710,   7.5629610e+20,   9.4024129e+17,2010.10.16_00:00:00_TAI,      0.63573456,     0.070130460,    0.0019882100,   0.00052889000,       1005.8380,      9.50800,      35.7440,      9.50800,   1.1321600e+22,   5.0703680e+18
2010.10.16_00:12:00_TAI,       3.1953391,      0.22477644,    -0.054357061,    0.0027826460,       45.714288,       2.3402053,       75.123927,       2.3402053,   7.5938624e+20,   9.2793538e+17,2010.10.16_00:12:00_TAI,      0.63414347,     0.070608530,    0.0019281100,   0.00052989000,      975.343,      9.39100,      34.1720,      9.39100,   1.1243850e+22,   5.0244710e+18
2010.10.16_00:24:00_TAI,       3.1158784,      0.23354186,    -0.054383526,    0.0027211178,       45.736545,       2.2884600,       75.486173,       2.2884600,   7.5546608e+20,   9.2091305e+17,2010.10.16_00:24:00_TAI,      0.66351771,     0.070516590,    0.0020080900,   0.00052872000,       1000.6980,      9.36300,      35.5590,      9.36300,   1.1285350e+22,   5.0331090e+18
2010.10.16_00:36:00_TAI,       2.8303209,      0.23789439,    -0.050488434,    0.0026654333,       42.460773,       2.2416294,       74.008789,       2.2416294,   7.5364202e+20,   9.3291472e+17,2010.10.16_00:36:00_TAI,      0.62116688,     0.069579960,    0.0015649600,   0.00052394000,       1011.9780,      9.48000,      28.3150,      9.48000,   1.1481030e+22,   5.0780030e+18
2010.10.16_00:48:00_TAI,       3.2017875,      0.26524831,    -0.054261745,    0.0027868995,       45.634127,       2.3437825,       76.763994,       2.3437825,   7.7965233e+20,   1.0195113e+18,2010.10.16_00:48:00_TAI,      0.55334204,     0.074280970,    0.0017024100,   0.00052064000,       1098.4570,      9.89900,      32.3700,      9.89900,   1.1764290e+22,   5.6536590e+18
2010.10.16_01:00:00_TAI,       2.9554591,      0.22425218,    -0.053915981,    0.0027507035,       45.343340,       2.3133417,       77.726626,       2.3133417,   7.8803199e+20,   9.1374372e+17,2010.10.16_01:00:00_TAI,      0.59579426,     0.069060000,    0.0018662000,   0.00052631000,       1001.5300,      9.24000,      32.7630,      9.24000,   1.1376610e+22,   4.9487840e+18
2010.10.16_01:12:00_TAI,       3.0083523,      0.22044278,    -0.051917684,    0.0027470826,       43.662772,       2.3102965,       70.979651,       2.3102965,   7.9117376e+20,   8.8354997e+17,2010.10.16_01:12:00_TAI,      0.64458168,     0.069374560,    0.0014951500,   0.00053181000,      992.430,      9.24500,      25.9930,      9.24500,   1.1405270e+22,   4.9351960e+18
2010.10.16_01:24:00_TAI,       3.1782191,      0.22385316,    -0.055892041,    0.0025950124,       47.005206,       2.1824054,       72.084119,       2.1824054,   7.9465759e+20,   9.1244763e+17,2010.10.16_01:24:00_TAI,      0.45234883,     0.068466700,    0.0022038000,   0.00052659000,       1014.7970,      9.15700,      38.3240,      9.15700,   1.1447870e+22,   4.9423890e+18
2010.10.16_01:36:00_TAI,       2.9779980,      0.21583279,    -0.057016442,    0.0026367309,       47.950827,       2.2174907,       73.801411,       2.2174907,   7.9571946e+20,   8.8987758e+17,2010.10.16_01:36:00_TAI,      0.43698451,     0.067527990,    0.0012207100,   0.00052029000,       1027.0490,      9.24300,      21.6860,      9.24300,   1.1611310e+22,   4.9821210e+18
2010.10.16_01:48:00_TAI,       3.0865484,      0.22166880,    -0.054259878,    0.0026042720,       45.632557,       2.1901928,       73.323693,       2.1901928,   7.8793879e+20,   9.1341851e+17,2010.10.16_01:48:00_TAI,      0.38375521,     0.066520850,   0.00073500000,   0.00051126000,       1044.9190,      9.14700,      13.1510,      9.14700,   1.1688040e+22,   4.9627210e+18
2010.10.16_02:00:00_TAI,       2.9053272,      0.21206959,    -0.050892884,    0.0026419656,       42.800915,       2.2218931,       72.369983,       2.2218931,   7.8624627e+20,   9.1027651e+17,2010.10.16_02:00:00_TAI,      0.39647701,     0.064654180,    0.0013059900,   0.00050371000,       1031.6780,      9.14100,      23.7010,      9.14100,   1.1781420e+22,   4.9095930e+18
2010.10.16_02:12:00_TAI,       2.7805018,      0.21398926,    -0.051009295,    0.0026214863,       42.898817,       2.2046699,       74.406811,       2.2046699,   7.8424861e+20,   9.2956330e+17,2010.10.16_02:12:00_TAI,      0.40190485,     0.063707430,    0.0016829800,   0.00049892000,       1063.9660,      9.07600,      30.6170,      9.07600,   1.1821050e+22,   4.8812530e+18
2010.10.16_02:24:00_TAI,       2.8909620,      0.21183881,    -0.048896908,    0.0026357129,       41.122299,       2.2166346,       71.363768,       2.2166346,   7.8714410e+20,   9.6391901e+17,2010.10.16_02:24:00_TAI,      0.37962011,     0.062054340,    0.0022607500,   0.00048355000,       1053.4850,      8.94800,      41.8350,      8.94800,   1.2013760e+22,   4.8444720e+18
2010.10.16_02:36:00_TAI,       2.8728554,      0.21480748,    -0.049758509,    0.0026307688,       41.846906,       2.2124766,       69.247056,       2.2124766,   7.8812209e+20,   9.7830774e+17,2010.10.16_02:36:00_TAI,      0.38846710,     0.061193720,    0.0018088400,   0.00047710000,       1056.8080,      8.82600,      33.4630,      8.82600,   1.2041440e+22,   4.8233650e+18
2010.10.16_02:48:00_TAI,       2.6694912,      0.20892469,    -0.049228717,    0.0026228506,       41.401351,       2.2058174,       71.953763,       2.2058174,   7.9068690e+20,   9.6271178e+17,2010.10.16_02:48:00_TAI,      0.29313093,     0.058967200,    0.0026168700,   0.00046158000,       1051.7950,      8.69300,      49.2860,      8.69300,   1.2171960e+22,   4.7641920e+18
2010.10.16_03:00:00_TAI,       2.4418096,      0.20623357,    -0.050124228,    0.0026066031,       42.154476,       2.1921532,       72.069251,       2.1921532,   7.8931467e+20,   9.7254526e+17,2010.10.16_03:00:00_TAI,      0.43703607,     0.057118050,    0.0023128300,   0.00045059000,       1061.2480,      8.53700,      43.8190,      8.53700,   1.2224640e+22,   4.6693040e+18
2010.10.16_03:12:00_TAI,       2.5517335,      0.20238971,    -0.046594242,    0.0025851108,       39.185757,       2.1740782,       70.237127,       2.1740782,   7.8730861e+20,   9.4260227e+17,2010.10.16_03:12:00_TAI,      0.34779730,     0.054682550,    0.0022789200,   0.00042900000,       1064.3860,      8.32200,      44.2070,      8.32200,   1.2343760e+22,   4.5875610e+18
2010.10.16_03:24:00_TAI,       2.6054356,      0.19997951,    -0.047728465,    0.0025660271,       40.139639,       2.1580288,       70.753667,       2.1580288,   7.8458662e+20,   9.2669938e+17,2010.10.16_03:24:00_TAI,      0.42488852,     0.052547690,    0.0020873000,   0.00041290000,       1072.9020,      8.18400,      41.3720,      8.18400,   1.2472630e+22,   4.5119120e+18
2010.10.16_03:36:00_TAI,       2.6528126,      0.19556495,    -0.044574009,    0.0024919018,       37.486741,       2.0956894,       68.874524,       2.0956894,   7.8818007e+20,   9.2113264e+17,2010.10.16_03:36:00_TAI,      0.40714988,     0.050115760,    0.0013786700,   0.00039174000,       1046.1910,      7.89600,      27.7900,      7.89600,   1.2512420e+22,   4.4207350e+18
2010.10.16_03:48:00_TAI,       2.5432275,      0.19386502,    -0.044617660,    0.0024900589,       37.523452,       2.0941395,       68.859643,       2.0941395,   7.7846193e+20,   8.9005240e+17,2010.10.16_03:48:00_TAI,      0.53380835,     0.048390430,    0.0015432200,   0.00037995000,       1034.6650,      7.78600,      31.6250,      7.78600,   1.2604000e+22,   4.3277270e+18
2010.10.16_04:00:00_TAI,       2.7579799,      0.18986323,    -0.042234113,    0.0024421587,       35.518889,       2.0538554,       68.683910,       2.0538554,   7.8018247e+20,   8.5827946e+17,2010.10.16_04:00:00_TAI,      0.51162291,     0.046951310,    0.0020841900,   0.00036164000,       1041.9790,      7.60000,      43.8010,      7.60000,   1.2832770e+22,   4.2735050e+18
2010.10.16_04:12:00_TAI,       2.9494585,      0.18650760,    -0.044396554,    0.0024548626,       37.337502,       2.0645395,       68.996932,       2.0645395,   7.8318332e+20,   8.5186786e+17,2010.10.16_04:12:00_TAI,      0.48307085,     0.045923970,    0.0030037800,   0.00035131000,       1039.3690,      7.37100,      63.0250,      7.37100,   1.2800560e+22,   4.1687040e+18
2010.10.16_04:24:00_TAI,       2.9391582,      0.19182306,    -0.046006319,    0.0024718188,       38.691314,       2.0787996,       69.173528,       2.0787996,   7.8276127e+20,   8.5888764e+17,2010.10.16_04:24:00_TAI,      0.46118909,     0.045548350,    0.0031037300,   0.00034969000,       1036.2890,      7.36800,      65.3960,      7.36800,   1.2797040e+22,   4.1283670e+18
2010.10.16_04:36:00_TAI,       2.7722606,      0.19952754,    -0.043789381,    0.0025902644,       36.826869,       2.1784124,       69.544480,       2.1784124,   7.8563317e+20,   8.9835872e+17,2010.10.16_04:36:00_TAI,      0.55907172,     0.044771280,    0.0023780500,   0.00034005000,       1038.7110,      7.31800,      51.1730,      7.31800,   1.2937210e+22,   4.1443640e+18
2010.10.16_04:48:00_TAI,       2.6936659,      0.19592940,    -0.043100198,    0.0025777177,       36.247266,       2.1678606,       68.388643,       2.1678606,   7.9423840e+20,   9.2402827e+17,2010.10.16_04:48:00_TAI,      0.42810753,     0.044966740,    0.0018177000,   0.00033931000,       1052.7290,      7.36600,      39.4620,      7.36600,   1.3049170e+22,   4.2114860e+18
2010.10.16_05:00:00_TAI,       2.5177935,      0.19865069,    -0.042988428,    0.0025747604,       36.153268,       2.1653735,       69.247085,       2.1653735,   7.9771936e+20,   9.3103000e+17,2010.10.16_05:00:00_TAI,      0.47881386,     0.045294240,    0.0018580600,   0.00033845000,       1058.6300,      7.41600,      40.7140,      7.41600,   1.3181270e+22,   4.2337720e+18
2010.10.16_05:12:00_TAI,       2.3057882,      0.20812161,    -0.042159396,    0.0026308876,       35.456052,       2.2125764,       70.208214,       2.2125764,   8.0907744e+20,   9.4589785e+17,2010.10.16_05:12:00_TAI,      0.53365791,     0.046412650,    0.0025228400,   0.00034120000,       1065.3680,      7.52500,      55.6360,      7.52500,   1.3309220e+22,   4.3206520e+18
2010.10.16_05:24:00_TAI,       2.2560653,      0.21625414,    -0.045602153,    0.0028667486,       38.351411,       2.4109356,       76.393593,       2.4109356,   8.3908145e+20,   9.7080359e+17,2010.10.16_05:24:00_TAI,      0.48708013,     0.047979930,    0.0022074600,   0.00035437000,       1078.4100,      7.75400,      48.2990,      7.75400,   1.3230540e+22,   4.4063500e+18
2010.10.16_05:36:00_TAI,       2.4321155,      0.21723644,    -0.049316582,    0.0029346200,       41.475245,       2.4680154,       79.209492,       2.4680154,   8.5490576e+20,   9.5383209e+17,2010.10.16_05:36:00_TAI,      0.47870383,     0.049565990,    0.0023343400,   0.00036415000,       1096.7580,      7.92500,      50.8000,      7.92500,   1.3234580e+22,   4.5160720e+18
2010.10.16_05:48:00_TAI,       2.5643876,      0.22371167,    -0.050347277,    0.0030111255,       42.342060,       2.5323565,       81.407640,       2.5323565,   8.5591235e+20,   9.6975948e+17,2010.10.16_05:48:00_TAI,      0.48641378,     0.051872030,    0.0024841600,   0.00038729000,       1076.5560,      8.06800,      51.7530,      8.06800,   1.2994020e+22,   4.5498750e+18
2010.10.16_06:00:00_TAI,       2.6223064,      0.23802219,    -0.047188740,    0.0032381385,       39.685730,       2.7232745,       80.047578,       2.7232745,   8.6021835e+20,   9.9254798e+17,2010.10.16_06:00:00_TAI,      0.49712402,     0.054196240,    0.0024784700,   0.00040602000,       1068.7120,      8.25400,      50.3820,      8.25400,   1.2807130e+22,   4.6297610e+18
2010.10.16_06:12:00_TAI,       2.5884857,      0.22354899,    -0.049151237,    0.0029415689,       41.336190,       2.4738595,       82.910681,       2.4738595,   8.6369150e+20,   9.7506339e+17,2010.10.16_06:12:00_TAI,      0.47325566,     0.056040290,    0.0026418900,   0.00042290000,       1066.2180,      8.24500,      51.5060,      8.24500,   1.2578890e+22,   4.6170120e+18
2010.10.16_06:24:00_TAI,       2.8326785,      0.22487132,    -0.052683343,    0.0029567912,       44.306692,       2.4866614,       85.962757,       2.4866614,   8.7243341e+20,   9.8417170e+17,2010.10.16_06:24:00_TAI,      0.44055614,     0.057650070,    0.0032206900,   0.00044279000,       1039.4500,      8.22800,      59.8470,      8.22800,   1.2251790e+22,   4.5476090e+18
2010.10.16_06:36:00_TAI,       2.7305517,      0.21988613,    -0.050027053,    0.0029196672,       42.072752,       2.4554401,       86.875606,       2.4554401,   8.7392758e+20,   9.6920337e+17,2010.10.16_06:36:00_TAI,      0.30652294,     0.057942280,    0.0033067800,   0.00044570000,       1027.6890,      8.17200,      60.6330,      8.17200,   1.2124260e+22,   4.5383550e+18
2010.10.16_06:48:00_TAI,       2.9846034,      0.22359808,    -0.049722633,    0.0029047739,       41.816734,       2.4429149,       81.197734,       2.4429149,   8.6690056e+20,   9.9914451e+17,2010.10.16_06:48:00_TAI,      0.37123528,     0.057165310,    0.0034169400,   0.00043935000,       1015.4100,      8.13500,      63.2680,      8.13500,   1.2034020e+22,   4.5407140e+18
2010.10.16_07:00:00_TAI,       2.9929667,      0.22098952,    -0.048639488,    0.0028476394,       40.905809,       2.3948647,       82.314923,       2.3948647,   8.7251929e+20,   9.9534772e+17,2010.10.16_07:00:00_TAI,      0.29124212,     0.056904840,    0.0041102900,   0.00044431000,       1004.0300,      8.16100,      75.4940,      8.16100,   1.2004930e+22,   4.5003680e+18
2010.10.16_07:12:00_TAI,       2.7344659,      0.22913651,    -0.047239417,    0.0029512218,       39.728350,       2.4819775,       82.360900,       2.4819775,   8.6687441e+20,   1.0133614e+18,2010.10.16_07:12:00_TAI,      0.37282902,     0.056167100,    0.0028845700,   0.00044287000,      993.808,      8.00500,      52.1410,      8.00500,   1.1867800e+22,   4.4074890e+18
2010.10.16_07:24:00_TAI,       2.4945042,      0.22117547,    -0.043807998,    0.0029176351,       36.842526,       2.4537312,       84.550058,       2.4537312,   8.6749138e+20,   1.0209277e+18,2010.10.16_07:24:00_TAI,      0.16477500,     0.054577440,    0.0031225800,   0.00043186000,      983.097,      7.88600,      57.0180,      7.88600,   1.1915140e+22,   4.3768780e+18
2010.10.16_07:36:00_TAI,       2.5654703,      0.22111870,    -0.044734157,    0.0029094396,       37.621426,       2.4468387,       79.126398,       2.4468387,   8.5585052e+20,   1.0331712e+18,2010.10.16_07:36:00_TAI,      0.12374997,     0.052497480,    0.0035296800,   0.00041786000,      959.104,      7.71200,      65.1440,      7.71200,   1.1860670e+22,   4.3031220e+18
2010.10.16_07:48:00_TAI,       2.6433912,      0.21552864,    -0.045495798,    0.0028276809,       38.261966,       2.3780797,       73.582437,       2.3780797,   8.5351885e+20,   1.0500404e+18,2010.10.16_07:48:00_TAI,      0.22521259,     0.051440710,    0.0033962800,   0.00041357000,      967.290,      7.66300,      62.9260,      7.66300,   1.1919870e+22,   4.2632370e+18
2010.10.16_08:00:00_TAI,       2.5735143,      0.20174848,    -0.042025910,    0.0026665970,       35.343790,       2.2426081,       71.479019,       2.2426081,   8.5306415e+20,   9.9071954e+17,2010.10.16_08:00:00_TAI,      0.37156609,     0.049125860,    0.0038426200,   0.00039311000,      969.071,      7.41100,      72.4370,      7.41100,   1.2038730e+22,   4.1768960e+18
2010.10.16_08:12:00_TAI,       2.9396203,      0.19253894,    -0.043940870,    0.0025253425,       36.954272,       2.1238130,       68.604981,       2.1238130,   8.5079213e+20,   9.3750846e+17,2010.10.16_08:12:00_TAI,      0.35850042,     0.046704710,    0.0044493900,   0.00036911000,      973.506,      7.24000,      87.2790,      7.24000,   1.2175480e+22,   4.1451710e+18
2010.10.16_08:24:00_TAI,       2.9787911,      0.18204757,    -0.044097956,    0.0024370264,       37.086381,       2.0495392,       66.751680,       2.0495392,   8.5167233e+20,   8.8581598e+17,2010.10.16_08:24:00_TAI,      0.46936491,     0.045220520,    0.0050363500,   0.00035522000,      975.612,      7.12000,      100.954,      7.12000,   1.2300700e+22,   4.0782080e+18
2010.10.16_08:36:00_TAI,       3.0921516,      0.18243894,    -0.045463970,    0.0024182863,       38.235199,       2.0337788,       66.150994,       2.0337788,   8.5553452e+20,   8.7755107e+17,2010.10.16_08:36:00_TAI,      0.36663011,     0.044170410,    0.0043437900,   0.00034561000,      975.961,      6.95800,      87.4490,      6.95800,   1.2267070e+22,   3.9981090e+18
2010.10.16_08:48:00_TAI,       3.0831457,      0.18138632,    -0.043007229,    0.0023728345,       36.169080,       1.9955538,       64.975986,       1.9955538,   8.5437078e+20,   8.5658891e+17,2010.10.16_08:48:00_TAI,      0.41509160,     0.044003700,    0.0044441700,   0.00034346000,      956.084,      6.78900,      87.8430,      6.78900,   1.2128680e+22,   3.9155320e+18
2010.10.16_09:00:00_TAI,       2.9434372,      0.18214098,    -0.042483002,    0.0023961537,       35.728204,       2.0151653,       64.804208,       2.0151653,   8.4900081e+20,   8.4820261e+17,2010.10.16_09:00:00_TAI,      0.42009830,     0.043701670,    0.0048157700,   0.00033901000,      966.599,      6.83000,      97.0230,      6.83000,   1.2271730e+22,   3.9450830e+18
2010.10.16_09:12:00_TAI,       2.7419335,      0.18677662,    -0.044983172,    0.0025069455,       37.830848,       2.1083412,       67.981210,       2.1083412,   8.6943216e+20,   9.0315164e+17,2010.10.16_09:12:00_TAI,      0.43739784,     0.042781570,    0.0047336200,   0.00032760000,      972.520,      6.75800,      97.6450,      6.75800,   1.2484810e+22,   3.9836920e+18
2010.10.16_09:24:00_TAI,       2.5397131,      0.18589099,    -0.041956351,    0.0024734365,       35.285291,       2.0801601,       64.996393,       2.0801601,   8.7525243e+20,   9.4103683e+17,2010.10.16_09:24:00_TAI,      0.45864287,     0.042490750,    0.0043696600,   0.00032267000,      961.322,      6.73300,      91.1770,      6.73300,   1.2519690e+22,   4.0049550e+18
2010.10.16_09:36:00_TAI,       2.6636971,      0.18835545,    -0.044641665,    0.0025373511,       37.543640,       2.1339123,       68.760317,       2.1339123,   8.7936155e+20,   9.3513968e+17,2010.10.16_09:36:00_TAI,      0.43039924,     0.042913410,    0.0044342700,   0.00032298000,      969.962,      6.76500,      92.8850,      6.76500,   1.2498770e+22,   4.0140150e+18
2010.10.16_09:48:00_TAI,       2.6987706,      0.18276219,    -0.045235384,    0.0025200836,       38.042958,       2.1193903,       70.001822,       2.1193903,   8.8248859e+20,   9.1655422e+17,2010.10.16_09:48:00_TAI,      0.39402097,     0.043660120,    0.0044008800,   0.00032455000,      957.147,      6.78900,      92.0660,      6.78900,   1.2496090e+22,   4.0479540e+18
2010.10.16_10:00:00_TAI,       2.8234349,      0.18526278,    -0.045559621,    0.0025721866,       38.315641,       2.1632089,       73.147439,       2.1632089,   8.8301808e+20,   9.3288165e+17,2010.10.16_10:00:00_TAI,      0.45534402,     0.044336630,    0.0047916200,   0.00033028000,      958.013,      6.84700,      99.3400,      6.84700,   1.2447830e+22,   4.0785810e+18
2010.10.16_10:12:00_TAI,       2.5893568,      0.18798403,    -0.042999333,    0.0025906636,       36.162439,       2.1787481,       73.257169,       2.1787481,   8.8858837e+20,   9.5472773e+17,2010.10.16_10:12:00_TAI,      0.39107180,     0.044918350,    0.0046542900,   0.00033422000,      963.859,      6.86900,      95.6500,      6.86900,   1.2405850e+22,   4.0897230e+18
2010.10.16_10:24:00_TAI,       2.5745048,      0.18623547,    -0.043930497,    0.0026268396,       36.945548,       2.2091721,       74.034444,       2.2091721,   8.9533481e+20,   9.5883497e+17,2010.10.16_10:24:00_TAI,      0.37504980,     0.045614700,    0.0041649100,   0.00034080000,      962.460,      6.96200,      85.0850,      6.96200,   1.2247260e+22,   4.1277420e+18
2010.10.16_10:36:00_TAI,       2.8096228,      0.18492433,    -0.045081190,    0.0026583659,       37.913280,       2.2356857,       75.452116,       2.2356857,   8.9251561e+20,   9.4698738e+17,2010.10.16_10:36:00_TAI,      0.48767173,     0.046093320,    0.0052758000,   0.00033763000,      992.323,      7.04900,      110.153,      7.04900,   1.2391560e+22,   4.2477500e+18
2010.10.16_10:48:00_TAI,       2.7943321,      0.18437529,    -0.044220239,    0.0026867917,       37.189221,       2.2595918,       73.586797,       2.2595918,   8.9157321e+20,   9.5729006e+17,2010.10.16_10:48:00_TAI,      0.40860745,     0.047082130,    0.0049613100,   0.00034568000,      989.490,      7.16000,      102.764,      7.16000,   1.2416060e+22,   4.3015560e+18
2010.10.16_11:00:00_TAI,       2.6924728,      0.18629089,    -0.044687211,    0.0027342895,       37.581944,       2.2995375,       71.995197,       2.2995375,   8.8905781e+20,   1.0030829e+18,2010.10.16_11:00:00_TAI,      0.41040948,     0.047503360,    0.0046419400,   0.00034920000,      989.146,      7.21800,      95.9490,      7.21800,   1.2394260e+22,   4.3334650e+18
2010.10.16_11:12:00_TAI,       2.6569021,      0.19299061,    -0.044541500,    0.0026961561,       37.459402,       2.2674672,       74.047684,       2.2674672,   8.8411823e+20,   1.0151859e+18,2010.10.16_11:12:00_TAI,      0.38221616,     0.047970630,    0.0049085200,   0.00034851000,       1018.7640,      7.27700,      102.490,      7.27700,   1.2441740e+22,   4.4139930e+18
2010.10.16_11:24:00_TAI,       2.2548669,      0.19759148,    -0.042181845,    0.0027243006,       35.474932,       2.2911368,       70.797023,       2.2911368,   8.8105612e+20,   1.0210928e+18,2010.10.16_11:24:00_TAI,      0.47878659,     0.048449670,    0.0050069300,   0.00035197000,       1019.7670,      7.32800,      104.239,      7.32800,   1.2431560e+22,   4.4399620e+18
2010.10.16_11:36:00_TAI,       2.5597320,      0.19721861,    -0.043928448,    0.0026811223,       36.943825,       2.2548239,       72.646073,       2.2548239,   8.7904344e+20,   1.0010815e+18,2010.10.16_11:36:00_TAI,      0.43503097,     0.048872380,    0.0050852000,   0.00035115000,       1013.6980,      7.29700,      105.676,      7.29700,   1.2342770e+22,   4.4816200e+18
2010.10.16_11:48:00_TAI,       2.3760234,      0.19938411,    -0.040353814,    0.0026977811,       33.937558,       2.2688339,       70.177243,       2.2688339,   8.7482914e+20,   9.9304124e+17,2010.10.16_11:48:00_TAI,      0.37264988,     0.048643250,    0.0049376600,   0.00034990000,       1017.6880,      7.34500,      103.651,      7.34500,   1.2395970e+22,   4.5206240e+18
2010.10.16_12:00:00_TAI,       2.2099437,      0.19229672,    -0.039735627,    0.0026322250,       33.417662,       2.2137012,       70.646180,       2.2137012,   8.7705501e+20,   9.7959160e+17,2010.10.16_12:00:00_TAI,      0.35428160,     0.048398220,    0.0040671900,   0.00035172000,       1026.1060,      7.36500,      85.1710,      7.36500,   1.2422600e+22,   4.5214330e+18
2010.10.16_12:12:00_TAI,       2.2163986,      0.19346587,    -0.038381457,    0.0026618287,       32.278806,       2.2385980,       66.931713,       2.2385980,   8.7512248e+20,   9.8896432e+17,2010.10.16_12:12:00_TAI,      0.42814195,     0.048548260,    0.0042895900,   0.00035050000,       1034.4260,      7.35600,      90.0300,      7.35600,   1.2528300e+22,   4.5358380e+18
2010.10.16_12:24:00_TAI,       2.2496129,      0.19056342,    -0.038257775,    0.0026709359,       32.174789,       2.2462571,       67.765178,       2.2462571,   8.6801488e+20,   9.5821609e+17,2010.10.16_12:24:00_TAI,      0.51384872,     0.048329720,    0.0046585000,   0.00035132000,       1015.8450,      7.34600,      97.4090,      7.34600,   1.2507710e+22,   4.4832450e+18
2010.10.16_12:36:00_TAI,       2.2585111,      0.18407518,    -0.035445631,    0.0026106697,       29.809776,       2.1955732,       63.829193,       2.1955732,   8.6299728e+20,   9.3716128e+17,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,       1.8928062,      0.18351273,    -0.033502072,    0.0025403279,       28.175243,       2.1364158,       59.229789,       2.1364158,   8.5828937e+20,   9.3951920e+17,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,       1.6604950,      0.17777342,    -0.030419659,    0.0024882526,       25.582933,       2.0926204,       58.608855,       2.0926204,   8.6239477e+20,   8.9457062e+17,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,       1.4747065,      0.17768254,    -0.027112085,    0.0024460125,       22.801263,       2.0570965,       56.474109,       2.0570965,   8.5569021e+20,   8.8196352e+17,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,       1.7671305,      0.17501984,    -0.026314688,    0.0024393469,       22.130652,       2.0514907,       54.389152,       2.0514907,   8.4965984e+20,   8.6964555e+17,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,       2.0514587,      0.17733641,    -0.027239131,    0.0024621089,       22.908109,       2.0706336,       57.331781,       2.0706336,   8.5478425e+20,   8.7663229e+17,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,       1.9765952,      0.17893677,    -0.029820020,    0.0024930556,       25.078637,       2.0966598,       55.031263,       2.0966598,   8.4913647e+20,   8.5858828e+17,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,       1.9768392,      0.17900664,    -0.029948371,    0.0024874929,       25.186580,       2.0919815,       52.482744,       2.0919815,   8.4114096e+20,   8.5908468e+17,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,       1.8773259,      0.17554224,    -0.028961049,    0.0024096206,       24.356242,       2.0264909,       50.432643,       2.0264909,   8.3101204e+20,   8.3406406e+17,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,       1.7893215,      0.16806654,    -0.027823104,    0.0022660357,       23.399231,       1.9057360,       49.807804,       1.9057360,   8.1632583e+20,   7.7403217e+17,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,       1.8843987,      0.16614666,    -0.027515881,    0.0022548692,       23.140856,       1.8963450,       49.201963,       1.8963450,   8.1091167e+20,   7.5561347e+17,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
