Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_17:36:00_TAI,      0.54430113,      0.22591247,   -0.0011453983,   0.00042274544,      0.96327994,      0.35552892,       6.7194630,      0.35552892,   8.1128034e+19,   7.1615748e+17,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,      0.21292574,      0.22688048,   -0.0019554466,   0.00044850966,       1.6445306,      0.37719663,       7.7802628,      0.37719663,   8.3076036e+19,   7.2085639e+17,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.29668485,      0.32445311,   -0.0029022825,   0.00060216723,       2.4408196,      0.50642264,       8.5554976,      0.50642264,   9.6888135e+19,   9.9607928e+17,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      0.52985422,      0.33946267,  -0.00017167860,   0.00057361580,      0.14438170,      0.48241089,       8.1610956,      0.48241089,   9.3656564e+19,   1.0596372e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     0.037406435,      0.34308069,  -0.00060708896,   0.00060337968,      0.51056182,      0.50744231,       8.9206073,      0.50744231,   9.6182784e+19,   1.0493595e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.72739053,      0.35938904,  -0.00066092167,   0.00062905264,      0.55583512,      0.52903327,       8.9670427,      0.52903327,   9.8405757e+19,   1.1736904e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      0.67375858,      0.35438126,   -0.0020695228,   0.00066727070,       1.7404687,      0.56117466,       9.2202302,      0.56117466,   1.0152495e+20,   1.0990721e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.66015684,      0.34103687,   -0.0013243793,   0.00066002420,       1.1138030,      0.55508035,       11.315664,      0.55508035,   1.1173790e+20,   1.1181655e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      0.61556329,      0.33332377,   -0.0012896544,   0.00068263025,       1.0845993,      0.57409204,       11.576034,      0.57409204,   1.1682969e+20,   1.0303672e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,      0.72156269,      0.33068290,   -0.0016888169,   0.00069879600,       1.4202950,      0.58768744,       12.334986,      0.58768744,   1.1353785e+20,   1.0071830e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      0.63866823,      0.31416731,  -0.00084883666,   0.00066996858,      0.71387163,      0.56344357,       12.034596,      0.56344357,   1.0555293e+20,   9.7551452e+17,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     0.084656185,      0.31134987,  -0.00081289129,   0.00063285287,      0.68364158,      0.53222926,       9.9355127,      0.53222926,   1.0447633e+20,   9.6316864e+17,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      0.28533298,      0.32431615,  -0.00031232742,   0.00052019543,      0.26266736,      0.43748435,       8.5554419,      0.43748435,   1.0047573e+20,   9.9954683e+17,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      0.14904023,      0.30434689,  -0.00015480460,   0.00045176247,      0.13019067,      0.37993223,       7.1231555,      0.37993223,   9.2314151e+19,   9.3683197e+17,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.24556503,      0.30058764,   0.00034010053,   0.00042322867,      0.28602454,      0.35593531,       6.2223626,      0.35593531,   8.7560230e+19,   9.2291232e+17,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     0.078176626,      0.28794936,   1.9335644e-05,   0.00037477734,     0.016261277,      0.31518775,       6.2590947,      0.31518775,   7.8549941e+19,   8.8484018e+17,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      0.13188776,      0.28862990,  -0.00023452231,   0.00031495971,      0.19723326,      0.26488111,       5.1749224,      0.26488111,   6.6959302e+19,   8.8223223e+17,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,    -0.085044383,      0.29102845,   0.00024210660,   0.00032817811,      0.20361165,      0.27599779,       5.6052925,      0.27599779,   6.5810849e+19,   8.8766191e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     0.096419636,      0.27921267,  -7.3975331e-05,   0.00030071187,     0.062213254,      0.25289868,       4.5661927,      0.25289868,   6.2831740e+19,   8.5155978e+17,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      0.41577062,      0.27912095,   9.9262936e-05,   0.00030824126,     0.083480129,      0.25923090,       5.0086185,      0.25923090,   6.6355427e+19,   8.4306880e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.12011527,      0.28147028,  -5.6249474e-05,   0.00035734991,     0.047305807,      0.30053127,       5.2759406,      0.30053127,   7.3999145e+19,   8.4950466e+17,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.36065348,      0.26927082,   -0.0013014152,   0.00038159565,       1.0944902,      0.32092194,       6.0927828,      0.32092194,   7.9812739e+19,   8.2109084e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      0.56361778,      0.28134041,   -0.0016614061,   0.00043848984,       1.3972425,      0.36876996,       6.6510542,      0.36876996,   7.8975818e+19,   8.4655973e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      0.51194618,      0.28087685,  -0.00083273169,   0.00042741795,      0.70032735,      0.35945850,       7.2010200,      0.35945850,   7.7939346e+19,   8.5089354e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      0.51598115,      0.28038947,   -0.0011416133,   0.00041809882,      0.96009681,      0.35162111,       7.2151689,      0.35162111,   7.6321602e+19,   8.4307460e+17,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      0.77793396,      0.28134724,   -0.0012419713,   0.00046747425,       1.0444979,      0.39314585,       6.9522995,      0.39314585,   7.2488003e+19,   8.3884260e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      0.78150933,      0.28664018,   -0.0012814666,   0.00041986784,       1.0777134,      0.35310885,       6.6789789,      0.35310885,   7.2678432e+19,   8.5276112e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      0.61405083,      0.29078524,   -0.0013393087,   0.00044982933,       1.1263586,      0.37830647,       6.6568667,      0.37830647,   7.3310102e+19,   8.7166141e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      0.77174909,      0.29167490,   7.2032914e-06,   0.00042931037,    0.0060579681,      0.36105002,       6.6469124,      0.36105002,   7.1848656e+19,   8.6732939e+17,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      0.61772228,      0.29214765,  -1.5462043e-05,   0.00047274790,     0.013003578,      0.39758098,       6.7747577,      0.39758098,   7.2549930e+19,   8.7176979e+17,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.73123725,      0.28819488,  -0.00023170268,   0.00046359531,      0.19486196,      0.38988366,       7.2317533,      0.38988366,   7.2043387e+19,   8.5439524e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.65334361,      0.28318863,  -0.00036623743,   0.00045099441,      0.30800568,      0.37928630,       7.5750469,      0.37928630,   7.1583738e+19,   8.4234300e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.89824266,      0.29442737,   0.00015805338,   0.00043904248,      0.13292289,      0.36923473,       6.7812705,      0.36923473,   7.3173434e+19,   8.7834023e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,       1.0711927,      0.30227418,  -0.00047242102,   0.00044167200,      0.39730608,      0.37144615,       6.4893918,      0.37144615,   7.1646953e+19,   8.9386058e+17,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.87836516,      0.29405931,   -0.0011388972,   0.00043353289,      0.95781254,      0.36460116,       6.6262390,      0.36460116,   7.1336270e+19,   8.7797550e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.88422417,      0.30257693,  -0.00048343833,   0.00037004141,      0.40657164,      0.31120482,       5.5636480,      0.31120482,   6.7069264e+19,   8.8644783e+17,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.85554194,      0.30367523,  -2.9383723e-05,   0.00032846909,     0.024711711,      0.27624250,       5.5433319,      0.27624250,   6.6280087e+19,   8.8496991e+17,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.87915192,      0.31156637,  -0.00057371057,   0.00037217376,      0.48249059,      0.31299813,       5.5248543,      0.31299813,   6.7230714e+19,   9.1578522e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.76510725,      0.31787009,  -0.00052007037,   0.00036259980,      0.43737919,      0.30494643,       5.3266850,      0.30494643,   6.6997576e+19,   9.2370338e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.66567050,      0.32091461,  -0.00036667560,   0.00040068447,      0.30837418,      0.33697564,       6.0745768,      0.33697564,   6.0541289e+19,   9.3478454e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.67346779,      0.33315707,  -0.00021804625,   0.00036296288,      0.18337690,      0.30525178,       5.2834203,      0.30525178,   6.6915995e+19,   1.1586282e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.73304051,      0.31817877,  -0.00039380789,   0.00034730030,      0.33119244,      0.29207955,       5.7518561,      0.29207955,   6.6489121e+19,   9.2093106e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.50460977,      0.31894395,  -2.9492960e-05,   0.00034257467,     0.024803580,      0.28810530,       5.3549461,      0.28810530,   6.8479182e+19,   9.2600826e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.96871289,      0.33517652,   0.00084096688,   0.00035561008,      0.70725315,      0.29906807,       5.3946240,      0.29906807,   6.4662290e+19,   9.7635366e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.94139386,      0.33397758,  -0.00048096157,   0.00035954520,      0.40448868,      0.30237751,       4.8029420,      0.30237751,   6.2698458e+19,   9.6271911e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.60989255,      0.35299148,   0.00010151495,   0.00037122169,     0.085374073,      0.31219744,       5.3474650,      0.31219744,   6.2530288e+19,   1.0205539e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.53197426,      0.36501032,   2.7869431e-05,   0.00038322872,     0.023438192,      0.32229535,       5.5298149,      0.32229535,   5.9458441e+19,   1.0504411e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.48537623,      0.37013348,  -0.00047852374,   0.00039513194,      0.40243846,      0.33230596,       5.1371905,      0.33230596,   5.6731953e+19,   1.0533442e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     0.010466472,      0.38998430,  -0.00070082854,   0.00042014869,      0.58939680,      0.35334504,       5.6825215,      0.35334504,   6.2051674e+19,   1.1172627e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.37981563,      0.39295881,   0.00032826875,   0.00038582445,      0.27607402,      0.32447836,       5.0111529,      0.32447836,   5.9586053e+19,   1.1180333e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,     0.088066705,      0.40542504,  -0.00030634363,   0.00039074476,      0.25763499,      0.32861634,       4.9088221,      0.32861634,   5.8019997e+19,   1.1288993e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.24295556,      0.46728637,   5.1781964e-05,   0.00042070141,     0.043548632,      0.35380989,       5.4123184,      0.35380989,   6.0076872e+19,   1.1473770e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.61108171,      0.37908258,  -6.7832583e-05,   0.00039805846,     0.057047202,      0.33476716,       5.0375120,      0.33476716,   6.1812347e+19,   1.0559828e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.19431797,      0.37165441,   0.00069255271,   0.00039410773,      0.58243683,      0.33144460,       4.8646913,      0.33144460,   6.1166997e+19,   1.0321011e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.29454794,      0.35363830,  -0.00013677370,   0.00036050889,      0.11502668,      0.30318798,       5.0989199,      0.30318798,   6.1016184e+19,   1.0066473e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.56404748,      0.33665633,   4.8731202e-05,   0.00035494777,     0.040982941,      0.29851107,       4.9860689,      0.29851107,   6.3011983e+19,   9.4809664e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.32098158,      0.30622399,  -0.00037272453,   0.00032618766,      0.31346133,      0.27432382,       4.7280422,      0.27432382,   6.1623406e+19,   8.6487749e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.17077290,      0.29520441,   0.00018751229,   0.00029920870,      0.15769784,      0.25163451,       4.7016715,      0.25163451,   5.8997464e+19,   8.1870949e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.45822853,      0.27510686,  -0.00034840610,   0.00028481462,      0.29300953,      0.23952909,       4.0261762,      0.23952909,   5.6756509e+19,   7.7053500e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.38600178,      0.26098498,  -0.00045760745,   0.00027166706,      0.38484786,      0.22847200,       3.7549373,      0.22847200,   5.2741140e+19,   7.6187580e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.12217168,      0.24295335,  -3.6558432e-05,   0.00024324640,     0.030745641,      0.20457022,       3.4958381,      0.20457022,   5.3877495e+19,   7.2176643e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.37189891,      0.23239103,   6.7586088e-06,   0.00023833131,    0.0056839900,      0.20043663,       3.5563087,      0.20043663,   5.3179701e+19,   6.5224084e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.46371362,      0.22424202,  -7.5075730e-05,   0.00022107223,     0.063138689,      0.18592174,       3.4536705,      0.18592174,   5.2270096e+19,   6.2278536e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.13938904,      0.21027422,  -8.3055290e-05,   0.00021281135,     0.069849499,      0.17897435,       3.5017293,      0.17897435,   5.3457926e+19,   5.9234908e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.35727412,      0.19836015,  -0.00016985996,   0.00020990049,      0.14285222,      0.17652631,       3.5649762,      0.17652631,   5.5374506e+19,   5.5967282e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,    -0.055022377,      0.21596751,  -0.00027798283,   0.00020155411,      0.23378356,      0.16950701,       3.5981401,      0.16950701,   5.1324157e+19,   6.6000699e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.11873263,      0.19654136,  -0.00061911170,   0.00020656683,      0.52067294,      0.17372270,       3.4151485,      0.17372270,   5.3314577e+19,   6.7184087e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.10176322,      0.19804212,  -0.00080468269,   0.00021357024,      0.67673814,      0.17961257,       3.7535881,      0.17961257,   5.2371625e+19,   5.5333794e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.25224970,      0.20504321,  -0.00041411791,   0.00021854091,      0.34827317,      0.18379291,       3.4927766,      0.18379291,   5.1040699e+19,   5.7404184e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.33834956,      0.20450337,  -0.00061217361,   0.00022225517,      0.51483800,      0.18691659,       3.6730349,      0.18691659,   5.2625787e+19,   5.8833796e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.25367519,      0.20922940,  -0.00042213707,   0.00020486065,      0.35501728,      0.17228781,       3.4723333,      0.17228781,   5.0964403e+19,   5.8353506e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.49712150,      0.23933703,  -3.5739596e-05,   0.00024224768,     0.030057000,      0.20373030,       3.4918627,      0.20373030,   5.0933499e+19,   6.4309911e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.50248453,      0.23786971,  -0.00047934838,   0.00023783744,      0.40313199,      0.20002129,       3.8528389,      0.20002129,   5.0364725e+19,   6.8736861e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
