Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_12:00:00_TAI,      -1.8877781,      0.34071413,  -0.00019747262,    0.0014665507,      0.16607447,       1.2333691,       23.704413,       1.2333691,   2.3964636e+20,   1.1369906e+18,2010.11.10_12:00:00_TAI,      0.46196893,     0.063469270,    0.0011303600,   0.00041838000,       1169.9870,      9.36600,      25.3050,      9.36600,   1.3074180e+22,   5.0923480e+18
2010.11.10_12:12:00_TAI,      -1.9971400,      0.36148662,   -0.0018414954,    0.0014843165,       1.5486976,       1.2483102,       21.959202,       1.2483102,   2.3858217e+20,   1.2045467e+18,2010.11.10_12:12:00_TAI,      0.35452500,     0.063231070,   0.00074874000,   0.00041432000,       1176.3460,      9.42500,      17.0320,      9.42500,   1.3241620e+22,   5.1525540e+18
2010.11.10_12:24:00_TAI,      -1.7263058,      0.36529657,   -0.0011649264,    0.0015423381,      0.97970308,       1.2971063,       23.099821,       1.2971063,   2.3818765e+20,   1.2244196e+18,2010.11.10_12:24:00_TAI,      0.38990566,     0.063230400,   0.00072270000,   0.00041433000,       1207.8720,      9.40600,      16.4070,      9.40600,   1.3347540e+22,   5.1261410e+18
2010.11.10_12:36:00_TAI,      -1.6631967,      0.36941483,   -0.0016422550,    0.0016037531,       1.3811365,       1.3487564,       23.864080,       1.3487564,   2.3760481e+20,   1.3203019e+18,2010.11.10_12:36:00_TAI,      0.42567313,     0.062828680,    0.0022931100,   0.00041397000,       1217.9370,      9.38700,      51.9990,      9.38700,   1.3412630e+22,   5.0794570e+18
2010.11.10_12:48:00_TAI,      -1.4865427,      0.33943417,   -0.0023918463,    0.0014986322,       2.0115427,       1.2603497,       22.256557,       1.2603497,   2.4460726e+20,   1.1234241e+18,2010.11.10_12:48:00_TAI,      0.37094256,     0.061755870,    0.0012098500,   0.00041091000,       1249.3160,      9.40000,      27.6760,      9.40000,   1.3654110e+22,   5.0850310e+18
2010.11.10_13:00:00_TAI,     -0.52062626,      0.35458598,   -0.0041452216,    0.0016186142,       3.4861314,       1.3612546,       24.495939,       1.3612546,   2.6730181e+20,   1.1881562e+18,2010.11.10_13:00:00_TAI,      0.54296809,     0.061435160,    0.0030696300,   0.00040498000,       1238.7840,      9.32700,      70.6970,      9.32700,   1.3661180e+22,   5.0747460e+18
2010.11.10_13:12:00_TAI,     -0.77864537,      0.32102718,   -0.0013097946,    0.0014360919,       1.1015373,       1.2077533,       21.126765,       1.2077533,   2.3715811e+20,   1.0727765e+18,2010.11.10_13:12:00_TAI,      0.50069529,     0.059543490,    0.0022037200,   0.00039270000,       1223.2610,      9.28500,      52.1070,      9.28500,   1.3790310e+22,   5.0541140e+18
2010.11.10_13:24:00_TAI,      -1.5885253,      0.36352997,    0.0019613901,    0.0016101683,       1.6495291,       1.3541515,       22.602353,       1.3541515,   2.2821339e+20,   1.1274462e+18,2010.11.10_13:24:00_TAI,      0.49786019,     0.058666600,    0.0020179700,   0.00039308000,       1264.6420,      9.31200,      47.8060,      9.31200,   1.3842550e+22,   5.0244140e+18
2010.11.10_13:36:00_TAI,      -1.5815187,      0.35382007,    0.0032164777,    0.0015102284,       2.7050578,       1.2701021,       21.967826,       1.2701021,   2.2579320e+20,   1.1225364e+18,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,      -1.2545872,      0.33666334,    0.0031261687,    0.0014629540,       2.6291078,       1.2303443,       23.055153,       1.2303443,   2.2111641e+20,   1.1012379e+18,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,      -1.4991487,      0.32750013,    0.0022354631,    0.0014399628,       1.8800245,       1.2110087,       21.584553,       1.2110087,   2.2149825e+20,   1.0717762e+18,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,      -1.2093121,      0.32153369,   0.00091072471,    0.0013933896,      0.76591948,       1.1718406,       22.401901,       1.1718406,   2.2065072e+20,   1.0436354e+18,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,     -0.93399121,      0.31688185,   -0.0010975472,    0.0014787525,      0.92303717,       1.2436308,       22.252326,       1.2436308,   2.4327945e+20,   1.0393571e+18,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,      -1.3226894,      0.33398574,   -0.0011601263,    0.0014765876,      0.97566621,       1.2418101,       21.532517,       1.2418101,   2.1652855e+20,   1.1121503e+18,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,      -1.6269885,      0.33373236,   -0.0018905795,    0.0015405875,       1.5899773,       1.2956341,       23.370905,       1.2956341,   2.1557513e+20,   1.0882478e+18,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,      -2.1631756,      0.31514598,   -0.0012514350,    0.0013682110,       1.0524568,       1.1506654,       24.557075,       1.1506654,   2.1111127e+20,   1.0310838e+18,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,     -0.81363968,      0.31695128,   -0.0042924686,    0.0014127845,       3.6099661,       1.1881518,       21.428408,       1.1881518,   2.3376957e+20,   1.0291208e+18,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,      -1.2513792,      0.30041890,  -0.00082633330,    0.0012998542,      0.69494630,       1.0931774,       21.964123,       1.0931774,   2.2956386e+20,   9.7708332e+17,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,      -2.1959447,      0.30346192,    0.0039865815,    0.0014489862,       3.3527151,       1.2185974,       23.774908,       1.2185974,   2.2554792e+20,   9.8033884e+17,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,      -1.7746708,      0.28328907,    0.0010317973,    0.0014171442,      0.86774151,       1.1918183,       24.130574,       1.1918183,   2.3564156e+20,   9.1363743e+17,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,      -1.5782977,      0.28430064,  -0.00066782419,    0.0014035116,      0.56164014,       1.1803532,       24.117067,       1.1803532,   2.4078225e+20,   9.1510444e+17,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,     -0.55748222,      0.30305249,   -0.0030231479,    0.0014715103,       2.5424674,       1.2375402,       24.519991,       1.2375402,   2.3287048e+20,   9.7311400e+17,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,      -1.1201354,      0.27781543,    0.0022833585,    0.0012874980,       1.9203045,       1.0827859,       22.392750,       1.0827859,   2.1798495e+20,   8.9059154e+17,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,      -1.2609889,      0.35125924,    0.0017250763,    0.0015629147,       1.4507892,       1.3144113,       21.356539,       1.3144113,   2.1502904e+20,   1.2708680e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,      -1.3219209,      0.27134204,    0.0022418983,    0.0012815782,       1.8854365,       1.0778073,       20.258690,       1.0778073,   2.0708042e+20,   8.5929851e+17,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,      -1.4986761,      0.28017976,  -1.0162022e-05,    0.0013936157,    0.0085462604,       1.1720308,       22.996305,       1.1720308,   2.2456027e+20,   8.7840275e+17,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,     -0.55736930,      0.28207046,   -0.0017680237,    0.0014374175,       1.4869079,       1.2088681,       23.465520,       1.2088681,   2.2859705e+20,   8.9571455e+17,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,     -0.71196994,      0.32531391,   -0.0030904538,    0.0014983484,       2.5990717,       1.2601110,       22.864692,       1.2601110,   2.1896151e+20,   9.3672410e+17,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     -0.51917481,      0.31050791,   -0.0017545133,    0.0015369228,       1.4755457,       1.2925521,       23.717571,       1.2925521,   2.2621157e+20,   9.5316858e+17,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     -0.48828949,      0.32722234,   0.00011070388,    0.0014557965,     0.093101960,       1.2243248,       21.944507,       1.2243248,   2.0356340e+20,   9.9726210e+17,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.30520786,      0.38462909,   -0.0030530039,    0.0015322271,       2.5675763,       1.2886030,       24.175718,       1.2886030,   2.3463605e+20,   1.1670919e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      -1.8672009,      0.41555399,    0.0035954085,    0.0016243210,       3.0237385,       1.3660539,       26.177525,       1.3660539,   2.1564096e+20,   1.2661199e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     -0.67198127,      0.40716370,   -0.0026300653,    0.0016129728,       2.2118849,       1.3565102,       27.111363,       1.3565102,   2.2974883e+20,   1.2095580e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,     -0.66783465,      0.41584425,   -0.0014644194,    0.0015223117,       1.2315767,       1.2802641,       24.268025,       1.2802641,   2.0894681e+20,   1.2330304e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      -2.0473666,      0.41281639,    0.0041713753,    0.0015123772,       3.5081266,       1.2719092,       22.046512,       1.2719092,   2.0322443e+20,   1.2231514e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,     -0.97283741,      0.41178165,   -0.0019798945,    0.0015214715,       1.6650913,       1.2795576,       24.329447,       1.2795576,   2.0761339e+20,   1.2058831e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      -1.6465220,      0.39118885,   -0.0010320635,    0.0014713373,      0.86796544,       1.2373947,       23.910340,       1.2373947,   2.0610327e+20,   1.1563636e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,      -1.7834781,      0.40605433,  -0.00036233804,    0.0016430984,      0.30472629,       1.3818457,       23.415569,       1.3818457,   2.0597778e+20,   1.2006002e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      -1.4155311,      0.39780297,   -0.0011066882,    0.0015599039,      0.93072475,       1.3118792,       20.697566,       1.3118792,   2.0892512e+20,   1.1544685e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,      -1.3086632,      0.40709180,   -0.0042148813,    0.0015860396,       3.5447152,       1.3338593,       23.094337,       1.3338593,   2.0608910e+20,   1.1437828e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      -1.1971021,      0.40333993,  -0.00056251387,    0.0015597839,      0.47307417,       1.3117783,       20.388555,       1.3117783,   2.1315294e+20,   1.1896091e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      -1.8200031,      0.37006284,    0.0026381047,    0.0015007226,       2.2186460,       1.2621077,       21.630996,       1.2621077,   2.0448685e+20,   1.0797878e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      -1.6701995,      0.38001709,    0.0028561944,    0.0014096637,       2.4020595,       1.1855272,       17.947009,       1.1855272,   2.0158440e+20,   1.1250376e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,      -1.3289522,      0.37645748,   0.00088222798,    0.0014115949,      0.74195373,       1.1871513,       21.039606,       1.1871513,   2.0244593e+20,   1.0818729e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      -1.5040301,      0.35724677,   0.00010018416,    0.0013610432,     0.084254883,       1.1446373,       19.868433,       1.1446373,   2.0248234e+20,   1.0396768e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.92578500,      0.38300896,   -0.0019426469,    0.0015218225,       1.6337660,       1.2798528,       21.456582,       1.2798528,   2.0047077e+20,   1.0748674e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,      -1.3136822,      0.36683628,   0.00011329933,    0.0014029020,     0.095284734,       1.1798406,       17.421338,       1.1798406,   1.9569573e+20,   1.0575204e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      -1.4910697,      0.36048035,  -0.00014679283,    0.0013701397,      0.12345277,       1.1522875,       16.498796,       1.1522875,   1.9857751e+20,   1.0338001e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      -1.3088021,      0.36396340,    0.0015311141,    0.0014236248,       1.2876670,       1.1972684,       20.565604,       1.1972684,   1.9905341e+20,   1.0551771e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      -1.5502270,      0.35586386,   0.00091899688,    0.0014265472,      0.77287638,       1.1997262,       18.533315,       1.1997262,   2.0199426e+20,   1.0267959e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      -1.5504127,      0.35979176,    0.0010246767,    0.0013490511,      0.86175313,       1.1345520,       17.232249,       1.1345520,   1.9663086e+20,   1.0363856e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      -1.7540897,      0.35960328,    0.0017680581,    0.0013437140,       1.4869369,       1.1300635,       20.719782,       1.1300635,   1.9765603e+20,   1.0311284e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      -1.8756668,      0.37107234,    0.0012558070,    0.0013747551,       1.0561337,       1.1561690,       19.006082,       1.1561690,   1.9472039e+20,   1.0613202e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      -1.9801031,      0.37670446,   0.00091248982,    0.0013431797,      0.76740394,       1.1296141,       19.652920,       1.1296141,   1.9597130e+20,   1.0744538e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      -2.0976686,      0.36957459,    0.0020394897,    0.0014904659,       1.7152109,       1.2534818,       19.085275,       1.2534818,   1.9644394e+20,   1.0521635e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      -1.7699491,      0.39284459,   -0.0015518000,    0.0014780089,       1.3050638,       1.2430055,       19.558353,       1.2430055,   1.9372934e+20,   1.1102311e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      -1.5627304,      0.46754206,  -0.00057876372,    0.0027150267,      0.48674029,       2.2833375,       18.399671,       2.2833375,   2.0158048e+20,   1.0921809e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      -1.7951974,      0.38130512,  -0.00012422349,    0.0013894858,      0.10447195,       1.1685576,       19.179055,       1.1685576,   1.9906004e+20,   1.0729134e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      -2.0243993,      0.37302952,    0.0019832313,    0.0013281736,       1.6678976,       1.1169940,       17.847218,       1.1169940,   2.0412686e+20,   1.0409354e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      -1.8352679,      0.35906398,    0.0043800856,    0.0012568667,       3.6836520,       1.0570249,       20.725210,       1.0570249,   2.0148072e+20,   1.0202997e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      -1.8899592,      0.37278239,    0.0025360125,    0.0013872146,       2.1327865,       1.1666475,       19.739391,       1.1666475,   2.0317170e+20,   1.0340825e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      -1.8691379,      0.38724311,    0.0023317314,    0.0013614084,       1.9609861,       1.1449445,       18.165990,       1.1449445,   2.0373167e+20,   1.0758384e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      -2.1554692,      0.36704467,    0.0024095480,    0.0013401438,       2.0264299,       1.1270610,       18.493463,       1.1270610,   2.0496330e+20,   1.0198959e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      -2.2971276,      0.37540466,    0.0025742324,    0.0014860854,       2.1649294,       1.2497978,       18.864298,       1.2497978,   2.0671485e+20,   1.0416812e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      -2.1245060,      0.40565482,    0.0020058571,    0.0015790935,       1.6869258,       1.3280176,       19.406049,       1.3280176,   1.9931729e+20,   1.0552682e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      -1.9361613,      0.36702970,    0.0012112539,    0.0013468997,       1.0186645,       1.1327427,       19.149102,       1.1327427,   2.0003537e+20,   1.0082152e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      -2.2639574,      0.37363825,    0.0031147208,    0.0013106757,       2.6194802,       1.1022783,       19.165542,       1.1022783,   1.9979212e+20,   1.0234057e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      -2.0581967,      0.36230141,    0.0030588578,    0.0012301452,       2.5724994,       1.0345521,       17.428559,       1.0345521,   1.9663143e+20,   9.9319860e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      -1.9513287,      0.36810933,    0.0018566868,    0.0013176384,       1.5614736,       1.1081339,       18.928892,       1.1081339,   2.0062226e+20,   1.0122568e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      -2.1127841,      0.36989985,   0.00037882032,    0.0013279663,      0.31858789,       1.1168197,       18.692732,       1.1168197,   1.9914568e+20,   1.0138510e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      -2.0836462,      0.37337653,    0.0033386448,    0.0011767531,       2.8078003,      0.98964937,       19.834915,      0.98964937,   1.9318821e+20,   1.0173721e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -1.6226433,      0.39602506,    0.0025959213,    0.0013359431,       2.1831698,       1.1235282,       20.450698,       1.1235282,   1.9192120e+20,   1.1580194e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -1.6255670,      0.42061731,    0.0027110713,    0.0014793187,       2.2800110,       1.2441070,       18.259908,       1.2441070,   1.8905613e+20,   1.1599409e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
