Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_08:36:00_TAI,     -0.17317987,      0.25311668,  -0.00091738407,   0.00098456371,      0.77152000,      0.82801808,       16.408435,      0.82801808,   2.5052510e+20,   8.6224863e+17,2010.11.10_08:36:00_TAI,      0.62266248,     0.049077720,    0.0014494700,   0.00033150000,       1121.1360,      7.91600,      34.6130,      7.91600,   1.3546180e+22,   4.4876270e+18
2010.11.10_08:48:00_TAI,     -0.11611147,      0.26932687,  -0.00065903981,    0.0010117096,      0.55425248,      0.85084773,       15.995476,      0.85084773,   2.4985729e+20,   8.8223674e+17,2010.11.10_08:48:00_TAI,      0.66656125,     0.050289340,    0.0015586500,   0.00033455000,       1092.1190,      8.04800,      37.4930,      8.04800,   1.3495500e+22,   4.5710320e+18
2010.11.10_09:00:00_TAI,     -0.14296441,      0.26258226,   -0.0015462478,    0.0010197652,       1.3003944,      0.85762256,       18.151705,      0.85762256,   2.4778051e+20,   8.6408287e+17,2010.11.10_09:00:00_TAI,      0.61327022,     0.052291940,    0.0016774600,   0.00034855000,       1103.0150,      8.19600,      39.4470,      8.19600,   1.3419730e+22,   4.6266880e+18
2010.11.10_09:12:00_TAI,     0.066452155,      0.27921692,   -0.0019419910,    0.0010507447,       1.6332144,      0.88367628,       17.389612,      0.88367628,   2.4733790e+20,   9.1572177e+17,2010.11.10_09:12:00_TAI,      0.61210847,     0.053234850,    0.0017907000,   0.00034991000,       1084.5840,      8.30000,      42.4770,      8.30000,   1.3360510e+22,   4.7043100e+18
2010.11.10_09:24:00_TAI,    0.0041128632,      0.28547048,   -0.0020011716,    0.0010476616,       1.6829853,      0.88108345,       16.822160,      0.88108345,   2.4536827e+20,   9.2779677e+17,2010.11.10_09:24:00_TAI,      0.51542455,     0.054087100,    0.0019153300,   0.00035226000,       1107.7500,      8.48900,      46.1560,      8.48900,   1.3448500e+22,   4.8183970e+18
2010.11.10_09:36:00_TAI,     0.069678306,      0.29782388,   -0.0030928115,    0.0010622260,       2.6010545,      0.89333208,       17.332720,      0.89333208,   2.4157327e+20,   9.6643458e+17,2010.11.10_09:36:00_TAI,      0.44804186,     0.055505750,    0.0018372000,   0.00035852000,       1126.5090,      8.67300,      44.4420,      8.67300,   1.3588280e+22,   4.9090740e+18
2010.11.10_09:48:00_TAI,      0.36837934,      0.32081002,   -0.0027008701,    0.0011241017,       2.2714318,      0.94536954,       18.075370,      0.94536954,   2.3677593e+20,   1.0527289e+18,2010.11.10_09:48:00_TAI,      0.43999642,     0.057481390,    0.0021256600,   0.00037179000,       1110.0300,      8.80000,      50.3120,      8.80000,   1.3355610e+22,   4.9415300e+18
2010.11.10_10:00:00_TAI,      0.32339374,      0.30773941,   -0.0016511644,    0.0011048280,       1.3886293,      0.92916039,       18.769131,      0.92916039,   2.4053866e+20,   9.8969233e+17,2010.11.10_10:00:00_TAI,      0.42382345,     0.058886260,    0.0025305400,   0.00038435000,       1121.0510,      8.93900,      58.8580,      8.93900,   1.3268220e+22,   4.9621510e+18
2010.11.10_10:12:00_TAI,      0.19670545,      0.31551029,   -0.0020257498,    0.0011302234,       1.7036556,      0.95051791,       17.190108,      0.95051791,   2.3890643e+20,   1.0065772e+18,2010.11.10_10:12:00_TAI,      0.33006543,     0.059827640,    0.0017696700,   0.00038244000,       1132.1590,      8.96900,      41.5010,      8.96900,   1.3316720e+22,   5.0344420e+18
2010.11.10_10:24:00_TAI,    -0.086795733,      0.33239250,   -0.0016425934,    0.0011306558,       1.3814211,      0.95088154,       18.327764,      0.95088154,   2.3995931e+20,   1.0523652e+18,2010.11.10_10:24:00_TAI,      0.44855106,     0.060661940,    0.0014027500,   0.00039048000,       1134.9890,      8.94700,      32.1410,      8.94700,   1.3198820e+22,   4.9805500e+18
2010.11.10_10:36:00_TAI,      0.17798858,      0.32689198,   -0.0026393679,    0.0011385349,       2.2197084,      0.95750787,       18.403559,      0.95750787,   2.4260538e+20,   1.0385954e+18,2010.11.10_10:36:00_TAI,      0.31493449,     0.060969990,    0.0018161700,   0.00039277000,       1141.5050,      9.06200,      41.9050,      9.06200,   1.3214310e+22,   5.0401930e+18
2010.11.10_10:48:00_TAI,    -0.033257242,      0.32284027,   -0.0015722475,    0.0011387335,       1.3222601,      0.95767488,       19.811941,      0.95767488,   2.4868540e+20,   1.0159576e+18,2010.11.10_10:48:00_TAI,      0.41285247,     0.061750720,   0.00091201000,   0.00040079000,       1153.0960,      9.14900,      20.8180,      9.14900,   1.3213830e+22,   5.0185120e+18
2010.11.10_11:00:00_TAI,      0.24473545,      0.34361919,   -0.0015111104,    0.0011833465,       1.2708438,      0.99519443,       18.379721,      0.99519443,   2.4787220e+20,   1.1139588e+18,2010.11.10_11:00:00_TAI,      0.38307378,     0.062251050,   0.00096022000,   0.00040253000,       1153.3980,      9.20700,      21.9620,      9.20700,   1.3134650e+22,   5.0812160e+18
2010.11.10_11:12:00_TAI,      0.16138788,      0.33842499,   -0.0014031012,    0.0011834380,       1.1800081,      0.99527137,       18.841449,      0.99527137,   2.4727686e+20,   1.0499788e+18,2010.11.10_11:12:00_TAI,      0.33967513,     0.062966640,   0.00065791000,   0.00040793000,       1148.1850,      9.19800,      14.8350,      9.19800,   1.3120990e+22,   5.0531440e+18
2010.11.10_11:24:00_TAI,      0.53482389,      0.35772650,   -0.0019595403,    0.0012267704,       1.6479734,       1.0317139,       18.441030,       1.0317139,   2.4982569e+20,   1.1133725e+18,2010.11.10_11:24:00_TAI,      0.45337325,     0.062727500,    0.0013461100,   0.00040852000,       1156.5490,      9.20800,      30.3400,      9.20800,   1.3134220e+22,   5.0463560e+18
2010.11.10_11:36:00_TAI,      0.25676631,      0.34014666,   -0.0023874372,    0.0011903075,       2.0078347,       1.0010486,       19.893601,       1.0010486,   2.4644897e+20,   1.0596327e+18,2010.11.10_11:36:00_TAI,      0.43225065,     0.063343850,    0.0017960100,   0.00041583000,       1166.1250,      9.29900,      40.1620,      9.29900,   1.3066230e+22,   5.0619340e+18
2010.11.10_11:48:00_TAI,      0.23056766,      0.33555197,   -0.0010412555,    0.0011794247,      0.87569589,      0.99189619,       20.055183,      0.99189619,   2.4642386e+20,   1.0782448e+18,2010.11.10_11:48:00_TAI,      0.50023144,     0.063646150,    0.0016394900,   0.00042223000,       1170.5090,      9.41900,      36.5750,      9.41900,   1.3036160e+22,   5.0853770e+18
2010.11.10_12:00:00_TAI,      0.51069466,      0.33970914,   -0.0012045103,    0.0011722711,       1.0129931,      0.98588003,       18.318582,      0.98588003,   2.4393357e+20,   1.0646764e+18,2010.11.10_12:00:00_TAI,      0.46196893,     0.063469270,    0.0011303600,   0.00041838000,       1169.9870,      9.36600,      25.3050,      9.36600,   1.3074180e+22,   5.0923480e+18
2010.11.10_12:12:00_TAI,      0.24491593,      0.31984589,   -0.0014814381,    0.0011389133,       1.2458894,      0.95782607,       17.336168,      0.95782607,   2.3901245e+20,   1.0094245e+18,2010.11.10_12:12:00_TAI,      0.35452500,     0.063231070,   0.00074874000,   0.00041432000,       1176.3460,      9.42500,      17.0320,      9.42500,   1.3241620e+22,   5.1525540e+18
2010.11.10_12:24:00_TAI,      0.69648702,      0.33620710,   -0.0014663905,    0.0011467643,       1.2332344,      0.96442879,       17.309395,      0.96442879,   2.4047672e+20,   1.0535624e+18,2010.11.10_12:24:00_TAI,      0.38990566,     0.063230400,   0.00072270000,   0.00041433000,       1207.8720,      9.40600,      16.4070,      9.40600,   1.3347540e+22,   5.1261410e+18
2010.11.10_12:36:00_TAI,      0.63252880,      0.33122616,   -0.0024348658,    0.0011853242,       2.0477222,      0.99685769,       18.810135,      0.99685769,   2.4298824e+20,   1.0326964e+18,2010.11.10_12:36:00_TAI,      0.42567313,     0.062828680,    0.0022931100,   0.00041397000,       1217.9370,      9.38700,      51.9990,      9.38700,   1.3412630e+22,   5.0794570e+18
2010.11.10_12:48:00_TAI,      0.38941746,      0.34440627,   -0.0021343470,    0.0011671091,       1.7949858,      0.98153872,       18.435440,      0.98153872,   2.4049424e+20,   1.0702222e+18,2010.11.10_12:48:00_TAI,      0.37094256,     0.061755870,    0.0012098500,   0.00041091000,       1249.3160,      9.40000,      27.6760,      9.40000,   1.3654110e+22,   5.0850310e+18
2010.11.10_13:00:00_TAI,      0.33419516,      0.32777155,  -0.00085960289,    0.0011602451,      0.72292603,      0.97576610,       18.487839,      0.97576610,   2.3881953e+20,   1.0088383e+18,2010.11.10_13:00:00_TAI,      0.54296809,     0.061435160,    0.0030696300,   0.00040498000,       1238.7840,      9.32700,      70.6970,      9.32700,   1.3661180e+22,   5.0747460e+18
2010.11.10_13:12:00_TAI,      0.51771426,      0.33693660,   -0.0012203928,    0.0011573895,       1.0263504,      0.97336460,       18.419482,      0.97336460,   2.3856147e+20,   1.0420273e+18,2010.11.10_13:12:00_TAI,      0.50069529,     0.059543490,    0.0022037200,   0.00039270000,       1223.2610,      9.28500,      52.1070,      9.28500,   1.3790310e+22,   5.0541140e+18
2010.11.10_13:24:00_TAI,      0.47227168,      0.34263847,   -0.0021072395,    0.0011414176,       1.7721884,      0.95993224,       19.851202,      0.95993224,   2.3496678e+20,   1.0499347e+18,2010.11.10_13:24:00_TAI,      0.49786019,     0.058666600,    0.0020179700,   0.00039308000,       1264.6420,      9.31200,      47.8060,      9.31200,   1.3842550e+22,   5.0244140e+18
2010.11.10_13:36:00_TAI,      0.39770677,      0.32751718,   -0.0011068505,    0.0011185003,      0.93086125,      0.94065876,       19.073625,      0.94065876,   2.3556281e+20,   1.0106789e+18,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,      0.77071827,      0.31978005,   -0.0017405832,    0.0010777122,       1.4638304,      0.90635597,       18.973700,      0.90635597,   2.3373788e+20,   9.8620266e+17,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,      0.71268268,      0.32399536,   -0.0030078798,    0.0010530760,       2.5296269,      0.88563689,       18.637562,      0.88563689,   2.3236137e+20,   1.0527720e+18,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,      0.86560856,      0.30266241,   -0.0033847700,   0.00099507004,       2.8465916,      0.83685390,       17.886887,      0.83685390,   2.2819721e+20,   9.5511353e+17,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,      0.84592062,      0.29587714,   -0.0031909430,   0.00095794793,       2.6835831,      0.80563421,       17.822260,      0.80563421,   2.2186860e+20,   8.9811993e+17,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,      0.64702892,      0.28353901,   -0.0023005177,   0.00087223101,       1.9347354,      0.73354628,       15.923060,      0.73354628,   2.1262660e+20,   8.6649744e+17,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,      0.55482732,      0.28044384,   -0.0030988066,   0.00084783153,       2.6060963,      0.71302632,       15.172928,      0.71302632,   2.0857487e+20,   8.6864937e+17,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,      0.63302861,      0.26095529,   -0.0024015801,   0.00080656371,       2.0197289,      0.67832008,       14.546363,      0.67832008,   2.0759559e+20,   8.1932925e+17,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,      0.94634403,      0.25454235,   -0.0033855586,   0.00080366232,       2.8472548,      0.67588001,       14.461668,      0.67588001,   2.0801086e+20,   7.9192159e+17,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,      0.50050730,      0.24286640,   -0.0032080502,   0.00079342722,       2.6979702,      0.66727229,       16.569191,      0.66727229,   2.0570532e+20,   7.5647092e+17,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,      0.47496166,      0.22675443,   -0.0024479044,   0.00075114452,       2.0586876,      0.63171254,       16.276169,      0.63171254,   2.1160348e+20,   7.0835881e+17,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,      0.46874176,      0.23963028,   -0.0018600817,   0.00077445968,       1.5643287,      0.65132059,       15.059780,      0.65132059,   2.0962941e+20,   7.4068074e+17,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,      0.51409477,      0.21947159,   -0.0012449838,   0.00074449516,       1.0470314,      0.62612043,       15.101165,      0.62612043,   2.0974730e+20,   6.8183184e+17,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,      0.54426217,      0.22451685,   -0.0010054274,   0.00073714497,      0.84556443,      0.61993892,       14.434478,      0.61993892,   2.1151943e+20,   6.8799107e+17,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,      0.53987150,      0.23403338,   -0.0016218131,   0.00078942638,       1.3639448,      0.66390759,       14.173918,      0.66390759,   2.0948715e+20,   7.2136332e+17,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,      0.47074624,      0.23970776,  -0.00083640719,   0.00080863261,      0.70341844,      0.68006003,       14.699622,      0.68006003,   2.1131044e+20,   7.3843901e+17,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,      0.41971598,      0.24288415,  -0.00015250694,   0.00082257833,      0.12825834,      0.69178838,       14.478095,      0.69178838,   2.1088253e+20,   7.4634874e+17,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,      0.57636265,      0.24837069,  -0.00080227389,   0.00084176379,      0.67471234,      0.70792335,       14.593499,      0.70792335,   2.0818048e+20,   7.7776019e+17,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,      0.58278900,      0.26441691,   -0.0013686250,   0.00086471193,       1.1510137,      0.72722273,       15.176065,      0.72722273,   2.0715163e+20,   7.9701177e+17,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,      0.53721657,      0.27547315,   -0.0011134302,   0.00090250809,      0.93639476,      0.75900930,       13.877143,      0.75900930,   2.0947634e+20,   8.2785437e+17,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,      0.43217009,      0.28490061,  -0.00094321110,   0.00091834929,      0.79324054,      0.77233175,       14.555568,      0.77233175,   2.1168574e+20,   8.4910399e+17,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,      0.61217356,      0.29815659,  -0.00066565043,   0.00097233520,      0.55981202,      0.81773390,       14.816501,      0.81773390,   2.0856052e+20,   8.8509508e+17,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.61059617,      0.39090833,  -0.00059115890,    0.0010342194,      0.49716464,      0.86977854,       13.675811,      0.86977854,   2.0138232e+20,   1.1253775e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      0.81954671,      0.38788806,   -0.0015397800,    0.0010483796,       1.2949550,      0.88168722,       15.229064,      0.88168722,   2.0134069e+20,   1.1155431e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,      0.44267941,      0.37912846,   -0.0015538049,    0.0010179861,       1.3067499,      0.85612633,       13.183381,      0.85612633,   1.9991187e+20,   1.0880832e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.59634921,      0.38344351,   -0.0021349438,    0.0010203553,       1.7954877,      0.85811877,       14.170985,      0.85811877,   2.0488853e+20,   1.1148864e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      0.76849180,      0.36951865,   -0.0016107411,    0.0010042362,       1.3546333,      0.84456265,       13.538104,      0.84456265,   2.0295081e+20,   1.0479573e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.83263174,      0.36375763,   -0.0021618453,   0.00099589638,       1.8181119,      0.83754886,       13.254459,      0.83754886,   2.0542061e+20,   1.0462706e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      0.93179067,      0.35605705,   -0.0029681244,   0.00093926623,       2.4961926,      0.78992290,       13.898689,      0.78992290,   2.0489341e+20,   1.0588130e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,       1.0052508,      0.33894531,   -0.0036913178,   0.00094481730,       3.1043983,      0.79459135,       14.982003,      0.79459135,   2.0780448e+20,   9.7799487e+17,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      0.97850946,      0.33101684,   -0.0033434921,   0.00090321612,       2.8118769,      0.75960475,       13.935656,      0.75960475,   2.0488831e+20,   9.5347727e+17,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,      0.92364416,      0.31665809,   -0.0026642873,   0.00085904067,       2.2406657,      0.72245320,       13.004657,      0.72245320,   2.0311286e+20,   9.1058441e+17,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      0.85726342,      0.33423467,   -0.0029634048,   0.00087227210,       2.4922234,      0.73358083,       13.101443,      0.73358083,   2.0258310e+20,   9.5510721e+17,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      0.77691481,      0.30514689,   -0.0023499739,   0.00086001925,       1.9763281,      0.72327619,       12.669611,      0.72327619,   2.0706902e+20,   8.7681052e+17,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.92655873,      0.31493451,   -0.0025908167,   0.00085059800,       2.1788769,      0.71535292,       12.268692,      0.71535292,   2.0765562e+20,   9.0014561e+17,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,       1.0140062,      0.29787375,   -0.0019885686,   0.00084302794,       1.6723862,      0.70898650,       13.752921,      0.70898650,   2.0981321e+20,   8.6022915e+17,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      0.77348616,      0.30565904,   -0.0021701307,   0.00088737508,       1.8250799,      0.74628244,       12.980383,      0.74628244,   2.1261755e+20,   8.8028056e+17,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,      0.98495658,      0.30907362,   -0.0018182843,   0.00089614825,       1.5291771,      0.75366067,       13.216340,      0.75366067,   2.1021404e+20,   8.8754014e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,      0.57422835,      0.31151037,   -0.0017559004,   0.00090177055,       1.4767122,      0.75838903,       14.900489,      0.75838903,   2.1640827e+20,   8.9293018e+17,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      0.54533065,      0.29267524,   -0.0011032027,   0.00090952702,      0.92779347,      0.76491223,       14.150215,      0.76491223,   2.1913909e+20,   8.4091647e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.66280787,      0.30244941,  -0.00052441273,   0.00092301742,      0.44103111,      0.77625765,       14.780301,      0.77625765,   2.1964380e+20,   8.6764788e+17,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.78710737,      0.29852371,   -0.0015089514,   0.00093614886,       1.2690281,      0.78730120,       14.419547,      0.78730120,   2.1822645e+20,   8.5925218e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      0.73223949,      0.29705982,   -0.0020247290,   0.00099114937,       1.7027971,      0.83355662,       15.236805,      0.83355662,   2.2114860e+20,   8.5844037e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      0.89936043,      0.30128553,   -0.0022688356,   0.00093314576,       1.9080908,      0.78477559,       15.074468,      0.78477559,   2.1978290e+20,   8.6430498e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      0.82459429,      0.29823074,   -0.0020137244,   0.00097342662,       1.6935422,      0.81865179,       14.968675,      0.81865179,   2.1857485e+20,   8.5498046e+17,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      0.57640681,      0.30278955,   -0.0012889373,   0.00099557686,       1.0839963,      0.83728014,       14.308665,      0.83728014,   2.1954071e+20,   8.6773032e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      0.69302590,      0.29511011,   -0.0019450180,   0.00091515518,       1.6357602,      0.76964550,       14.431057,      0.76964550,   2.1903916e+20,   8.4053797e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      0.96181919,      0.29964295,   -0.0010228120,   0.00096561337,      0.86018486,      0.81208084,       13.408205,      0.81208084,   2.1630430e+20,   8.5891499e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      0.65222973,      0.31100155,   -0.0011768088,    0.0010068376,      0.98969618,      0.84675038,       14.657381,      0.84675038,   2.1536270e+20,   8.9145037e+17,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
