Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_17:12:00_TAI,     -0.13487762,      0.21098707,   0.00018448650,   0.00050782657,      0.15515314,      0.42708214,       10.435330,      0.42708214,   1.3072402e+20,   6.9825731e+17,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,     -0.23924645,      0.21844338,  -0.00047884641,   0.00053006346,      0.40270983,      0.44578337,       11.558948,      0.44578337,   1.3583325e+20,   7.2577947e+17,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     -0.19884883,      0.23718117,  -2.5954732e-05,   0.00053938138,     0.021827929,      0.45361974,       10.976772,      0.45361974,   1.3070370e+20,   7.7729756e+17,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     -0.13389746,      0.26481165,  -0.00092513447,   0.00057777600,      0.77803809,      0.48590962,       11.701645,      0.48590962,   1.2909504e+20,   8.6508745e+17,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     -0.35535011,      0.32269938,  -0.00095698078,   0.00062683394,      0.80482084,      0.52716734,       10.816414,      0.52716734,   1.2970841e+20,   1.0475501e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,     -0.44997558,      0.33979016,  -0.00056994897,   0.00061064786,      0.47932709,      0.51355485,       10.144459,      0.51355485,   1.2753594e+20,   1.0777006e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     -0.62294124,      0.35074857,  -0.00025126437,   0.00062739671,      0.21131334,      0.52764063,       10.462687,      0.52764063,   1.2949827e+20,   1.1373849e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.21037471,      0.35987429,  -4.9833136e-05,   0.00065110130,     0.041909667,      0.54757619,       11.907574,      0.54757619,   1.3076711e+20,   1.1454689e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     -0.15211578,      0.34463283,  -0.00086636729,   0.00061340324,      0.72861489,      0.51587213,       10.189338,      0.51587213,   1.3012839e+20,   1.0959857e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.43700608,      0.35276291,   0.00038889165,   0.00059531048,      0.32705788,      0.50065611,       9.6290939,      0.50065611,   1.3420951e+20,   1.1279074e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,    -0.025614438,      0.34128882,   0.00041309510,   0.00052973378,      0.34741298,      0.44550611,       8.8367532,      0.44550611,   1.2974751e+20,   1.0898459e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     0.073345845,      0.32537164,  -0.00041685118,   0.00052783340,      0.35057184,      0.44390789,       8.8771254,      0.44390789,   1.2788112e+20,   1.0382535e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,    -0.073018690,      0.33658654,  -0.00015887073,   0.00052553920,      0.13361029,      0.44197847,       8.8677848,      0.44197847,   1.2728461e+20,   1.0686428e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.31559906,      0.30967790,   0.00016639026,   0.00048049353,      0.13993421,      0.40409506,       7.9292212,      0.40409506,   1.2626117e+20,   9.7918792e+17,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.41564077,      0.34585798,  -0.00065954456,   0.00051478269,      0.55467697,      0.43293225,       8.0627534,      0.43293225,   1.2773398e+20,   1.1002366e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.35008443,      0.29555714,  -0.00094935877,   0.00046232132,      0.79841072,      0.38881223,       8.8224555,      0.38881223,   1.2371396e+20,   9.2994361e+17,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.43929488,      0.29164451,  -0.00084648494,   0.00046637905,      0.71189383,      0.39222478,       8.2921502,      0.39222478,   1.2856876e+20,   9.1950577e+17,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.95057767,      0.28568073,   -0.0018791863,   0.00045495904,       1.5803957,      0.38262055,       8.8890582,      0.38262055,   1.2446832e+20,   8.9679484e+17,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.53483559,      0.28433216,   -0.0011560666,   0.00043388595,      0.97225204,      0.36489809,       7.4341627,      0.36489809,   1.2245264e+20,   8.8765828e+17,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.37476024,      0.28710192,   -0.0011396149,   0.00045208934,      0.95841615,      0.38020713,       8.2147032,      0.38020713,   1.2639531e+20,   9.0336827e+17,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.24065636,      0.28860007,  -0.00055145948,   0.00047642336,      0.46377742,      0.40067205,       8.6774155,      0.40067205,   1.2831495e+20,   9.1370142e+17,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.20922444,      0.29210354,  -0.00042455757,   0.00046706219,      0.35705291,      0.39279931,       8.5839018,      0.39279931,   1.2332130e+20,   9.1005851e+17,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.18969748,      0.30131308,  -0.00040202932,   0.00050213728,      0.33810666,      0.42229745,       8.8553618,      0.42229745,   1.2262960e+20,   9.3694970e+17,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.26427280,      0.28979548,  -0.00042313678,   0.00046998982,      0.35585803,      0.39526144,       8.7452570,      0.39526144,   1.2186519e+20,   9.0071483e+17,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.21833687,      0.30616488,   0.00037564352,   0.00049641680,      0.31591620,      0.41748653,       8.7841390,      0.41748653,   1.1856928e+20,   9.5439386e+17,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.39836630,      0.30803058,  -5.9338588e-05,   0.00048331843,     0.049903752,      0.40647080,       9.3399489,      0.40647080,   1.0862134e+20,   9.4946663e+17,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,    -0.042207373,      0.30625846,   0.00039342332,   0.00045258727,      0.33086901,      0.38062590,       8.5099193,      0.38062590,   1.1232128e+20,   9.4340626e+17,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.22624578,      0.30541984,  -7.5070923e-05,   0.00044529601,     0.063134646,      0.37449395,       8.4028551,      0.37449395,   1.1547583e+20,   9.4019175e+17,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,   -0.0019616697,      0.29759963,  -0.00017182771,   0.00045937866,      0.14450710,      0.38633745,       7.8582439,      0.38633745,   1.1465868e+20,   9.1427394e+17,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     0.085095011,      0.29398534,   6.0060446e-05,   0.00046372766,     0.050510835,      0.38999496,       8.1244631,      0.38999496,   1.2068439e+20,   9.0635112e+17,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,    -0.032290029,      0.28948375,   0.00062818549,   0.00045534564,      0.52830400,      0.38294568,       7.3717158,      0.38294568,   1.2125996e+20,   8.9289469e+17,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      0.13590196,      0.30259357,   0.00037400558,   0.00046924555,      0.31453869,      0.39463551,       7.8778312,      0.39463551,   1.1629247e+20,   9.2627418e+17,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,    -0.070318349,      0.28803988,   0.00035498275,   0.00048121996,      0.29854050,      0.40470599,       8.1769235,      0.40470599,   1.1885616e+20,   8.8163956e+17,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     0.079686503,      0.28977629,   0.00067062988,   0.00047014363,      0.56399973,      0.39539079,       7.5987517,      0.39539079,   1.2107163e+20,   8.8762232e+17,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     0.046168300,      0.28955182,   0.00069226025,   0.00044715527,      0.58219087,      0.37605758,       7.5651747,      0.37605758,   1.1753949e+20,   8.8505285e+17,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.19189285,      0.29162169,   0.00098688138,   0.00045560652,      0.82996724,      0.38316508,       8.0750680,      0.38316508,   1.1699511e+20,   8.8742007e+17,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.23474411,      0.28659944,   0.00061079931,   0.00048488113,      0.51368222,      0.40778503,       9.1916673,      0.40778503,   1.2114598e+20,   8.6830477e+17,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.40579357,      0.28728587,    0.0014129477,   0.00046239558,       1.1882890,      0.38887468,       9.3886051,      0.38887468,   1.2323316e+20,   8.7032987e+17,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.11623609,      0.29238399,   0.00097481756,   0.00047602092,      0.81982157,      0.40033360,       9.4456851,      0.40033360,   1.2506573e+20,   8.8863805e+17,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.30917922,      0.29858359,    0.0016199834,   0.00049923889,       1.3624060,      0.41985991,       10.067421,      0.41985991,   1.2627018e+20,   9.0541930e+17,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     0.031846040,      0.29184334,   0.00097439337,   0.00049760181,      0.81946483,      0.41848312,       10.764532,      0.41848312,   1.2817318e+20,   8.8360701e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,    -0.084950910,      0.30295104,   0.00045304478,   0.00050334865,      0.38101066,      0.42331622,       10.677751,      0.42331622,   1.2684717e+20,   9.1246074e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,   0.00076467141,      0.30998514,   0.00037741589,   0.00054157645,      0.31740676,      0.45546579,       10.544387,      0.45546579,   1.2812157e+20,   9.2652020e+17,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     0.068304748,      0.34377841,   0.00039810288,   0.00057382332,      0.33480452,      0.48258541,       10.030980,      0.48258541,   1.2488410e+20,   1.0184098e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     0.099627605,      0.34346322,   0.00054267311,   0.00060008149,      0.45638809,      0.50466853,       10.971680,      0.50466853,   1.2950865e+20,   1.0230679e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.30920907,      0.33048518,   0.00096834625,   0.00059252388,      0.81437920,      0.49831259,       9.8999758,      0.49831259,   1.2860578e+20,   9.9181733e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.31363481,      0.34855153,    0.0010993480,   0.00062482523,      0.92455166,      0.52547802,       9.8612825,      0.52547802,   1.2865162e+20,   1.0529611e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,    -0.018929771,      0.35182381,  -7.4655225e-05,   0.00065274743,     0.062785044,      0.54896059,       9.2733232,      0.54896059,   1.2872162e+20,   1.0466509e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.10066231,      0.36679163,  -0.00029418876,   0.00066637959,      0.24741275,      0.56042524,       9.3679484,      0.56042524,   1.2871995e+20,   1.0951597e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     0.070459833,      0.38362028,   -0.0017797435,   0.00071576451,       1.4967643,      0.60195796,       9.7160901,      0.60195796,   1.2820392e+20,   1.1294006e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     0.010175690,      0.39929883,  -0.00090243674,   0.00072919962,      0.75894930,      0.61325688,       10.708378,      0.61325688,   1.3088546e+20,   1.1714651e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,    -0.052423279,      0.40011541,   -0.0020886742,   0.00076578590,       1.7565750,      0.64402594,       10.921956,      0.64402594,   1.3491294e+20,   1.1726951e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.16611091,      0.40082468,   -0.0015909135,   0.00079235480,       1.3379582,      0.66637039,       11.438456,      0.66637039,   1.3581251e+20,   1.1854188e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.10218127,      0.40214803,  -0.00083787412,   0.00081246481,      0.70465214,      0.68328290,       12.490887,      0.68328290,   1.3843059e+20,   1.1685386e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.14691242,      0.38972922,  -0.00041226332,   0.00078803850,      0.34671345,      0.66274038,       11.774284,      0.66274038,   1.3333733e+20,   1.1370481e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     0.097549096,      0.37498268,  -0.00081362515,   0.00078434401,      0.68425875,      0.65963331,       11.586646,      0.65963331,   1.3599841e+20,   1.1023989e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.49073927,      0.35371738,   -0.0011432888,   0.00079239659,      0.96150587,      0.66640553,       12.830667,      0.66640553,   1.3634197e+20,   1.0252492e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.55329020,      0.33067703,  -0.00057310971,   0.00077059437,      0.48198526,      0.64806987,       12.477626,      0.64806987,   1.3883813e+20,   9.5880284e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.48821939,      0.30169344,   3.7218385e-05,   0.00075266788,     0.031300661,      0.63299369,       12.015929,      0.63299369,   1.4104177e+20,   8.8602915e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.40136524,      0.29256919,   0.00060893900,   0.00073010179,      0.51211770,      0.61401560,       12.007944,      0.61401560,   1.4744346e+20,   8.5741111e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.25950431,      0.27802830,   0.00025088450,   0.00071689923,      0.21099387,      0.60291226,       12.031138,      0.60291226,   1.5197395e+20,   8.1033825e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.57931615,      0.27235452,   0.00017026174,   0.00068126567,      0.14319012,      0.57294443,       12.898775,      0.57294443,   1.4873254e+20,   1.2766417e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.20484026,      0.24751116,  -0.00096950025,   0.00067808042,      0.81534971,      0.57026563,       11.549938,      0.57026563,   1.5288919e+20,   7.2957239e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.68639056,      0.24821191,  -0.00024618414,   0.00065144201,      0.20704087,      0.54786273,       12.859313,      0.54786273,   1.5223025e+20,   7.7604113e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.61010805,      0.22916662,  -0.00041910685,   0.00059728555,      0.35246886,      0.50231715,       11.169532,      0.50231715,   1.4837207e+20,   6.8495340e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.35201753,      0.21892068,   0.00030600803,   0.00058156236,      0.25735275,      0.48909394,       11.373884,      0.48909394,   1.4450696e+20,   6.4371156e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.36669942,      0.21526412,  -0.00028332917,   0.00060158557,      0.23827983,      0.50593346,       11.490827,      0.50593346,   1.5048643e+20,   6.4024439e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.62251542,      0.21245026,  -0.00029492845,   0.00055830559,      0.24803483,      0.46953501,       10.622439,      0.46953501,   1.5021845e+20,   6.2452011e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.51887492,      0.21326619,  -0.00022941483,   0.00060974425,      0.19293787,      0.51279491,       11.484487,      0.51279491,   1.5252709e+20,   6.3037742e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.31330116,      0.22030981,   -0.0015612524,   0.00059393063,       1.3130133,      0.49949566,       11.824939,      0.49949566,   1.4843647e+20,   6.4829598e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.48010405,      0.22238615,  -0.00076142680,   0.00058910076,      0.64035994,      0.49543374,       12.364832,      0.49543374,   1.4467633e+20,   6.4709805e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.44886167,      0.23213272,  -0.00092895101,   0.00062567072,      0.78124780,      0.52618907,       11.937657,      0.52618907,   1.4169904e+20,   6.7850194e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.73274710,      0.22749266,  -0.00072805525,   0.00060554023,      0.61229447,      0.50925933,       11.740323,      0.50925933,   1.4295848e+20,   6.6575636e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
