Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_10:36:00_TAI,      0.71299289,      0.34796199,     0.011486542,    0.0019885843,       9.6601821,       1.6723994,       39.069728,       1.6723994,   4.6741961e+20,   1.0363926e+18,2010.09.17_10:36:00_TAI,      0.28313431,     0.054346930,   0.00048026000,   0.00036012000,       1326.9880,      10.1300,      13.5090,      10.1300,   1.6544160e+22,   5.6195010e+18
2010.09.17_10:48:00_TAI,      0.43041352,      0.38962566,    0.0070315772,    0.0021015209,       5.9135564,       1.7673791,       36.653012,       1.7673791,   4.6915947e+20,   1.1360097e+18,2010.09.17_10:48:00_TAI,      0.44110692,     0.057529070,   0.00037486000,   0.00040086000,       1158.5060,      9.99100,      9.34300,      9.99100,   1.5545170e+22,   5.3057470e+18
2010.09.17_11:00:00_TAI,      0.90499868,      0.40175823,    0.0090977663,    0.0021728840,       7.6512214,       1.8273955,       36.529265,       1.8273955,   4.6125899e+20,   1.1665553e+18,2010.09.17_11:00:00_TAI,      0.33581898,     0.058845350,   0.00066416000,   0.00041030000,       1164.7300,      10.1440,      16.4190,      10.1440,   1.5574780e+22,   5.3899290e+18
2010.09.17_11:12:00_TAI,      0.56851472,      0.38233163,    0.0066335241,    0.0020726727,       5.5787938,       1.7431177,       40.093277,       1.7431177,   4.5640222e+20,   1.1146657e+18,2010.09.17_11:12:00_TAI,      0.50275207,     0.070646960,    0.0013193200,   0.00061191000,      876.246,      8.78000,      18.9300,      8.78000,   1.1174550e+22,   4.0747780e+18
2010.09.17_11:24:00_TAI,      0.95325457,      0.39826885,     0.011396373,    0.0021216503,       9.5843500,       1.7843079,       38.044902,       1.7843079,   4.4537016e+20,   1.1579251e+18,2010.09.17_11:24:00_TAI,      0.27177584,     0.060457880,    0.0012570900,   0.00042184000,       1148.9560,      10.2380,      30.5080,      10.2380,   1.5411400e+22,   5.4162870e+18
2010.09.17_11:36:00_TAI,      0.26680565,      0.40424008,    0.0070563578,    0.0021770482,       5.9343969,       1.8308975,       36.426737,       1.8308975,   4.4853707e+20,   1.1748837e+18,2010.09.17_11:36:00_TAI,      0.10454157,     0.060999180,    0.0014924400,   0.00042514000,       1140.7810,      10.1930,      35.7830,      10.1930,   1.5296900e+22,   5.3916750e+18
2010.09.17_11:48:00_TAI,      0.81895983,      0.43206481,    0.0076689815,    0.0022084211,       6.4496135,       1.8572822,       35.480217,       1.8572822,   4.3953779e+20,   1.2311102e+18,2010.09.17_11:48:00_TAI,      0.26913372,     0.061597530,    0.0012737300,   0.00043185000,       1139.9810,      10.2540,      30.2450,      10.2540,   1.5198000e+22,   5.3958520e+18
2010.09.17_12:00:00_TAI,      0.48156194,      0.45383646,    0.0074531037,    0.0022821872,       6.2680602,       1.9193194,       33.371413,       1.9193194,   4.3968339e+20,   1.3280887e+18,2010.09.17_12:00:00_TAI,      0.26888701,     0.062275150,    0.0016189500,   0.00043616000,       1121.3590,      10.2210,      37.9390,      10.2210,   1.5077160e+22,   5.3762790e+18
2010.09.17_12:12:00_TAI,      0.36639041,      0.41393850,    0.0055444127,    0.0021356523,       4.6628511,       1.7960836,       35.856596,       1.7960836,   4.3691854e+20,   1.1941024e+18,2010.09.17_12:12:00_TAI,      0.19833888,     0.062413250,    0.0016201800,   0.00044038000,       1107.5160,      10.1470,      37.3310,      10.1470,   1.4902870e+22,   5.2904080e+18
2010.09.17_12:24:00_TAI,      0.89610175,      0.43057399,    0.0074143979,    0.0022008273,       6.2355086,       1.8508957,       35.762078,       1.8508957,   4.3137549e+20,   1.2425437e+18,2010.09.17_12:24:00_TAI,      0.18545726,     0.062332160,    0.0015564000,   0.00043923000,       1112.2030,      10.1270,      35.8840,      10.1270,   1.4853120e+22,   5.3108670e+18
2010.09.17_12:36:00_TAI,      0.98114357,      0.42587243,    0.0089183474,    0.0021556670,       7.5003301,       1.8129160,       38.196990,       1.8129160,   4.2577877e+20,   1.2373867e+18,2010.09.17_12:36:00_TAI,      0.19517353,     0.062700830,    0.0013857800,   0.00044370000,       1103.5170,      10.1390,      31.6680,      10.1390,   1.4808030e+22,   5.3149000e+18
2010.09.17_12:48:00_TAI,      0.36712260,      0.46705113,    0.0080871428,    0.0022011184,       6.8012871,       1.8511406,       36.712935,       1.8511406,   4.2263429e+20,   1.3073886e+18,2010.09.17_12:48:00_TAI,      0.22414611,     0.062518840,    0.0016008700,   0.00044180000,       1107.0560,      10.1300,      36.7060,      10.1300,   1.4848010e+22,   5.3030230e+18
2010.09.17_13:00:00_TAI,      0.40201435,      0.46215252,    0.0089518088,    0.0022091621,       7.5284712,       1.8579053,       34.127393,       1.8579053,   4.2118683e+20,   1.2731709e+18,2010.09.17_13:00:00_TAI,      0.29453066,     0.062698540,    0.0012209400,   0.00044156000,       1104.1300,      10.1220,      27.9890,      10.1220,   1.4832900e+22,   5.3034250e+18
2010.09.17_13:12:00_TAI,      0.84818341,      0.53264477,     0.011012653,    0.0023451709,       9.2616411,       1.9722887,       36.600952,       1.9722887,   4.0801681e+20,   1.6087470e+18,2010.09.17_13:12:00_TAI,      0.28515375,     0.063121450,    0.0010187000,   0.00044807000,       1098.8480,      10.0810,      22.9190,      10.0810,   1.4704070e+22,   5.2561550e+18
2010.09.17_13:24:00_TAI,      0.64305497,      0.47802148,    0.0091607577,    0.0022393300,       7.7041972,       1.8832765,       33.670265,       1.8832765,   4.0452126e+20,   1.3283053e+18,2010.09.17_13:24:00_TAI,      0.29812986,     0.062617880,   0.00081833000,   0.00044063000,       1125.6330,      10.2040,      18.9500,      10.2040,   1.4945820e+22,   5.3571400e+18
2010.09.17_13:36:00_TAI,      0.63818784,      0.45544037,    0.0083051061,    0.0020949535,       6.9845943,       1.7618559,       36.923511,       1.7618559,   4.0815882e+20,   1.2763056e+18,2010.09.17_13:36:00_TAI,      0.31221735,     0.062587200,   0.00086953000,   0.00044450000,       1117.7750,      10.1780,      19.9100,      10.1780,   1.4958560e+22,   5.3040410e+18
2010.09.17_13:48:00_TAI,      0.38566031,      0.47520291,    0.0057088406,    0.0021924346,       4.8011349,       1.8438375,       33.608135,       1.8438375,   4.0279786e+20,   1.3359427e+18,2010.09.17_13:48:00_TAI,      0.27168992,     0.062247300,   0.00085653000,   0.00043745000,       1126.0860,      10.1840,      19.9410,      10.1840,   1.5053990e+22,   5.3676950e+18
2010.09.17_14:00:00_TAI,      0.39707710,      0.48226655,    0.0056104352,    0.0021661330,       4.7183760,       1.8217178,       32.563729,       1.8217178,   4.0076736e+20,   1.3533823e+18,2010.09.17_14:00:00_TAI,      0.35747114,     0.061816410,   0.00084226000,   0.00043341000,       1108.4770,      10.1380,      19.7020,      10.1380,   1.5055690e+22,   5.3266310e+18
2010.09.17_14:12:00_TAI,      0.47847469,      0.46484700,    0.0059034786,    0.0021105463,       4.9648255,       1.7749695,       31.312544,       1.7749695,   3.9495594e+20,   1.3729333e+18,2010.09.17_14:12:00_TAI,      0.40688527,     0.061057210,   0.00025020000,   0.00042695000,       1113.3590,      10.1010,      5.91900,      10.1010,   1.5145630e+22,   5.3233800e+18
2010.09.17_14:24:00_TAI,      0.27706829,      0.45450946,    0.0044904382,    0.0021070852,       3.7764585,       1.7720587,       30.522717,       1.7720587,   3.9135757e+20,   1.3052422e+18,2010.09.17_14:24:00_TAI,      0.38937068,     0.060131890,   0.00038962000,   0.00041720000,       1144.1880,      10.0140,      9.35200,      10.0140,   1.5323320e+22,   5.3411490e+18
2010.09.17_14:36:00_TAI,      0.57221345,      0.42663474,    0.0058346007,    0.0018978331,       4.9068992,       1.5960776,       32.087409,       1.5960776,   3.8640552e+20,   1.2101087e+18,2010.09.17_14:36:00_TAI,      0.42580116,     0.059705120,   0.00030242000,   0.00041562000,       1142.1370,      9.98900,      7.26800,      9.98900,   1.5330500e+22,   5.3202290e+18
2010.09.17_14:48:00_TAI,    -0.021309434,      0.46632405,    0.0045915964,    0.0021315343,       3.8615325,       1.7926204,       34.532788,       1.7926204,   3.8819316e+20,   1.3005564e+18,2010.09.17_14:48:00_TAI,      0.41635525,     0.058804330,   0.00021817000,   0.00041121000,       1146.5890,      9.89000,      5.24700,      9.89000,   1.5371120e+22,   5.2680620e+18
2010.09.17_15:00:00_TAI,    -0.086947581,      0.41664606,    0.0026858975,    0.0019031300,       2.2588398,       1.6005323,       32.343664,       1.6005323,   3.9902719e+20,   1.2015672e+18,2010.09.17_15:00:00_TAI,      0.36991683,     0.057087070,  -0.00019527000,   0.00040122000,       1130.2410,      9.73100,      4.73600,      9.73100,   1.5405690e+22,   5.1870190e+18
2010.09.17_15:12:00_TAI,     0.021405511,      0.38779349,    0.0032845213,    0.0018842001,       2.7622824,       1.5846123,       31.052790,       1.5846123,   3.9284648e+20,   1.1408941e+18,2010.09.17_15:12:00_TAI,      0.51199704,     0.055763990,  -0.00047453000,   0.00039182000,       1153.9000,      9.75000,      11.8090,      9.75000,   1.5635920e+22,   5.2186740e+18
2010.09.17_15:24:00_TAI,      0.22926420,      0.36504164,    0.0028917885,    0.0017700107,       2.4319941,       1.4885790,       28.833760,       1.4885790,   3.8747615e+20,   1.0607655e+18,2010.09.17_15:24:00_TAI,      0.38962770,     0.053536050,  -0.00010582000,   0.00037682000,       1150.0050,      9.64700,      2.70900,      9.64700,   1.5903850e+22,   5.1640770e+18
2010.09.17_15:36:00_TAI,      0.46332026,      0.37018406,    0.0035343572,    0.0016582374,       2.9723944,       1.3945777,       30.631233,       1.3945777,   3.8756939e+20,   1.1324462e+18,2010.09.17_15:36:00_TAI,      0.47553730,     0.051896430,  -0.00052369000,   0.00037361000,       1135.0630,      9.57100,      13.4160,      9.57100,   1.5895080e+22,   5.0664210e+18
2010.09.17_15:48:00_TAI,      0.47121620,      0.35456063,    0.0051073884,    0.0017317501,       4.2953136,       1.4564019,       29.471752,       1.4564019,   3.8499082e+20,   1.0225607e+18,2010.09.17_15:48:00_TAI,      0.43278953,     0.050055670,   5.8650000e-05,   0.00036107000,       1132.1550,      9.37200,      1.52200,      9.37200,   1.6011270e+22,   4.9757040e+18
2010.09.17_16:00:00_TAI,      0.16352220,      0.32405541,    0.0025157797,    0.0015537962,       2.1157707,       1.3067426,       29.615525,       1.3067426,   3.8092254e+20,   9.7089998e+17,2010.09.17_16:00:00_TAI,      0.47525150,     0.047968220,   9.2200000e-05,   0.00035360000,       1125.8300,      9.18000,      2.39400,      9.18000,   1.6055090e+22,   4.8105310e+18
2010.09.17_16:12:00_TAI,    -0.070405335,      0.30533004,    0.0017643529,    0.0015813184,       1.4838208,       1.3298888,       29.940196,       1.3298888,   3.8593304e+20,   9.2160623e+17,2010.09.17_16:12:00_TAI,      0.57747030,     0.046876290,   0.00051363000,   0.00035676000,       1106.3130,      9.03200,      13.0040,      9.03200,   1.5805400e+22,   4.6338190e+18
2010.09.17_16:24:00_TAI,      0.11550906,      0.31661346,    0.0031826646,    0.0016266840,       2.6766210,       1.3680412,       29.330251,       1.3680412,   3.8451189e+20,   9.4949659e+17,2010.09.17_16:24:00_TAI,      0.40096867,     0.045001780,   0.00045868000,   0.00034544000,       1089.1130,      8.79700,      11.6800,      8.79700,   1.5816350e+22,   4.5295240e+18
2010.09.17_16:36:00_TAI,     -0.10868288,      0.32337197,    0.0034678556,    0.0016299080,       2.9164665,       1.3707526,       31.740756,       1.3707526,   3.8298180e+20,   9.6226761e+17,2010.09.17_16:36:00_TAI,      0.37577745,     0.043862210,   0.00066240000,   0.00034389000,       1082.5350,      8.75900,      16.8720,      8.75900,   1.5834770e+22,   4.4646210e+18
2010.09.17_16:48:00_TAI,     0.031150181,      0.31687156,    0.0034663095,    0.0016607336,       2.9151663,       1.3966769,       29.917808,       1.3966769,   3.7889451e+20,   9.5792342e+17,2010.09.17_16:48:00_TAI,      0.36720347,     0.043153620,    0.0011490100,   0.00034092000,       1081.8460,      8.65200,      29.1610,      8.65200,   1.5785180e+22,   4.4237240e+18
2010.09.17_17:00:00_TAI,   -0.0043322474,      0.29135737,    0.0033719342,    0.0015690844,       2.8357966,       1.3196000,       28.115507,       1.3196000,   3.7651804e+20,   8.8838281e+17,2010.09.17_17:00:00_TAI,      0.47543636,     0.043854360,   0.00067663000,   0.00035434000,       1078.3760,      8.76600,      16.7380,      8.76600,   1.5582580e+22,   4.4017070e+18
2010.09.17_17:12:00_TAI,    -0.099536732,      0.31907765,    0.0044072164,    0.0017373685,       3.7064690,       1.4611269,       29.211714,       1.4611269,   3.7797078e+20,   9.5566893e+17,2010.09.17_17:12:00_TAI,      0.29436663,     0.044518510,   0.00093707000,   0.00036165000,       1098.7540,      8.99200,      23.2980,      8.99200,   1.5767580e+22,   4.4864810e+18
2010.09.17_17:24:00_TAI,    -0.058643169,      0.31045258,    0.0027409538,    0.0016506946,       2.3051422,       1.3882342,       30.723266,       1.3882342,   3.7887662e+20,   9.4494871e+17,2010.09.17_17:24:00_TAI,      0.39540407,     0.045551170,   0.00086506000,   0.00036925000,       1107.7190,      9.02700,      21.1470,      9.02700,   1.5589960e+22,   4.5090500e+18
2010.09.17_17:36:00_TAI,      0.26161396,      0.32511981,    0.0017412989,    0.0017053438,       1.4644324,       1.4341941,       31.752057,       1.4341941,   3.7246786e+20,   9.7361752e+17,2010.09.17_17:36:00_TAI,      0.31040937,     0.046989050,    0.0020113500,   0.00037745000,       1108.1830,      9.16400,      48.8330,      9.16400,   1.5607290e+22,   4.5937290e+18
2010.09.17_17:48:00_TAI,     -0.55664222,      0.33795982,  -0.00020355034,    0.0017815033,      0.17118583,       1.4982443,       32.975638,       1.4982443,   3.7842016e+20,   1.0094715e+18,2010.09.17_17:48:00_TAI,      0.33471957,     0.049243670,    0.0015706300,   0.00039273000,       1109.7290,      9.34700,      37.3830,      9.34700,   1.5487690e+22,   4.6855570e+18
2010.09.17_18:00:00_TAI,      0.23376394,      0.38812864,    0.0039778859,    0.0017804855,       3.3454021,       1.4973883,       30.953788,       1.4973883,   3.7882061e+20,   1.1857635e+18,2010.09.17_18:00:00_TAI,      0.31064010,     0.050881170,    0.0016580400,   0.00040040000,       1127.2940,      9.50100,      39.3450,      9.50100,   1.5531750e+22,   4.7865340e+18
2010.09.17_18:12:00_TAI,   -0.0070858299,      0.42189686,    0.0028450756,    0.0019528437,       2.3927086,       1.6423416,       30.154256,       1.6423416,   3.8057676e+20,   1.2025041e+18,2010.09.17_18:12:00_TAI,      0.28930619,     0.052433270,    0.0015475500,   0.00040532000,       1143.4600,      9.58100,      36.5830,      9.58100,   1.5607330e+22,   4.8585080e+18
2010.09.17_18:24:00_TAI,     0.026768606,      0.39599931,    0.0035118569,    0.0017734348,       2.9534717,       1.4914587,       28.178692,       1.4914587,   3.7917793e+20,   1.1720885e+18,2010.09.17_18:24:00_TAI,      0.20954530,     0.054007670,    0.0014303600,   0.00041270000,       1152.8300,      9.68100,      33.5530,      9.68100,   1.5596230e+22,   4.9097670e+18
2010.09.17_18:36:00_TAI,    -0.047676864,      0.40554036,    0.0022941079,    0.0018461161,       1.9293447,       1.5525837,       29.465044,       1.5525837,   3.7873251e+20,   1.1657977e+18,2010.09.17_18:36:00_TAI,      0.26472586,     0.055717970,    0.0017356700,   0.00042196000,       1159.3140,      9.87100,      40.6040,      9.87100,   1.5575080e+22,   5.0098400e+18
2010.09.17_18:48:00_TAI,      0.66251048,      0.38861404,    0.0033898626,    0.0018082603,       2.8508745,       1.5207469,       29.345190,       1.5207469,   3.7720871e+20,   1.1373053e+18,2010.09.17_18:48:00_TAI,      0.21873228,     0.056957730,   0.00090169000,   0.00042655000,       1149.5400,      9.93800,      21.0080,      9.93800,   1.5670230e+22,   5.0627140e+18
2010.09.17_19:00:00_TAI,      0.29993047,      0.41159009,    0.0039535974,    0.0017909794,       3.3249755,       1.5062137,       25.791442,       1.5062137,   3.7161435e+20,   1.2092382e+18,2010.09.17_19:00:00_TAI,      0.32502732,     0.057240800,   0.00047834000,   0.00042380000,       1191.1490,      9.99300,      11.2790,      9.99300,   1.5818830e+22,   5.1236250e+18
2010.09.17_19:12:00_TAI,      0.35972128,      0.42325220,    0.0047733295,    0.0018504692,       4.0143701,       1.5562446,       27.501137,       1.5562446,   3.7286741e+20,   1.2219752e+18,2010.09.17_19:12:00_TAI,      0.36024478,     0.055894480,  -0.00019948000,   0.00040602000,       1221.0970,      9.94300,      4.88500,      9.94300,   1.6160360e+22,   5.1616830e+18
2010.09.17_19:24:00_TAI,      0.54818413,      0.40472842,    0.0072944220,    0.0017883229,       6.1346089,       1.5039796,       27.062010,       1.5039796,   3.6734336e+20,   1.1803555e+18,2010.09.17_19:24:00_TAI,      0.42480227,     0.054755170,   0.00081704000,   0.00039325000,       1213.1900,      9.86000,      20.4860,      9.86000,   1.6478240e+22,   5.1309830e+18
2010.09.17_19:36:00_TAI,      0.46598683,      0.39140821,    0.0073709977,    0.0017192766,       6.1990091,       1.4459116,       29.028428,       1.4459116,   3.7118175e+20,   1.1565377e+18,2010.09.17_19:36:00_TAI,      0.45808941,     0.053170350,   0.00026439000,   0.00038021000,       1235.9520,      9.83600,      6.84000,      9.83600,   1.6784820e+22,   5.1452860e+18
2010.09.17_19:48:00_TAI,      0.74313305,      0.37105884,    0.0074074854,    0.0016606238,       6.2296952,       1.3965846,       26.015951,       1.3965846,   3.7044870e+20,   1.1058639e+18,2010.09.17_19:48:00_TAI,      0.41681141,     0.050594280,   0.00042261000,   0.00035626000,       1250.8920,      9.68000,      11.4820,      9.68000,   1.7242130e+22,   5.1379790e+18
2010.09.17_20:00:00_TAI,       1.0081094,      0.37054803,    0.0086843964,    0.0016050717,       7.3035774,       1.3498653,       28.564587,       1.3498653,   3.6629082e+20,   1.0895428e+18,2010.09.17_20:00:00_TAI,      0.48896733,     0.048468650,   0.00022854000,   0.00034190000,       1241.1700,      9.51100,      6.35700,      9.51100,   1.7415990e+22,   5.0599210e+18
2010.09.17_20:12:00_TAI,      0.97486909,      0.32495417,    0.0075157761,    0.0015661701,       6.3207677,       1.3171491,       28.797917,       1.3171491,   3.6634723e+20,   9.8079601e+17,2010.09.17_20:12:00_TAI,      0.27242339,     0.044571550,   0.00013552000,   0.00030201000,       1338.8550,      9.64700,      4.32900,      9.64700,   1.8472870e+22,   5.3124050e+18
2010.09.17_20:24:00_TAI,      0.42447663,      0.32280323,    0.0056840712,    0.0015179549,       4.7803039,       1.2766000,       27.429414,       1.2766000,   3.6116094e+20,   9.5442287e+17,2010.09.17_20:24:00_TAI,      0.33802724,     0.043470580,   0.00088640000,   0.00029806000,       1330.1710,      9.52400,      28.3240,      9.52400,   1.8407010e+22,   5.2322420e+18
2010.09.17_20:36:00_TAI,      0.78067062,      0.33557619,    0.0073464662,    0.0014645771,       6.1783780,       1.2317093,       23.994748,       1.2317093,   3.6056801e+20,   9.9494028e+17,2010.09.17_20:36:00_TAI,      0.43829903,     0.043742730,   0.00083033000,   0.00032420000,       1200.0210,      9.21300,      23.5960,      9.21300,   1.7612470e+22,   4.8107810e+18
2010.09.17_20:48:00_TAI,      0.95361157,      0.33295552,    0.0073713420,    0.0014742515,       6.1992986,       1.2398455,       21.813426,       1.2398455,   3.5583652e+20,   1.0006178e+18,2010.09.17_20:48:00_TAI,      0.41073856,     0.042647670,   0.00068206000,   0.00031852000,       1193.7680,      9.04200,      19.3630,      9.04200,   1.7554730e+22,   4.7439960e+18
2010.09.17_21:00:00_TAI,      0.93851426,      0.33240037,    0.0080743752,    0.0014863777,       6.7905495,       1.2500437,       23.653046,       1.2500437,   3.4997614e+20,   9.9896015e+17,2010.09.17_21:00:00_TAI,      0.40996885,     0.042556380,   0.00064386000,   0.00031935000,       1172.0780,      8.98200,      18.1100,      8.98200,   1.7461020e+22,   4.7042910e+18
2010.09.17_21:12:00_TAI,      0.61375997,      0.34856131,    0.0080210033,    0.0016209844,       6.7456637,       1.3632479,       25.524861,       1.3632479,   3.5005079e+20,   1.0969975e+18,2010.09.17_21:12:00_TAI,      0.39922699,     0.042984970,   0.00073325000,   0.00033067000,       1161.5540,      9.04300,      20.0530,      9.04300,   1.7224070e+22,   4.6802330e+18
2010.09.17_21:24:00_TAI,       1.0758689,      0.33308146,    0.0089477197,    0.0015522857,       7.5250323,       1.3054722,       26.129680,       1.3054722,   3.4520847e+20,   1.0042437e+18,2010.09.17_21:24:00_TAI,      0.46373239,     0.043581640,   0.00040402000,   0.00033282000,       1188.1180,      9.09400,      11.0400,      9.09400,   1.7246060e+22,   4.7375950e+18
2010.09.17_21:36:00_TAI,      0.88588847,      0.33813646,    0.0072417699,    0.0015133069,       6.0903285,       1.2726911,       24.684647,       1.2726911,   3.3825917e+20,   1.0248371e+18,2010.09.17_21:36:00_TAI,      0.45054889,     0.045219460,   0.00049330000,   0.00034882000,       1176.4530,      9.27600,      13.1180,      9.27600,   1.7050860e+22,   4.7981700e+18
2010.09.17_21:48:00_TAI,      0.81000323,      0.36093435,    0.0062634538,    0.0016481634,       5.2675647,       1.3861054,       24.158142,       1.3861054,   3.3319575e+20,   1.0771972e+18,2010.09.17_21:48:00_TAI,      0.39860070,     0.046758200,   0.00064463000,   0.00036110000,       1195.0380,      9.57100,      17.0870,      9.57100,   1.7012450e+22,   4.9291470e+18
2010.09.17_22:00:00_TAI,      0.74214246,      0.35662547,    0.0061770517,    0.0016971348,       5.1949005,       1.4272904,       23.642814,       1.4272904,   3.3496501e+20,   1.0745703e+18,2010.09.17_22:00:00_TAI,      0.42970863,     0.048164220,   0.00025363000,   0.00036858000,       1184.9080,      9.64000,      6.63300,      9.64000,   1.6868080e+22,   5.0112530e+18
2010.09.17_22:12:00_TAI,      0.60392837,      0.36188681,    0.0051384295,    0.0016219916,       4.3214192,       1.3640950,       24.187758,       1.3640950,   3.3153421e+20,   1.0877790e+18,2010.09.17_22:12:00_TAI,      0.38223767,     0.049848470,   0.00010574000,   0.00038198000,       1171.6800,      9.85500,      2.72800,      9.85500,   1.6747810e+22,   5.1278550e+18
2010.09.17_22:24:00_TAI,       1.8570718,      0.38870639,    0.0071958326,    0.0017707758,       6.0516952,       1.4892225,       25.911824,       1.4892225,   3.2567219e+20,   1.2607056e+18,2010.09.17_22:24:00_TAI,      0.36810458,     0.051923550,   0.00054468000,   0.00039588000,       1166.1350,      10.0970,      13.8920,      10.0970,   1.6681050e+22,   5.2333640e+18
2010.09.17_22:36:00_TAI,      0.41825284,      0.38013851,    0.0039690268,    0.0017841968,       3.3379516,       1.5005095,       24.501812,       1.5005095,   3.4743276e+20,   1.1560123e+18,2010.09.17_22:36:00_TAI,      0.35213211,     0.053857320,  -0.00028978000,   0.00040969000,       1153.0870,      10.2880,      7.27700,      10.2880,   1.6537940e+22,   5.3164990e+18
2010.09.17_22:48:00_TAI,      0.27153646,      0.38652309,    0.0043638802,    0.0018023267,       3.6700232,       1.5157568,       26.207602,       1.5157568,   3.4309712e+20,   1.1609980e+18,2010.09.17_22:48:00_TAI,      0.24050787,     0.055716100,  -0.00034269000,   0.00042283000,       1163.2450,      10.4680,      8.48400,      10.4680,   1.6364870e+22,   5.4035230e+18
2010.09.17_23:00:00_TAI,       1.1805714,      0.39523362,    0.0069002775,    0.0017793942,       5.8031334,       1.4964706,       26.448936,       1.4964706,   3.3732746e+20,   1.1911376e+18,2010.09.17_23:00:00_TAI,      0.29323766,     0.057393060,   0.00028082000,   0.00043452000,       1171.5350,      10.7000,      6.91500,      10.7000,   1.6430410e+22,   5.4919590e+18
2010.09.17_23:12:00_TAI,      0.70248228,      0.41275852,    0.0066408425,    0.0018610061,       5.5849486,       1.5651062,       25.121720,       1.5651062,   3.3499359e+20,   1.2365076e+18,2010.09.17_23:12:00_TAI,      0.19846551,     0.059629130,   0.00053537000,   0.00045249000,       1164.7670,      10.8950,      12.8910,      10.8950,   1.6253650e+22,   5.5524850e+18
2010.09.17_23:24:00_TAI,      0.72036435,      0.42070829,    0.0058381784,    0.0019120248,       4.9099081,       1.6080129,       24.739067,       1.6080129,   3.3045374e+20,   1.2645946e+18,2010.09.17_23:24:00_TAI,      0.17678821,     0.060735000,  -1.6810000e-05,   0.00045428000,       1162.3850,      10.8890,     0.403000,      10.8890,   1.6155540e+22,   5.6033960e+18
2010.09.17_23:36:00_TAI,      0.36701747,      0.47385279,    0.0050317321,    0.0021638961,       4.2316867,       1.8198367,       24.233194,       1.8198367,   3.2409490e+20,   1.5548218e+18,2010.09.17_23:36:00_TAI,      0.26021686,     0.061737960,  -0.00030457000,   0.00046103000,       1143.3630,      10.9320,      7.22200,      10.9320,   1.6091320e+22,   5.6281980e+18
2010.09.17_23:48:00_TAI,      0.16410900,      0.44463527,    0.0026958447,    0.0018424059,       2.2672054,       1.5494634,       24.158043,       1.5494634,   3.2524982e+20,   1.2925333e+18,2010.09.17_23:48:00_TAI,      0.29226395,     0.062438770,   0.00029208000,   0.00046426000,       1168.2740,      11.1780,      7.03200,      11.1780,   1.6257000e+22,   5.7472530e+18
2010.09.18_00:00:00_TAI,      0.37952607,      0.43005734,    0.0032969252,    0.0018762019,       2.7727141,       1.5778858,       23.962447,       1.5778858,   3.2493891e+20,   1.2908457e+18,2010.09.18_00:00:00_TAI,      0.22555135,     0.062531220,   0.00082499000,   0.00046209000,       1181.7470,      11.2230,      20.0370,      11.2230,   1.6303470e+22,   5.7915460e+18
2010.09.18_00:12:00_TAI,      0.67927738,      0.43985043,    0.0040389964,    0.0019143584,       3.3967960,       1.6099754,       25.410289,       1.6099754,   3.2437962e+20,   1.3285876e+18,2010.09.18_00:12:00_TAI,      0.17310171,     0.063215650,   0.00014537000,   0.00046651000,       1194.7940,      11.2800,      3.51500,      11.2800,   1.6276230e+22,   5.8161170e+18
2010.09.18_00:24:00_TAI,      0.88663494,      0.45825712,    0.0038164970,    0.0019048548,       3.2096740,       1.6019829,       23.377411,       1.6019829,   3.1752840e+20,   1.3660392e+18,2010.09.18_00:24:00_TAI,      0.20271797,     0.063402660,   0.00024314000,   0.00046819000,       1169.9900,      11.2710,      5.85300,      11.2710,   1.6241280e+22,   5.8153210e+18
2010.09.18_00:36:00_TAI,      0.43678662,      0.46805517,    0.0036233054,    0.0019334144,       3.0471999,       1.6260015,       21.803543,       1.6260015,   3.1207588e+20,   1.3894832e+18,2010.09.18_00:36:00_TAI,      0.24301860,     0.063907550,   0.00056384000,   0.00046821000,       1181.4790,      11.3290,      13.6430,      11.3290,   1.6283530e+22,   5.8757020e+18
2010.09.18_00:48:00_TAI,      0.74343942,      0.46930413,    0.0042547698,    0.0018898645,       3.5782614,       1.5893760,       22.415310,       1.5893760,   3.1373152e+20,   1.4761412e+18,2010.09.18_00:48:00_TAI,      0.17181617,     0.063569510,  -8.8820000e-05,   0.00046597000,       1178.0810,      11.2750,      2.14900,      11.2750,   1.6256390e+22,   5.8482030e+18
2010.09.18_01:00:00_TAI,       1.1171416,      0.45425710,    0.0051621143,    0.0018371657,       4.3413381,       1.5450563,       24.344525,       1.5450563,   3.0856758e+20,   1.3781406e+18,2010.09.18_01:00:00_TAI,      0.11882106,     0.063765660,   0.00053612000,   0.00046733000,       1171.8870,      11.2700,      12.9290,      11.2700,   1.6224440e+22,   5.8408360e+18
2010.09.18_01:12:00_TAI,       1.0088183,      0.43707917,    0.0060085336,    0.0017970280,       5.0531768,       1.5113006,       21.138643,       1.5113006,   3.0895864e+20,   1.3279427e+18,2010.09.18_01:12:00_TAI,      0.17617048,     0.063839690,  -0.00018595000,   0.00046946000,       1168.7490,      11.2250,      4.44600,      11.2250,   1.6078630e+22,   5.8129910e+18
