Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_08:24:00_TAI,      0.36835204,      0.30093790,     0.014184134,    0.0020612734,       11.928857,       1.7335310,       40.657836,       1.7335310,   6.1673609e+20,   9.2138722e+17,2010.09.16_08:24:00_TAI,      0.26074356,     0.036503830,  -0.00026083000,   0.00030126000,       1282.4070,      9.29700,      8.04900,      9.29700,   1.8792080e+22,   4.9368010e+18
2010.09.16_08:36:00_TAI,      0.54851515,      0.29409917,     0.014459439,    0.0021372985,       12.160388,       1.7974681,       41.020337,       1.7974681,   6.1424491e+20,   9.0761577e+17,2010.09.16_08:36:00_TAI,      0.34082371,     0.037060530,  -0.00043884000,   0.00029989000,       1290.9580,      9.31100,      13.6260,      9.31100,   1.8711790e+22,   5.0027640e+18
2010.09.16_08:48:00_TAI,      0.36550368,      0.29757690,     0.011343938,    0.0020378862,       9.5402523,       1.7138623,       40.138955,       1.7138623,   6.1257394e+20,   8.9795449e+17,2010.09.16_08:48:00_TAI,      0.28784761,     0.038625120,  -0.00048266000,   0.00031056000,       1274.1040,      9.44800,      14.6830,      9.44800,   1.8537570e+22,   5.0533890e+18
2010.09.16_09:00:00_TAI,      0.57915382,      0.29310637,     0.014230097,    0.0020237890,       11.967512,       1.7020066,       43.705195,       1.7020066,   6.1125231e+20,   9.1561245e+17,2010.09.16_09:00:00_TAI,      0.51209426,     0.050081250,   0.00020249000,   0.00048314000,      969.197,      8.43600,      3.53600,      8.43600,   1.3441550e+22,   4.0073720e+18
2010.09.16_09:12:00_TAI,      0.37580398,      0.33052662,     0.013308150,    0.0021164143,       11.192154,       1.7799045,       40.103807,       1.7799045,   6.0994994e+20,   9.9769444e+17,2010.09.16_09:12:00_TAI,      0.26107368,     0.041369100,  -3.8480000e-05,   0.00031071000,       1295.7250,      9.48500,      1.17500,      9.48500,   1.8574190e+22,   5.2809160e+18
2010.09.16_09:24:00_TAI,      0.67535403,      0.33633099,     0.013588693,    0.0021378900,       11.428091,       1.7979655,       42.877377,       1.7979655,   5.9992097e+20,   1.0175537e+18,2010.09.16_09:24:00_TAI,      0.29819188,     0.044044740,   2.5790000e-05,   0.00032876000,       1292.9290,      9.69200,     0.760000,      9.69200,   1.8198690e+22,   5.3598370e+18
2010.09.16_09:36:00_TAI,      0.55019119,      0.36501830,     0.012638711,    0.0022115253,       10.629156,       1.8598928,       42.101150,       1.8598928,   5.9410845e+20,   1.0921280e+18,2010.09.16_09:36:00_TAI,      0.29820040,     0.045536950,   0.00045090000,   0.00033040000,       1303.8700,      9.81800,      13.3980,      9.81800,   1.8207130e+22,   5.5437050e+18
2010.09.16_09:48:00_TAI,      0.63069040,      0.38567044,     0.015533506,    0.0023665666,       13.063679,       1.9902825,       46.500609,       1.9902825,   5.8296853e+20,   1.1056595e+18,2010.09.16_09:48:00_TAI,      0.34992239,     0.056447450,    0.0015639200,   0.00050675000,       1028.6540,      8.79900,      27.1540,      8.79900,   1.3427780e+22,   4.3133570e+18
2010.09.16_10:00:00_TAI,      0.47715563,      0.39419178,     0.014741266,    0.0023333183,       12.397404,       1.9623207,       41.616824,       1.9623207,   5.9027744e+20,   1.1617021e+18,2010.09.16_10:00:00_TAI,      0.24397171,     0.049365520,    0.0012374900,   0.00035316000,       1304.6520,      10.0940,      35.3710,      10.0940,   1.7827850e+22,   5.6874340e+18
2010.09.16_10:12:00_TAI,      0.63410737,      0.42096816,     0.015070875,    0.0024354444,       12.674606,       2.0482087,       42.733613,       2.0482087,   5.9008817e+20,   1.2258632e+18,2010.09.16_10:12:00_TAI,      0.27159983,     0.050705040,   0.00065205000,   0.00036335000,       1305.1510,      10.2210,      18.3420,      10.2210,   1.7631860e+22,   5.7494870e+18
2010.09.16_10:24:00_TAI,      0.89702477,      0.45453786,     0.016236987,    0.0025177679,       13.655306,       2.1174428,       42.810261,       2.1174428,   5.9240301e+20,   1.2884040e+18,2010.09.16_10:24:00_TAI,      0.16744362,     0.051788100,    0.0011644400,   0.00037499000,       1292.3850,      10.2730,      31.9010,      10.2730,   1.7311050e+22,   5.6894090e+18
2010.09.16_10:36:00_TAI,      0.91457709,      0.42224294,     0.017776139,    0.0025233804,       14.949733,       2.1221630,       44.786979,       2.1221630,   5.8860966e+20,   1.2168664e+18,2010.09.16_10:36:00_TAI,      0.10721537,     0.053246560,    0.0011240800,   0.00038800000,       1292.4030,      10.3650,      30.0280,      10.3650,   1.7142270e+22,   5.6985000e+18
2010.09.16_10:48:00_TAI,       1.0025321,      0.43637990,     0.016742091,    0.0025204733,       14.080098,       2.1197180,       44.190876,       2.1197180,   5.8838671e+20,   1.2426343e+18,2010.09.16_10:48:00_TAI,      0.28012511,     0.054315950,   0.00094510000,   0.00040093000,       1265.1090,      10.4420,      24.6140,      10.4420,   1.6960710e+22,   5.6772380e+18
2010.09.16_11:00:00_TAI,       1.0278817,      0.45888945,     0.017137638,    0.0027160830,       14.412753,       2.2842258,       46.402744,       2.2842258,   5.8396498e+20,   1.3300897e+18,2010.09.16_11:00:00_TAI,      0.22768228,     0.054025810,    0.0016886100,   0.00039701000,       1292.4890,      10.4800,      44.5740,      10.4800,   1.6998970e+22,   5.7097510e+18
2010.09.16_11:12:00_TAI,      0.90074423,      0.43358585,     0.015964340,    0.0025507832,       13.426010,       2.1452086,       42.302832,       2.1452086,   5.7695916e+20,   1.2587035e+18,2010.09.16_11:12:00_TAI,      0.23627564,     0.054006380,    0.0015016700,   0.00039724000,       1300.0140,      10.5020,      39.7010,      10.5020,   1.6990240e+22,   5.7122230e+18
2010.09.16_11:24:00_TAI,      0.83345083,      0.44933529,     0.016109292,    0.0026294852,       13.547914,       2.2113971,       43.425512,       2.2113971,   5.7196584e+20,   1.3071077e+18,2010.09.16_11:24:00_TAI,      0.21156719,     0.053961410,    0.0025103300,   0.00039932000,       1285.9270,      10.4900,      65.9440,      10.4900,   1.6911540e+22,   5.6841240e+18
2010.09.16_11:36:00_TAI,      0.61302250,      0.49629366,     0.014856756,    0.0028441082,       12.494532,       2.3918950,       42.473957,       2.3918950,   5.7250241e+20,   1.5399221e+18,2010.09.16_11:36:00_TAI,      0.16611680,     0.054049790,   0.00092653000,   0.00040233000,       1291.8660,      10.5810,      24.3670,      10.5810,   1.6897060e+22,   5.7092280e+18
2010.09.16_11:48:00_TAI,      0.92638722,      0.43376578,     0.016521963,    0.0025658405,       13.894971,       2.1578719,       42.089453,       2.1578719,   5.7330066e+20,   1.2459793e+18,2010.09.16_11:48:00_TAI,     0.057389320,     0.054444220,    0.0014329800,   0.00040537000,       1272.4370,      10.5540,      37.3090,      10.5540,   1.6859000e+22,   5.6678860e+18
2010.09.16_12:00:00_TAI,       1.0034928,      0.46716494,     0.018304152,    0.0027165757,       15.393792,       2.2846402,       42.163944,       2.2846402,   5.6889458e+20,   1.2538272e+18,2010.09.16_12:00:00_TAI,      0.16585250,     0.054522990,    0.0013505600,   0.00041139000,       1267.5680,      10.6520,      34.9700,      10.6520,   1.6774420e+22,   5.6714680e+18
2010.09.16_12:12:00_TAI,      0.91914171,      0.43528802,     0.018590933,    0.0026573368,       15.634975,       2.2348203,       44.789698,       2.2348203,   5.6926130e+20,   1.2448630e+18,2010.09.16_12:12:00_TAI,      0.20789590,     0.054182220,    0.0026878300,   0.00041091000,       1306.8690,      10.7070,      70.0370,      10.7070,   1.6935750e+22,   5.6756890e+18
2010.09.16_12:24:00_TAI,      0.84219322,      0.43749925,     0.017165117,    0.0026438505,       14.435864,       2.2234783,       42.112191,       2.2234783,   5.6938332e+20,   1.2711524e+18,2010.09.16_12:24:00_TAI,      0.19404562,     0.053939220,    0.0019573100,   0.00041127000,       1280.9900,      10.7120,      50.9800,      10.7120,   1.6870660e+22,   5.6678130e+18
2010.09.16_12:36:00_TAI,      0.74892447,      0.44907084,     0.017105301,    0.0026678237,       14.385558,       2.2436397,       42.770765,       2.2436397,   5.7006526e+20,   1.2453132e+18,2010.09.16_12:36:00_TAI,      0.15519017,     0.053611360,    0.0018149900,   0.00040826000,       1293.6460,      10.7030,      47.5800,      10.7030,   1.6930710e+22,   5.6595190e+18
2010.09.16_12:48:00_TAI,      0.77680048,      0.42887395,     0.017032237,    0.0026013098,       14.324112,       2.1877016,       44.747320,       2.1877016,   5.7066072e+20,   1.2256150e+18,2010.09.16_12:48:00_TAI,      0.15627304,     0.053631780,    0.0015611700,   0.00041089000,       1309.7510,      10.7270,      40.7590,      10.7270,   1.6935800e+22,   5.6481090e+18
2010.09.16_13:00:00_TAI,      0.84936736,      0.47691193,     0.018172481,    0.0028226895,       15.283057,       2.3738819,       43.316420,       2.3738819,   5.7173383e+20,   1.3733250e+18,2010.09.16_13:00:00_TAI,      0.19882716,     0.053497690,    0.0025479700,   0.00040728000,       1294.9770,      10.6020,      66.3290,      10.6020,   1.6785630e+22,   5.6172430e+18
2010.09.16_13:12:00_TAI,      0.59493532,      0.45870203,     0.016650237,    0.0028214514,       14.002849,       2.3728406,       43.593068,       2.3728406,   5.7335727e+20,   1.2611403e+18,2010.09.16_13:12:00_TAI,      0.25495747,     0.053674000,    0.0013234100,   0.00040844000,       1288.4790,      10.6610,      34.5420,      10.6610,   1.6868530e+22,   5.6297780e+18
2010.09.16_13:24:00_TAI,       1.2238017,      0.43073713,     0.018853886,    0.0025918123,       15.856118,       2.1797141,       45.444313,       2.1797141,   5.7305582e+20,   1.2295273e+18,2010.09.16_13:24:00_TAI,      0.17646530,     0.053809020,    0.0018440600,   0.00040593000,       1302.5800,      10.6640,      48.4430,      10.6640,   1.6935530e+22,   5.6652470e+18
2010.09.16_13:36:00_TAI,       1.0762687,      0.39608638,     0.018607398,    0.0025300116,       15.648822,       2.1277398,       47.073283,       2.1277398,   5.7677305e+20,   1.1506448e+18,2010.09.16_13:36:00_TAI,      0.28858915,     0.053824550,    0.0021266300,   0.00040495000,       1298.3160,      10.6190,      55.7670,      10.6190,   1.6903890e+22,   5.6392110e+18
2010.09.16_13:48:00_TAI,      0.52967368,      0.48253446,     0.016165316,    0.0032305263,       13.595031,       2.7168726,       44.009440,       2.7168726,   5.7581953e+20,   1.2615059e+18,2010.09.16_13:48:00_TAI,      0.14341871,     0.053779610,    0.0020479400,   0.00040224000,       1314.6150,      10.7210,      54.5840,      10.7210,   1.7018980e+22,   5.6775160e+18
2010.09.16_14:00:00_TAI,      0.48366248,      0.40694973,     0.015193510,    0.0025623122,       12.777742,       2.1549045,       44.042445,       2.1549045,   5.7604625e+20,   1.1825253e+18,2010.09.16_14:00:00_TAI,      0.24188846,     0.054150780,    0.0013685000,   0.00040155000,       1321.2210,      10.7410,      36.6050,      10.7410,   1.7044610e+22,   5.7352800e+18
2010.09.16_14:12:00_TAI,      0.83926570,      0.40762071,     0.017212486,    0.0025011650,       14.475701,       2.1034797,       41.767276,       2.1034797,   5.7747370e+20,   1.1914834e+18,2010.09.16_14:12:00_TAI,      0.25014400,     0.054675140,    0.0017910400,   0.00040436000,       1320.6890,      10.6910,      47.3530,      10.6910,   1.7052200e+22,   5.7079610e+18
2010.09.16_14:24:00_TAI,       1.1582972,      0.41942773,     0.020578482,    0.0025447402,       17.306504,       2.1401265,       45.794324,       2.1401265,   5.7669703e+20,   1.2237359e+18,2010.09.16_14:24:00_TAI,     0.093631140,     0.054857600,    0.0029206300,   0.00040683000,       1329.4430,      10.7080,      76.8710,      10.7080,   1.6980110e+22,   5.6933220e+18
2010.09.16_14:36:00_TAI,       1.0526860,      0.43191561,     0.019065438,    0.0025756946,       16.034033,       2.1661592,       46.017644,       2.1661592,   5.7929558e+20,   1.2411273e+18,2010.09.16_14:36:00_TAI,      0.30958655,     0.054863330,    0.0021441300,   0.00040585000,       1322.2100,      10.6590,      56.3110,      10.6590,   1.7015590e+22,   5.6761680e+18
2010.09.16_14:48:00_TAI,       1.1631955,      0.43720357,     0.019157299,    0.0025320461,       16.111288,       2.1294508,       44.596660,       2.1294508,   5.8559396e+20,   1.2211703e+18,2010.09.16_14:48:00_TAI,      0.24371970,     0.054508640,    0.0024187700,   0.00040195000,       1329.9600,      10.6190,      63.9020,      10.6190,   1.7145090e+22,   5.6575160e+18
2010.09.16_15:00:00_TAI,      0.92933686,      0.43246777,     0.017535033,    0.0025893615,       14.746962,       2.1776531,       47.242061,       2.1776531,   5.8826648e+20,   1.2606217e+18,2010.09.16_15:00:00_TAI,      0.26915923,     0.053798110,    0.0020054800,   0.00039245000,       1320.2550,      10.4640,      53.4740,      10.4640,   1.7079620e+22,   5.6250150e+18
2010.09.16_15:12:00_TAI,      0.96363659,      0.44816288,     0.019633698,    0.0026558250,       16.511940,       2.2335488,       46.790032,       2.2335488,   5.9007371e+20,   1.2500680e+18,2010.09.16_15:12:00_TAI,      0.14566596,     0.053726740,    0.0024269800,   0.00038521000,       1337.3410,      10.4960,      66.1300,      10.4960,   1.7324690e+22,   5.6978770e+18
2010.09.16_15:24:00_TAI,      0.74544908,      0.41257413,     0.019082454,    0.0024694217,       16.048344,       2.0767837,       48.201314,       2.0767837,   5.9420160e+20,   1.2349854e+18,2010.09.16_15:24:00_TAI,      0.21328358,     0.052172290,    0.0028068800,   0.00037394000,       1363.0730,      10.4570,      78.4940,      10.4570,   1.7610730e+22,   5.6906750e+18
2010.09.16_15:36:00_TAI,       1.0741902,      0.43576472,     0.017668890,    0.0024534572,       14.859536,       2.0633575,       44.583319,       2.0633575,   5.9307642e+20,   1.2427956e+18,2010.09.16_15:36:00_TAI,      0.26583412,     0.050823760,    0.0026065000,   0.00036344000,       1367.0570,      10.3140,      73.9670,      10.3140,   1.7750300e+22,   5.6334130e+18
2010.09.16_15:48:00_TAI,      0.80989541,      0.39535446,     0.015271773,    0.0024008191,       12.843561,       2.0190889,       43.107530,       2.0190889,   5.9434434e+20,   1.1638733e+18,2010.09.16_15:48:00_TAI,      0.38372308,     0.049043340,    0.0017366100,   0.00034832000,       1351.2070,      10.1330,      50.5210,      10.1330,   1.8014870e+22,   5.5992560e+18
2010.09.16_16:00:00_TAI,      0.75177413,      0.43672575,     0.015419853,    0.0026790003,       12.968096,       2.2530393,       43.705097,       2.2530393,   6.0219529e+20,   1.3534805e+18,2010.09.16_16:00:00_TAI,      0.27644545,     0.047166620,    0.0022975400,   0.00033449000,       1363.2550,      9.96200,      68.4250,      9.96200,   1.8215980e+22,   5.5493920e+18
2010.09.16_16:12:00_TAI,      0.50690891,      0.33890664,     0.014246133,    0.0021952640,       11.980998,       1.8462170,       43.776359,       1.8462170,   6.0536676e+20,   1.0128541e+18,2010.09.16_16:12:00_TAI,      0.35567230,     0.045663270,    0.0019724000,   0.00032969000,       1348.8640,      9.78200,      58.5230,      9.78200,   1.8169310e+22,   5.4035380e+18
2010.09.16_16:24:00_TAI,      0.37989604,      0.31534466,     0.014078254,    0.0021399128,       11.839811,       1.7996666,       43.996374,       1.7996666,   6.0319997e+20,   9.4694904e+17,2010.09.16_16:24:00_TAI,      0.44075119,     0.043352690,    0.0012193100,   0.00031978000,       1336.2280,      9.61700,      36.6680,      9.61700,   1.8290650e+22,   5.2476230e+18
2010.09.16_16:36:00_TAI,      0.46614518,      0.30303598,     0.014908066,    0.0020556445,       12.537684,       1.7287970,       42.925765,       1.7287970,   5.9893702e+20,   9.0926139e+17,2010.09.16_16:36:00_TAI,      0.37613732,     0.041059850,   0.00067095000,   0.00030601000,       1358.6490,      9.56700,      20.9760,      9.56700,   1.8553700e+22,   5.1919110e+18
2010.09.16_16:48:00_TAI,      0.42734573,      0.28792207,     0.013090648,    0.0019775019,       11.009235,       1.6630791,       41.971102,       1.6630791,   6.0029689e+20,   8.6827292e+17,2010.09.16_16:48:00_TAI,      0.35940292,     0.040154920,    0.0010630300,   0.00030864000,       1348.3940,      9.50200,      32.7250,      9.50200,   1.8474600e+22,   5.0789480e+18
2010.09.16_17:00:00_TAI,      0.51057906,      0.30236500,     0.014837972,    0.0019777298,       12.478734,       1.6632708,       44.693753,       1.6632708,   6.0528529e+20,   9.2354747e+17,2010.09.16_17:00:00_TAI,      0.30896845,     0.038645220,    0.0012428200,   0.00030557000,       1354.4930,      9.37100,      38.1160,      9.37100,   1.8449680e+22,   4.9166770e+18
2010.09.16_17:12:00_TAI,      0.60470726,      0.28193129,     0.015171283,    0.0020165617,       12.759049,       1.6959284,       42.306001,       1.6959284,   6.1032058e+20,   8.7106132e+17,2010.09.16_17:12:00_TAI,      0.43890315,     0.038031410,   0.00050859000,   0.00030518000,       1338.3650,      9.32100,      15.5340,      9.32100,   1.8403840e+22,   4.8404950e+18
2010.09.16_17:24:00_TAI,      0.44526416,      0.31153668,     0.013443574,    0.0021459967,       11.306046,       1.8047832,       43.593171,       1.8047832,   6.1276230e+20,   9.1069071e+17,2010.09.16_17:24:00_TAI,      0.36418033,     0.037759830,   0.00072118000,   0.00031251000,       1330.3310,      9.39200,      21.6740,      9.39200,   1.8229160e+22,   4.7738420e+18
2010.09.16_17:36:00_TAI,      0.31859019,      0.30318844,     0.012128440,    0.0021750388,       10.200018,       1.8292076,       43.606490,       1.8292076,   6.1382639e+20,   9.3532678e+17,2010.09.16_17:36:00_TAI,      0.36001724,     0.038396710,   0.00044806000,   0.00031947000,       1351.0330,      9.46800,      13.2790,      9.46800,   1.8221550e+22,   4.7910440e+18
2010.09.16_17:48:00_TAI,      0.75760197,      0.29450135,     0.015328371,    0.0022430209,       12.891160,       1.8863806,       45.733479,       1.8863806,   6.1904962e+20,   9.2698891e+17,2010.09.16_17:48:00_TAI,      0.31370366,     0.039299060,   0.00048154000,   0.00032328000,       1361.6470,      9.45500,      14.0840,      9.45500,   1.8235210e+22,   4.8572300e+18
2010.09.16_18:00:00_TAI,      0.71094421,      0.31497329,     0.015030919,    0.0023075084,       12.641003,       1.9406146,       46.401707,       1.9406146,   6.2197587e+20,   9.6466824e+17,2010.09.16_18:00:00_TAI,      0.43461573,     0.040524890,    0.0010481300,   0.00033153000,       1373.4850,      9.54400,      30.1740,      9.54400,   1.8115840e+22,   4.9145380e+18
2010.09.16_18:12:00_TAI,      0.54429196,      0.32436104,     0.013351557,    0.0024182467,       11.228659,       2.0337455,       45.822148,       2.0337455,   6.2882660e+20,   9.8993306e+17,2010.09.16_18:12:00_TAI,      0.36558124,     0.042590040,   0.00071990000,   0.00034899000,       1370.3660,      9.75700,      20.1260,      9.75700,   1.7945050e+22,   4.9807480e+18
2010.09.16_18:24:00_TAI,      0.48409216,      0.37221922,     0.014230789,    0.0025130934,       11.968094,       2.1135116,       46.403557,       2.1135116,   6.2553881e+20,   1.0327859e+18,2010.09.16_18:24:00_TAI,      0.39186952,     0.044638180,    0.0013341400,   0.00036149000,       1372.3610,      9.97600,      36.8170,      9.97600,   1.7976950e+22,   5.0711470e+18
2010.09.16_18:36:00_TAI,      0.70005972,      0.35112117,     0.014556532,    0.0025131490,       12.242044,       2.1135583,       49.331894,       2.1135583,   6.2661691e+20,   1.0365284e+18,2010.09.16_18:36:00_TAI,      0.31699777,     0.046531450,    0.0011674400,   0.00037056000,       1369.1160,      10.1090,      31.8480,      10.1090,   1.7825630e+22,   5.1595750e+18
2010.09.16_18:48:00_TAI,      0.52347844,      0.35016184,     0.014397553,    0.0025227306,       12.108342,       2.1216164,       49.175863,       2.1216164,   6.2850362e+20,   1.0358037e+18,2010.09.16_18:48:00_TAI,      0.33122107,     0.048409790,   0.00056833000,   0.00038211000,       1389.2990,      10.2340,      15.2220,      10.2340,   1.7722950e+22,   5.2095830e+18
2010.09.16_19:00:00_TAI,      0.33202316,      0.36161723,     0.013390532,    0.0025280067,       11.261437,       2.1260536,       49.243333,       2.1260536,   6.3441192e+20,   1.0552699e+18,2010.09.16_19:00:00_TAI,      0.26461169,     0.049850700,   0.00099701000,   0.00039089000,       1403.2660,      10.4040,      26.5370,      10.4040,   1.7775070e+22,   5.2831960e+18
2010.09.16_19:12:00_TAI,      0.54847233,      0.38174038,     0.015615005,    0.0025880384,       13.132219,       2.1765403,       51.338198,       2.1765403,   6.3518104e+20,   1.1022590e+18,2010.09.16_19:12:00_TAI,      0.30593956,     0.051230930,    0.0013665400,   0.00039592000,       1397.5210,      10.4160,      35.9520,      10.4160,   1.7727840e+22,   5.3007380e+18
2010.09.16_19:24:00_TAI,      0.58433902,      0.38288386,     0.015888197,    0.0026490830,       13.361974,       2.2278788,       53.015230,       2.2278788,   6.3612930e+20,   1.1129280e+18,2010.09.16_19:24:00_TAI,      0.32895705,     0.051632340,    0.0017488000,   0.00039244000,       1406.4830,      10.4620,      46.6190,      10.4620,   1.7873630e+22,   5.3686680e+18
2010.09.16_19:36:00_TAI,      0.74229821,      0.37145577,     0.016844972,    0.0026206640,       14.166621,       2.2039784,       52.294194,       2.2039784,   6.4091309e+20,   1.0783278e+18,2010.09.16_19:36:00_TAI,      0.35058123,     0.051389240,    0.0015567100,   0.00038590000,       1411.2530,      10.4700,      42.2370,      10.4700,   1.8019130e+22,   5.3966220e+18
2010.09.16_19:48:00_TAI,      0.68992427,      0.35040078,     0.015622394,    0.0024926215,       13.138433,       2.0962947,       50.264302,       2.0962947,   6.4396069e+20,   1.0197369e+18,2010.09.16_19:48:00_TAI,      0.39007229,     0.050563590,    0.0010015100,   0.00037162000,       1446.4920,      10.4270,      28.1010,      10.4270,   1.8324230e+22,   5.4508840e+18
2010.09.16_20:00:00_TAI,      0.55822606,      0.38198108,     0.015337136,    0.0026228952,       12.898532,       2.2058549,       48.567764,       2.2058549,   6.4497102e+20,   1.1922309e+18,2010.09.16_20:00:00_TAI,      0.28267699,     0.048843950,   0.00064755000,   0.00035363000,       1430.0070,      10.3030,      18.8660,      10.3030,   1.8588590e+22,   5.4306780e+18
2010.09.16_20:12:00_TAI,      0.59097436,      0.36903357,     0.014059395,    0.0025007030,       11.823951,       2.1030912,       45.155668,       2.1030912,   6.4626515e+20,   1.0825151e+18,2010.09.16_20:12:00_TAI,      0.35801646,     0.046976890,   0.00021532000,   0.00033726000,       1442.1290,      10.1800,      6.49900,      10.1800,   1.8969710e+22,   5.4171580e+18
2010.09.16_20:24:00_TAI,      0.26423379,      0.35446815,     0.012622657,    0.0024569921,       10.615655,       2.0663304,       45.991947,       2.0663304,   6.4678835e+20,   9.4867584e+17,2010.09.16_20:24:00_TAI,      0.33042669,     0.045366570,  -0.00012645000,   0.00032472000,       1441.9080,      10.0090,      3.89800,      10.0090,   1.9236750e+22,   5.3588950e+18
2010.09.16_20:36:00_TAI,      0.18801884,      0.30681614,     0.011986838,    0.0023080477,       10.080931,       1.9410681,       42.914583,       1.9410681,   6.4467839e+20,   9.2510092e+17,2010.09.16_20:36:00_TAI,      0.26044753,     0.043090620,  -0.00010315000,   0.00031120000,       1432.6720,      9.81500,      3.25300,      9.81500,   1.9443580e+22,   5.2624170e+18
2010.09.16_20:48:00_TAI,      0.23101162,      0.29354115,     0.011902455,    0.0022791600,       10.009965,       1.9167736,       43.070330,       1.9167736,   6.4406248e+20,   8.9089341e+17,2010.09.16_20:48:00_TAI,      0.33333823,     0.041421340,  -0.00011832000,   0.00030209000,       1412.9850,      9.69200,      3.79600,      9.69200,   1.9629960e+22,   5.1890790e+18
2010.09.16_21:00:00_TAI,      0.26120111,      0.28209280,     0.010547605,    0.0022112252,       8.8705355,       1.8596404,       43.960411,       1.8596404,   6.4665749e+20,   8.7227385e+17,2010.09.16_21:00:00_TAI,      0.34519187,     0.040347540,   0.00058024000,   0.00029899000,       1413.5850,      9.62300,      18.6760,      9.62300,   1.9613340e+22,   5.1436590e+18
2010.09.16_21:12:00_TAI,      0.29373650,      0.29225306,     0.011328960,    0.0022977960,       9.5276556,       1.9324465,       44.706444,       1.9324465,   6.4761843e+20,   9.0550008e+17,2010.09.16_21:12:00_TAI,      0.33454582,     0.039255380,   0.00065908000,   0.00029801000,       1409.6200,      9.62600,      21.2890,      9.62600,   1.9630900e+22,   5.0692570e+18
2010.09.16_21:24:00_TAI,      0.61823756,      0.28743648,     0.014977393,    0.0022766769,       12.595988,       1.9146853,       45.396605,       1.9146853,   6.4710452e+20,   8.9289903e+17,2010.09.16_21:24:00_TAI,      0.32156831,     0.038480330,   0.00071090000,   0.00029385000,       1393.8200,      9.55300,      23.1110,      9.55300,   1.9706150e+22,   5.0197140e+18
2010.09.16_21:36:00_TAI,      0.65304626,      0.29728330,     0.012642277,    0.0023980174,       10.632155,       2.0167326,       44.069500,       2.0167326,   6.4999767e+20,   9.1412930e+17,2010.09.16_21:36:00_TAI,      0.22580098,     0.038594290,   0.00021439000,   0.00029940000,       1405.6200,      9.61300,      6.88400,      9.61300,   1.9657670e+22,   5.0069910e+18
2010.09.16_21:48:00_TAI,    -0.017200478,      0.30173250,     0.010927595,    0.0024525148,       9.1901074,       2.0625649,       50.057280,       2.0625649,   6.5524115e+20,   9.3873101e+17,2010.09.16_21:48:00_TAI,      0.25527811,     0.038948980,   0.00073195000,   0.00030556000,       1406.9730,      9.71400,      23.2690,      9.71400,   1.9574270e+22,   5.0167620e+18
2010.09.16_22:00:00_TAI,      0.11885203,      0.31431505,    0.0096093781,    0.0025531315,       8.0814870,       2.1471836,       46.574005,       2.1471836,   6.5552388e+20,   9.7468039e+17,2010.09.16_22:00:00_TAI,      0.22747324,     0.039535880,   0.00054000000,   0.00031108000,       1407.4530,      9.79600,      17.0050,      9.79600,   1.9501460e+22,   5.0672340e+18
2010.09.16_22:12:00_TAI,      0.23418584,      0.32032807,    0.0091551717,    0.0026348310,       7.6994994,       2.2158928,       53.952676,       2.2158928,   6.6006273e+20,   9.9597615e+17,2010.09.16_22:12:00_TAI,      0.28840744,     0.040491260,   0.00065557000,   0.00031850000,       1401.8310,      9.87100,      20.3180,      9.87100,   1.9314390e+22,   5.1146610e+18
2010.09.16_22:24:00_TAI,      0.60360503,      0.38667042,     0.014185986,    0.0029810022,       11.930415,       2.5070228,       54.834050,       2.5070228,   6.6263370e+20,   1.0675121e+18,2010.09.16_22:24:00_TAI,      0.21013726,     0.040969480,   2.0140000e-05,   0.00032093000,       1416.3050,      10.0400,     0.630000,      10.0400,   1.9382470e+22,   5.2160170e+18
2010.09.16_22:36:00_TAI,      0.60845919,      0.34346210,     0.014864602,    0.0028267224,       12.501131,       2.3772736,       53.967453,       2.3772736,   6.6344502e+20,   1.0678955e+18,2010.09.16_22:36:00_TAI,      0.23364897,     0.042514910,   0.00033449000,   0.00033426000,       1406.2270,      10.1830,      10.1900,      10.1830,   1.9118670e+22,   5.2880470e+18
2010.09.16_22:48:00_TAI,      0.52044705,      0.34521245,     0.015037098,    0.0028719229,       12.646199,       2.4152871,       55.809986,       2.4152871,   6.6603305e+20,   1.0774669e+18,2010.09.16_22:48:00_TAI,      0.29215014,     0.043775320,   0.00023760000,   0.00034633000,       1399.9730,      10.3860,      7.12500,      10.3860,   1.9006490e+22,   5.3392750e+18
2010.09.16_23:00:00_TAI,      0.18754496,      0.35893857,     0.012629706,    0.0029308109,       10.621583,       2.4648120,       55.340650,       2.4648120,   6.6609438e+20,   1.1186548e+18,2010.09.16_23:00:00_TAI,      0.25494707,     0.045129950,   0.00042865000,   0.00035749000,       1383.0330,      10.5320,      12.6280,      10.5320,   1.8777680e+22,   5.3931120e+18
