Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_09:00:00_TAI,      0.20577371,      0.25074251,   8.6943932e-05,   0.00018672126,     0.073119847,      0.15703258,       2.7210325,      0.15703258,   3.6727343e+19,   8.2110485e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.12009580,      0.27364168,   0.00016677549,   0.00018801446,      0.14025819,      0.15812016,       2.5536945,      0.15812016,   3.5244688e+19,   9.1809872e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.12479024,      0.28275907,   4.7557416e-05,   0.00018888744,     0.039995787,      0.15885434,       2.4846563,      0.15885434,   3.3143403e+19,   8.1012442e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.31043203,      0.26226384,   6.7009698e-05,   0.00017947912,     0.056355156,      0.15094194,       2.6395611,      0.15094194,   3.7284006e+19,   7.4903166e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.31572237,      0.29765602,   4.2482977e-05,   0.00020442782,     0.035728184,      0.17192380,       2.9363419,      0.17192380,   3.5404054e+19,   8.3068879e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,    -0.085827207,      0.32526693,  -0.00034636963,   0.00022997106,      0.29129686,      0.19340566,       3.1050909,      0.19340566,   3.9198621e+19,   9.1874934e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     0.033053418,      0.34276976,  -0.00018617513,   0.00025675153,      0.15657328,      0.21592803,       2.7692542,      0.21592803,   3.8639236e+19,   9.4990893e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     0.050983535,      0.32799934,  -0.00010034662,   0.00028250351,     0.084391509,      0.23758545,       3.2634264,      0.23758545,   4.2368172e+19,   8.9467029e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     0.020503243,      0.32024084,  -0.00015256573,   0.00025753518,      0.12830778,      0.21658709,       3.0300597,      0.21658709,   4.2129562e+19,   8.9190209e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.20242683,      0.32399967,  -0.00051976474,   0.00026412037,      0.43712214,      0.22212523,       3.3554217,      0.22212523,   4.2700608e+19,   8.9004014e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,    -0.036160118,      0.33314644,  -0.00073815609,   0.00026929704,      0.62078927,      0.22647881,       3.4734661,      0.22647881,   4.3229780e+19,   9.1805532e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.24638292,      0.34466045,  -0.00044743181,   0.00026536284,      0.37629015,      0.22317015,       3.3126758,      0.22317015,   4.4409296e+19,   9.4120525e+17,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     0.058735358,      0.34588605,  -0.00022361163,   0.00029790347,      0.18805738,      0.25053681,       3.4731868,      0.25053681,   4.5655679e+19,   9.5041384e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.19463863,      0.33463954,  -6.7480828e-05,   0.00028073205,     0.056751376,      0.23609565,       3.8156144,      0.23609565,   4.6175980e+19,   9.1788242e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.31163289,      0.31846495,  -9.9962178e-05,   0.00028482019,     0.084068191,      0.23953378,       3.4683044,      0.23953378,   4.2957797e+19,   8.6404167e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     0.094038647,      0.31014714,   0.00011781099,   0.00026297549,     0.099079046,      0.22116239,       3.1015115,      0.22116239,   4.1675145e+19,   8.3277602e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.34387360,      0.32164603,  -0.00059224259,   0.00027696227,      0.49807602,      0.23292527,       3.4633585,      0.23292527,   4.1355604e+19,   8.8226399e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.13027407,      0.32847620,  -8.3575543e-05,   0.00027756708,     0.070287032,      0.23343391,       3.1071764,      0.23343391,   4.3632775e+19,   8.8082018e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.41879682,      0.31562932,   0.00035148846,   0.00027699422,      0.29560180,      0.23295214,       3.6826398,      0.23295214,   4.3351270e+19,   8.4302759e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,    -0.070202794,      0.32224521,   9.9510031e-05,   0.00029343856,     0.083687936,      0.24678183,       3.2462163,      0.24678183,   4.2668429e+19,   8.6306633e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,   -0.0053877306,      0.31034897,  -0.00011439801,   0.00028077702,     0.096208730,      0.23613347,       3.3761208,      0.23613347,   4.1359628e+19,   8.5591059e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.66111103,      0.29919141,  -0.00093297454,   0.00024309730,      0.78463159,      0.20444483,       3.3666178,      0.20444483,   4.0281588e+19,   8.0508989e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     0.043335523,      0.29156640,  -0.00040907514,   0.00022690220,      0.34403220,      0.19082475,       2.9436925,      0.19082475,   3.8999308e+19,   8.0744719e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.10568003,      0.29959406,  -0.00014216999,   0.00023232124,      0.11956496,      0.19538217,       2.9338482,      0.19538217,   3.9121316e+19,   7.9513136e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.14482352,      0.28548617,  -0.00010764400,   0.00021905043,     0.090528604,      0.18422141,       2.7694452,      0.18422141,   3.8647390e+19,   7.6625785e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.25468133,      0.27225852,  -0.00014719445,   0.00019390432,      0.12379054,      0.16307354,       2.7816574,      0.16307354,   3.8654229e+19,   7.3487665e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.14403808,      0.25211770,  -0.00036713583,   0.00018242238,      0.30876123,      0.15341722,       2.7476741,      0.15341722,   3.6960707e+19,   6.6683888e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     -0.11108595,      0.24629646,  -0.00033708446,   0.00018763435,      0.28348803,      0.15780049,       3.0415290,      0.15780049,   3.9334706e+19,   6.8171345e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.26217613,      0.24215076,  -0.00034053051,   0.00018325069,      0.28638616,      0.15411383,       2.7446430,      0.15411383,   3.8036237e+19,   6.4970393e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.24819659,      0.23640358,   0.00025313618,   0.00017352644,      0.21288752,      0.14593573,       2.4540496,      0.14593573,   3.9029362e+19,   6.2621353e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.40941828,      0.21381929,   5.5610364e-05,   0.00017588733,     0.046768316,      0.14792125,       2.5965274,      0.14792125,   3.8565702e+19,   5.7378060e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.32498150,      0.21246829,  -0.00014106835,   0.00016107191,      0.11863848,      0.13546148,       2.4426200,      0.13546148,   3.8730061e+19,   5.7073938e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.21168594,      0.20377835,  -9.5960525e-05,   0.00015572946,     0.080702802,      0.13096848,       2.5287385,      0.13096848,   3.9290070e+19,   5.4562598e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.11944147,      0.20844642,  -1.1574452e-05,   0.00015587681,    0.0097341137,      0.13109240,       2.5961583,      0.13109240,   3.9756918e+19,   5.8238228e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,    -0.068716299,      0.21238561,  -0.00013087283,   0.00015385550,      0.11006405,      0.12939248,       2.7832988,      0.12939248,   3.9626491e+19,   6.1554000e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.21924563,      0.28585520,  -0.00036059300,   0.00017598119,      0.30325871,      0.14800018,       2.5535449,      0.14800018,   3.7534037e+19,   7.9001073e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.14308519,      0.23644865,  -1.6162080e-05,   0.00014686335,     0.013592309,      0.12351207,       2.8085519,      0.12351207,   3.6105062e+19,   6.2198717e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,    -0.041643923,      0.21110399,  -8.5633420e-06,   0.00012740502,    0.0072017706,      0.10714762,       2.4783656,      0.10714762,   3.3778820e+19,   5.8244481e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.11224268,      0.20940845,   7.5890514e-05,   0.00013927369,     0.063823922,      0.11712918,       2.9615544,      0.11712918,   3.9638709e+19,   5.5875987e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,   0.00049852630,      0.21243873,  -0.00046609373,   0.00014284143,      0.39198483,      0.12012964,       2.7093386,      0.12012964,   3.6608722e+19,   5.6017160e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.044378014,      0.21867383,   9.7858875e-05,   0.00015089543,     0.082299314,      0.12690306,       2.8852527,      0.12690306,   3.7668767e+19,   5.8100683e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     0.036897531,      0.23278007,   3.6575791e-05,   0.00018797336,     0.030760240,      0.15808560,       3.0448129,      0.15808560,   4.0527728e+19,   7.0308607e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,    -0.081032785,      0.25328623,   0.00010446458,   0.00024309282,     0.087854714,      0.20444106,       2.7314093,      0.20444106,   3.9434482e+19,   9.2836938e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.27808875,      0.23479939,   0.00020490039,   0.00019352136,      0.17232122,      0.16275147,       2.9695382,      0.16275147,   4.2145419e+19,   6.5990807e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,    -0.086478944,      0.25988794,  -0.00015251509,   0.00020225595,      0.12826519,      0.17009726,       3.1886236,      0.17009726,   4.1680205e+19,   7.0573559e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.067445305,      0.28015131,  -0.00017519317,   0.00022986898,      0.14733746,      0.19331981,       3.4338119,      0.19331981,   4.5256960e+19,   7.2725297e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,    -0.073748309,      0.30076501,  -0.00039758229,   0.00024686789,      0.33436671,      0.20761589,       3.6400555,      0.20761589,   4.6325518e+19,   7.7811590e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.20492595,      0.31251705,  -8.3803541e-05,   0.00024972004,     0.070478778,      0.21001455,       3.7590433,      0.21001455,   4.6659202e+19,   7.9835691e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.14023166,      0.32781295,  -0.00022669448,   0.00024527649,      0.19065005,      0.20627753,       3.5088328,      0.20627753,   4.1856171e+19,   8.4849794e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     0.033444165,      0.33246024,  -0.00069270376,   0.00026185375,      0.58256387,      0.22021900,       3.8948714,      0.22021900,   4.5623328e+19,   8.8634881e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.12424241,      0.32550982,  -0.00052436495,   0.00025906527,      0.44099092,      0.21787389,       3.7952842,      0.21787389,   4.5794858e+19,   8.3399519e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,    -0.068529356,      0.34058637,  -0.00084094142,   0.00025484460,      0.70723173,      0.21432431,       3.9245965,      0.21432431,   4.5821020e+19,   8.7271510e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,    -0.045948922,      0.34115477,  -0.00046630371,   0.00024108366,      0.39216142,      0.20275136,       3.4659045,      0.20275136,   4.5576355e+19,   8.8003798e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.41920837,      0.32227196,  -0.00036921476,   0.00022496091,      0.31050962,      0.18919213,       3.4000694,      0.18919213,   4.6175635e+19,   8.4065478e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     0.077630067,      0.31021777,  -0.00058942445,   0.00022855302,      0.49570596,      0.19221309,       3.3542891,      0.19221309,   4.4929039e+19,   7.9724350e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.13199943,      0.30712318,  -0.00062962804,   0.00024703869,      0.52951718,      0.20775954,       3.4122174,      0.20775954,   4.4898853e+19,   7.9159945e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.45567489,      0.31334089,  -0.00063822199,   0.00022885113,      0.53674469,      0.19246380,       3.4856616,      0.19246380,   4.4609990e+19,   8.0915420e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.26462072,      0.30697657,  -0.00021746288,   0.00022828964,      0.18288628,      0.19199159,       3.5478236,      0.19199159,   4.3022061e+19,   7.9329221e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     0.094548860,      0.30731031,  -0.00052215793,   0.00023395169,      0.43913482,      0.19675337,       3.5486406,      0.19675337,   4.2191037e+19,   7.9815866e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,    -0.070932416,      0.30695611,  -0.00047127412,   0.00020676009,      0.39634154,      0.17388523,       3.0650165,      0.17388523,   4.1895175e+19,   7.9431477e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,    -0.088467847,      0.30141259,  -0.00050628080,   0.00019390137,      0.42578215,      0.16307105,       3.1125498,      0.16307105,   4.0026351e+19,   7.7940285e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,    -0.067184379,      0.29914260,  -0.00038296280,   0.00018638702,      0.32207171,      0.15675148,       3.0122658,      0.15675148,   3.8188033e+19,   7.6781062e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.15790077,      0.29902816,  -0.00035581668,   0.00019038375,      0.29924183,      0.16011273,       3.1885332,      0.16011273,   3.9667461e+19,   7.7264369e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.31806442,      0.30094288,  -0.00040011066,   0.00018334442,      0.33649307,      0.15419266,       2.8411856,      0.15419266,   3.6487167e+19,   7.7138072e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.27769407,      0.29749843,  -0.00046828598,   0.00018177224,      0.39382851,      0.15287046,       2.7878758,      0.15287046,   3.7197020e+19,   7.6477152e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.14640479,      0.29440719,  -0.00019676736,   0.00018807368,      0.16548135,      0.15816996,       2.9310365,      0.15816996,   3.7395443e+19,   7.5706582e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,     -0.16233690,      0.30715812,  -0.00043058960,   0.00020041663,      0.36212586,      0.16855038,       2.8331882,      0.16855038,   3.8005002e+19,   7.9341417e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     -0.31859539,      0.30456958,  -0.00040325436,   0.00018309583,      0.33913692,      0.15398360,       2.5019927,      0.15398360,   3.4402469e+19,   7.7927592e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,    -0.056247902,      0.31081506,   0.00015074253,   0.00019076760,      0.12677447,      0.16043555,       2.7823067,      0.16043555,   3.5178937e+19,   7.9765817e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,    -0.040278162,      0.31604749,  -3.3670156e-05,   0.00018554569,     0.028316601,      0.15604393,       2.7057999,      0.15604393,   3.4333291e+19,   8.0940951e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.37152370,      0.30606708,  -0.00021306517,   0.00019133100,      0.17918780,      0.16090937,       2.7273768,      0.16090937,   3.6693638e+19,   7.8473384e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.10042083,      0.31479317,  -0.00014193262,   0.00018637183,      0.11936533,      0.15673871,       2.5118258,      0.15673871,   3.4928215e+19,   8.0385906e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     0.099471813,      0.31217447,  -0.00015692202,   0.00019361575,      0.13197142,      0.16283085,       2.9393534,      0.16283085,   3.6908555e+19,   8.0176298e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
