Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_08:36:00_TAI,      0.70101649,      0.26828440,    0.0096014028,    0.0017954988,       8.0747798,       1.5100145,       39.650035,       1.5100145,   5.4316980e+20,   8.6436935e+17,2010.09.16_08:36:00_TAI,      0.34082371,     0.037060530,  -0.00043884000,   0.00029989000,       1290.9580,      9.31100,      13.6260,      9.31100,   1.8711790e+22,   5.0027640e+18
2010.09.16_08:48:00_TAI,      0.52128051,      0.29140637,    0.0078432759,    0.0018174819,       6.5961950,       1.5285023,       41.641205,       1.5285023,   5.3709451e+20,   9.2701547e+17,2010.09.16_08:48:00_TAI,      0.28784761,     0.038625120,  -0.00048266000,   0.00031056000,       1274.1040,      9.44800,      14.6830,      9.44800,   1.8537570e+22,   5.0533890e+18
2010.09.16_09:00:00_TAI,      0.59478214,      0.29513127,    0.0097018765,    0.0018477700,       8.1592782,       1.5539746,       46.270049,       1.5539746,   5.2954125e+20,   9.3057980e+17,2010.09.16_09:00:00_TAI,      0.51209426,     0.050081250,   0.00020249000,   0.00048314000,      969.197,      8.43600,      3.53600,      8.43600,   1.3441550e+22,   4.0073720e+18
2010.09.16_09:12:00_TAI,      0.74171530,      0.32103642,    0.0085288475,    0.0018726004,       7.1727608,       1.5748570,       40.360915,       1.5748570,   5.2547847e+20,   9.9496813e+17,2010.09.16_09:12:00_TAI,      0.26107368,     0.041369100,  -3.8480000e-05,   0.00031071000,       1295.7250,      9.48500,      1.17500,      9.48500,   1.8574190e+22,   5.2809160e+18
2010.09.16_09:24:00_TAI,      0.92311824,      0.32320090,     0.010368407,    0.0018772760,       8.7198301,       1.5787892,       41.100697,       1.5787892,   5.1219140e+20,   9.9763454e+17,2010.09.16_09:24:00_TAI,      0.29819188,     0.044044740,   2.5790000e-05,   0.00032876000,       1292.9290,      9.69200,     0.760000,      9.69200,   1.8198690e+22,   5.3598370e+18
2010.09.16_09:36:00_TAI,      0.89741162,      0.34388177,    0.0082584489,    0.0018927378,       6.9453556,       1.5917925,       39.149052,       1.5917925,   5.0366023e+20,   1.0605427e+18,2010.09.16_09:36:00_TAI,      0.29820040,     0.045536950,   0.00045090000,   0.00033040000,       1303.8700,      9.81800,      13.3980,      9.81800,   1.8207130e+22,   5.5437050e+18
2010.09.16_09:48:00_TAI,      0.97585961,      0.37189062,     0.010278166,    0.0019785858,       8.6439379,       1.6639906,       41.353148,       1.6639906,   4.9179828e+20,   1.0833595e+18,2010.09.16_09:48:00_TAI,      0.34992239,     0.056447450,    0.0015639200,   0.00050675000,       1028.6540,      8.79900,      27.1540,      8.79900,   1.3427780e+22,   4.3133570e+18
2010.09.16_10:00:00_TAI,      0.42146468,      0.39187662,     0.010693848,    0.0020126742,       8.9935265,       1.6926590,       41.081157,       1.6926590,   4.9237197e+20,   1.1986967e+18,2010.09.16_10:00:00_TAI,      0.24397171,     0.049365520,    0.0012374900,   0.00035316000,       1304.6520,      10.0940,      35.3710,      10.0940,   1.7827850e+22,   5.6874340e+18
2010.09.16_10:12:00_TAI,      0.45842323,      0.39620764,     0.010246376,    0.0020040000,       8.6172022,       1.6853640,       41.745071,       1.6853640,   4.8496528e+20,   1.1740210e+18,2010.09.16_10:12:00_TAI,      0.27159983,     0.050705040,   0.00065205000,   0.00036335000,       1305.1510,      10.2210,      18.3420,      10.2210,   1.7631860e+22,   5.7494870e+18
2010.09.16_10:24:00_TAI,      0.23080913,      0.41427081,    0.0073331885,    0.0021112282,       6.1672116,       1.7755429,       41.507935,       1.7755429,   4.8404394e+20,   1.2077731e+18,2010.09.16_10:24:00_TAI,      0.16744362,     0.051788100,    0.0011644400,   0.00037499000,       1292.3850,      10.2730,      31.9010,      10.2730,   1.7311050e+22,   5.6894090e+18
2010.09.16_10:36:00_TAI,     -0.23127905,      0.39425181,    0.0061860924,    0.0021154704,       5.2025037,       1.7791106,       42.412662,       1.7791106,   4.8429184e+20,   1.1703335e+18,2010.09.16_10:36:00_TAI,      0.10721537,     0.053246560,    0.0011240800,   0.00038800000,       1292.4030,      10.3650,      30.0280,      10.3650,   1.7142270e+22,   5.6985000e+18
2010.09.16_10:48:00_TAI,     -0.42849599,      0.38735913,    0.0050324522,    0.0021460056,       4.2322923,       1.8047907,       42.169674,       1.8047907,   4.8499637e+20,   1.1618621e+18,2010.09.16_10:48:00_TAI,      0.28012511,     0.054315950,   0.00094510000,   0.00040093000,       1265.1090,      10.4420,      24.6140,      10.4420,   1.6960710e+22,   5.6772380e+18
2010.09.16_11:00:00_TAI,     -0.19640940,      0.39980996,    0.0088120058,    0.0022011703,       7.4108968,       1.8511842,       43.679096,       1.8511842,   4.8046596e+20,   1.1882065e+18,2010.09.16_11:00:00_TAI,      0.22768228,     0.054025810,    0.0016886100,   0.00039701000,       1292.4890,      10.4800,      44.5740,      10.4800,   1.6998970e+22,   5.7097510e+18
2010.09.16_11:12:00_TAI,     -0.79246253,      0.39689968,    0.0051547465,    0.0021868048,       4.3351418,       1.8391028,       41.128899,       1.8391028,   4.7945997e+20,   1.1867575e+18,2010.09.16_11:12:00_TAI,      0.23627564,     0.054006380,    0.0015016700,   0.00039724000,       1300.0140,      10.5020,      39.7010,      10.5020,   1.6990240e+22,   5.7122230e+18
2010.09.16_11:24:00_TAI,     -0.58330172,      0.41952956,    0.0066208524,    0.0022511163,       5.5681369,       1.8931888,       41.725227,       1.8931888,   4.7356058e+20,   1.2481585e+18,2010.09.16_11:24:00_TAI,      0.21156719,     0.053961410,    0.0025103300,   0.00039932000,       1285.9270,      10.4900,      65.9440,      10.4900,   1.6911540e+22,   5.6841240e+18
2010.09.16_11:36:00_TAI,     -0.74063773,      0.42029131,    0.0039911251,    0.0022596582,       3.3565362,       1.9003726,       42.001409,       1.9003726,   4.7350256e+20,   1.2478631e+18,2010.09.16_11:36:00_TAI,      0.16611680,     0.054049790,   0.00092653000,   0.00040233000,       1291.8660,      10.5810,      24.3670,      10.5810,   1.6897060e+22,   5.7092280e+18
2010.09.16_11:48:00_TAI,     -0.66984558,      0.43173027,    0.0043048041,    0.0023509906,       3.6203403,       1.9771831,       40.823303,       1.9771831,   4.8498564e+20,   1.2748146e+18,2010.09.16_11:48:00_TAI,     0.057389320,     0.054444220,    0.0014329800,   0.00040537000,       1272.4370,      10.5540,      37.3090,      10.5540,   1.6859000e+22,   5.6678860e+18
2010.09.16_12:00:00_TAI,     -0.75744490,      0.43094341,    0.0055596158,    0.0023294320,       4.6756368,       1.9590523,       41.512119,       1.9590523,   4.8249297e+20,   1.2654212e+18,2010.09.16_12:00:00_TAI,      0.16585250,     0.054522990,    0.0013505600,   0.00041139000,       1267.5680,      10.6520,      34.9700,      10.6520,   1.6774420e+22,   5.6714680e+18
2010.09.16_12:12:00_TAI,    -0.031683737,      0.42545331,    0.0099499187,    0.0023560835,       8.3678816,       1.9814662,       43.057777,       1.9814662,   4.8852241e+20,   1.2736525e+18,2010.09.16_12:12:00_TAI,      0.20789590,     0.054182220,    0.0026878300,   0.00041091000,       1306.8690,      10.7070,      70.0370,      10.7070,   1.6935750e+22,   5.6756890e+18
2010.09.16_12:24:00_TAI,     -0.98829941,      0.42409650,    0.0043780762,    0.0023573445,       3.6819621,       1.9825267,       43.742922,       1.9825267,   4.8672622e+20,   1.2715246e+18,2010.09.16_12:24:00_TAI,      0.19404562,     0.053939220,    0.0019573100,   0.00041127000,       1280.9900,      10.7120,      50.9800,      10.7120,   1.6870660e+22,   5.6678130e+18
2010.09.16_12:36:00_TAI,      -1.1249193,      0.43201290,    0.0029830302,    0.0023866044,       2.5087284,       2.0071343,       41.853300,       2.0071343,   4.8156407e+20,   1.2574333e+18,2010.09.16_12:36:00_TAI,      0.15519017,     0.053611360,    0.0018149900,   0.00040826000,       1293.6460,      10.7030,      47.5800,      10.7030,   1.6930710e+22,   5.6595190e+18
2010.09.16_12:48:00_TAI,      -1.2366777,      0.42760693,    0.0051115018,    0.0023871486,       4.2987730,       2.0075920,       43.940258,       2.0075920,   4.8025353e+20,   1.2591723e+18,2010.09.16_12:48:00_TAI,      0.15627304,     0.053631780,    0.0015611700,   0.00041089000,       1309.7510,      10.7270,      40.7590,      10.7270,   1.6935800e+22,   5.6481090e+18
2010.09.16_13:00:00_TAI,      -1.1660231,      0.42176050,    0.0029102457,    0.0023707870,       2.4475166,       1.9938319,       41.061156,       1.9938319,   4.8332788e+20,   1.2405322e+18,2010.09.16_13:00:00_TAI,      0.19882716,     0.053497690,    0.0025479700,   0.00040728000,       1294.9770,      10.6020,      66.3290,      10.6020,   1.6785630e+22,   5.6172430e+18
2010.09.16_13:12:00_TAI,    -0.098881097,      0.41666956,    0.0066139269,    0.0023626652,       5.5623125,       1.9870015,       41.918336,       1.9870015,   4.8029366e+20,   1.2188642e+18,2010.09.16_13:12:00_TAI,      0.25495747,     0.053674000,    0.0013234100,   0.00040844000,       1288.4790,      10.6610,      34.5420,      10.6610,   1.6868530e+22,   5.6297780e+18
2010.09.16_13:24:00_TAI,     -0.33629180,      0.43109006,    0.0053123625,    0.0023540197,       4.4676969,       1.9797306,       44.681518,       1.9797306,   4.8015485e+20,   1.2574488e+18,2010.09.16_13:24:00_TAI,      0.17646530,     0.053809020,    0.0018440600,   0.00040593000,       1302.5800,      10.6640,      48.4430,      10.6640,   1.6935530e+22,   5.6652470e+18
2010.09.16_13:36:00_TAI,     -0.95415033,      0.40820400,    0.0027098680,    0.0023473912,       2.2789990,       1.9741560,       44.216941,       1.9741560,   4.8535428e+20,   1.2080018e+18,2010.09.16_13:36:00_TAI,      0.28858915,     0.053824550,    0.0021266300,   0.00040495000,       1298.3160,      10.6190,      55.7670,      10.6190,   1.6903890e+22,   5.6392110e+18
2010.09.16_13:48:00_TAI,     -0.65179989,      0.41873902,    0.0042143955,    0.0023173521,       3.5443066,       1.9488931,       42.466595,       1.9488931,   4.8687007e+20,   1.2379444e+18,2010.09.16_13:48:00_TAI,      0.14341871,     0.053779610,    0.0020479400,   0.00040224000,       1314.6150,      10.7210,      54.5840,      10.7210,   1.7018980e+22,   5.6775160e+18
2010.09.16_14:00:00_TAI,     -0.59322033,      0.40443057,    0.0033858537,    0.0022954810,       2.8475030,       1.9304995,       40.008872,       1.9304995,   4.9235271e+20,   1.2036405e+18,2010.09.16_14:00:00_TAI,      0.24188846,     0.054150780,    0.0013685000,   0.00040155000,       1321.2210,      10.7410,      36.6050,      10.7410,   1.7044610e+22,   5.7352800e+18
2010.09.16_14:12:00_TAI,     -0.27799263,      0.41463229,    0.0037983328,    0.0022435507,       3.1943978,       1.8868262,       41.434551,       1.8868262,   4.9446804e+20,   1.2161700e+18,2010.09.16_14:12:00_TAI,      0.25014400,     0.054675140,    0.0017910400,   0.00040436000,       1320.6890,      10.6910,      47.3530,      10.6910,   1.7052200e+22,   5.7079610e+18
2010.09.16_14:24:00_TAI,     -0.90482855,      0.42302775,    0.0031512314,    0.0022190325,       2.6501856,       1.8662064,       42.430402,       1.8662064,   4.9258484e+20,   1.2522398e+18,2010.09.16_14:24:00_TAI,     0.093631140,     0.054857600,    0.0029206300,   0.00040683000,       1329.4430,      10.7080,      76.8710,      10.7080,   1.6980110e+22,   5.6933220e+18
2010.09.16_14:36:00_TAI,     -0.95169397,      0.42268252,   0.00039475901,    0.0022298638,      0.33199233,       1.8753154,       43.096072,       1.8753154,   4.9675731e+20,   1.2332735e+18,2010.09.16_14:36:00_TAI,      0.30958655,     0.054863330,    0.0021441300,   0.00040585000,       1322.2100,      10.6590,      56.3110,      10.6590,   1.7015590e+22,   5.6761680e+18
2010.09.16_14:48:00_TAI,     -0.78366691,      0.42581641,   0.00099605947,    0.0022587828,      0.83768601,       1.8996364,       42.263200,       1.8996364,   5.0544136e+20,   1.2244451e+18,2010.09.16_14:48:00_TAI,      0.24371970,     0.054508640,    0.0024187700,   0.00040195000,       1329.9600,      10.6190,      63.9020,      10.6190,   1.7145090e+22,   5.6575160e+18
2010.09.16_15:00:00_TAI,     -0.36051581,      0.41560678,    0.0058966268,    0.0022245233,       4.9590632,       1.8708241,       44.245312,       1.8708241,   5.0596332e+20,   1.2414272e+18,2010.09.16_15:00:00_TAI,      0.26915923,     0.053798110,    0.0020054800,   0.00039245000,       1320.2550,      10.4640,      53.4740,      10.4640,   1.7079620e+22,   5.6250150e+18
2010.09.16_15:12:00_TAI,     -0.31685828,      0.39340740,    0.0047373225,    0.0021579167,       3.9840882,       1.8148079,       42.901190,       1.8148079,   5.0742557e+20,   1.1682945e+18,2010.09.16_15:12:00_TAI,      0.14566596,     0.053726740,    0.0024269800,   0.00038521000,       1337.3410,      10.4960,      66.1300,      10.4960,   1.7324690e+22,   5.6978770e+18
2010.09.16_15:24:00_TAI,      0.27055496,      0.37814342,    0.0064424879,    0.0021106499,       5.4181324,       1.7750566,       39.921230,       1.7750566,   5.1369892e+20,   1.1146596e+18,2010.09.16_15:24:00_TAI,      0.21328358,     0.052172290,    0.0028068800,   0.00037394000,       1363.0730,      10.4570,      78.4940,      10.4570,   1.7610730e+22,   5.6906750e+18
2010.09.16_15:36:00_TAI,     -0.13134508,      0.41177145,    0.0020925770,    0.0021943912,       1.7598573,       1.8454830,       44.241357,       1.8454830,   5.1374848e+20,   1.1360151e+18,2010.09.16_15:36:00_TAI,      0.26583412,     0.050823760,    0.0026065000,   0.00036344000,       1367.0570,      10.3140,      73.9670,      10.3140,   1.7750300e+22,   5.6334130e+18
2010.09.16_15:48:00_TAI,      0.12743736,      0.35202675,    0.0039962866,    0.0020369672,       3.3608770,       1.7130894,       42.233041,       1.7130894,   5.1580359e+20,   1.0562688e+18,2010.09.16_15:48:00_TAI,      0.38372308,     0.049043340,    0.0017366100,   0.00034832000,       1351.2070,      10.1330,      50.5210,      10.1330,   1.8014870e+22,   5.5992560e+18
2010.09.16_16:00:00_TAI,      0.34854079,      0.32604826,    0.0066239109,    0.0019159581,       5.5707091,       1.6113208,       40.736485,       1.6113208,   5.2121344e+20,   9.9457726e+17,2010.09.16_16:00:00_TAI,      0.27644545,     0.047166620,    0.0022975400,   0.00033449000,       1363.2550,      9.96200,      68.4250,      9.96200,   1.8215980e+22,   5.5493920e+18
2010.09.16_16:12:00_TAI,      0.38743497,      0.30891344,    0.0091447478,    0.0018890315,       7.6907329,       1.5886755,       40.963176,       1.5886755,   5.2529602e+20,   9.5035185e+17,2010.09.16_16:12:00_TAI,      0.35567230,     0.045663270,    0.0019724000,   0.00032969000,       1348.8640,      9.78200,      58.5230,      9.78200,   1.8169310e+22,   5.4035380e+18
2010.09.16_16:24:00_TAI,      0.32324046,      0.29500704,    0.0064414326,    0.0018403425,       5.4172448,       1.5477281,       42.189845,       1.5477281,   5.2341007e+20,   9.1963268e+17,2010.09.16_16:24:00_TAI,      0.44075119,     0.043352690,    0.0012193100,   0.00031978000,       1336.2280,      9.61700,      36.6680,      9.61700,   1.8290650e+22,   5.2476230e+18
2010.09.16_16:36:00_TAI,     -0.10923981,      0.28472587,    0.0049491220,    0.0018361793,       4.1622116,       1.5442268,       42.276024,       1.5442268,   5.2265096e+20,   8.8236572e+17,2010.09.16_16:36:00_TAI,      0.37613732,     0.041059850,   0.00067095000,   0.00030601000,       1358.6490,      9.56700,      20.9760,      9.56700,   1.8553700e+22,   5.1919110e+18
2010.09.16_16:48:00_TAI,     0.070759748,      0.27866032,    0.0050713194,    0.0017513061,       4.2649796,       1.4728484,       40.570611,       1.4728484,   5.2382443e+20,   8.6829168e+17,2010.09.16_16:48:00_TAI,      0.35940292,     0.040154920,    0.0010630300,   0.00030864000,       1348.3940,      9.50200,      32.7250,      9.50200,   1.8474600e+22,   5.0789480e+18
2010.09.16_17:00:00_TAI,      0.34453177,      0.27518201,    0.0048357487,    0.0017688812,       4.0668646,       1.4876291,       43.835445,       1.4876291,   5.3003575e+20,   8.5963579e+17,2010.09.16_17:00:00_TAI,      0.30896845,     0.038645220,    0.0012428200,   0.00030557000,       1354.4930,      9.37100,      38.1160,      9.37100,   1.8449680e+22,   4.9166770e+18
2010.09.16_17:12:00_TAI,      0.41743361,      0.26374083,    0.0039067286,    0.0018116902,       3.2855587,       1.5236315,       43.644591,       1.5236315,   5.3491990e+20,   8.3475038e+17,2010.09.16_17:12:00_TAI,      0.43890315,     0.038031410,   0.00050859000,   0.00030518000,       1338.3650,      9.32100,      15.5340,      9.32100,   1.8403840e+22,   4.8404950e+18
2010.09.16_17:24:00_TAI,      0.72488089,      0.27470649,    0.0037646603,    0.0018529754,       3.1660793,       1.5583523,       41.526804,       1.5583523,   5.3226443e+20,   8.6773627e+17,2010.09.16_17:24:00_TAI,      0.36418033,     0.037759830,   0.00072118000,   0.00031251000,       1330.3310,      9.39200,      21.6740,      9.39200,   1.8229160e+22,   4.7738420e+18
2010.09.16_17:36:00_TAI,      0.88083430,      0.28009674,    0.0052569962,    0.0019434385,       4.4211338,       1.6344317,       41.864402,       1.6344317,   5.3366833e+20,   8.8619988e+17,2010.09.16_17:36:00_TAI,      0.36001724,     0.038396710,   0.00044806000,   0.00031947000,       1351.0330,      9.46800,      13.2790,      9.46800,   1.8221550e+22,   4.7910440e+18
2010.09.16_17:48:00_TAI,      0.81895590,      0.28371499,    0.0038609430,    0.0020516801,       3.2470531,       1.7254630,       43.686310,       1.7254630,   5.3718815e+20,   9.1658784e+17,2010.09.16_17:48:00_TAI,      0.31370366,     0.039299060,   0.00048154000,   0.00032328000,       1361.6470,      9.45500,      14.0840,      9.45500,   1.8235210e+22,   4.8572300e+18
2010.09.16_18:00:00_TAI,      0.72430969,      0.29458887,    0.0057726664,    0.0020828508,       4.8548125,       1.7516775,       43.785723,       1.7516775,   5.3377800e+20,   9.4289255e+17,2010.09.16_18:00:00_TAI,      0.43461573,     0.040524890,    0.0010481300,   0.00033153000,       1373.4850,      9.54400,      30.1740,      9.54400,   1.8115840e+22,   4.9145380e+18
2010.09.16_18:12:00_TAI,      0.64849326,      0.30453278,    0.0054043456,    0.0022396312,       4.5450546,       1.8835298,       45.080002,       1.8835298,   5.6152005e+20,   9.8649852e+17,2010.09.16_18:12:00_TAI,      0.36558124,     0.042590040,   0.00071990000,   0.00034899000,       1370.3660,      9.75700,      20.1260,      9.75700,   1.7945050e+22,   4.9807480e+18
2010.09.16_18:24:00_TAI,      0.46271781,      0.32134149,    0.0027245479,    0.0023165449,       2.2913448,       1.9482143,       47.102001,       1.9482143,   5.5896203e+20,   1.0330148e+18,2010.09.16_18:24:00_TAI,      0.39186952,     0.044638180,    0.0013341400,   0.00036149000,       1372.3610,      9.97600,      36.8170,      9.97600,   1.7976950e+22,   5.0711470e+18
2010.09.16_18:36:00_TAI,     -0.28723613,      0.33539110,   -0.0076803234,    0.0024336598,       6.4591519,       2.0467079,       50.434089,       2.0467079,   5.5381519e+20,   1.0848206e+18,2010.09.16_18:36:00_TAI,      0.31699777,     0.046531450,    0.0011674400,   0.00037056000,       1369.1160,      10.1090,      31.8480,      10.1090,   1.7825630e+22,   5.1595750e+18
2010.09.16_18:48:00_TAI,     -0.74559448,      0.36952086,   -0.0096372193,    0.0025448855,       8.1049014,       2.1402487,       50.588124,       2.1402487,   5.4913075e+20,   1.1719065e+18,2010.09.16_18:48:00_TAI,      0.33122107,     0.048409790,   0.00056833000,   0.00038211000,       1389.2990,      10.2340,      15.2220,      10.2340,   1.7722950e+22,   5.2095830e+18
2010.09.16_19:00:00_TAI,      -1.3230878,      0.35981733,   -0.0090409382,    0.0024486935,       7.6034290,       2.0593513,       54.568721,       2.0593513,   5.5647447e+20,   1.1359330e+18,2010.09.16_19:00:00_TAI,      0.26461169,     0.049850700,   0.00099701000,   0.00039089000,       1403.2660,      10.4040,      26.5370,      10.4040,   1.7775070e+22,   5.2831960e+18
2010.09.16_19:12:00_TAI,      -1.5386698,      0.35738912,   -0.0097864200,    0.0023819888,       8.2303792,       2.0032526,       55.484766,       2.0032526,   5.6553458e+20,   1.1075413e+18,2010.09.16_19:12:00_TAI,      0.30593956,     0.051230930,    0.0013665400,   0.00039592000,       1397.5210,      10.4160,      35.9520,      10.4160,   1.7727840e+22,   5.3007380e+18
2010.09.16_19:24:00_TAI,     -0.85498358,      0.35854581,    -0.010251836,    0.0023706777,       8.6217944,       1.9937400,       58.121895,       1.9937400,   5.7192164e+20,   1.1297228e+18,2010.09.16_19:24:00_TAI,      0.32895705,     0.051632340,    0.0017488000,   0.00039244000,       1406.4830,      10.4620,      46.6190,      10.4620,   1.7873630e+22,   5.3686680e+18
2010.09.16_19:36:00_TAI,      -1.1645367,      0.34713781,   -0.0049097645,    0.0022842770,       4.1291119,       1.9210770,       54.128570,       1.9210770,   5.7135204e+20,   1.0777254e+18,2010.09.16_19:36:00_TAI,      0.35058123,     0.051389240,    0.0015567100,   0.00038590000,       1411.2530,      10.4700,      42.2370,      10.4700,   1.8019130e+22,   5.3966220e+18
2010.09.16_19:48:00_TAI,     -0.57497478,      0.32171741,   -0.0037676194,    0.0022098827,       3.1685679,       1.8585114,       54.287394,       1.8585114,   5.7600569e+20,   1.0125720e+18,2010.09.16_19:48:00_TAI,      0.39007229,     0.050563590,    0.0010015100,   0.00037162000,       1446.4920,      10.4270,      28.1010,      10.4270,   1.8324230e+22,   5.4508840e+18
2010.09.16_20:00:00_TAI,      -1.3910875,      0.36797204,    -0.011820880,    0.0023921908,       9.9413597,       2.0118325,       56.115390,       2.0118325,   5.8148963e+20,   1.2070172e+18,2010.09.16_20:00:00_TAI,      0.28267699,     0.048843950,   0.00064755000,   0.00035363000,       1430.0070,      10.3030,      18.8660,      10.3030,   1.8588590e+22,   5.4306780e+18
2010.09.16_20:12:00_TAI,      -1.0835869,      0.30374672,    -0.010887958,    0.0021378534,       9.1567727,       1.7979347,       53.423006,       1.7979347,   5.8469736e+20,   9.7085767e+17,2010.09.16_20:12:00_TAI,      0.35801646,     0.046976890,   0.00021532000,   0.00033726000,       1442.1290,      10.1800,      6.49900,      10.1800,   1.8969710e+22,   5.4171580e+18
2010.09.16_20:24:00_TAI,      -1.9887556,      0.29383174,    -0.011024075,    0.0020959655,       9.2712473,       1.7627070,       52.447230,       1.7627070,   5.8702522e+20,   9.4377528e+17,2010.09.16_20:24:00_TAI,      0.33042669,     0.045366570,  -0.00012645000,   0.00032472000,       1441.9080,      10.0090,      3.89800,      10.0090,   1.9236750e+22,   5.3588950e+18
2010.09.16_20:36:00_TAI,      -1.1333410,      0.28555187,   -0.0096147450,    0.0020877028,       8.0860006,       1.7557581,       53.749683,       1.7557581,   5.9642643e+20,   9.3427114e+17,2010.09.16_20:36:00_TAI,      0.26044753,     0.043090620,  -0.00010315000,   0.00031120000,       1432.6720,      9.81500,      3.25300,      9.81500,   1.9443580e+22,   5.2624170e+18
2010.09.16_20:48:00_TAI,     -0.92769979,      0.26470995,    -0.012726931,    0.0019437090,       10.703349,       1.6346593,       52.127006,       1.6346593,   5.9369819e+20,   8.7202475e+17,2010.09.16_20:48:00_TAI,      0.33333823,     0.041421340,  -0.00011832000,   0.00030209000,       1412.9850,      9.69200,      3.79600,      9.69200,   1.9629960e+22,   5.1890790e+18
2010.09.16_21:00:00_TAI,     -0.67466076,      0.35489369,    -0.015016399,    0.0023855710,       12.628791,       2.0062652,       58.120031,       2.0062652,   5.9494911e+20,   9.1002008e+17,2010.09.16_21:00:00_TAI,      0.34519187,     0.040347540,   0.00058024000,   0.00029899000,       1413.5850,      9.62300,      18.6760,      9.62300,   1.9613340e+22,   5.1436590e+18
2010.09.16_21:12:00_TAI,      -1.0979222,      0.28166398,    -0.016363139,    0.0021587604,       13.761400,       1.8155175,       61.559709,       1.8155175,   5.9167549e+20,   9.1982392e+17,2010.09.16_21:12:00_TAI,      0.33454582,     0.039255380,   0.00065908000,   0.00029801000,       1409.6200,      9.62600,      21.2890,      9.62600,   1.9630900e+22,   5.0692570e+18
2010.09.16_21:24:00_TAI,      -1.0873726,      0.27869780,    -0.016169610,    0.0021261877,       13.598642,       1.7881239,       57.713583,       1.7881239,   5.9121880e+20,   9.0636086e+17,2010.09.16_21:24:00_TAI,      0.32156831,     0.038480330,   0.00071090000,   0.00029385000,       1393.8200,      9.55300,      23.1110,      9.55300,   1.9706150e+22,   5.0197140e+18
2010.09.16_21:36:00_TAI,      -1.5323590,      0.27960643,    -0.026540336,    0.0022003533,       22.320422,       1.8504971,       62.665334,       1.8504971,   5.8894605e+20,   9.2654668e+17,2010.09.16_21:36:00_TAI,      0.22580098,     0.038594290,   0.00021439000,   0.00029940000,       1405.6200,      9.61300,      6.88400,      9.61300,   1.9657670e+22,   5.0069910e+18
2010.09.16_21:48:00_TAI,      -1.5330860,      0.27326082,    -0.027998916,    0.0021640726,       23.547088,       1.8199850,       68.091579,       1.8199850,   5.8833131e+20,   9.0937723e+17,2010.09.16_21:48:00_TAI,      0.25527811,     0.038948980,   0.00073195000,   0.00030556000,       1406.9730,      9.71400,      23.2690,      9.71400,   1.9574270e+22,   5.0167620e+18
2010.09.16_22:00:00_TAI,      -1.6830233,      0.28554023,    -0.029703878,    0.0022848504,       24.980961,       1.9215592,       67.067813,       1.9215592,   5.8767476e+20,   9.6336059e+17,2010.09.16_22:00:00_TAI,      0.22747324,     0.039535880,   0.00054000000,   0.00031108000,       1407.4530,      9.79600,      17.0050,      9.79600,   1.9501460e+22,   5.0672340e+18
2010.09.16_22:12:00_TAI,      -2.3560600,      0.29330315,    -0.023872414,    0.0023528665,       20.076701,       1.9787607,       66.234856,       1.9787607,   5.8666486e+20,   9.9497793e+17,2010.09.16_22:12:00_TAI,      0.28840744,     0.040491260,   0.00065557000,   0.00031850000,       1401.8310,      9.87100,      20.3180,      9.87100,   1.9314390e+22,   5.1146610e+18
2010.09.16_22:24:00_TAI,      -2.6886816,      0.28870854,    -0.017326008,    0.0022866280,       14.571173,       1.9230541,       58.888173,       1.9230541,   5.8252890e+20,   9.7680024e+17,2010.09.16_22:24:00_TAI,      0.21013726,     0.040969480,   2.0140000e-05,   0.00032093000,       1416.3050,      10.0400,     0.630000,      10.0400,   1.9382470e+22,   5.2160170e+18
2010.09.16_22:36:00_TAI,      -2.4330682,      0.30569671,    -0.017620410,    0.0023998536,       14.818765,       2.0182769,       62.507623,       2.0182769,   5.8461241e+20,   1.0327453e+18,2010.09.16_22:36:00_TAI,      0.23364897,     0.042514910,   0.00033449000,   0.00033426000,       1406.2270,      10.1830,      10.1900,      10.1830,   1.9118670e+22,   5.2880470e+18
2010.09.16_22:48:00_TAI,      -2.6085823,      0.31578521,    -0.021238882,    0.0025065329,       17.861900,       2.1079942,       68.794073,       2.1079942,   5.8118553e+20,   1.0628293e+18,2010.09.16_22:48:00_TAI,      0.29215014,     0.043775320,   0.00023760000,   0.00034633000,       1399.9730,      10.3860,      7.12500,      10.3860,   1.9006490e+22,   5.3392750e+18
2010.09.16_23:00:00_TAI,      -3.1288437,      0.32203840,    -0.021139024,    0.0025012093,       17.777919,       2.1035170,       65.604546,       2.1035170,   5.7882366e+20,   1.0801017e+18,2010.09.16_23:00:00_TAI,      0.25494707,     0.045129950,   0.00042865000,   0.00035749000,       1383.0330,      10.5320,      12.6280,      10.5320,   1.8777680e+22,   5.3931120e+18
2010.09.16_23:12:00_TAI,      -3.1123286,      0.31840630,    -0.023759168,    0.0024295688,       19.981460,       2.0432674,       62.158491,       2.0432674,   5.8223177e+20,   1.0489036e+18,2010.09.16_23:12:00_TAI,      0.31301740,     0.045903500,   0.00065667000,   0.00036191000,       1402.1020,      10.6500,      19.3230,      10.6500,   1.8784330e+22,   5.4675460e+18
