Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_03:12:00_TAI,     -0.12016847,      0.29687168,   0.00018395225,   0.00051676671,      0.15470384,      0.43460080,       6.9009156,      0.43460080,   8.9621742e+19,   7.1630808e+17,2010.10.14_03:12:00_TAI,      0.44820324,     0.060116050,   -0.0019238600,   0.00041086000,      561.550,      6.05400,      28.3460,      6.05400,   8.6382770e+21,   3.4043800e+18
2010.10.14_03:24:00_TAI,     -0.29631617,      0.29330026,  -1.6835313e-05,   0.00049130827,     0.014158498,      0.41319026,       6.1192740,      0.41319026,   9.0071670e+19,   7.1025418e+17,2010.10.14_03:24:00_TAI,      0.55847019,     0.058981820,   -0.0019561300,   0.00039698000,      563.013,      5.99000,      29.5160,      5.99000,   8.6849740e+21,   3.4166180e+18
2010.10.14_03:36:00_TAI,     -0.27764215,      0.28697222,   0.00028273009,   0.00048558480,      0.23777601,      0.40837681,       6.1842265,      0.40837681,   9.1880373e+19,   6.8996627e+17,2010.10.14_03:36:00_TAI,      0.38095191,     0.060152070,   -0.0012627300,   0.00040519000,      572.197,      6.04200,      18.8300,      6.04200,   8.7121770e+21,   3.4350790e+18
2010.10.14_03:48:00_TAI,     -0.34733084,      0.29746601,   3.0930652e-05,   0.00049755576,     0.026012678,      0.41844439,       5.9546838,      0.41844439,   9.1294480e+19,   7.1618813e+17,2010.10.14_03:48:00_TAI,      0.53760117,     0.061001330,   -0.0024701100,   0.00041022000,      580.056,      6.05200,      36.4440,      6.05200,   8.7181320e+21,   3.4269540e+18
2010.10.14_04:00:00_TAI,      0.13723786,      0.29895600,   0.00058048745,   0.00050107061,      0.48818995,      0.42140039,       5.8246687,      0.42140039,   8.9932730e+19,   7.1867598e+17,2010.10.14_04:00:00_TAI,      0.59090418,     0.061365460,   -0.0021918600,   0.00040457000,      587.240,      6.07700,      32.9260,      6.07700,   8.7671780e+21,   3.4633980e+18
2010.10.14_04:12:00_TAI,     -0.18101223,      0.30170208,   0.00085952587,   0.00055733142,      0.72286125,      0.46871572,       6.5823355,      0.46871572,   9.1266126e+19,   7.2437835e+17,2010.10.14_04:12:00_TAI,      0.48361316,     0.063238970,   -0.0021999800,   0.00040947000,      591.754,      6.19100,      33.2640,      6.19100,   8.7974870e+21,   3.5360260e+18
2010.10.14_04:24:00_TAI,     -0.30362400,      0.32032961,   0.00022971125,   0.00061329619,      0.19318716,      0.51578209,       7.2675243,      0.51578209,   9.0419166e+19,   7.6918144e+17,2010.10.14_04:24:00_TAI,      0.55392581,     0.065812220,   -0.0029447200,   0.00042021000,      591.282,      6.27100,      43.9440,      6.27100,   8.7389870e+21,   3.5879480e+18
2010.10.14_04:36:00_TAI,     -0.34785146,      0.34112896,   0.00013479665,   0.00063737174,      0.11336399,      0.53602963,       7.6606362,      0.53602963,   9.0428050e+19,   8.3793346e+17,2010.10.14_04:36:00_TAI,      0.56625617,     0.068882670,   -0.0031074100,   0.00043808000,      592.651,      6.38900,      45.3180,      6.38900,   8.5722690e+21,   3.6362010e+18
2010.10.14_04:48:00_TAI,     -0.29058180,      0.35401950,   0.00092310595,   0.00065909035,      0.77633210,      0.55429498,       6.5347909,      0.55429498,   8.9860020e+19,   8.6071411e+17,2010.10.14_04:48:00_TAI,      0.48155412,     0.072264650,   -0.0025449000,   0.00046235000,      610.542,      6.58800,      36.2600,      6.58800,   8.4823710e+21,   3.7031240e+18
2010.10.14_05:00:00_TAI,     -0.32735987,      0.36881585,   2.6098646e-05,   0.00071726750,     0.021948961,      0.60322197,       6.3605321,      0.60322197,   8.6870180e+19,   9.5923721e+17,2010.10.14_05:00:00_TAI,      0.44790915,     0.076338110,   -0.0027479200,   0.00048881000,      608.168,      6.65400,      37.4050,      6.65400,   8.2337530e+21,   3.7212470e+18
2010.10.14_05:12:00_TAI,     -0.20398991,      0.37348358,    0.0012204687,   0.00068667436,       1.0264142,      0.57749314,       7.5167174,      0.57749314,   9.1007489e+19,   9.1378350e+17,2010.10.14_05:12:00_TAI,      0.50835633,     0.079478560,   -0.0033784000,   0.00051645000,      587.391,      6.68500,      43.7300,      6.68500,   7.9787650e+21,   3.6813320e+18
2010.10.14_05:24:00_TAI,     0.055056129,      0.37045633,   0.00046083861,   0.00068850075,      0.38756527,      0.57902913,       7.2043829,      0.57902913,   9.2592311e+19,   8.9731366e+17,2010.10.14_05:24:00_TAI,      0.39264709,     0.081280420,   -0.0024502700,   0.00053826000,      582.710,      6.67900,      30.4030,      6.67900,   7.7057170e+21,   3.6289080e+18
2010.10.14_05:36:00_TAI,    -0.087655148,      0.37776563,   0.00048598081,   0.00069450560,      0.40870986,      0.58407921,       7.1827376,      0.58407921,   9.0207436e+19,   8.9203209e+17,2010.10.14_05:36:00_TAI,      0.42418134,     0.083592830,   -0.0030653600,   0.00056405000,      565.712,      6.72300,      36.5360,      6.72300,   7.5433030e+21,   3.5895230e+18
2010.10.14_05:48:00_TAI,      0.14447691,      0.36000342,   0.00038267296,   0.00070738960,      0.32182796,      0.59491465,       7.0407261,      0.59491465,   9.3826649e+19,   8.7092048e+17,2010.10.14_05:48:00_TAI,      0.26177114,     0.085836870,   -0.0017419100,   0.00059069000,      534.227,      6.64300,      19.5900,      6.64300,   7.2802190e+21,   3.4971470e+18
2010.10.14_06:00:00_TAI,      0.16020518,      0.35479164,   0.00011096380,   0.00064273753,     0.093320556,      0.54054226,       7.4505574,      0.54054226,   9.0884513e+19,   8.5218169e+17,2010.10.14_06:00:00_TAI,      0.43960539,     0.086965640,   -0.0021472000,   0.00060663000,      532.383,      6.60300,      23.3720,      6.60300,   7.1228680e+21,   3.4536340e+18
2010.10.14_06:12:00_TAI,      0.21597924,      0.32918026,  -8.1049014e-06,   0.00066905546,    0.0068162221,      0.56267564,       7.3571876,      0.56267564,   9.4793824e+19,   7.9213153e+17,2010.10.14_06:12:00_TAI,      0.33786729,     0.084792280,   -0.0021498300,   0.00059517000,      534.257,      6.48000,      23.4070,      6.48000,   7.0964660e+21,   3.3950220e+18
2010.10.14_06:24:00_TAI,     -0.13668610,      0.30637567,  -3.4685084e-05,   0.00062998117,     0.029170155,      0.52981416,       7.0447483,      0.52981416,   9.2199555e+19,   7.4759254e+17,2010.10.14_06:24:00_TAI,      0.30607730,     0.082764810,   -0.0028857500,   0.00059359000,      523.103,      6.46800,      31.4460,      6.46800,   7.0710210e+21,   3.3676960e+18
2010.10.14_06:36:00_TAI,   -0.0063068914,      0.28375827,  -4.4674484e-05,   0.00062208021,     0.037571241,      0.52316946,       6.9327877,      0.52316946,   9.4196987e+19,   6.8113683e+17,2010.10.14_06:36:00_TAI,      0.52657205,     0.079545490,   -0.0032931500,   0.00057323000,      522.439,      6.29700,      36.1790,      6.29700,   7.0871510e+21,   3.2931170e+18
2010.10.14_06:48:00_TAI,    -0.032238108,      0.26328842,   0.00031775157,   0.00059474727,      0.26722907,      0.50018245,       7.2961957,      0.50018245,   9.6573669e+19,   6.3969866e+17,2010.10.14_06:48:00_TAI,      0.58861667,     0.076310680,   -0.0026956100,   0.00055950000,      516.733,      6.26800,      30.1990,      6.26800,   7.1519910e+21,   3.2770600e+18
2010.10.14_07:00:00_TAI,      0.16805181,      0.25837095,   0.00078388670,   0.00058001838,      0.65924871,      0.48779546,       7.8182400,      0.48779546,   9.8619733e+19,   6.3289732e+17,2010.10.14_07:00:00_TAI,      0.63499385,     0.072394950,   -0.0032072100,   0.00052632000,      518.451,      6.09100,      37.1140,      6.09100,   7.2041860e+21,   3.2262620e+18
2010.10.14_07:12:00_TAI,     0.024227911,      0.24808792,   0.00044507123,   0.00058650930,      0.37430491,      0.49325432,       7.2414684,      0.49325432,   9.8998106e+19,   6.0446423e+17,2010.10.14_07:12:00_TAI,      0.58315760,     0.068697370,   -0.0023890100,   0.00049859000,      520.626,      5.96100,      28.5630,      5.96100,   7.2902450e+21,   3.1782020e+18
2010.10.14_07:24:00_TAI,     0.057029453,      0.23875473,   0.00086480810,   0.00053514033,      0.72730362,      0.45005302,       7.1416157,      0.45005302,   1.0199978e+20,   5.8801246e+17,2010.10.14_07:24:00_TAI,      0.61888915,     0.067463380,   -0.0026502400,   0.00048836000,      516.153,      5.76900,      31.3070,      5.76900,   7.2893550e+21,   3.0856800e+18
2010.10.14_07:36:00_TAI,    -0.098248859,      0.23063540,   1.3070425e-05,   0.00053503140,     0.010992228,      0.44996141,       7.6577014,      0.44996141,   1.0757389e+20,   5.7205339e+17,2010.10.14_07:36:00_TAI,      0.77557206,     0.065090820,   -0.0028164700,   0.00046809000,      510.830,      5.65300,      34.0120,      5.65300,   7.3610770e+21,   3.0576790e+18
2010.10.14_07:48:00_TAI,     -0.20694732,      0.23458873,   0.00010011779,   0.00050244476,     0.084199060,      0.42255604,       7.0084072,      0.42255604,   1.0558987e+20,   5.7978321e+17,2010.10.14_07:48:00_TAI,      0.64565605,     0.064125520,   -0.0023391200,   0.00045882000,      521.546,      5.69400,      29.0290,      5.69400,   7.4634230e+21,   3.0668620e+18
2010.10.14_08:00:00_TAI,      0.21104070,      0.22793646,   7.8547727e-05,   0.00049638131,     0.066058638,      0.41745669,       6.8458712,      0.41745669,   1.0420489e+20,   5.6300409e+17,2010.10.14_08:00:00_TAI,      0.61278290,     0.063389040,   -0.0023727500,   0.00044662000,      517.568,      5.64000,      29.9610,      5.64000,   7.5098450e+21,   3.0632250e+18
2010.10.14_08:12:00_TAI,     0.010807914,      0.26023114,  -0.00061318129,   0.00050314787,      0.51568546,      0.42314736,       6.8553377,      0.42314736,   1.0255292e+20,   6.0269135e+17,2010.10.14_08:12:00_TAI,      0.60491210,     0.063719350,   -0.0021272300,   0.00044501000,      516.921,      5.65100,      27.0140,      5.65100,   7.5660530e+21,   3.0799520e+18
2010.10.14_08:24:00_TAI,    -0.081944143,      0.23703636,  -0.00068147867,   0.00051545113,      0.57312356,      0.43349440,       6.9456143,      0.43349440,   9.9642288e+19,   5.8064761e+17,2010.10.14_08:24:00_TAI,      0.62470812,     0.065199140,   -0.0027788300,   0.00045510000,      516.920,      5.79000,      35.3550,      5.79000,   7.6204890e+21,   3.1510660e+18
2010.10.14_08:36:00_TAI,     -0.17297735,      0.23708425,  -7.4595954e-05,   0.00050670474,     0.062735197,      0.42613868,       6.6701620,      0.42613868,   1.0072399e+20,   5.8527230e+17,2010.10.14_08:36:00_TAI,      0.72490400,     0.066327430,   -0.0030759500,   0.00044712000,      534.648,      5.84100,      40.1840,      5.84100,   7.7021700e+21,   3.2409760e+18
2010.10.14_08:48:00_TAI,     0.093603731,      0.26780447,   0.00051195832,   0.00054849890,      0.43055695,      0.46128758,       6.1012349,      0.46128758,   9.5826591e+19,   6.5036804e+17,2010.10.14_08:48:00_TAI,      0.72392833,     0.069321290,   -0.0020911700,   0.00046636000,      538.678,      5.91900,      26.5410,      5.91900,   7.5289930e+21,   3.2671920e+18
2010.10.14_09:00:00_TAI,    -0.093811440,      0.26690850,   0.00048774116,   0.00054451308,      0.41019032,      0.45793550,       6.5455381,      0.45793550,   9.4566250e+19,   6.6761320e+17,2010.10.14_09:00:00_TAI,      0.56821185,     0.070833500,   -0.0016278600,   0.00045680000,      545.959,      6.05500,      21.5770,      6.05500,   7.6973230e+21,   3.4156770e+18
2010.10.14_09:12:00_TAI,     -0.11183373,      0.28667875,  -3.4064428e-05,   0.00058761911,     0.028648184,      0.49418767,       6.7171599,      0.49418767,   9.4753544e+19,   6.8930350e+17,2010.10.14_09:12:00_TAI,      0.74900025,     0.074914340,   -0.0032309500,   0.00048410000,      562.874,      6.28400,      41.9410,      6.28400,   7.6297090e+21,   3.5137510e+18
2010.10.14_09:24:00_TAI,    -0.046636986,      0.30054457,   0.00015189491,   0.00056688070,      0.12774362,      0.47674667,       6.6626875,      0.47674667,   9.1444323e+19,   8.4522675e+17,2010.10.14_09:24:00_TAI,      0.82881409,     0.077643280,   -0.0028053300,   0.00049275000,      560.781,      6.36500,      36.2390,      6.36500,   7.5481310e+21,   3.5785410e+18
2010.10.14_09:36:00_TAI,    -0.015758159,      0.30252012,   0.00029406115,   0.00059788845,      0.24730543,      0.50282419,       6.8199779,      0.50282419,   9.5797971e+19,   7.3747776e+17,2010.10.14_09:36:00_TAI,      0.70116568,     0.079764430,   -0.0015475500,   0.00050399000,      564.114,      6.53400,      20.0620,      6.53400,   7.5484050e+21,   3.6709340e+18
2010.10.14_09:48:00_TAI,     -0.35806475,      0.32739283,   0.00026352056,   0.00067580482,      0.22162079,      0.56835185,       6.6393635,      0.56835185,   9.5523876e+19,   7.7449569e+17,2010.10.14_09:48:00_TAI,      0.69663078,     0.082395790,   -0.0017588000,   0.00051913000,      539.703,      6.54500,      22.1750,      6.54500,   7.3437260e+21,   3.6469750e+18
2010.10.14_10:00:00_TAI,     -0.10756379,      0.31934568,   0.00025387561,   0.00067113643,      0.21350938,      0.56442574,       7.1888562,      0.56442574,   9.3523974e+19,   7.6723845e+17,2010.10.14_10:00:00_TAI,      0.89070565,     0.085437220,   -0.0011886100,   0.00054397000,      535.343,      6.62800,      14.4820,      6.62800,   7.2375690e+21,   3.6588200e+18
2010.10.14_10:12:00_TAI,     -0.27226220,      0.35950387,  -5.7847192e-05,   0.00075730563,     0.048649489,      0.63689404,       6.8754846,      0.63689404,   9.1583197e+19,   8.4477677e+17,2010.10.14_10:12:00_TAI,      0.71070886,     0.087567030,   -0.0017239100,   0.00056218000,      538.668,      6.69500,      20.5300,      6.69500,   7.1279830e+21,   3.6463070e+18
2010.10.14_10:24:00_TAI,     0.013318735,      0.36579925,   0.00045262470,   0.00081462381,      0.38065737,      0.68509862,       6.8317979,      0.68509862,   9.3641719e+19,   9.0038706e+17,2010.10.14_10:24:00_TAI,      0.56685364,     0.088836200,   -0.0016906900,   0.00056714000,      536.253,      6.74600,      20.1110,      6.74600,   7.0660400e+21,   3.6908070e+18
2010.10.14_10:36:00_TAI,     -0.12236643,      0.35425482,  -0.00025061813,   0.00074002260,      0.21076985,      0.62235901,       7.5093102,      0.62235901,   9.6393334e+19,   8.7057341e+17,2010.10.14_10:36:00_TAI,      0.53269720,     0.088615940,   -0.0010000500,   0.00057234000,      537.677,      6.79500,      11.8730,      6.79500,   7.0450640e+21,   3.6868430e+18
2010.10.14_10:48:00_TAI,     0.070098958,      0.37710629,   0.00014607185,   0.00073584410,      0.12284643,      0.61884489,       6.8400412,      0.61884489,   9.3387863e+19,   9.2258056e+17,2010.10.14_10:48:00_TAI,      0.34841582,     0.090441850,   -0.0011698800,   0.00058541000,      531.250,      6.93600,      13.8610,      6.93600,   7.0656430e+21,   3.7483960e+18
2010.10.14_11:00:00_TAI,      0.27058617,      0.37386966,  -0.00034903410,   0.00074288143,      0.29353767,      0.62476328,       6.9457197,      0.62476328,   9.2997192e+19,   8.8175142e+17,2010.10.14_11:00:00_TAI,      0.58930033,     0.092407990,   -0.0010978400,   0.00060035000,      528.838,      6.88900,      12.5980,      6.88900,   6.9088510e+21,   3.7274280e+18
2010.10.14_11:12:00_TAI,     -0.24340473,      0.39469854,   -0.0011158729,   0.00075548162,      0.93844911,      0.63536004,       7.2859486,      0.63536004,   9.3710524e+19,   9.3561910e+17,2010.10.14_11:12:00_TAI,      0.30603835,     0.094096930,  -0.00057768000,   0.00061703000,      530.312,      6.90600,      6.46600,      6.90600,   6.7886850e+21,   3.7117750e+18
2010.10.14_11:24:00_TAI,     -0.27520144,      0.40360183,   -0.0011037153,   0.00076489344,      0.92822461,      0.64327538,       6.9678322,      0.64327538,   9.5978266e+19,   9.6089551e+17,2010.10.14_11:24:00_TAI,      0.32823128,     0.093106280,   -0.0013337200,   0.00060640000,      535.487,      6.92400,      15.2300,      6.92400,   6.8392760e+21,   3.7533990e+18
2010.10.14_11:36:00_TAI,      0.22186159,      0.39662130,   8.5223464e-05,   0.00079420818,     0.071672933,      0.66792908,       6.3948721,      0.66792908,   9.8132487e+19,   9.4454285e+17,2010.10.14_11:36:00_TAI,      0.49030292,     0.092635830,   -0.0022727200,   0.00061075000,      530.261,      6.90800,      25.7070,      6.90800,   6.7395380e+21,   3.7049270e+18
2010.10.14_11:48:00_TAI,      0.34575346,      0.40308837,  -0.00041983863,   0.00081643506,      0.35308429,      0.68662189,       8.1334276,      0.68662189,   1.0360302e+20,   1.0110681e+18,2010.10.14_11:48:00_TAI,      0.50202775,     0.093000980,   -0.0012686000,   0.00061844000,      542.288,      6.98300,      14.3240,      6.98300,   6.7911230e+21,   3.7142700e+18
2010.10.14_12:00:00_TAI,      0.35100099,      0.39017630,  -0.00079095277,   0.00081427142,      0.66519128,      0.68480227,       7.8614639,      0.68480227,   1.0593197e+20,   9.3996650e+17,2010.10.14_12:00:00_TAI,      0.72522771,     0.094373530,   -0.0019458100,   0.00062695000,      544.881,      7.05600,      21.8980,      7.05600,   6.8515520e+21,   3.7628460e+18
2010.10.14_12:12:00_TAI,      0.40662185,      0.39439203,   -0.0011055749,   0.00082413471,      0.92978846,      0.69309729,       7.7767448,      0.69309729,   1.0857984e+20,   9.5593235e+17,2010.10.14_12:12:00_TAI,      0.71421129,     0.093517880,   -0.0031473100,   0.00062778000,      548.695,      6.98700,      35.0300,      6.98700,   6.7620070e+21,   3.6846570e+18
2010.10.14_12:24:00_TAI,      0.20723292,      0.41224221,   0.00026253450,   0.00085324877,      0.22079151,      0.71758221,       7.6956899,      0.71758221,   1.0543832e+20,   9.9488201e+17,2010.10.14_12:24:00_TAI,      0.82012451,     0.092245650,   -0.0013795400,   0.00062587000,      549.767,      7.06400,      15.5690,      7.06400,   6.7904360e+21,   3.6968360e+18
2010.10.14_12:36:00_TAI,      0.14492999,      0.42853035,   0.00033316311,   0.00077389922,      0.28019017,      0.65084925,       8.2442319,      0.65084925,   1.0222220e+20,   1.0165646e+18,2010.10.14_12:36:00_TAI,      0.76818842,     0.091677170,   -0.0021332600,   0.00061828000,      559.821,      7.03400,      24.2700,      7.03400,   6.8154520e+21,   3.7003630e+18
2010.10.14_12:48:00_TAI,     0.060751547,      0.42112349,   4.4340949e-06,   0.00082020444,    0.0037290738,      0.68979194,       6.6357381,      0.68979194,   1.0464783e+20,   1.1243964e+18,2010.10.14_12:48:00_TAI,      0.68446010,     0.091511880,   -0.0015795200,   0.00061416000,      580.020,      7.17900,      18.4630,      7.17900,   6.9858350e+21,   3.7888000e+18
2010.10.14_13:00:00_TAI,     0.036718374,      0.42610316,  -0.00021503129,   0.00077353704,      0.18084131,      0.65054465,       7.9023278,      0.65054465,   1.0767518e+20,   1.0338414e+18,2010.10.14_13:00:00_TAI,      0.65841311,     0.091200470,   -0.0014732200,   0.00060955000,      583.285,      7.12000,      17.2090,      7.12000,   6.9946490e+21,   3.7705040e+18
2010.10.14_13:12:00_TAI,      0.10383132,      0.41120255,   1.8205241e-05,   0.00078854172,     0.015310608,      0.66316359,       7.1996348,      0.66316359,   1.1184158e+20,   9.8374153e+17,2010.10.14_13:12:00_TAI,      0.57101488,     0.089526500,   -0.0011734900,   0.00059317000,      582.149,      7.12700,      14.0990,      7.12700,   7.0940310e+21,   3.8011500e+18
2010.10.14_13:24:00_TAI,     0.098328052,      0.41911153,  -0.00079888265,   0.00083426695,      0.67186031,      0.70161851,       7.8134629,      0.70161851,   1.1545280e+20,   1.0022212e+18,2010.10.14_13:24:00_TAI,      0.68847078,     0.091430980,  -0.00043501000,   0.00061618000,      567.012,      7.13000,      5.03400,      7.13000,   6.9877180e+21,   3.7443290e+18
2010.10.14_13:36:00_TAI,     -0.33074702,      0.39925545,  -0.00047604631,   0.00083448184,      0.40035495,      0.70179923,       7.6994617,      0.70179923,   1.1711405e+20,   9.3936358e+17,2010.10.14_13:36:00_TAI,      0.62983602,     0.089070780,    0.0010289700,   0.00059643000,      560.399,      7.12500,      12.2920,      7.12500,   7.1451340e+21,   3.7692090e+18
2010.10.14_13:48:00_TAI,    -0.033964773,      0.38909954,  -0.00048975380,   0.00083144251,      0.41188294,      0.69924315,       7.6597971,      0.69924315,   1.1804660e+20,   9.4719183e+17,2010.10.14_13:48:00_TAI,      0.58324939,     0.088121760,    0.0014783900,   0.00059238000,      583.220,      7.17100,      17.8970,      7.17100,   7.2733760e+21,   3.7852580e+18
2010.10.14_14:00:00_TAI,     0.027817559,      0.38356355,   0.00020104940,   0.00081211232,      0.16908254,      0.68298646,       7.1329818,      0.68298646,   1.1614353e+20,   9.3472053e+17,2010.10.14_14:00:00_TAI,      0.57585019,     0.087461840,   0.00059858000,   0.00057808000,      575.732,      7.05700,      7.30800,      7.05700,   7.3259770e+21,   3.7826980e+18
2010.10.14_14:12:00_TAI,     0.087402002,      0.36916506,  -0.00075688522,   0.00078570599,      0.63654047,      0.66077874,       7.6025168,      0.66077874,   1.1714094e+20,   9.1463007e+17,2010.10.14_14:12:00_TAI,      0.77339852,     0.086220730,    0.0017442900,   0.00057080000,      588.586,      6.93100,      21.1810,      6.93100,   7.2784060e+21,   3.7145400e+18
2010.10.14_14:24:00_TAI,     -0.38507093,      0.36269801,  -0.00034889172,   0.00079247404,      0.29341793,      0.66647067,       7.5310980,      0.66647067,   1.1755556e+20,   8.7751567e+17,2010.10.14_14:24:00_TAI,      0.68589658,     0.083633650,    0.0012550400,   0.00054653000,      596.302,      6.80600,      15.6290,      6.80600,   7.4491380e+21,   3.6992320e+18
2010.10.14_14:36:00_TAI,    -0.093958118,      0.32652251,  -0.00051536477,   0.00073889528,      0.43342177,      0.62141093,       7.4930716,      0.62141093,   1.1822317e+20,   7.9175332e+17,2010.10.14_14:36:00_TAI,      0.76164895,     0.080039590,    0.0020306400,   0.00051918000,      609.697,      6.76000,      26.4390,      6.76000,   7.7044610e+21,   3.6934620e+18
2010.10.14_14:48:00_TAI,     -0.24345148,      0.31948080,   9.7230655e-05,   0.00075204444,     0.081770981,      0.63246937,       7.5751052,      0.63246937,   1.2191696e+20,   7.7463935e+17,2010.10.14_14:48:00_TAI,      0.86287427,     0.076852410,    0.0015207200,   0.00050102000,      598.902,      6.69100,      20.3080,      6.69100,   7.7599660e+21,   3.6434820e+18
2010.10.14_15:00:00_TAI,     -0.14172721,      0.28653670,  -0.00098412094,   0.00071605305,      0.82764571,      0.60220061,       6.7006187,      0.60220061,   1.2344622e+20,   8.1166700e+17,2010.10.14_15:00:00_TAI,      0.79773003,     0.073694580,  -0.00040020000,   0.00047548000,      598.314,      6.51400,      5.48300,      6.51400,   7.9298360e+21,   3.6093010e+18
2010.10.14_15:12:00_TAI,     -0.46843797,      0.26884195,  -0.00076863564,   0.00069735302,      0.64642258,      0.58647389,       6.9669658,      0.58647389,   1.2468182e+20,   6.6266213e+17,2010.10.14_15:12:00_TAI,      0.82303089,     0.070785370,   -0.0013209400,   0.00045889000,      591.736,      6.27300,      18.0560,      6.27300,   7.9522470e+21,   3.4999290e+18
2010.10.14_15:24:00_TAI,     -0.34403458,      0.26180773,  -0.00088779462,   0.00071633102,      0.74663527,      0.60243439,       8.0475050,      0.60243439,   1.2841215e+20,   6.4750618e+17,2010.10.14_15:24:00_TAI,       1.0537003,     0.068730030,  -0.00074472000,   0.00045296000,      581.812,      6.19500,      10.1850,      6.19500,   8.0276060e+21,   3.4231400e+18
2010.10.14_15:36:00_TAI,     -0.54141642,      0.24411847,  -0.00040085197,   0.00067801633,      0.33711651,      0.57021174,       8.3965470,      0.57021174,   1.3187281e+20,   6.2259854e+17,2010.10.14_15:36:00_TAI,      0.87104481,     0.065961320,  -0.00067945000,   0.00044704000,      575.548,      6.00100,      9.12100,      6.00100,   7.8775050e+21,   3.2890370e+18
2010.10.14_15:48:00_TAI,     -0.28717649,      0.24303965,  -4.7975704e-05,   0.00072376818,     0.040347567,      0.60868904,       8.9601480,      0.60868904,   1.3579941e+20,   6.2658084e+17,2010.10.14_15:48:00_TAI,      0.90505779,     0.063930590,  -0.00062416000,   0.00043608000,      569.220,      5.86900,      8.40100,      5.86900,   7.8992170e+21,   3.2170360e+18
2010.10.14_16:00:00_TAI,    -0.095038306,      0.26636032,   0.00016673050,   0.00088890863,      0.14022035,      0.74757216,       9.0878657,      0.74757216,   1.3616048e+20,   7.7986211e+17,2010.10.14_16:00:00_TAI,      0.94088745,     0.062069690,  -0.00052530000,   0.00043135000,      558.863,      5.83900,      7.11100,      5.83900,   7.9332150e+21,   3.1622280e+18
2010.10.14_16:12:00_TAI,     -0.37835379,      0.24030397,   0.00020910743,   0.00079118129,      0.17585935,      0.66538346,       9.4329028,      0.66538346,   1.3786476e+20,   6.2171673e+17,2010.10.14_16:12:00_TAI,      0.95559484,     0.061154260,  -0.00065781000,   0.00043287000,      557.728,      5.76300,      8.75700,      5.76300,   7.8622430e+21,   3.1040360e+18
2010.10.14_16:24:00_TAI,     -0.31536144,      0.22831568,  -0.00065220023,   0.00075972132,      0.54850039,      0.63892563,       8.6673499,      0.63892563,   1.3674217e+20,   5.8849824e+17,2010.10.14_16:24:00_TAI,      0.83878344,     0.061573570,   -0.0017581700,   0.00044484000,      551.971,      5.71700,      22.5960,      5.71700,   7.7678610e+21,   3.0253410e+18
2010.10.14_16:36:00_TAI,     -0.52152076,      0.23422895,  -0.00048055404,   0.00082982429,      0.40414595,      0.69788223,       9.7496658,      0.69788223,   1.3447957e+20,   6.0732880e+17,2010.10.14_16:36:00_TAI,      0.88218516,     0.063149250,   0.00023051000,   0.00046448000,      560.698,      5.91800,      2.93700,      5.91800,   7.7853990e+21,   3.0807130e+18
2010.10.14_16:48:00_TAI,     -0.30382783,      0.24818692,   0.00032437255,   0.00088054895,      0.27279732,      0.74054166,       10.628303,      0.74054166,   1.2968659e+20,   6.3990738e+17,2010.10.14_16:48:00_TAI,      0.84252888,     0.062867540,  -0.00014308000,   0.00046347000,      571.215,      6.02700,      1.86100,      6.02700,   7.7845810e+21,   3.1459620e+18
2010.10.14_17:00:00_TAI,   -0.0023420278,      0.24641452,   0.00026652049,   0.00086718646,      0.22414373,      0.72930382,       10.123810,      0.72930382,   1.2786255e+20,   6.3358176e+17,2010.10.14_17:00:00_TAI,      0.55718410,     0.065646230,   0.00020099000,   0.00048743000,      579.110,      6.21700,      2.56300,      6.21700,   7.7736740e+21,   3.2110260e+18
2010.10.14_17:12:00_TAI,     -0.27262832,      0.27102891,  -0.00086204230,   0.00091786257,      0.72497758,      0.77192243,       10.623680,      0.77192243,   1.2092112e+20,   6.8690293e+17,2010.10.14_17:12:00_TAI,      0.85261250,     0.068774930,   0.00043925000,   0.00051439000,      570.869,      6.38300,      5.45000,      6.38300,   7.6992060e+21,   3.2502740e+18
2010.10.14_17:24:00_TAI,     -0.46292561,      0.29025334,   0.00065815600,   0.00093670653,      0.55350919,      0.78777019,       11.181331,      0.78777019,   1.1973726e+20,   7.3118130e+17,2010.10.14_17:24:00_TAI,      0.53718650,     0.072444770,    0.0017190100,   0.00054143000,      584.643,      6.60200,      20.9600,      6.60200,   7.6967740e+21,   3.3356080e+18
2010.10.14_17:36:00_TAI,     -0.65981799,      0.31644075,   0.00015536067,    0.0010012923,      0.13065832,      0.84208681,       10.972569,      0.84208681,   1.1810047e+20,   7.8177380e+17,2010.10.14_17:36:00_TAI,      0.53410828,     0.075468790,   6.9400000e-06,   0.00056382000,      589.559,      6.77600,    0.0830000,      6.77600,   7.6867750e+21,   3.4014980e+18
