Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.24_14:12:00_TAI,     -0.50431105,      0.24702977,  -3.0335397e-07,   0.00012358544,   0.00025512069,      0.10393536,       1.7195363,      0.10393536,   2.4475945e+19,   8.1588705e+17,2010.07.24_14:12:00_TAI,      0.18918468,     0.039761040,   -0.0011656000,   0.00033229000,       1342.6530,      10.7890,      37.8450,      10.7890,   1.9048400e+22,   5.4676660e+18
2010.07.24_14:24:00_TAI,     -0.34389692,      0.23927083,  -2.8522495e-06,   9.0475938e-05,    0.0023987418,     0.076090264,       1.4022963,     0.076090264,   2.1198756e+19,   5.9307546e+17,2010.07.24_14:24:00_TAI,      0.18327036,     0.039363550,  -0.00077484000,   0.00033099000,       1321.7750,      10.8650,      25.4360,      10.8650,   1.9078470e+22,   5.4593020e+18
2010.07.24_14:36:00_TAI,     -0.16993292,      0.23974771,  -3.6684022e-05,   0.00010144688,     0.030851262,     0.085316825,       1.6241695,     0.085316825,   2.3278434e+19,   6.2509107e+17,2010.07.24_14:36:00_TAI,      0.14307520,     0.038889630,  -0.00088236000,   0.00032922000,       1326.0820,      10.8880,      29.1810,      10.8880,   1.9132490e+22,   5.4399730e+18
2010.07.24_14:48:00_TAI,     -0.40548321,      0.24653477,  -8.2379532e-05,   0.00010561793,     0.069281187,     0.088824682,       1.7817465,     0.088824682,   2.3480642e+19,   6.6100909e+17,2010.07.24_14:48:00_TAI,      0.16782251,     0.038002930,   -0.0012368500,   0.00032264000,       1329.8570,      10.8490,      41.5880,      10.8490,   1.9269330e+22,   5.4131550e+18
2010.07.24_15:00:00_TAI,     -0.27327610,      0.23667038,  -0.00011059239,   9.8429085e-05,     0.093008198,     0.082778861,       1.6942766,     0.082778861,   2.4507207e+19,   5.8964522e+17,2010.07.24_15:00:00_TAI,      0.10129540,     0.037489300,  -0.00094102000,   0.00031620000,       1331.3420,      10.7820,      32.0880,      10.7820,   1.9315880e+22,   5.4172640e+18
2010.07.24_15:12:00_TAI,     -0.16638091,      0.25203101,  -6.1961589e-05,   0.00010723223,     0.052109696,     0.090182305,       1.7316078,     0.090182305,   2.5890871e+19,   6.4411895e+17,2010.07.24_15:12:00_TAI,      0.11762865,     0.037156080,  -0.00072676000,   0.00031770000,       1340.8420,      10.8210,      24.7550,      10.8210,   1.9251770e+22,   5.3834200e+18
2010.07.24_15:24:00_TAI,     0.016313788,      0.27569528,  -0.00011702563,   0.00012118333,     0.098418553,      0.10191518,       1.8491323,      0.10191518,   2.6715467e+19,   9.1933611e+17,2010.07.24_15:24:00_TAI,      0.17091244,     0.036462920,  -0.00065043000,   0.00031393000,       1328.7720,      10.6290,      22.0230,      10.6290,   1.9138790e+22,   5.2866630e+18
2010.07.24_15:36:00_TAI,    -0.033763547,      0.25197301,  -1.0160182e-05,   0.00010688388,    0.0085447131,     0.089889345,       1.7228979,     0.089889345,   2.5379255e+19,   6.3099346e+17,2010.07.24_15:36:00_TAI,      0.23323476,     0.036243420,   -0.0010779700,   0.00031748000,       1328.6870,      10.7230,      36.4100,      10.7230,   1.9146010e+22,   5.2333330e+18
2010.07.24_15:48:00_TAI,     -0.29313927,      0.24982029,  -1.2337639e-05,   0.00011049987,     0.010375955,     0.092930388,       1.6907132,     0.092930388,   2.4361176e+19,   6.2478065e+17,2010.07.24_15:48:00_TAI,      0.11815394,     0.035920070,  -0.00097343000,   0.00032016000,       1346.1400,      10.6020,      32.2340,      10.6020,   1.9035640e+22,   5.1419040e+18
2010.07.24_16:00:00_TAI,   -0.0077648251,      0.25148823,   2.8104037e-05,   0.00011131334,     0.023635495,     0.093614523,       1.9025149,     0.093614523,   2.6078723e+19,   6.3701939e+17,2010.07.24_16:00:00_TAI,      0.17557557,     0.035791870,   -0.0011867200,   0.00031941000,       1324.8100,      10.5730,      39.2820,      10.5730,   1.9013130e+22,   5.1359560e+18
2010.07.24_16:12:00_TAI,     -0.37221951,      0.25568917,   2.1789779e-05,   0.00010951544,     0.018325205,     0.092102483,       1.7019471,     0.092102483,   2.3350029e+19,   6.4155477e+17,2010.07.24_16:12:00_TAI,      0.19701688,     0.035214160,  -0.00072633000,   0.00031933000,       1314.6330,      10.5240,      23.9370,      10.5240,   1.8887980e+22,   5.0753180e+18
2010.07.24_16:24:00_TAI,     -0.20469221,      0.25956033,   0.00014652522,   0.00010974791,      0.12322771,     0.092297991,       1.6637313,     0.092297991,   2.3155802e+19,   6.5453886e+17,2010.07.24_16:24:00_TAI,      0.14970356,     0.035049130,  -0.00060612000,   0.00031579000,       1321.1000,      10.5120,      20.1770,      10.5120,   1.9025780e+22,   5.1018790e+18
2010.07.24_16:36:00_TAI,     -0.34961827,      0.25485491,  -4.1249754e-05,   0.00010728511,     0.034691043,     0.090226777,       1.6653531,     0.090226777,   2.1936896e+19,   6.3942344e+17,2010.07.24_16:36:00_TAI,      0.14899020,     0.034732420,  -0.00071084000,   0.00031582000,       1332.9090,      10.5160,      23.6680,      10.5160,   1.8960170e+22,   5.0813840e+18
2010.07.24_16:48:00_TAI,    -0.076546012,      0.24582846,   4.4340448e-05,   0.00010923810,     0.037290317,     0.091869238,       1.8979538,     0.091869238,   2.4891185e+19,   6.1340026e+17,2010.07.24_16:48:00_TAI,      0.18053307,     0.035005160,  -0.00072851000,   0.00032233000,       1329.1990,      10.6230,      24.0080,      10.6230,   1.8865950e+22,   5.0739390e+18
2010.07.24_17:00:00_TAI,     -0.42354445,      0.25120168,  -0.00013740929,   0.00010855766,      0.11556121,     0.091296989,       1.8693341,     0.091296989,   2.3312034e+19,   6.2946271e+17,2010.07.24_17:00:00_TAI,      0.19043279,     0.035231400,  -0.00085069000,   0.00032721000,       1321.3610,      10.5950,      27.5460,      10.5950,   1.8626820e+22,   5.0453020e+18
2010.07.24_17:12:00_TAI,     -0.10711588,      0.26270365,  -4.1767268e-05,   0.00011668790,     0.035126273,     0.098134521,       1.8362874,     0.098134521,   2.6206733e+19,   6.5610097e+17,2010.07.24_17:12:00_TAI,      0.18469867,     0.035872410,  -0.00073962000,   0.00033287000,       1352.3260,      10.7180,      23.8160,      10.7180,   1.8692150e+22,   5.1111730e+18
2010.07.24_17:24:00_TAI,      0.27355260,      0.26974467,  -4.7850142e-05,   0.00012249747,     0.040241970,      0.10302037,       2.0272590,      0.10302037,   2.6520151e+19,   6.7201471e+17,2010.07.24_17:24:00_TAI,      0.22136180,     0.036212960,  -0.00051412000,   0.00033059000,       1343.7600,      10.5430,      16.3970,      10.5430,   1.8601560e+22,   5.1206490e+18
2010.07.24_18:00:00_TAI,      0.30385112,      0.31559505,  -6.2899407e-05,   0.00016418390,     0.052898401,      0.13807866,       2.6293229,      0.13807866,   3.0683625e+19,   7.9051234e+17,2010.07.24_18:00:00_TAI,      0.25813389,     0.039266440,  -0.00048746000,   0.00034789000,       1357.5280,      10.8360,      15.1830,      10.8360,   1.8633750e+22,   5.2599490e+18
2010.07.24_18:12:00_TAI,      0.43382136,      0.30117666,   0.00013354920,   0.00015896710,      0.11231487,      0.13369133,       2.5922570,      0.13369133,   3.2231196e+19,   7.6362788e+17,2010.07.24_18:12:00_TAI,      0.15401122,     0.039885150,   -0.0010428600,   0.00035590000,       1336.9380,      10.8750,      31.8660,      10.8750,   1.8581190e+22,   5.2188520e+18
2010.07.24_18:24:00_TAI,      0.27463665,      0.32093584,  -0.00010235172,   0.00016681417,     0.086077797,      0.14029072,       2.4481984,      0.14029072,   3.0925927e+19,   8.0621171e+17,2010.07.24_18:24:00_TAI,     0.099143910,     0.041219860,  -0.00054878000,   0.00036141000,       1370.9060,      10.9580,      16.6400,      10.9580,   1.8582810e+22,   5.2941000e+18
2010.07.24_18:36:00_TAI,      0.39880371,      0.32824914,   8.4789710e-05,   0.00017677333,     0.071308146,      0.14866637,       2.5589180,      0.14866637,   3.0922447e+19,   8.3002825e+17,2010.07.24_18:36:00_TAI,      0.12746955,     0.042224100,  -0.00043767000,   0.00036707000,       1350.5400,      10.9830,      13.0950,      10.9830,   1.8439990e+22,   5.3059510e+18
2010.07.24_18:48:00_TAI,      0.41007900,      0.34801581,  -0.00030872306,   0.00017877827,      0.25963609,      0.15035252,       2.7063141,      0.15035252,   3.0529426e+19,   8.6712114e+17,2010.07.24_18:48:00_TAI,      0.13856578,     0.043424690,  -0.00011239000,   0.00037390000,       1375.6990,      11.1450,      3.35000,      11.1450,   1.8524660e+22,   5.3750830e+18
2010.07.24_19:00:00_TAI,      0.33524148,      0.35774436,   9.6686662e-05,   0.00019079103,     0.081313483,      0.16045526,       2.7808490,      0.16045526,   3.3028394e+19,   9.0326771e+17,2010.07.24_19:00:00_TAI,      0.11127518,     0.044618040,  -0.00023977000,   0.00037717000,       1386.6670,      11.2100,      7.12700,      11.2100,   1.8591760e+22,   5.4523200e+18
2010.07.24_19:12:00_TAI,      0.68990738,      0.38992637,  -0.00014834781,   0.00020014886,      0.12476051,      0.16832519,       2.5772837,      0.16832519,   2.9984330e+19,   9.7447784e+17,2010.07.24_19:12:00_TAI,     0.045881220,     0.045108360,  -0.00025797000,   0.00037531000,       1392.7140,      11.1970,      7.69600,      11.1970,   1.8632380e+22,   5.4939900e+18
2010.07.24_19:24:00_TAI,      0.38300794,      0.38605919,  -1.7790356e-05,   0.00020384705,     0.014961689,      0.17143537,       2.4861286,      0.17143537,   3.2043901e+19,   9.8597904e+17,2010.07.24_19:24:00_TAI,      0.15463069,     0.045896030,  -4.6100000e-05,   0.00037760000,       1389.9030,      11.1670,      1.36300,      11.1670,   1.8619800e+22,   5.5077790e+18
2010.07.24_19:36:00_TAI,      0.29938905,      0.37713327,  -7.1979718e-05,   0.00018807735,     0.060534943,      0.15817306,       2.3554063,      0.15817306,   3.1205401e+19,   9.6778279e+17,2010.07.24_19:36:00_TAI,     0.050067300,     0.046174040,  -0.00057471000,   0.00037853000,       1404.3780,      11.1380,      16.9100,      11.1380,   1.8597190e+22,   5.4894680e+18
2010.07.24_19:48:00_TAI,      0.27162471,      0.37193190,  -0.00025544460,   0.00021531279,      0.21482890,      0.18107806,       2.9566642,      0.18107806,   3.3645404e+19,   1.0519310e+18,2010.07.24_19:48:00_TAI,      0.10126948,     0.046209350,  -0.00021932000,   0.00037463000,       1421.3070,      11.1570,      6.53100,      11.1570,   1.8709220e+22,   5.5226810e+18
2010.07.24_20:00:00_TAI,      0.39848695,      0.35232670,   6.8301135e-05,   0.00017252806,     0.057441254,      0.14509610,       2.0491090,      0.14509610,   2.7712058e+19,   9.3978382e+17,2010.07.24_20:00:00_TAI,      0.14732145,     0.046171430,  -0.00066852000,   0.00037258000,       1431.6910,      11.2050,      20.1040,      11.2050,   1.8837100e+22,   5.5560660e+18
2010.07.24_20:12:00_TAI,      0.14043152,      0.40837764,   4.1418296e-06,   0.00021901404,    0.0034832787,      0.18419080,       2.2712262,      0.18419080,   2.8769554e+19,   1.2445295e+18,2010.07.24_20:12:00_TAI,     0.078631050,     0.045474470,  -0.00018345000,   0.00035997000,       1401.5330,      11.0360,      5.62400,      11.0360,   1.8984210e+22,   5.5525680e+18
2010.07.24_20:24:00_TAI,    -0.022018304,      0.34419938,   2.5500762e-05,   0.00016574006,     0.021446141,      0.13938739,       1.9406236,      0.13938739,   2.7344588e+19,   9.1979453e+17,2010.07.24_20:24:00_TAI,      0.12072373,     0.044074500,  -0.00078536000,   0.00034682000,       1410.5870,      10.9470,      24.7880,      10.9470,   1.9185230e+22,   5.5291250e+18
2010.07.24_20:36:00_TAI,      0.27085356,      0.34095584,   0.00012176207,   0.00017350321,      0.10240190,      0.14591620,       2.2918884,      0.14591620,   2.9903399e+19,   9.6451301e+17,2010.07.24_20:36:00_TAI,      0.18978985,     0.043018740,  -0.00063193000,   0.00033726000,       1374.9840,      10.8620,      20.3530,      10.8620,   1.9422520e+22,   5.4844920e+18
2010.07.24_20:48:00_TAI,     -0.14306179,      0.36108205,  -0.00010204406,   0.00019459175,     0.085819054,      0.16365166,       2.2938291,      0.16365166,   2.9443576e+19,   1.1427685e+18,2010.07.24_20:48:00_TAI,      0.10118773,     0.041742270,  -0.00036745000,   0.00032659000,       1419.3640,      10.8430,      12.2000,      10.8430,   1.9653350e+22,   5.4967820e+18
2010.07.24_21:00:00_TAI,    -0.024194144,      0.36367305,  -1.4283006e-06,   0.00017713806,    0.0012012008,      0.14897311,       2.1818834,      0.14897311,   2.7692669e+19,   9.2438511e+17,2010.07.24_21:00:00_TAI,      0.11474299,     0.040333600,  -0.00052701000,   0.00031449000,       1415.4170,      10.7350,      17.9900,      10.7350,   1.9860690e+22,   5.4903300e+18
2010.07.24_21:12:00_TAI,     0.056584161,      0.34587805,   4.8394446e-06,   0.00019058006,    0.0040699729,      0.16027783,       2.3000137,      0.16027783,   2.9844234e+19,   9.8437485e+17,2010.07.24_21:12:00_TAI,     0.011445340,     0.039193220,  -0.00025086000,   0.00030880000,       1410.6020,      10.5670,      8.58400,      10.5670,   1.9872740e+22,   5.4135030e+18
2010.07.24_21:24:00_TAI,     0.065073408,      0.33987054,  -8.5958436e-05,   0.00015539004,     0.072291045,      0.13068303,       2.0427210,      0.13068303,   2.7441376e+19,   8.8430621e+17,2010.07.24_21:24:00_TAI,      0.10908793,     0.038106110,  -0.00024831000,   0.00030249000,       1405.0100,      10.4460,      8.57500,      10.4460,   1.9970910e+22,   5.3439010e+18
2010.07.24_21:36:00_TAI,     0.038064650,      0.33926612,  -0.00013750568,   0.00016924409,      0.11564228,      0.14233428,       2.2296080,      0.14233428,   3.0430699e+19,   8.9016410e+17,2010.07.24_21:36:00_TAI,     0.042927210,     0.037103160,  -7.2520000e-05,   0.00029882000,       1406.7310,      10.3160,      2.50300,      10.3160,   1.9860020e+22,   5.2707340e+18
2010.07.24_21:48:00_TAI,     -0.30723826,      0.33195968,  -0.00011389716,   0.00016903024,     0.095787508,      0.14215443,       2.3820304,      0.14215443,   2.9503697e+19,   8.6999563e+17,2010.07.24_21:48:00_TAI,      0.17144787,     0.036246050,  -0.00031343000,   0.00029204000,       1398.0380,      10.1880,      10.9350,      10.1880,   1.9924570e+22,   5.2226590e+18
2010.07.24_22:00:00_TAI,     -0.20641759,      0.33532402,  -9.4394093e-05,   0.00016099806,     0.079385432,      0.13539937,       2.2481054,      0.13539937,   2.9098019e+19,   8.8073512e+17,2010.07.24_22:00:00_TAI,      0.11803973,     0.035822350,  -0.00043072000,   0.00029301000,       1393.1240,      10.1820,      14.9670,      10.1820,   1.9914820e+22,   5.1850520e+18
2010.07.24_22:12:00_TAI,     -0.10996295,      0.36577596,  -9.7658000e-05,   0.00017933087,     0.082130378,      0.15081726,       2.2018426,      0.15081726,   2.9342180e+19,   9.7328238e+17,2010.07.24_22:12:00_TAI,      0.10614738,     0.035780410,  -0.00021970000,   0.00029945000,       1393.5290,      10.2640,      7.53100,      10.2640,   1.9830780e+22,   5.1693630e+18
2010.07.24_22:24:00_TAI,     -0.39226574,      0.36880963,   0.00024919694,   0.00018574285,      0.20957463,      0.15620974,       2.2676494,      0.15620974,   2.9689451e+19,   9.7208173e+17,2010.07.24_22:24:00_TAI,     0.064258080,     0.035470490,  -0.00016751000,   0.00029831000,       1396.8240,      10.2410,      5.75100,      10.2410,   1.9756060e+22,   5.1526570e+18
2010.07.24_22:36:00_TAI,     -0.53342041,      0.36933888,  -2.8070163e-07,   0.00018728279,   0.00023607007,      0.15750483,       2.2856154,      0.15750483,   2.9279709e+19,   9.7632701e+17,2010.07.24_22:36:00_TAI,      0.12919839,     0.035366050,  -0.00024068000,   0.00030213000,       1393.2080,      10.3200,      8.22100,      10.3200,   1.9669040e+22,   5.1541230e+18
2010.07.24_22:48:00_TAI,     -0.44553547,      0.36005639,  -9.5762078e-05,   0.00018102196,     0.080535908,      0.15223947,       2.3861323,      0.15223947,   2.7806814e+19,   9.4976644e+17,2010.07.24_22:48:00_TAI,     0.046683910,     0.035489110,  -0.00035662000,   0.00029969000,       1375.8170,      10.2640,      12.2140,      10.2640,   1.9666790e+22,   5.1858410e+18
2010.07.24_23:00:00_TAI,     -0.18261682,      0.37133515,   9.4372760e-05,   0.00018653518,     0.079367492,      0.15687609,       2.3257292,      0.15687609,   2.8059462e+19,   9.8404220e+17,2010.07.24_23:00:00_TAI,     0.014409870,     0.035395500,  -0.00058870000,   0.00030129000,       1390.7980,      10.3500,      20.2230,      10.3500,   1.9654660e+22,   5.1759480e+18
2010.07.24_23:12:00_TAI,     -0.14723046,      0.36724294,   5.2429094e-05,   0.00019693619,     0.044092868,      0.16562334,       2.5144432,      0.16562334,   3.1676657e+19,   9.7635779e+17,2010.07.24_23:12:00_TAI,     0.082561610,     0.036074200,  -0.00042042000,   0.00030870000,       1375.6010,      10.4450,      14.2260,      10.4450,   1.9504720e+22,   5.2141580e+18
2010.07.24_23:24:00_TAI,     -0.29052982,      0.36008191,  -6.9723706e-06,   0.00018465276,    0.0058637637,      0.15529297,       2.4626966,      0.15529297,   3.0105607e+19,   9.5769559e+17,2010.07.24_23:24:00_TAI,      0.10870352,     0.036537800,  -0.00049244000,   0.00031393000,       1374.5670,      10.4710,      16.4250,      10.4710,   1.9435070e+22,   5.1869180e+18
2010.07.24_23:36:00_TAI,     -0.59082635,      0.36629304,   8.3437054e-06,   0.00018915103,    0.0070170563,      0.15907602,       2.4489561,      0.15907602,   3.0957056e+19,   9.7400416e+17,2010.07.24_23:36:00_TAI,    -0.025769400,     0.036870300,  -0.00043535000,   0.00031738000,       1382.8970,      10.5330,      14.4480,      10.5330,   1.9418080e+22,   5.2109780e+18
2010.07.24_23:48:00_TAI,     -0.45501399,      0.35517208,   0.00013446528,   0.00018451880,      0.11308530,      0.15518031,       2.2870246,      0.15518031,   3.1579511e+19,   9.4294108e+17,2010.07.24_23:48:00_TAI,     0.026102520,     0.037454530,  -0.00024131000,   0.00032347000,       1372.9380,      10.5750,      7.88900,      10.5750,   1.9285260e+22,   5.2159860e+18
2010.07.25_00:00:00_TAI,     -0.25064762,      0.35520410,   0.00019572054,   0.00018842053,      0.16460098,      0.15846167,       2.5222760,      0.15846167,   3.2971488e+19,   9.4641276e+17,2010.07.25_00:00:00_TAI,     0.031990330,     0.037813490,  -0.00044563000,   0.00032298000,       1348.3130,      10.5660,      14.5780,      10.5660,   1.9236040e+22,   5.2500170e+18
2010.07.25_00:12:00_TAI,     -0.69891201,      0.37739416,   0.00013406008,   0.00019586742,      0.11274453,      0.16472450,       2.4410203,      0.16472450,   3.1531595e+19,   1.0048422e+18,2010.07.25_00:12:00_TAI,    -0.010574420,     0.038371630,  -0.00038975000,   0.00032958000,       1358.6340,      10.6800,      12.6290,      10.6800,   1.9145350e+22,   5.3062220e+18
2010.07.25_00:24:00_TAI,     -0.57592635,      0.38935775,  -0.00014312538,   0.00020736977,      0.12036844,      0.17439798,       2.4508119,      0.17439798,   3.1468659e+19,   1.0397665e+18,2010.07.25_00:24:00_TAI,     0.028918120,     0.038891210,  -0.00017733000,   0.00032973000,       1371.7130,      10.6760,      5.74100,      10.6760,   1.9194820e+22,   5.3749180e+18
2010.07.25_00:36:00_TAI,    -0.054274550,      0.38747454,   1.1264246e-05,   0.00021183896,    0.0094732307,      0.17815656,       2.6993522,      0.17815656,   3.2611415e+19,   1.0355072e+18,2010.07.25_00:36:00_TAI,    -0.020051580,     0.039542030,  -0.00043794000,   0.00033391000,       1371.0030,      10.7650,      14.1190,      10.7650,   1.9203050e+22,   5.3977390e+18
2010.07.25_00:48:00_TAI,     -0.32254203,      0.38049894,   6.1866738e-06,   0.00020894390,    0.0052029926,      0.17572182,       2.7124023,      0.17572182,   3.0886657e+19,   1.0162900e+18,2010.07.25_00:48:00_TAI,    -0.029965050,     0.040215950,   4.0010000e-05,   0.00034315000,       1359.8590,      10.8340,      1.26300,      10.8340,   1.9012180e+22,   5.4010260e+18
2010.07.25_01:00:00_TAI,     -0.34531849,      0.38516890,   8.1099639e-05,   0.00021721442,     0.068204797,      0.18267733,       2.7695238,      0.18267733,   3.3214839e+19,   1.0311284e+18,2010.07.25_01:00:00_TAI,    -0.056748680,     0.040442440,  -0.00044189000,   0.00034264000,       1358.3380,      10.7600,      13.8770,      10.7600,   1.8889540e+22,   5.4046850e+18
2010.07.25_01:12:00_TAI,     -0.43580511,      0.37266562,  -6.4872524e-05,   0.00020308663,     0.054557793,      0.17079586,       2.6078719,      0.17079586,   3.3006150e+19,   1.0003707e+18,2010.07.25_01:12:00_TAI,    -0.047677570,     0.040435950,  -0.00068751000,   0.00034388000,       1360.8780,      10.8980,      21.7890,      10.8980,   1.8960820e+22,   5.4674210e+18
2010.07.25_01:24:00_TAI,     -0.38060488,      0.38757795,  -7.8452205e-05,   0.00021504112,     0.065978305,      0.18084958,       2.7792049,      0.18084958,   3.3991904e+19,   1.0487040e+18,2010.07.25_01:24:00_TAI,     0.011271370,     0.040876800,  -0.00061318000,   0.00034735000,       1383.4620,      10.9800,      19.3830,      10.9800,   1.8891640e+22,   5.4746190e+18
2010.07.25_01:36:00_TAI,     -0.15748402,      0.38661995,  -1.5192456e-05,   0.00021028640,     0.012776855,      0.17685087,       2.6471978,      0.17685087,   3.3259899e+19,   1.0426309e+18,2010.07.25_01:36:00_TAI,    -0.084195900,     0.040799150,  -0.00029578000,   0.00034845000,       1405.4300,      11.0460,      9.37600,      11.0460,   1.9039860e+22,   5.4860330e+18
2010.07.25_01:48:00_TAI,     -0.46893639,      0.38971099,   0.00017899534,   0.00021214300,      0.15053508,      0.17841226,       2.8188307,      0.17841226,   3.2227105e+19,   1.0502093e+18,2010.07.25_01:48:00_TAI,    -0.049998330,     0.040659880,  -0.00055253000,   0.00034500000,       1401.0360,      11.1200,      17.8080,      11.1200,   1.9056570e+22,   5.5394760e+18
2010.07.25_02:00:00_TAI,     -0.38435423,      0.38890499,   0.00021340002,   0.00022157953,      0.17946942,      0.18634839,       2.7156071,      0.18634839,   3.4487212e+19,   1.0549834e+18,2010.07.25_02:00:00_TAI,    -0.055632840,     0.040624870,  -0.00044515000,   0.00034686000,       1403.2130,      11.0000,      14.1170,      11.0000,   1.8890300e+22,   5.4770130e+18
2010.07.25_02:12:00_TAI,     -0.44137329,      0.37428858,   2.7608812e-05,   0.00021735878,     0.023219011,      0.18279874,       2.8824418,      0.18279874,   3.5396909e+19,   1.0203951e+18,2010.07.25_02:12:00_TAI,    -0.029424710,     0.040438610,  -0.00049519000,   0.00034328000,       1399.2700,      10.9390,      15.7800,      10.9390,   1.8942850e+22,   5.4691060e+18
2010.07.25_02:24:00_TAI,     -0.34564565,      0.39333819,  -6.9851917e-05,   0.00021977091,     0.058745463,      0.18482734,       2.6653318,      0.18482734,   3.4282826e+19,   1.0691924e+18,2010.07.25_02:24:00_TAI,    -0.042035300,     0.039833140,  -0.00077114000,   0.00033918000,       1395.4200,      10.8460,      24.6590,      10.8460,   1.8950670e+22,   5.4178620e+18
2010.07.25_02:36:00_TAI,     -0.39338094,      0.38704072,  -9.1088992e-05,   0.00021658547,     0.076605842,      0.18214838,       2.7040473,      0.18214838,   3.2918326e+19,   1.0563563e+18,2010.07.25_02:36:00_TAI,    -0.072546160,     0.039536840,  -0.00069098000,   0.00033706000,       1352.7220,      10.8100,      22.1600,      10.8100,   1.8988120e+22,   5.3836840e+18
2010.07.25_02:48:00_TAI,     0.017908035,      0.39325656,  -4.0340248e-05,   0.00022372593,     0.033926149,      0.18815350,       2.6867932,      0.18815350,   3.5105589e+19,   1.0734549e+18,2010.07.25_02:48:00_TAI,    -0.036835250,     0.038946240,  -0.00070998000,   0.00033638000,       1364.9750,      10.8760,      22.9550,      10.8760,   1.8981740e+22,   5.3696150e+18
2010.07.25_03:00:00_TAI,     -0.56789279,      0.40402941,   6.5830867e-05,   0.00022197665,     0.055363759,      0.18668237,       2.6027772,      0.18668237,   3.0751541e+19,   1.1007389e+18,2010.07.25_03:00:00_TAI,   -0.0093296500,     0.038576580,  -0.00095987000,   0.00033441000,       1379.2930,      10.8730,      31.2090,      10.8730,   1.9024900e+22,   5.3591860e+18
2010.07.25_03:12:00_TAI,     -0.32982130,      0.39054052,   0.00017859784,   0.00023054186,      0.15020079,      0.19388570,       2.8701968,      0.19388570,   3.3336355e+19,   1.0685986e+18,2010.07.25_03:12:00_TAI,     0.021182490,     0.038236820,   -0.0012900200,   0.00033136000,       1382.5770,      10.8000,      42.0470,      10.8000,   1.9088460e+22,   5.3421060e+18
2010.07.25_03:24:00_TAI,    -0.039407036,      0.38409903,   0.00017038798,   0.00022363258,      0.14329629,      0.18807500,       2.7691708,      0.18807500,   3.5759837e+19,   1.0567436e+18,2010.07.25_03:24:00_TAI,     0.048470910,     0.038011990,   -0.0015824200,   0.00033102000,       1382.8070,      10.8010,      51.6360,      10.8010,   1.9145430e+22,   5.2932100e+18
2010.07.25_03:36:00_TAI,     -0.14441064,      0.38488386,  -2.6024450e-05,   0.00022827916,     0.021886562,      0.19198277,       2.8142190,      0.19198277,   3.6295876e+19,   1.0576478e+18,2010.07.25_03:36:00_TAI,     0.083797080,     0.037386370,   -0.0012733100,   0.00032955000,       1380.7720,      10.8480,      41.9160,      10.8480,   1.9162860e+22,   5.2707820e+18
2010.07.25_03:48:00_TAI,     -0.35863590,      0.39430437,   0.00028420523,   0.00023251070,      0.23901660,      0.19554150,       2.7438213,      0.19554150,   3.6378055e+19,   1.0817609e+18,2010.07.25_03:48:00_TAI,     0.092482560,     0.037071320,   -0.0015110000,   0.00032854000,       1379.1460,      10.8960,      50.1120,      10.8960,   1.9252460e+22,   5.2778670e+18
2010.07.25_04:00:00_TAI,     -0.44981062,      0.37945076,   0.00014403399,   0.00023157278,      0.12113259,      0.19475271,       2.9953813,      0.19475271,   3.7304911e+19,   1.0436399e+18,2010.07.25_04:00:00_TAI,     0.038541680,     0.036749450,  -0.00084575000,   0.00032518000,       1365.9370,      10.7600,      27.9860,      10.7600,   1.9261710e+22,   5.2067710e+18
2010.07.25_04:12:00_TAI,     -0.40760066,      0.37213722,  -4.3957965e-05,   0.00022928118,     0.036968648,      0.19282548,       2.9503892,      0.19282548,   3.6885355e+19,   1.0270405e+18,2010.07.25_04:12:00_TAI,     0.062341200,     0.036298750,  -0.00082200000,   0.00031695000,       1375.7690,      10.5630,      27.3940,      10.5630,   1.9287390e+22,   5.1744890e+18
2010.07.25_04:24:00_TAI,     -0.16218237,      0.37780873,   0.00033149934,   0.00021939754,      0.27879094,      0.18451333,       2.8236821,      0.18451333,   3.6565217e+19,   1.0515111e+18,2010.07.25_04:24:00_TAI,    0.0096817500,     0.035774070,  -0.00077225000,   0.00031387000,       1373.9580,      10.5960,      26.0700,      10.5960,   1.9367710e+22,   5.1608430e+18
2010.07.25_04:36:00_TAI,     -0.62998410,      0.36999808,   0.00014132650,   0.00023205928,      0.11885559,      0.19516185,       3.1367125,      0.19516185,   3.9026429e+19,   1.0304812e+18,2010.07.25_04:36:00_TAI,     0.090833360,     0.035585360,   -0.0010351700,   0.00030452000,       1391.2550,      10.3510,      35.1880,      10.3510,   1.9472410e+22,   5.1588250e+18
2010.07.25_04:48:00_TAI,     -0.59774209,      0.37579945,   0.00021959001,   0.00023085352,      0.18467520,      0.19414781,       2.7090705,      0.19414781,   3.5964316e+19,   1.0486940e+18,2010.07.25_04:48:00_TAI,     0.027020460,     0.035517790,  -0.00080488000,   0.00030455000,       1383.2830,      10.4170,      27.5300,      10.4170,   1.9432040e+22,   5.1579950e+18
