Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_22:48:00_TAI,     -0.33207772,      0.28587285,  -0.00011861335,   0.00026316854,     0.099753830,      0.22132474,       3.9648350,      0.22132474,   4.6483024e+19,   8.4715505e+17,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,     -0.27966222,      0.29063010,  -0.00027370600,   0.00027675078,      0.23018674,      0.23274741,       3.8503746,      0.23274741,   4.6849803e+19,   8.7008389e+17,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,     -0.37039034,      0.30009212,  -0.00025279334,   0.00027315301,      0.21259920,      0.22972168,       3.9538737,      0.22972168,   4.7302812e+19,   8.9779701e+17,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,     -0.43396039,      0.29725784,  -0.00051655484,   0.00027106785,      0.43442262,      0.22796806,       3.9181754,      0.22796806,   4.9580329e+19,   9.1073781e+17,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,     0.021341934,      0.28649662,  -0.00036931699,   0.00025913827,      0.31059559,      0.21793529,       3.7376738,      0.21793529,   4.4833128e+19,   8.4330684e+17,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,     -0.21853289,      0.29484118,  -0.00021152774,   0.00028431263,      0.17789483,      0.23910692,       3.8290932,      0.23910692,   4.8259323e+19,   8.8253317e+17,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,     -0.56649858,      0.29941625,  -0.00030055301,   0.00028391218,      0.25276508,      0.23877015,       3.8367629,      0.23877015,   5.0209689e+19,   9.1052344e+17,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,     -0.52623471,      0.29494354,   6.7265123e-05,   0.00026461413,     0.056569968,      0.22254048,       3.3789224,      0.22254048,   4.6383779e+19,   8.8751426e+17,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,     -0.31774637,      0.29582974,   0.00011189584,   0.00028093055,     0.094104402,      0.23626259,       3.9857102,      0.23626259,   5.0291642e+19,   9.0992612e+17,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,     -0.48129582,      0.29287964,  -0.00029989331,   0.00025223845,      0.25221027,      0.21213254,       3.4162057,      0.21213254,   4.7775331e+19,   8.8871565e+17,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,     -0.43120937,      0.28932208,  -0.00026828599,   0.00024462955,      0.22562852,      0.20573345,       3.5751539,      0.20573345,   4.6106231e+19,   8.6952919e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,     -0.78742025,      0.30292504,  -0.00015115744,   0.00025798757,      0.12712341,      0.21696755,       3.6558646,      0.21696755,   4.9496715e+19,   9.2123553e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,     -0.49355779,      0.30001892,  -0.00034706766,   0.00024489201,      0.29188390,      0.20595418,       3.6505091,      0.20595418,   4.7774773e+19,   9.1326266e+17,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,     -0.57039332,      0.29476493,  -0.00044906750,   0.00024563736,      0.37766577,      0.20658102,       3.8703958,      0.20658102,   4.9702867e+19,   9.0558267e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,     -0.23911403,      0.28674186,  -0.00028104395,   0.00023502332,      0.23635796,      0.19765461,       3.7636860,      0.19765461,   4.8074154e+19,   8.8223780e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,     -0.55224122,      0.28598504,  -0.00039913532,   0.00022778854,      0.33567280,      0.19157017,       3.7065551,      0.19157017,   4.6880056e+19,   8.7995361e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,     -0.57024662,      0.28846500,  -0.00049657919,   0.00024052065,      0.41762310,      0.20227786,       3.8785195,      0.20227786,   5.0842382e+19,   8.9083308e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,     -0.94303872,      0.27872357,  -0.00024022973,   0.00023379639,      0.20203321,      0.19662276,       3.8620726,      0.19662276,   4.7860020e+19,   8.5863228e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,     -0.85842278,      0.28805566,  -6.8642473e-06,   0.00024847170,    0.0057728320,      0.20896470,       3.8909814,      0.20896470,   5.2093427e+19,   8.9423286e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,     -0.58018209,      0.28125066,  -0.00012769326,   0.00024548725,      0.10739003,      0.20645478,       4.0690585,      0.20645478,   5.1970583e+19,   8.7328782e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     -0.53899130,      0.28718891,   3.6850921e-05,   0.00025434961,     0.030991624,      0.21390802,       3.8986094,      0.21390802,   5.0971070e+19,   9.0362157e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,     -0.58571137,      0.29740228,   0.00018581097,   0.00026109114,      0.15626703,      0.21957765,       3.6555719,      0.21957765,   4.9678870e+19,   9.2935079e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.32575914,      0.28033031,  -0.00037657508,   0.00023379476,      0.31669964,      0.19662139,       3.9975806,      0.19662139,   5.1002452e+19,   8.7318331e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.60999121,      0.28595640,  -6.2672255e-05,   0.00023939920,     0.052707366,      0.20133473,       3.8621301,      0.20133473,   5.3518670e+19,   8.9836812e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.43812646,      0.26961134,  -8.5169702e-05,   0.00021714096,     0.071627719,      0.18261555,       4.0601004,      0.18261555,   4.8300784e+19,   8.4409171e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.46410959,      0.26727122,   2.3866873e-05,   0.00019968179,     0.020072040,      0.16793239,       3.3042933,      0.16793239,   5.1833090e+19,   8.4150276e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.26188920,      0.28009449,  -0.00014164053,   0.00022173510,      0.11911968,      0.18647922,       3.6298393,      0.18647922,   4.7841321e+19,   1.1324360e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     -0.28668056,      0.29275179,   0.00013908643,   0.00022764415,      0.11697169,      0.19144873,       3.5858334,      0.19144873,   4.8130277e+19,   9.2625746e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     -0.78885742,      0.30152074,   6.5555250e-05,   0.00021220060,     0.055131965,      0.17846071,       3.3751977,      0.17846071,   4.9042112e+19,   9.4319684e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     -0.44504352,      0.27632909,   3.2274222e-06,   0.00021065071,    0.0027142620,      0.17715725,       3.5049442,      0.17715725,   4.7970912e+19,   8.7758193e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     -0.12054237,      0.28742982,  -0.00020469081,   0.00020790789,      0.17214497,      0.17485054,       3.3171807,      0.17485054,   4.5449221e+19,   9.0957377e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     -0.59281797,      0.28964806,  -0.00022931571,   0.00021340579,      0.19285451,      0.17947427,       3.5383170,      0.17947427,   4.5440084e+19,   9.2319230e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.43031099,      0.31371993,  -0.00014663620,   0.00022831738,      0.12332104,      0.19201492,       3.4021605,      0.19201492,   4.3922143e+19,   1.0366626e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     -0.27615566,      0.31252988,   0.00015800870,   0.00027431430,      0.13288532,      0.23069833,       3.4018395,      0.23069833,   4.6912035e+19,   1.1883034e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.22383627,      0.31379721,  -0.00014163671,   0.00023874337,      0.11911647,      0.20078318,       3.8722963,      0.20078318,   4.1973291e+19,   9.9251829e+17,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.21480431,      0.36928764,  -2.6756367e-05,   0.00026094214,     0.022502105,      0.21945234,       3.5879651,      0.21945234,   4.3925636e+19,   1.4579689e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     -0.34832920,      0.31880624,   2.7677282e-05,   0.00023878106,     0.023276594,      0.20081487,       3.4961485,      0.20081487,   4.2113519e+19,   1.0077082e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,    -0.071978801,      0.31940971,  -0.00028145551,   0.00023037345,      0.23670408,      0.19374407,       3.7777966,      0.19374407,   4.3834611e+19,   1.0140108e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.40935468,      0.31783734,   3.5955238e-05,   0.00022960236,     0.030238355,      0.19309559,       3.6824959,      0.19309559,   4.2552624e+19,   1.0267382e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.22137476,      0.31756599,  -0.00016334790,   0.00022769433,      0.13737559,      0.19149093,       3.2771448,      0.19149093,   4.1006183e+19,   1.0122131e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.30404983,      0.28837628,  -0.00036122287,   0.00019897069,      0.30378843,      0.16733435,       3.4429699,      0.16733435,   3.9853533e+19,   9.1580493e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     -0.12290520,      0.28646257,   0.00019957847,   0.00021199613,      0.16784549,      0.17828875,       3.4359837,      0.17828875,   3.9497803e+19,   9.4209029e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.54267312,      0.26801003,  -0.00023214612,   0.00020445285,      0.19523488,      0.17194485,       3.4913341,      0.17194485,   3.9486754e+19,   8.5428490e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.25246910,      0.28108266,  -0.00025176859,   0.00021589054,      0.21173739,      0.18156394,       3.4305418,      0.18156394,   4.2371279e+19,   9.2188296e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.47487598,      0.24691867,  -1.3511105e-05,   0.00017236784,     0.011362839,      0.14496136,       3.2620209,      0.14496136,   3.9402768e+19,   8.0251593e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.28031525,      0.24773793,  -0.00014908035,   0.00016651291,      0.12537657,      0.14003735,       2.9389855,      0.14003735,   3.8868098e+19,   8.0658769e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     -0.18586506,      0.25384656,  -8.9869321e-05,   0.00016460006,     0.075580099,      0.13842865,       3.0681915,      0.13842865,   4.0051332e+19,   1.0354600e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.12929516,      0.23703494,   0.00016336886,   0.00014522713,      0.13739321,      0.12213602,       2.5928474,      0.12213602,   3.4924470e+19,   7.4498154e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,    -0.092963694,      0.23828778,   4.1978204e-05,   0.00014816210,     0.035303670,      0.12460433,       2.8275529,      0.12460433,   3.8190901e+19,   7.4842475e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.18920416,      0.21863665,  -0.00012459729,   0.00013861428,      0.10478632,      0.11657461,       2.6630390,      0.11657461,   3.5501399e+19,   7.1619826e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.19433352,      0.21226408,   4.0604079e-05,   0.00013511443,     0.034148031,      0.11363124,       2.6834701,      0.11363124,   3.7099833e+19,   7.0520318e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.23425468,      0.21292819,  -6.1830582e-05,   0.00013749354,     0.051999520,      0.11563207,       2.8180164,      0.11563207,   3.6224440e+19,   7.3280169e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,    -0.083630570,      0.23646705,   6.2237520e-06,   0.00014233034,    0.0052341754,      0.11969982,       2.6483373,      0.11969982,   3.5787208e+19,   9.0194327e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    -0.020948536,      0.21447145,  -0.00012893085,   0.00013122654,      0.10843084,      0.11036152,       2.5500374,      0.11036152,   3.5448012e+19,   7.1502656e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.19747142,      0.22013838,   3.9611481e-05,   0.00013319138,     0.033313256,      0.11201395,       2.7949651,      0.11201395,   3.7565007e+19,   7.2496662e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.17516749,      0.21227945,   7.7113655e-05,   0.00012496178,     0.064852583,      0.10509286,       2.5903158,      0.10509286,   3.5212430e+19,   6.8991857e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.081854591,      0.22247817,   5.6937797e-05,   0.00013770122,     0.047884688,      0.11580673,       2.5449968,      0.11580673,   3.6879033e+19,   7.4291975e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     0.046191688,      0.21774405,   0.00021028002,   0.00013139415,      0.17684550,      0.11050248,       2.5491117,      0.11050248,   3.4293145e+19,   7.4767024e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,   -0.0073818422,      0.21102018,   2.5459027e-05,   0.00013555945,     0.021411042,      0.11400550,       2.6979189,      0.11400550,   3.6308890e+19,   7.0912549e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.041479049,      0.21640431,  -1.6125378e-05,   0.00013795593,     0.013561443,      0.11602094,       2.7431426,      0.11602094,   3.8486976e+19,   7.3078197e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,    -0.080316160,      0.23253414,  -9.8474281e-05,   0.00014198694,     0.082816871,      0.11941101,       2.5737877,      0.11941101,   3.6620409e+19,   7.6456555e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,     0.062605464,      0.22026832,  -0.00026642474,   0.00013166288,      0.22406320,      0.11072849,       2.6184744,      0.11072849,   3.6064450e+19,   7.4112484e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.22578751,      0.21928276,  -8.8901883e-05,   0.00014699952,     0.074766483,      0.12362660,       3.0387213,      0.12362660,   3.9852285e+19,   7.3840034e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.38363635,      0.21125704,  -0.00013941803,   0.00014048551,      0.11725057,      0.11814831,       2.7373625,      0.11814831,   3.8826769e+19,   7.1436247e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.053202208,      0.22528810,  -1.5193022e-05,   0.00015050927,     0.012777332,      0.12657830,       2.7291103,      0.12657830,   3.8525409e+19,   7.9084454e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     -0.12892904,      0.21797024,  -0.00028836793,   0.00014319445,      0.24251743,      0.12042654,       3.0135563,      0.12042654,   4.0215704e+19,   7.3475885e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     -0.18529512,      0.21677853,   0.00025528413,   0.00014520254,      0.21469395,      0.12211534,       2.9996858,      0.12211534,   4.2898699e+19,   7.4226705e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     -0.25724149,      0.22726213,  -1.7629131e-06,   0.00015420989,    0.0014826099,      0.12969052,       3.0764029,      0.12969052,   3.9142950e+19,   7.8624941e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,     -0.16516190,      0.21925368,  -1.7862179e-05,   0.00014344950,     0.015022093,      0.12064103,       2.6576495,      0.12064103,   3.8314370e+19,   7.5607602e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     -0.15286747,      0.21727926,   0.00023989999,   0.00015176225,      0.20175589,      0.12763206,       2.9499612,      0.12763206,   4.0888358e+19,   7.4929355e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.39240993,      0.24131384,   0.00010521895,   0.00016961176,     0.088489139,      0.14264349,       3.0412608,      0.14264349,   4.1376521e+19,   8.3566830e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.23628255,      0.22130538,   0.00017581072,   0.00016010403,      0.14785682,      0.13464749,       3.2879933,      0.13464749,   4.0956235e+19,   7.7751138e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     -0.19695341,      0.21381815,   2.4700347e-05,   0.00015313873,     0.020772991,      0.12878967,       2.9716224,      0.12878967,   3.9376911e+19,   7.4108182e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
