Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_23:12:00_TAI,     -0.15249098,      0.40312118,   8.6590608e-06,   0.00034728661,    0.0072822701,      0.29206804,       4.1747395,      0.29206804,   5.1534785e+19,   1.8035386e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,     -0.39924911,      0.38268517,   0.00016599760,   0.00035178368,      0.13960398,      0.29585008,       4.5705706,      0.29585008,   5.3067321e+19,   1.6893682e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     -0.15142902,      0.41397334,   0.00036051314,   0.00035612379,      0.30319155,      0.29950010,       4.2604704,      0.29950010,   4.8927396e+19,   1.8063404e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     -0.12305839,      0.40299541,   0.00017374613,   0.00035421630,      0.14612050,      0.29789591,       4.3591039,      0.29789591,   5.0236250e+19,   1.7507095e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     0.052375243,      0.42129839,   0.00023591573,   0.00040309585,      0.19840513,      0.33900361,       5.1552714,      0.33900361,   5.7254605e+19,   1.8319843e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,      0.12873432,      0.40337015,   0.00048991117,   0.00036419030,      0.41201530,      0.30628404,       4.8138121,      0.30628404,   5.4213663e+19,   1.7661309e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     0.012143784,      0.40440245,  -0.00028578261,   0.00037005446,      0.24034318,      0.31121580,       4.5528975,      0.31121580,   5.2301837e+19,   1.7602967e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     -0.18147309,      0.38854937,  -7.7769461e-05,   0.00035521185,     0.065404117,      0.29873316,       4.7649958,      0.29873316,   5.3441551e+19,   1.6770383e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,    -0.069100589,      0.40000260,   0.00016730702,   0.00035792344,      0.14070520,      0.30101361,       4.4386120,      0.30101361,   5.4326228e+19,   1.7323795e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,     0.053670906,      0.38763013,   0.00047926448,   0.00034696610,      0.40306143,      0.29179849,       4.2042013,      0.29179849,   5.3054386e+19,   1.6872300e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,    -0.059640239,      0.38556793,   0.00029157351,   0.00036090631,      0.24521332,      0.30352220,       4.8935408,      0.30352220,   5.2820624e+19,   1.6556161e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     0.036750820,      0.42523051,   0.00032836899,   0.00044356795,      0.27615832,      0.37304065,       4.6171167,      0.37304065,   5.5483725e+19,   2.4777548e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.24148073,      0.39075088,   0.00023275555,   0.00034433447,      0.19574742,      0.28958529,       4.5870572,      0.28958529,   5.6622177e+19,   1.6761760e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,      0.30101192,      0.41730136,   9.5516564e-05,   0.00038776649,     0.080329431,      0.32611161,       4.8263362,      0.32611161,   5.8256176e+19,   1.7827463e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,    -0.076435701,      0.38840381,   0.00023569776,   0.00035664737,      0.19822182,      0.29994044,       5.0018721,      0.29994044,   5.6418933e+19,   1.6571656e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     -0.37988313,      0.40782399,   7.1946941e-05,   0.00037733828,     0.060507377,      0.31734150,       4.6389684,      0.31734150,   5.6621885e+19,   1.7422664e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.15997928,      0.40567019,   1.1098610e-06,   0.00034965092,   0.00093339309,      0.29405642,       4.3299764,      0.29405642,   5.1963464e+19,   1.7240658e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,    -0.059119645,      0.39460883,   0.00062386895,   0.00036794915,      0.52467378,      0.30944524,       4.9848232,      0.30944524,   5.6045766e+19,   1.6731509e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,   -0.0042361805,      0.40486630,   0.00055199793,   0.00039496941,      0.46423026,      0.33216927,       5.7810295,      0.33216927,   6.0903805e+19,   1.7229391e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     -0.24243106,      0.38180501,   0.00058168544,   0.00036961170,      0.48919745,      0.31084344,       5.0801098,      0.31084344,   5.9430579e+19,   1.6442878e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.13389616,      0.38310882,   0.00011186623,   0.00035144511,     0.094079496,      0.29556534,       5.2407870,      0.29556534,   5.4811854e+19,   1.5950039e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     -0.26452723,      0.38946718,  -0.00039660609,   0.00037696667,      0.33354572,      0.31702897,       5.7478194,      0.31702897,   5.6003508e+19,   1.6173496e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.14521171,      0.39536253,  -2.4318321e-05,   0.00035277812,     0.020451708,      0.29668640,       4.9230376,      0.29668640,   5.6131106e+19,   1.6442504e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,      0.28942633,      0.38762419,   5.1483764e-05,   0.00036377161,     0.043297846,      0.30593193,       5.3294173,      0.30593193,   5.8450907e+19,   1.6116750e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.31122394,      0.36854335,   0.00019597728,   0.00034107951,      0.16481689,      0.28684786,       5.0942606,      0.28684786,   6.0975174e+19,   1.5380648e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     -0.29734178,      0.37310404,   3.1412445e-05,   0.00034790860,     0.026417866,      0.29259113,       5.2880869,      0.29259113,   5.6527474e+19,   1.5012437e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     -0.32380657,      0.32991699,   0.00032993533,   0.00030708794,      0.27747561,      0.25826095,       5.2163256,      0.25826095,   5.9053428e+19,   1.3654413e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     -0.52396794,      0.33327642,  -0.00027190593,   0.00030293665,      0.22867289,      0.25476972,       5.2125173,      0.25476972,   5.7809661e+19,   1.3842162e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,      0.30795495,      0.29873571,   0.00016642727,   0.00025716992,      0.13996534,      0.21627990,       4.5319668,      0.21627990,   5.2667022e+19,   1.2018782e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,      0.19588494,      0.28041393,   0.00032903399,   0.00022814280,      0.27671759,      0.19186809,       3.9065984,      0.19186809,   4.9442491e+19,   1.1664238e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     -0.17300591,      0.26410468,   0.00036646567,   0.00022838699,      0.30819763,      0.19207346,       4.5499914,      0.19207346,   5.1804099e+19,   1.0774541e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,     -0.25106830,      0.27091053,   8.6499781e-05,   0.00023491433,     0.072746316,      0.19756295,       4.1232971,      0.19756295,   5.1249840e+19,   1.1121902e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     0.052939988,      0.24865034,   0.00028391629,   0.00020864042,      0.23877360,      0.17546660,       3.8344299,      0.17546660,   4.9156736e+19,   1.0274483e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     -0.23434296,      0.24210080,  -0.00024196516,   0.00018521183,      0.20349270,      0.15576315,       3.6560672,      0.15576315,   4.7131216e+19,   9.8830026e+17,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.32815052,      0.25804869,   0.00017705162,   0.00020537937,      0.14890041,      0.17272405,       3.7039816,      0.17272405,   4.6956299e+19,   1.0535638e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.18222089,      0.23160450,   5.4624133e-05,   0.00017466933,     0.045938896,      0.14689691,       3.3823142,      0.14689691,   4.3673573e+19,   9.3983211e+17,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.38893319,      0.23246316,   0.00024683534,   0.00017623605,      0.20758852,      0.14821452,       3.5360221,      0.14821452,   4.5169044e+19,   9.4735373e+17,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,    -0.050801769,      0.22834110,  -0.00016033885,   0.00018227152,      0.13484497,      0.15329035,       3.3729935,      0.15329035,   4.5735840e+19,   9.4447628e+17,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,     -0.19560710,      0.22003784,   9.7645400e-05,   0.00015838101,     0.082119781,      0.13319843,       3.0227407,      0.13319843,   4.1685530e+19,   9.0006002e+17,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     -0.12781387,      0.21474303,   0.00014510226,   0.00015079500,      0.12203100,      0.12681859,       2.9421953,      0.12681859,   3.9860067e+19,   8.6550943e+17,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,     -0.19982772,      0.23854640,   0.00013994766,   0.00017516483,      0.11769598,      0.14731363,       3.5466496,      0.14731363,   4.5767288e+19,   9.8625426e+17,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     -0.18816557,      0.23342785,   0.00015105750,   0.00018209847,      0.12703935,      0.15314481,       3.5231508,      0.15314481,   4.3555908e+19,   9.5315283e+17,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,     -0.25091901,      0.24264517,   0.00025026766,   0.00017889244,      0.21047510,      0.15044855,       3.1547604,      0.15044855,   4.3220311e+19,   9.9210412e+17,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,     -0.31045537,      0.24702929,   0.00021208499,   0.00018440699,      0.17836347,      0.15508628,       3.3927599,      0.15508628,   4.3021264e+19,   1.0048908e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     -0.28142396,      0.25968935,   0.00036521941,   0.00020856878,      0.30714952,      0.17540634,       3.3871297,      0.17540634,   4.5010714e+19,   1.3428713e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,     -0.13411165,      0.23800953,   0.00058354786,   0.00018784213,      0.49076375,      0.15797523,       3.7386376,      0.15797523,   4.5562517e+19,   9.6020559e+17,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     -0.12361663,      0.25812924,   3.7473580e-05,   0.00020109982,     0.031515281,      0.16912495,       3.5972670,      0.16912495,   4.3575736e+19,   1.0405907e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,     0.046845994,      0.29493735,   0.00013142968,   0.00023156940,      0.11053236,      0.19474987,       3.8121410,      0.19474987,   4.5769240e+19,   1.1978155e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     -0.15078769,      0.29793791,   0.00033026273,   0.00023149541,      0.27775096,      0.19468764,       3.4796855,      0.19468764,   4.1997262e+19,   1.2689190e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,      0.19670546,      0.30610620,  -0.00018600897,   0.00025383459,      0.15643354,      0.21347489,       4.0874103,      0.21347489,   4.4689978e+19,   1.2157655e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,     0.095177224,      0.29024668,   0.00019217996,   0.00024051233,      0.16162334,      0.20227087,       4.1529377,      0.20227087,   4.8312511e+19,   1.1548633e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,     -0.13819727,      0.32197835,   0.00032843961,   0.00027348116,      0.27621771,      0.22999766,       4.2448326,      0.22999766,   4.7651411e+19,   1.3238072e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,     -0.18793059,      0.30436047,   0.00040694040,   0.00026045030,      0.34223688,      0.21903870,       4.5405551,      0.21903870,   4.8511266e+19,   1.1933098e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.24661273,      0.32219489,  -0.00011235839,   0.00027832823,     0.094493410,      0.23407404,       4.2832863,      0.23407404,   4.8644469e+19,   1.4877825e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,     0.034454242,      0.31342610,   0.00021706932,   0.00027779742,      0.18255530,      0.23362763,       4.6456301,      0.23362763,   5.1026516e+19,   1.2429503e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.45394690,      0.31720444,   0.00051753994,   0.00028390049,      0.43525109,      0.23876031,       4.8774382,      0.23876031,   5.5235460e+19,   1.2532376e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,      0.40612592,      0.32092706,   0.00022251850,   0.00026991552,      0.18713806,      0.22699895,       4.5180500,      0.22699895,   5.0047973e+19,   1.2462095e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.66850197,      0.32265114,   0.00046955627,   0.00027382728,      0.39489683,      0.23028874,       4.6895065,      0.23028874,   5.0333861e+19,   1.2351276e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,      0.61482201,      0.31179835,   0.00023587464,   0.00026246080,      0.19837057,      0.22072954,       4.2905205,      0.22072954,   5.1469286e+19,   1.2052942e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,      0.35160465,      0.30614646,  -0.00010720838,   0.00025586301,     0.090162246,      0.21518079,       4.7111585,      0.21518079,   5.1087340e+19,   1.1751798e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.68769399,      0.30602189,   0.00022431773,   0.00026952552,      0.18865121,      0.22667096,       4.8143612,      0.22667096,   5.4714428e+19,   1.1792093e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,      0.36263201,      0.30912332,   0.00067551371,   0.00026717318,      0.56810703,      0.22469265,       4.8007499,      0.22469265,   5.2938421e+19,   1.1842732e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.47708559,      0.29878046,   0.00017363787,   0.00025511404,      0.14602945,      0.21455091,       4.9152450,      0.21455091,   5.2033678e+19,   1.1492811e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.69329982,      0.30100645,   0.00022327267,   0.00025332336,      0.18777232,      0.21304495,       4.4423667,      0.21304495,   5.1169759e+19,   1.1594424e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.71616975,      0.30450827,  -3.3030494e-05,   0.00025820752,     0.027778645,      0.21715252,       4.9515014,      0.21715252,   5.2219910e+19,   1.1592589e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.50641302,      0.31667656,   0.00043840945,   0.00027894421,      0.36870235,      0.23459208,       4.6495141,      0.23459208,   5.5141766e+19,   1.2073057e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.74842734,      0.30549570,   7.1972999e-05,   0.00024206481,     0.060529292,      0.20357651,       4.2211965,      0.20357651,   4.8052666e+19,   1.1439958e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.26906591,      0.29946178,   0.00024443740,   0.00025418298,      0.20557186,      0.21376789,       4.6259623,      0.21376789,   4.7468101e+19,   1.1328152e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.23824809,      0.31421852,   0.00010163152,   0.00025978975,     0.085472105,      0.21848318,       4.4991973,      0.21848318,   4.8794897e+19,   1.1858335e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.49752651,      0.32331930,   0.00012851870,   0.00025677127,      0.10808423,      0.21594464,       4.2849664,      0.21594464,   4.5356949e+19,   1.2074749e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.13330289,      0.33360227,   0.00022808573,   0.00027370767,      0.19182010,      0.23018815,       4.0199428,      0.23018815,   4.8310918e+19,   1.2706257e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.23224109,      0.32193476,   5.7408795e-05,   0.00025914848,     0.048280796,      0.21794387,       4.1168275,      0.21794387,   4.7674173e+19,   1.2353031e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     -0.17717332,      0.30455862,   0.00048957884,   0.00025060749,      0.41173580,      0.21076090,       4.6475691,      0.21076090,   4.5982311e+19,   1.1437397e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
