Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.13_13:12:00_TAI,     -0.14133384,      0.33852932,  -1.7185274e-06,   0.00017435842,    0.0014452816,      0.14663543,       2.4528309,      0.14663543,   3.1218098e+19,   8.5225017e+17,2010.10.13_13:12:00_TAI,      0.28195930,     0.080730370,    0.0017906000,   0.00054238000,      546.451,      7.06400,      23.3210,      7.06400,   8.0683400e+21,   4.1297720e+18
2010.10.13_13:24:00_TAI,     -0.19839444,      0.33796223,   5.1893326e-05,   0.00017038896,     0.043642287,      0.14329712,       2.5207251,      0.14329712,   2.9094224e+19,   8.3722380e+17,2010.10.13_13:24:00_TAI,      0.34700570,     0.081536020,    0.0024488600,   0.00054801000,      538.881,      6.97300,      31.1620,      6.97300,   7.9583550e+21,   4.0803740e+18
2010.10.13_13:36:00_TAI,    -0.017958675,      0.34457835,   0.00018210217,   0.00017938699,      0.15314792,      0.15086446,       2.4980534,      0.15086446,   3.1469046e+19,   8.8499532e+17,2010.10.13_13:36:00_TAI,      0.26026443,     0.082397310,    0.0021014000,   0.00055082000,      560.442,      7.02100,      26.7870,      7.02100,   7.9842660e+21,   4.0938810e+18
2010.10.13_13:48:00_TAI,    -0.055937636,      0.32402251,   0.00012961905,   0.00016327859,      0.10900962,      0.13731729,       2.2953814,      0.13731729,   3.0446093e+19,   8.1295177e+17,2010.10.13_13:48:00_TAI,      0.33015609,     0.082496930,    0.0022713300,   0.00054857000,      562.827,      7.04600,      29.1750,      7.04600,   8.0553110e+21,   4.1133600e+18
2010.10.13_14:00:00_TAI,     -0.30143513,      0.31792387,  -6.1295291e-05,   0.00015744553,     0.051549340,      0.13241169,       2.2077212,      0.13241169,   2.9957625e+19,   8.1804608e+17,2010.10.13_14:00:00_TAI,      0.33505636,     0.082903640,    0.0012074900,   0.00055002000,      545.724,      6.98700,      15.3390,      6.98700,   7.9605750e+21,   4.0733400e+18
2010.10.13_14:12:00_TAI,     -0.47228075,      0.30345908,  -0.00013188469,   0.00014439926,      0.11091502,      0.12143977,       2.1663539,      0.12143977,   2.9608416e+19,   7.9733028e+17,2010.10.13_14:12:00_TAI,      0.35173419,     0.082438130,    0.0021469900,   0.00053850000,      545.252,      6.95000,      27.7090,      6.95000,   7.9755100e+21,   4.1010710e+18
2010.10.13_14:24:00_TAI,     -0.17330450,      0.29038937,  -7.2975851e-06,   0.00013449311,    0.0061372691,      0.11310871,       2.0591762,      0.11310871,   2.9675761e+19,   8.1195271e+17,2010.10.13_14:24:00_TAI,      0.34930271,     0.082390910,    0.0014866900,   0.00053544000,      546.110,      6.93300,      19.2500,      6.93300,   8.0299870e+21,   4.1066940e+18
2010.10.13_14:36:00_TAI,     -0.21180016,      0.28322648,  -8.3549971e-05,   0.00013867351,     0.070265525,      0.11662442,       2.1848659,      0.11662442,   3.0278241e+19,   7.4139990e+17,2010.10.13_14:36:00_TAI,      0.38501680,     0.079799520,    0.0010032800,   0.00050945000,      576.686,      6.91100,      13.6090,      6.91100,   8.2647590e+21,   4.1492240e+18
2010.10.13_14:48:00_TAI,     -0.33898177,      0.25831904,   3.0422973e-06,   0.00012026807,    0.0025585720,      0.10114544,       1.9162556,      0.10114544,   2.8122361e+19,   6.6490905e+17,2010.10.13_14:48:00_TAI,      0.49633843,     0.077706580,    0.0014650800,   0.00049061000,      573.442,      6.85000,      20.4550,      6.85000,   8.4020590e+21,   4.1604360e+18
2010.10.13_15:00:00_TAI,     -0.37023711,      0.25405347,   0.00012112884,   0.00011265253,      0.10186935,     0.094740782,       1.9374835,     0.094740782,   2.8172455e+19,   6.4815168e+17,2010.10.13_15:00:00_TAI,      0.33188245,     0.076229040,    0.0010570000,   0.00048100000,      580.944,      6.81900,      14.9850,      6.81900,   8.5402000e+21,   4.1549880e+18
2010.10.13_15:12:00_TAI,     -0.17479748,      0.23034134,   3.2562060e-05,   9.7728114e-05,     0.027384692,     0.082189344,       1.7720413,     0.082189344,   2.6296751e+19,   5.7989747e+17,2010.10.13_15:12:00_TAI,      0.43668792,     0.072376690,    0.0013906900,   0.00045072000,      588.713,      6.70100,      20.6770,      6.70100,   8.7540890e+21,   4.1424600e+18
2010.10.13_15:24:00_TAI,     -0.36527260,      0.21759852,  -5.5707516e-05,   9.7741613e-05,     0.046850021,     0.082200696,       1.9377082,     0.082200696,   2.7311696e+19,   5.5394635e+17,2010.10.13_15:24:00_TAI,      0.39927256,     0.069798570,    0.0011124900,   0.00043868000,      588.001,      6.57100,      16.6630,      6.57100,   8.8467040e+21,   4.0471940e+18
2010.10.13_15:36:00_TAI,     -0.11696828,      0.21281048,  -9.2111379e-05,   9.5414636e-05,     0.077465670,     0.080243709,       1.9514549,     0.080243709,   2.7345747e+19,   5.8394185e+17,2010.10.13_15:36:00_TAI,      0.39906439,     0.067482840,    0.0013462000,   0.00042892000,      589.891,      6.40100,      20.0890,      6.40100,   8.8334440e+21,   3.9314810e+18
2010.10.13_15:48:00_TAI,     -0.10499585,      0.21106110,   0.00017434650,   9.1827274e-05,      0.14662540,     0.077226737,       1.7501378,     0.077226737,   2.7245825e+19,   5.6853448e+17,2010.10.13_15:48:00_TAI,      0.50031370,     0.064588650,   0.00098060000,   0.00041562000,      586.393,      6.23000,      14.6990,      6.23000,   8.8863550e+21,   3.8152820e+18
2010.10.13_16:00:00_TAI,     -0.17332656,      0.21567978,   0.00011418930,   9.3474440e-05,     0.096033199,     0.078612004,       1.8751827,     0.078612004,   2.6883986e+19,   5.5502113e+17,2010.10.13_16:00:00_TAI,      0.60131413,     0.061370820,  -0.00012892000,   0.00039286000,      588.506,      6.07700,      1.99400,      6.07700,   9.0218670e+21,   3.7711630e+18
2010.10.13_16:12:00_TAI,    -0.080443364,      0.21320402,   0.00016495026,   9.8640795e-05,      0.13872317,     0.082956909,       2.0136906,     0.082956909,   2.9330536e+19,   5.3391142e+17,2010.10.13_16:12:00_TAI,      0.45872024,     0.058967190,  -0.00045181000,   0.00038468000,      575.575,      5.90600,      6.93700,      5.90600,   8.9858340e+21,   3.6230210e+18
2010.10.13_16:24:00_TAI,      0.17007964,      0.21305809,   4.8882563e-05,   0.00010063055,     0.041110235,     0.084630297,       2.0364891,     0.084630297,   2.9535665e+19,   5.4923133e+17,2010.10.13_16:24:00_TAI,      0.52739733,     0.056950030,  -7.6190000e-05,   0.00037550000,      569.008,      5.69000,      1.15500,      5.69000,   8.8951300e+21,   3.4996010e+18
2010.10.13_16:36:00_TAI,     -0.15658434,      0.20926598,  -6.2072836e-05,   9.8606735e-05,     0.052203255,     0.082928264,       2.0890408,     0.082928264,   2.9658324e+19,   5.4964247e+17,2010.10.13_16:36:00_TAI,      0.50100398,     0.055649740,  -0.00052303000,   0.00037062000,      579.439,      5.66000,      7.98700,      5.66000,   8.9164150e+21,   3.4542160e+18
2010.10.13_16:48:00_TAI,     -0.19700531,      0.21880665,   7.8964983e-05,   0.00010801007,     0.066409551,     0.090836468,       2.1574846,     0.090836468,   3.1595701e+19,   5.5326537e+17,2010.10.13_16:48:00_TAI,      0.42121938,     0.055155180,  -0.00032183000,   0.00037410000,      573.767,      5.58500,      4.80500,      5.58500,   8.7891260e+21,   3.3660230e+18
2010.10.13_17:00:00_TAI,    -0.035613547,      0.22175547,  -0.00010699323,   0.00010814201,     0.089981305,     0.090947427,       2.1701926,     0.090947427,   3.1763327e+19,   5.6655870e+17,2010.10.13_17:00:00_TAI,      0.51159334,     0.056137860,  -0.00044976000,   0.00038661000,      571.426,      5.58800,      6.50000,      5.58800,   8.6344870e+21,   3.3389560e+18
2010.10.13_17:12:00_TAI,     -0.29440121,      0.23551218,   2.7859743e-05,   0.00015050613,     0.023430044,      0.12657565,       2.4386029,      0.12657565,   3.3888583e+19,   7.5977592e+17,2010.10.13_17:12:00_TAI,      0.35378724,     0.057619770,  -0.00047611000,   0.00040204000,      575.713,      5.76300,      6.82500,      5.76300,   8.6477010e+21,   3.3698310e+18
2010.10.13_17:24:00_TAI,     -0.25610806,      0.23596836,  -8.3744139e-05,   0.00012406372,     0.070428821,      0.10433759,       2.3836951,      0.10433759,   3.2825497e+19,   5.8611786e+17,2010.10.13_17:24:00_TAI,      0.61160070,     0.060030180,  -0.00043472000,   0.00042263000,      573.455,      5.92600,      6.09500,      5.92600,   8.5830610e+21,   3.4291030e+18
2010.10.13_17:36:00_TAI,     -0.11804323,      0.23930067,  -1.3436862e-05,   0.00012789321,     0.011300401,      0.10755819,       2.5192748,      0.10755819,   3.2616795e+19,   5.9740274e+17,2010.10.13_17:36:00_TAI,      0.47930795,     0.063317390,  -3.1470000e-05,   0.00045427000,      575.427,      6.11600,     0.424000,      6.11600,   8.4059070e+21,   3.4583530e+18
2010.10.13_17:48:00_TAI,     -0.17362257,      0.25765800,  -0.00011977798,   0.00015051187,      0.10073328,      0.12658049,       2.6255382,      0.12658049,   3.3357086e+19,   6.4800839e+17,2010.10.13_17:48:00_TAI,      0.36926872,     0.066084330,  -0.00061736000,   0.00047783000,      559.807,      6.27000,      8.10000,      6.27000,   8.2846840e+21,   3.4991480e+18
2010.10.13_18:00:00_TAI,     -0.27855610,      0.29028710,  -9.1791317e-05,   0.00017138393,     0.077196498,      0.14413388,       2.9178246,      0.14413388,   3.5320002e+19,   7.2134812e+17,2010.10.13_18:00:00_TAI,      0.48916459,     0.069450170,  -0.00081285000,   0.00050084000,      568.290,      6.52600,      10.5920,      6.52600,   8.2774910e+21,   3.5845660e+18
2010.10.13_18:12:00_TAI,     -0.21150545,      0.32045015,   6.1753475e-06,   0.00017538615,    0.0051934673,      0.14749975,       2.6999499,      0.14749975,   3.3599733e+19,   7.9293004e+17,2010.10.13_18:12:00_TAI,      0.38142169,     0.072630960,  -8.7860000e-05,   0.00052400000,      583.152,      6.77300,      1.13600,      6.77300,   8.2679230e+21,   3.6763000e+18
2010.10.13_18:24:00_TAI,    0.0017980926,      0.33334134,   6.4855174e-05,   0.00019631244,     0.054543201,      0.16509876,       3.0026824,      0.16509876,   3.5429513e+19,   8.3799418e+17,2010.10.13_18:24:00_TAI,      0.35310215,     0.075644480,   0.00030874000,   0.00053773000,      575.892,      6.81800,      3.91500,      6.81800,   8.1667130e+21,   3.7102940e+18
2010.10.13_19:00:00_TAI,      0.19166693,      0.36978064,  -0.00027848561,   0.00023649865,      0.23420640,      0.19889536,       3.5232982,      0.19889536,   3.8808270e+19,   9.1843008e+17,2010.10.13_19:00:00_TAI,      0.41976976,     0.079423080,  -0.00025852000,   0.00052593000,      642.317,      7.07500,      3.47800,      7.07500,   8.5199750e+21,   4.0101860e+18
2010.10.13_19:12:00_TAI,      0.16565781,      0.36625963,   6.5838347e-05,   0.00021243884,     0.055370050,      0.17866106,       2.7475323,      0.17866106,   3.6056164e+19,   9.0673841e+17,2010.10.13_19:12:00_TAI,      0.37525663,     0.077226470,  -0.00031063000,   0.00050794000,      609.337,      6.94800,      4.24900,      6.94800,   8.6240560e+21,   3.9414980e+18
2010.10.13_19:24:00_TAI,     0.085237802,      0.36100442,   9.4185017e-05,   0.00019818543,     0.079209600,      0.16667395,       2.5593994,      0.16667395,   3.3008156e+19,   9.1593376e+17,2010.10.13_19:24:00_TAI,      0.41180819,     0.075558220,   4.5630000e-05,   0.00049200000,      609.154,      6.90100,     0.640000,      6.90100,   8.7755360e+21,   3.9608660e+18
2010.10.13_19:36:00_TAI,     -0.23451044,      0.35210597,  -8.1568008e-05,   0.00019380119,     0.068598695,      0.16298680,       2.7958653,      0.16298680,   3.5206786e+19,   8.7709684e+17,2010.10.13_19:36:00_TAI,      0.35977584,     0.072033740,  -0.00022243000,   0.00046161000,      635.665,      6.89600,      3.32300,      6.89600,   9.1563320e+21,   3.9993890e+18
2010.10.13_19:48:00_TAI,     0.084066789,      0.35226554,  -0.00019901293,   0.00019517542,      0.16736987,      0.16414253,       2.6044938,      0.16414253,   3.3588697e+19,   8.7346749e+17,2010.10.13_19:48:00_TAI,      0.51991582,     0.069807710,  -0.00048041000,   0.00044866000,      624.564,      6.81000,      7.29200,      6.81000,   9.2363220e+21,   3.9509670e+18
2010.10.13_20:00:00_TAI,    -0.030632179,      0.33844655,   1.2390789e-05,   0.00018709544,     0.010420653,      0.15734726,       2.7276999,      0.15734726,   3.5230213e+19,   8.4614326e+17,2010.10.13_20:00:00_TAI,      0.51682669,     0.066507500,  -0.00054046000,   0.00042583000,      631.797,      6.73000,      8.54200,      6.73000,   9.4296730e+21,   3.9621480e+18
2010.10.13_20:12:00_TAI,      0.46064583,      0.33228208,   0.00013182406,   0.00017929085,      0.11086404,      0.15078361,       2.4889085,      0.15078361,   3.4361871e+19,   8.4668675e+17,2010.10.13_20:12:00_TAI,      0.45274568,     0.064223280,   -0.0013899600,   0.00041280000,      631.247,      6.57100,      22.1270,      6.57100,   9.5080040e+21,   3.8827860e+18
2010.10.13_20:24:00_TAI,  -0.00048815567,      0.31993590,  -7.2634913e-05,   0.00017050592,     0.061085962,      0.14339548,       2.6877938,      0.14339548,   3.4282096e+19,   7.9843609e+17,2010.10.13_20:24:00_TAI,      0.50356662,     0.061893000,   -0.0017083300,   0.00039962000,      618.992,      6.42300,      27.4600,      6.42300,   9.5950410e+21,   3.8057970e+18
2010.10.13_20:36:00_TAI,      0.15865245,      0.31008869,  -1.7726477e-05,   0.00015804930,     0.014907967,      0.13291946,       2.4476928,      0.13291946,   3.3540888e+19,   7.7263423e+17,2010.10.13_20:36:00_TAI,      0.50005955,     0.060241370,   -0.0011170600,   0.00039575000,      604.822,      6.29200,      17.7600,      6.29200,   9.5262040e+21,   3.6992150e+18
2010.10.13_20:48:00_TAI,      0.29300949,      0.30833651,   0.00019922507,   0.00016262066,      0.16754829,      0.13676397,       2.5628354,      0.13676397,   3.2301397e+19,   7.6847648e+17,2010.10.13_20:48:00_TAI,      0.48030248,     0.058192150,   -0.0011696300,   0.00038551000,      607.958,      6.24200,      18.9390,      6.24200,   9.6150220e+21,   3.6652570e+18
2010.10.13_21:00:00_TAI,     0.052441458,      0.31457188,   3.0158349e-05,   0.00016144648,     0.025363172,      0.13577649,       2.4279263,      0.13577649,   3.3524420e+19,   7.8733128e+17,2010.10.13_21:00:00_TAI,      0.43377209,     0.056780850,  -0.00060265000,   0.00037909000,      605.851,      6.17000,      9.80800,      6.17000,   9.6321180e+21,   3.6148980e+18
2010.10.13_21:12:00_TAI,      0.20035089,      0.31548191,   6.2982299e-05,   0.00016750586,     0.052968113,      0.14087243,       2.4953111,      0.14087243,   3.4737522e+19,   7.9191734e+17,2010.10.13_21:12:00_TAI,      0.43228003,     0.056664750,  -0.00039105000,   0.00038679000,      606.007,      6.26100,      6.33000,      6.26100,   9.6261560e+21,   3.5963330e+18
2010.10.13_21:24:00_TAI,      0.50408912,      0.31508444,   0.00012511750,   0.00015876272,      0.10522382,      0.13351945,       2.2731655,      0.13351945,   3.0343794e+19,   7.8900559e+17,2010.10.13_21:24:00_TAI,      0.40115336,     0.056781310,  -0.00047529000,   0.00038903000,      601.024,      6.20500,      7.58100,      6.20500,   9.4999340e+21,   3.5642380e+18
2010.10.13_21:36:00_TAI,     0.052146738,      0.31157939,   0.00013906032,   0.00015924524,      0.11694973,      0.13392525,       2.3836896,      0.13392525,   3.2483579e+19,   7.7960642e+17,2010.10.13_21:36:00_TAI,      0.42381430,     0.058207430,  -0.00016001000,   0.00040304000,      591.565,      6.27500,      2.49100,      6.27500,   9.3809540e+21,   3.5664290e+18
2010.10.13_21:48:00_TAI,   -0.0046801993,      0.31406381,   6.6316928e-05,   0.00016219566,     0.055772537,      0.13640655,       2.6451277,      0.13640655,   3.3120256e+19,   7.8236716e+17,2010.10.13_21:48:00_TAI,      0.44019121,     0.059211900,   7.4990000e-05,   0.00040955000,      590.273,      6.34800,      1.16200,      6.34800,   9.3563770e+21,   3.6068290e+18
2010.10.13_22:00:00_TAI,      0.15033847,      0.31793610,   0.00016736236,   0.00017435027,      0.14075175,      0.14662857,       2.7980254,      0.14662857,   3.4584385e+19,   7.9314293e+17,2010.10.13_22:00:00_TAI,      0.46190205,     0.060508840,   0.00011904000,   0.00041773000,      588.545,      6.40800,      1.82600,      6.40800,   9.2698440e+21,   3.6354730e+18
2010.10.13_22:12:00_TAI,      0.14359666,      0.29616576,  -1.9269781e-05,   0.00015279660,     0.016205886,      0.12850194,       2.7328131,      0.12850194,   3.3663373e+19,   7.3723305e+17,2010.10.13_22:12:00_TAI,      0.40183035,     0.062946060,   0.00034573000,   0.00043983000,      577.074,      6.54600,      5.14600,      6.54600,   9.0623840e+21,   3.6619260e+18
2010.10.13_22:24:00_TAI,      0.20199448,      0.31039690,   6.7795420e-05,   0.00016678132,     0.057015948,      0.14026309,       2.8185915,      0.14026309,   3.5513671e+19,   7.7400287e+17,2010.10.13_22:24:00_TAI,      0.38064083,     0.064159390,  -0.00049097000,   0.00044666000,      580.935,      6.59400,      7.24800,      6.59400,   8.9881540e+21,   3.6892900e+18
2010.10.13_22:36:00_TAI,      0.16555785,      0.31392941,   0.00014028576,   0.00017295514,      0.11798032,      0.14545528,       2.9268613,      0.14545528,   3.6159127e+19,   7.8519594e+17,2010.10.13_22:36:00_TAI,      0.39103907,     0.066233400,   9.0420000e-05,   0.00046333000,      589.809,      6.75800,      1.31900,      6.75800,   8.9153920e+21,   3.7423450e+18
2010.10.13_22:48:00_TAI,    -0.058852203,      0.32059739,  -2.1377053e-05,   0.00016749449,     0.017978102,      0.14086286,       2.7928674,      0.14086286,   3.3718288e+19,   7.9320852e+17,2010.10.13_22:48:00_TAI,      0.46807736,     0.068656890,   0.00012872000,   0.00048380000,      575.799,      6.80900,      1.81200,      6.80900,   8.7719620e+21,   3.7461740e+18
2010.10.13_23:00:00_TAI,    -0.048725858,      0.32613299,   6.0537621e-05,   0.00016935113,     0.050912139,      0.14242430,       2.4830590,      0.14242430,   3.3799856e+19,   8.1468221e+17,2010.10.13_23:00:00_TAI,      0.54205930,     0.069972590,  -0.00061211000,   0.00049005000,      567.870,      6.87700,      8.59000,      6.87700,   8.7228890e+21,   3.7944210e+18
2010.10.13_23:12:00_TAI,    -0.076409722,      0.29864330,  -9.9130056e-05,   0.00015585116,     0.083368377,      0.13107082,       2.7292490,      0.13107082,   3.4068321e+19,   7.4407847e+17,2010.10.13_23:12:00_TAI,      0.34860310,     0.071662870,  -3.6240000e-05,   0.00050231000,      569.664,      6.90000,     0.498000,      6.90000,   8.6169290e+21,   3.8105120e+18
2010.10.13_23:24:00_TAI,   -0.0054851086,      0.30120945,   0.00022464681,   0.00015299538,      0.18892797,      0.12866912,       2.5386069,      0.12866912,   3.2035510e+19,   7.4680467e+17,2010.10.13_23:24:00_TAI,      0.47686601,     0.072856630,  -7.2040000e-05,   0.00050682000,      562.018,      6.90700,     0.982000,      6.90700,   8.5072650e+21,   3.8224270e+18
2010.10.13_23:36:00_TAI,   -0.0061939368,      0.30336479,  -2.6408873e-05,   0.00015442231,     0.022209862,      0.12986916,       2.5571531,      0.12986916,   3.1493415e+19,   7.5305582e+17,2010.10.13_23:36:00_TAI,      0.37132579,     0.074050420,  -0.00029840000,   0.00051832000,      570.058,      7.02700,      4.04600,      7.02700,   8.5094980e+21,   3.8721860e+18
2010.10.13_23:48:00_TAI,      0.10320815,      0.31096319,   0.00015123551,   0.00015185732,      0.12718907,      0.12771201,       2.3908725,      0.12771201,   2.9514563e+19,   7.6730254e+17,2010.10.13_23:48:00_TAI,      0.26811898,     0.075300570,  -0.00072061000,   0.00052340000,      580.126,      7.07700,      9.74300,      7.07700,   8.5039710e+21,   3.9083600e+18
2010.10.14_00:00:00_TAI,      0.28396589,      0.31446258,   1.4143310e-05,   0.00016365821,     0.011894524,      0.13763656,       2.6778919,      0.13763656,   3.0841292e+19,   7.8148526e+17,2010.10.14_00:00:00_TAI,      0.27132925,     0.075785450,  -0.00023356000,   0.00052655000,      575.012,      7.16400,      3.17800,      7.16400,   8.5086650e+21,   3.9324290e+18
2010.10.14_00:12:00_TAI,      0.44368809,      0.31223288,   7.4324001e-05,   0.00015484855,     0.062506485,      0.13022763,       2.5102326,      0.13022763,   3.0991574e+19,   7.6687478e+17,2010.10.14_00:12:00_TAI,      0.35003394,     0.075524110,  -7.1610000e-05,   0.00052271000,      575.800,      7.05700,     0.967000,      7.05700,   8.4476590e+21,   3.8961580e+18
2010.10.14_00:24:00_TAI,      0.17981000,      0.32039529,  -9.7232041e-05,   0.00016264411,     0.081772146,      0.13678370,       2.3882032,      0.13678370,   3.1384516e+19,   7.9554395e+17,2010.10.14_00:24:00_TAI,      0.29060575,     0.075916100,  -0.00032863000,   0.00052555000,      569.276,      7.07800,      4.42600,      7.07800,   8.3990690e+21,   3.9057380e+18
2010.10.14_00:36:00_TAI,      0.16632380,      0.30689485,   6.1824772e-06,   0.00015527769,    0.0051994633,      0.13058853,       2.5689424,      0.13058853,   3.1822305e+19,   7.5312185e+17,2010.10.14_00:36:00_TAI,      0.35913751,     0.076000210,  -0.00067264000,   0.00052934000,      577.038,      7.16800,      9.10800,      7.16800,   8.4213460e+21,   3.9160220e+18
2010.10.14_00:48:00_TAI,     -0.23532830,      0.31885485,   1.8732042e-05,   0.00015243036,     0.015753647,      0.12819393,       2.3498643,      0.12819393,   3.0448736e+19,   7.8297933e+17,2010.10.14_00:48:00_TAI,      0.30974293,     0.075462580,   -0.0010460500,   0.00052780000,      564.265,      7.08100,      14.0340,      7.08100,   8.3294690e+21,   3.8694070e+18
2010.10.14_01:00:00_TAI,    -0.067183060,      0.30500960,  -0.00018126859,   0.00014993444,      0.15244688,      0.12609486,       2.4339814,      0.12609486,   2.9215965e+19,   7.4879938e+17,2010.10.14_01:00:00_TAI,      0.38317823,     0.075579220,   -0.0020337400,   0.00052870000,      557.633,      6.99600,      26.9100,      6.99600,   8.2749570e+21,   3.8451960e+18
2010.10.14_01:12:00_TAI,     0.071465987,      0.32045511,   5.2147454e-05,   0.00016422803,     0.043856009,      0.13811577,       2.5298625,      0.13811577,   3.2329021e+19,   7.9679547e+17,2010.10.14_01:12:00_TAI,      0.23440358,     0.074501780,   -0.0015052300,   0.00052310000,      566.546,      6.98400,      20.0960,      6.98400,   8.2930510e+21,   3.8027550e+18
2010.10.14_01:24:00_TAI,      0.21133668,      0.32485468,  -8.6763364e-05,   0.00017342673,     0.072967989,      0.14585188,       2.7830418,      0.14585188,   3.3439664e+19,   8.0371955e+17,2010.10.14_01:24:00_TAI,      0.38989666,     0.073575380,   -0.0015281500,   0.00051870000,      563.584,      6.96900,      20.5320,      6.96900,   8.3140160e+21,   3.7935920e+18
2010.10.14_01:36:00_TAI,     0.072013840,      0.31448406,   0.00015971561,   0.00016625821,      0.13432082,      0.13982316,       2.6710255,      0.13982316,   3.3794438e+19,   7.8438821e+17,2010.10.14_01:36:00_TAI,      0.39694777,     0.071739690,   -0.0014833200,   0.00049785000,      577.671,      6.90400,      20.5710,      6.90400,   8.5080790e+21,   3.8173110e+18
2010.10.14_01:48:00_TAI,     0.057833067,      0.30211947,   0.00014899092,   0.00015247585,      0.12530137,      0.12823219,       2.4921504,      0.12823219,   3.1375790e+19,   7.4926908e+17,2010.10.14_01:48:00_TAI,      0.35981867,     0.069924400,   -0.0018668700,   0.00048680000,      569.261,      6.71600,      25.7550,      6.71600,   8.4085940e+21,   3.7173120e+18
2010.10.14_02:00:00_TAI,      0.48571892,      0.30567705,  -7.3747465e-05,   0.00014682659,     0.062021618,      0.12348116,       2.2896689,      0.12348116,   2.9489954e+19,   7.5342671e+17,2010.10.14_02:00:00_TAI,      0.40177938,     0.069529730,   -0.0015815000,   0.00049008000,      567.950,      6.70700,      21.6430,      6.70700,   8.3750560e+21,   3.6587860e+18
2010.10.14_02:12:00_TAI,     -0.17690194,      0.30525994,   0.00019165875,   0.00014915447,      0.16118501,      0.12543891,       2.2809365,      0.12543891,   3.0738289e+19,   7.5692957e+17,2010.10.14_02:12:00_TAI,      0.35588121,     0.066102910,   -0.0010276300,   0.00046075000,      584.567,      6.60100,      14.7220,      6.60100,   8.5698330e+21,   3.6465300e+18
2010.10.14_02:24:00_TAI,     0.089041674,      0.30753750,   0.00025102113,   0.00015629060,      0.21110877,      0.13144039,       2.4901207,      0.13144039,   3.1434384e+19,   7.6442227e+17,2010.10.14_02:24:00_TAI,      0.30079120,     0.064764280,   -0.0010039300,   0.00045188000,      584.968,      6.50200,      14.4460,      6.50200,   8.5535290e+21,   3.5822250e+18
2010.10.14_02:36:00_TAI,      0.21103937,      0.30314605,   0.00020196704,   0.00015797652,      0.16985428,      0.13285825,       2.5477467,      0.13285825,   3.0319637e+19,   7.5226277e+17,2010.10.14_02:36:00_TAI,      0.33461180,     0.063690270,   -0.0015539700,   0.00044267000,      580.129,      6.36000,      22.3260,      6.36000,   8.5099340e+21,   3.5323630e+18
2010.10.14_02:48:00_TAI,     0.035337017,      0.30413585,  -5.4410095e-05,   0.00015450393,     0.045758890,      0.12993781,       2.4342055,      0.12993781,   3.0688913e+19,   7.5758526e+17,2010.10.14_02:48:00_TAI,      0.37094751,     0.061704390,   -0.0016484400,   0.00042677000,      577.635,      6.29400,      24.3100,      6.29400,   8.6219970e+21,   3.4886370e+18
2010.10.14_03:00:00_TAI,     0.012804610,      0.29658511,  -3.6735258e-05,   0.00014644001,     0.030894352,      0.12315605,       2.5278767,      0.12315605,   2.9627128e+19,   7.3876190e+17,2010.10.14_03:00:00_TAI,      0.39604941,     0.061029200,   -0.0028872700,   0.00042155000,      564.972,      6.19700,      42.4460,      6.19700,   8.5957370e+21,   3.4579790e+18
2010.10.14_03:12:00_TAI,      0.42343412,      0.29460295,  -0.00017118068,   0.00015672037,      0.14396295,      0.13180183,       2.4941949,      0.13180183,   3.1876237e+19,   7.3471125e+17,2010.10.14_03:12:00_TAI,      0.44820324,     0.060116050,   -0.0019238600,   0.00041086000,      561.550,      6.05400,      28.3460,      6.05400,   8.6382770e+21,   3.4043800e+18
2010.10.14_03:24:00_TAI,      0.34130955,      0.29256650,  -9.8357030e-05,   0.00014669397,     0.082718262,      0.12336963,       2.3403977,      0.12336963,   3.0154866e+19,   7.3282346e+17,2010.10.14_03:24:00_TAI,      0.55847019,     0.058981820,   -0.0019561300,   0.00039698000,      563.013,      5.99000,      29.5160,      5.99000,   8.6849740e+21,   3.4166180e+18
2010.10.14_03:36:00_TAI,     0.022018287,      0.29892973,   5.5814879e-05,   0.00014988033,     0.046940313,      0.12604936,       2.4914244,      0.12604936,   2.9740862e+19,   7.4425235e+17,2010.10.14_03:36:00_TAI,      0.38095191,     0.060152070,   -0.0012627300,   0.00040519000,      572.197,      6.04200,      18.8300,      6.04200,   8.7121770e+21,   3.4350790e+18
2010.10.14_03:48:00_TAI,      0.34681025,      0.30154911,   0.00017326949,   0.00015402478,      0.14571964,      0.12953484,       2.4400086,      0.12953484,   3.1788639e+19,   7.5361160e+17,2010.10.14_03:48:00_TAI,      0.53760117,     0.061001330,   -0.0024701100,   0.00041022000,      580.056,      6.05200,      36.4440,      6.05200,   8.7181320e+21,   3.4269540e+18
2010.10.14_04:00:00_TAI,    -0.093746535,      0.30506152,  -9.4065883e-05,   0.00015490686,     0.079109408,      0.13027667,       2.5346142,      0.13027667,   2.9885419e+19,   7.6011703e+17,2010.10.14_04:00:00_TAI,      0.59090418,     0.061365460,   -0.0021918600,   0.00040457000,      587.240,      6.07700,      32.9260,      6.07700,   8.7671780e+21,   3.4633980e+18
