Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_21:48:00_TAI,      0.96735622,      0.30787446,    0.0016002153,   0.00049679274,       1.3457811,      0.41780270,       6.5791269,      0.41780270,   7.8568693e+19,   8.3429637e+17,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,      0.91392161,      0.30770117,    0.0016664975,   0.00048882490,       1.4015244,      0.41110174,       6.3705569,      0.41110174,   7.5263364e+19,   8.3955570e+17,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,      0.91960014,      0.32591667,    0.0010185847,   0.00049966630,      0.85662973,      0.42021936,       6.1857344,      0.42021936,   7.5915354e+19,   8.7959315e+17,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,       1.1209273,      0.31656633,    0.0018181277,   0.00049158410,       1.5290454,      0.41342223,       6.0281480,      0.41342223,   7.1829745e+19,   8.5255335e+17,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,      0.86358201,      0.32446418,    0.0021334763,   0.00047220121,       1.7942536,      0.39712122,       5.8355646,      0.39712122,   7.0689832e+19,   8.8117175e+17,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,      0.92773885,      0.32280508,    0.0011528961,   0.00047286884,      0.96958563,      0.39768270,       5.2406558,      0.39768270,   6.8085205e+19,   8.7434231e+17,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,      0.92720788,      0.32637049,    0.0018400729,   0.00044155682,       1.5475013,      0.37134929,       5.4724445,      0.37134929,   6.5810716e+19,   8.8626972e+17,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,      0.73319760,      0.33453651,    0.0020867272,   0.00045294864,       1.7549376,      0.38092980,       5.3725532,      0.38092980,   6.4008467e+19,   9.0274679e+17,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,      0.76994062,      0.33497392,    0.0021209793,   0.00045570992,       1.7837436,      0.38325204,       5.4750879,      0.38325204,   6.6536718e+19,   9.0583019e+17,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,      0.72143028,      0.33984065,    0.0021207339,   0.00048274878,       1.7835372,      0.40599172,       4.9778232,      0.40599172,   6.1964740e+19,   9.1236897e+17,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,      0.80136215,      0.32838146,    0.0024944737,   0.00047342783,       2.0978524,      0.39815280,       6.0026772,      0.39815280,   6.8822017e+19,   8.9736204e+17,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,       1.0139815,      0.34036905,    0.0015876121,   0.00049967849,       1.3351818,      0.42022961,       6.4664964,      0.42022961,   7.0564398e+19,   9.2760962e+17,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,       1.1553478,      0.35033978,    0.0034611152,   0.00050583944,       2.9107978,      0.42541097,       6.8763790,      0.42541097,   6.6115781e+19,   9.5453372e+17,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,      0.67602534,      0.34832300,    0.0025205174,   0.00050294088,       2.1197552,      0.42297328,       6.5832839,      0.42297328,   6.5250308e+19,   9.5618951e+17,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,       1.0027984,      0.35062891,    0.0019976709,   0.00049449662,       1.6800412,      0.41587165,       5.4416379,      0.41587165,   6.4984553e+19,   9.5739519e+17,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,      0.68041082,      0.34711818,    0.0012895056,   0.00048476410,       1.0844742,      0.40768661,       5.2356533,      0.40768661,   6.7208961e+19,   9.5350058e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,      0.52893375,      0.35500216,   0.00079985023,   0.00048316561,      0.67267404,      0.40634228,       5.7540688,      0.40634228,   6.8712785e+19,   9.8087720e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,      0.64332635,      0.35014271,   0.00086052484,   0.00050006649,      0.72370139,      0.42055592,       5.4462437,      0.42055592,   6.8204835e+19,   1.0367078e+18,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,      0.64764302,      0.33811209,   0.00036050538,   0.00044200349,      0.30318503,      0.37172493,       4.6359834,      0.37172493,   6.7299839e+19,   9.2653847e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      0.70286401,      0.33202174,   0.00056291233,   0.00041827494,      0.47340927,      0.35176922,       5.1534454,      0.35176922,   6.9123988e+19,   9.1447843e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,      0.75748393,      0.32793649,  -0.00017530837,   0.00043945160,      0.14743434,      0.36957880,       5.4009109,      0.36957880,   7.1253068e+19,   9.0804527e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,      0.82397374,      0.32206583,  -2.6792042e-05,   0.00044360709,     0.022532107,      0.37307356,       5.5126106,      0.37307356,   7.3329651e+19,   8.9950023e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      0.51651860,      0.31665532,  -0.00022232671,   0.00038666780,      0.18697676,      0.32518762,       4.6222068,      0.32518762,   7.1909653e+19,   8.8762917e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      0.57072957,      0.32387398,   0.00021276619,   0.00039857978,      0.17893636,      0.33520559,       4.6997198,      0.33520559,   7.1591733e+19,   9.0439895e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      0.52318512,      0.31104744,  -5.4501939e-05,   0.00036666963,     0.045836131,      0.30836916,       4.7755426,      0.30836916,   6.8816346e+19,   8.7049006e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,      0.31442025,      0.30768650,   5.9664983e-05,   0.00037123585,     0.050178251,      0.31220935,       4.9718548,      0.31220935,   6.9179009e+19,   8.6561226e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,      0.43397466,      0.31817236,  -8.5260112e-05,   0.00038203023,     0.071703754,      0.32128743,       4.8355495,      0.32128743,   6.6243459e+19,   8.9707881e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,      0.47792167,      0.31531707,   2.3592974e-05,   0.00035741971,     0.019841691,      0.30058997,       4.8344090,      0.30058997,   6.7725809e+19,   8.8312667e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,      0.42863367,      0.31665517,    0.0010910096,   0.00037461875,      0.91753906,      0.31505437,       4.4011336,      0.31505437,   6.5657274e+19,   8.8981647e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,      0.39432096,      0.32302319,   0.00026740624,   0.00034864135,      0.22488865,      0.29320737,       4.6911570,      0.29320737,   6.3679683e+19,   9.1709694e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.12703621,      0.30779068,   0.00052087723,   0.00040064952,      0.43805775,      0.33694625,       4.5841016,      0.33694625,   6.9900429e+19,   8.7172395e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.29966953,      0.32875111,   0.00055089984,   0.00038064644,      0.46330677,      0.32012365,       5.1470453,      0.32012365,   6.6734305e+19,   9.3037364e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.22617180,      0.31948424,   0.00041367648,   0.00041176725,      0.34790192,      0.34629625,       5.1288263,      0.34629625,   6.7502060e+19,   8.9486233e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     0.030269974,      0.32646240,   0.00048053989,   0.00042404769,      0.40413405,      0.35662411,       5.0869737,      0.35662411,   6.6137933e+19,   9.3875122e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,   -0.0056824330,      0.33160838,   0.00068887284,   0.00043006475,      0.57934206,      0.36168445,       4.6795503,      0.36168445,   6.5121209e+19,   9.2905349e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.26095707,      0.33131872,   0.00094014380,   0.00040592216,      0.79066094,      0.34138053,       4.8812479,      0.34138053,   6.7243809e+19,   9.3866429e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.33080674,      0.34543230,    0.0017276751,   0.00040852392,       1.4529747,      0.34356861,       4.8695897,      0.34356861,   6.3653972e+19,   9.7428670e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.78839652,      0.38269858,   0.00029011861,   0.00045173218,      0.24398975,      0.37990676,       4.9789704,      0.37990676,   5.7184538e+19,   1.0890552e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,    -0.049659330,      0.35369430,    0.0011590225,   0.00033715525,      0.97473794,      0.28354756,       4.5229106,      0.28354756,   5.6039577e+19,   1.1398815e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.18852260,      0.37404850,   0.00059108799,   0.00030414674,      0.49710500,      0.25578741,       4.0346447,      0.25578741,   5.1551120e+19,   1.0758552e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.23071307,      0.36070311,   0.00087489629,   0.00032528672,      0.73578778,      0.27356613,       4.6551130,      0.27356613,   5.4134989e+19,   1.0185030e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,      0.16499055,      0.36350823,    0.0014887465,   0.00041990200,       1.2520358,      0.35313758,       5.4646548,      0.35313758,   6.8391638e+19,   1.0263183e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.43665295,      0.32741126,    0.0023366536,   0.00036740967,       1.9651257,      0.30899153,       5.4435460,      0.30899153,   6.2619811e+19,   9.3074201e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.37956766,      0.30616863,    0.0032378601,   0.00039518999,       2.7230403,      0.33235478,       6.3261331,      0.33235478,   7.2150229e+19,   8.8535772e+17,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.72713090,      0.32702769,    0.0016355362,   0.00041858320,       1.3754859,      0.35202847,       7.0785542,      0.35202847,   7.8212578e+19,   9.4775112e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.75168207,      0.28125546,    0.0030317800,   0.00039496977,       2.5497270,      0.33216958,       6.5078583,      0.33216958,   7.6810203e+19,   8.1528690e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     -0.93068591,      0.29932287,    0.0025953171,   0.00045192685,       2.1826617,      0.38007048,       6.7151636,      0.38007048,   7.7842558e+19,   9.2774235e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.34515367,      0.26956276,    0.0028592995,   0.00040835641,       2.4046709,      0.34342774,       7.3199685,      0.34342774,   8.1873704e+19,   7.7208568e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.37392025,      0.24879818,    0.0030338346,   0.00040944240,       2.5514549,      0.34434106,       7.6688672,      0.34434106,   8.5340723e+19,   7.3740611e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.87695788,      0.24815098,    0.0022143966,   0.00040997541,       1.8623076,      0.34478932,       7.8099277,      0.34478932,   8.1680593e+19,   7.3299274e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.18553662,      0.24156860,    0.0018900167,   0.00043296328,       1.5895040,      0.36412212,       7.7931686,      0.36412212,   9.1932922e+19,   7.1704289e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     -0.35773891,      0.23520396,    0.0018585676,   0.00041252222,       1.5630553,      0.34693118,       7.8417693,      0.34693118,   9.1466341e+19,   7.0177046e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     -0.12063457,      0.22682300,    0.0010759140,   0.00042808490,      0.90484366,      0.36001940,       8.1810812,      0.36001940,   9.8267507e+19,   6.7493017e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     -0.19432965,      0.22058572,   0.00058157228,   0.00040408674,      0.48910229,      0.33983695,       6.9447546,      0.33983695,   9.7401968e+19,   6.6071225e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.20647866,      0.22183861,   0.00062206633,   0.00040427200,      0.52315779,      0.33999275,       6.6626466,      0.33999275,   9.8004063e+19,   6.6017477e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.13132954,      0.20574641,   9.0174171e-05,   0.00041960330,     0.075836478,      0.35288638,       7.1943605,      0.35288638,   9.8604765e+19,   6.1803247e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.23672265,      0.20645071,   8.4359037e-05,   0.00041834617,     0.070945950,      0.35182913,       7.8069319,      0.35182913,   1.0185381e+20,   6.1530532e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,    -0.089093589,      0.20386037,   0.00047366526,   0.00039275929,      0.39835249,      0.33031056,       7.9633310,      0.33031056,   9.9881572e+19,   6.1836682e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     -0.13347814,      0.21031248,   0.00034687186,   0.00038625790,      0.29171923,      0.32484289,       7.3321488,      0.32484289,   9.9063790e+19,   6.3537986e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.19238616,      0.20958915,   0.00062774325,   0.00037098234,      0.52793208,      0.31199615,       7.2568458,      0.31199615,   9.8776268e+19,   6.2994912e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.34881603,      0.21294153,   0.00050339003,   0.00040024319,      0.42335102,      0.33660452,       7.8056645,      0.33660452,   9.8593131e+19,   6.4469933e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     -0.32611098,      0.21903693,   0.00025718786,   0.00040971925,      0.21629499,      0.34457389,       7.0223763,      0.34457389,   1.0042610e+20,   6.6219461e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,   0.00075298093,      0.21029804,  -5.6551435e-05,   0.00039613636,     0.047559757,      0.33315068,       7.7441231,      0.33315068,   1.0547864e+20,   6.3523871e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.12302854,      0.21972032,  -0.00086034447,   0.00042651855,      0.72354970,      0.35870210,       8.5077325,      0.35870210,   1.0713106e+20,   6.6646652e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     0.039412239,      0.22530410,   6.0126167e-05,   0.00045516887,     0.050566106,      0.38279702,       9.0307866,      0.38279702,   1.0492831e+20,   6.7992965e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.26482196,      0.23120407,  -0.00086411002,   0.00044143322,      0.72671653,      0.37124534,       8.9092490,      0.37124534,   1.0623891e+20,   6.8641907e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.20090916,      0.24192817,  -0.00037463328,   0.00046686621,      0.31506659,      0.39263448,       8.5908614,      0.39263448,   1.0861516e+20,   7.3001175e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.16754807,      0.23075773,  -0.00079894644,   0.00043856706,      0.67191396,      0.36883490,       8.0747017,      0.36883490,   1.0473714e+20,   6.9952946e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.18826683,      0.22737117,  -0.00056523751,   0.00044088656,      0.47536475,      0.37078559,       8.4442883,      0.37078559,   1.0730373e+20,   6.9350050e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     -0.11640875,      0.23089838,   1.2401766e-05,   0.00042850609,     0.010429885,      0.36037363,       8.6255678,      0.36037363,   1.0761621e+20,   7.0297670e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.14250615,      0.25913381,  -0.00019012833,   0.00045032287,      0.15989793,      0.37872153,       8.8532031,      0.37872153,   1.0982321e+20,   1.1763211e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.12961064,      0.22957338,  -0.00094398252,   0.00046063558,      0.79388930,      0.38739453,       8.9180084,      0.38739453,   1.0896404e+20,   7.0008255e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     0.065739419,      0.22207461,  -0.00045872269,   0.00046624898,      0.38578579,      0.39211539,       8.2969794,      0.39211539,   1.1020702e+20,   6.9259195e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
