Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_05:00:00_TAI,      0.21259989,      0.30846863,  -0.00012812234,   0.00020752105,      0.10775089,      0.17452520,       3.3020440,      0.17452520,   4.1816104e+19,   1.0223377e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.20034314,      0.32548460,   0.00010321986,   0.00021680937,     0.086807902,      0.18233668,       3.0182274,      0.18233668,   4.1562992e+19,   1.3150390e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.20031846,      0.33105912,   5.9468193e-07,   0.00024601748,   0.00050012750,      0.20690070,       3.1072522,      0.20690070,   4.0382706e+19,   1.1803554e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.42645259,      0.33273934,  -0.00012656581,   0.00020834921,      0.10644185,      0.17522169,       3.1750566,      0.17522169,   3.7994510e+19,   1.3648488e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     0.027363192,      0.34119207,  -0.00029278022,   0.00022985185,      0.24622816,      0.19330541,       3.4419473,      0.19330541,   3.8672092e+19,   1.1684246e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     0.086014155,      0.34616122,  -0.00035071092,   0.00023845756,      0.29494788,      0.20054281,       3.4843346,      0.20054281,   3.8876797e+19,   1.1491325e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.19713904,      0.36957859,  -0.00037592613,   0.00025431563,      0.31615388,      0.21387945,       3.6015997,      0.21387945,   4.0610080e+19,   1.4325888e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.30028881,      0.39986460,  -0.00015144832,   0.00025083899,      0.12736804,      0.21095559,       3.6690924,      0.21095559,   4.0547357e+19,   1.2744628e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     0.020660343,      0.34616981,   7.4974969e-06,   0.00024194206,    0.0063053949,      0.20347327,       3.3500287,      0.20347327,   3.8321315e+19,   1.1533372e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.15240661,      0.31872580,  -0.00014893806,   0.00022608769,      0.12525691,      0.19013975,       3.6892706,      0.19013975,   4.0468311e+19,   1.0735698e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.11767977,      0.31205562,  -0.00034562400,   0.00021177030,      0.29066978,      0.17809882,       3.3057285,      0.17809882,   3.9340337e+19,   1.0523560e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.14140651,      0.28296896,   1.2711943e-05,   0.00019090718,     0.010690744,      0.16055294,       3.0835847,      0.16055294,   3.8418077e+19,   9.4929306e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,      0.14429255,      0.27203067,   0.00011491748,   0.00017749945,     0.096645600,      0.14927704,       3.1381010,      0.14927704,   3.8080063e+19,   9.1736358e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     0.065079917,      0.27738716,  -8.5635290e-05,   0.00017904522,     0.072019279,      0.15057703,       2.9967786,      0.15057703,   3.7753311e+19,   9.4990131e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,    -0.073935251,      0.26809109,  -0.00029172439,   0.00017264512,      0.24534021,      0.14519454,       2.8819252,      0.14519454,   3.5005295e+19,   9.0782830e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.22680532,      0.27292035,  -8.1068741e-05,   0.00017874640,     0.068178811,      0.15032573,       3.0135070,      0.15032573,   3.7475006e+19,   9.1681595e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,    -0.071168679,      0.23963892,  -0.00016877029,   0.00015425753,      0.14193581,      0.12973058,       3.0075215,      0.12973058,   3.6844052e+19,   8.8546651e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     -0.17918947,      0.24193635,  -3.6923422e-05,   0.00015894135,     0.031052598,      0.13366967,       2.9611084,      0.13366967,   3.7016777e+19,   8.2588161e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.43259594,      0.24008435,   0.00022689416,   0.00015562510,      0.19081799,      0.13088071,       3.0036266,      0.13088071,   3.6609254e+19,   8.3378286e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.22365579,      0.23661464,  -0.00025873675,   0.00015030727,      0.21759761,      0.12640841,       2.7204307,      0.12640841,   3.4987273e+19,   8.1105386e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.10488162,      0.23322639,  -0.00012512379,   0.00014264942,      0.10522911,      0.11996816,       2.6765931,      0.11996816,   3.4406772e+19,   8.0014460e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     0.056242734,      0.23553134,   0.00023656196,   0.00014805308,      0.19894861,      0.12451264,       2.8057562,      0.12451264,   3.5616182e+19,   8.1372010e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     0.023010164,      0.23094765,  -6.3924504e-05,   0.00014606150,     0.053760508,      0.12283772,       2.6799796,      0.12283772,   3.7186754e+19,   8.0092970e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,    -0.072582472,      0.22377655,  -6.8980973e-05,   0.00013825147,     0.058012999,      0.11626949,       2.5482571,      0.11626949,   3.4625806e+19,   7.7922885e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,    -0.044001549,      0.22001337,   3.7718839e-06,   0.00014722683,    0.0031721543,      0.12381776,       2.5934763,      0.12381776,   3.2575186e+19,   8.9612119e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     0.088940427,      0.22586169,   0.00020350149,   0.00013704782,      0.17114476,      0.11525722,       2.6348910,      0.11525722,   3.4318723e+19,   7.8717605e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     0.056182997,      0.23373421,   2.5804628e-05,   0.00014447197,     0.021701692,      0.12150093,       2.7721524,      0.12150093,   3.1863248e+19,   8.1189527e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     -0.10211764,      0.23999263,   0.00023173331,   0.00015179322,      0.19488772,      0.12765810,       2.7057992,      0.12765810,   3.5258234e+19,   8.4114739e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.078601140,      0.23545946,   0.00013392626,   0.00014847007,      0.11263199,      0.12486333,       2.8750868,      0.12486333,   3.6299514e+19,   8.0977096e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.35385843,      0.22161683,  -0.00015442724,   0.00013855985,      0.12987331,      0.11652884,       2.7432104,      0.11652884,   3.5545570e+19,   7.7852916e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,    -0.038351551,      0.24021897,   0.00020477774,   0.00015752490,      0.17221808,      0.13247844,       2.9771724,      0.13247844,   3.6546225e+19,   8.6521430e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,    0.0034000893,      0.24018340,  -0.00029612424,   0.00015906815,      0.24904049,      0.13377631,       3.0221985,      0.13377631,   3.7465710e+19,   8.5045317e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.10304978,      0.23488627,  -0.00015812511,   0.00015000444,      0.13298322,      0.12615374,       2.7214275,      0.12615374,   3.6381361e+19,   8.3613486e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     0.052598540,      0.26535242,  -2.8908018e-05,   0.00019023697,     0.024311643,      0.15998929,       3.1969384,      0.15998929,   4.0334511e+19,   1.3493476e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     0.035346135,      0.23951402,  -8.1737316e-05,   0.00014991125,     0.068741082,      0.12607536,       2.6932920,      0.12607536,   3.6389011e+19,   8.3382104e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     -0.16636926,      0.23453345,  -0.00024209154,   0.00015273419,      0.20359899,      0.12844946,       2.9459406,      0.12844946,   3.6796295e+19,   8.3359440e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     -0.10860369,      0.26101854,   0.00019703213,   0.00017756662,      0.16570402,      0.14933352,       3.0147591,      0.14933352,   3.7766604e+19,   9.2572847e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,     0.056120677,      0.23901553,  -5.8205757e-05,   0.00015283492,     0.048951041,      0.12853417,       2.7219804,      0.12853417,   3.5818457e+19,   8.5438267e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     -0.34972481,      0.23761316,  -4.2967860e-05,   0.00015076464,     0.036135970,      0.12679307,       2.7611195,      0.12679307,   3.5622530e+19,   8.4084050e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.23608782,      0.25289577,   0.00011274262,   0.00017812172,     0.094816547,      0.14980037,       2.8025787,      0.14980037,   3.6395186e+19,   9.8845938e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     0.055996046,      0.24444490,   0.00028075875,   0.00015983582,      0.23611811,      0.13442192,       2.9935913,      0.13442192,   3.7874853e+19,   8.8086161e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.011245427,      0.24013245,  -0.00014133979,   0.00015967201,      0.11886676,      0.13428416,       2.8656865,      0.13428416,   3.5920198e+19,   8.6543169e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.14395499,      0.22825078,  -9.9713585e-05,   0.00015345101,     0.083859125,      0.12905230,       2.9550366,      0.12905230,   3.6402690e+19,   8.4019454e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.17956206,      0.23263458,  -6.1551544e-05,   0.00015910212,     0.051764849,      0.13380489,       3.3644955,      0.13380489,   3.9746479e+19,   8.4924362e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.13942412,      0.23847673,   0.00025573950,   0.00015498239,      0.21507692,      0.13034019,       2.9712309,      0.13034019,   3.6971504e+19,   8.6508931e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.28426971,      0.24318731,   7.3122168e-05,   0.00017030355,     0.061495743,      0.14322529,       3.1857839,      0.14322529,   4.0174575e+19,   8.9012556e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.25516299,      0.23131397,   0.00023222366,   0.00015740805,      0.19530009,      0.13238017,       3.3080239,      0.13238017,   4.1354568e+19,   8.4637002e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     0.022122163,      0.23613488,   0.00016227209,   0.00016911189,      0.13647082,      0.14222310,       3.2310617,      0.14222310,   4.0313820e+19,   8.7008936e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     0.021910539,      0.23539287,   6.2571994e-05,   0.00016696752,     0.052623047,      0.14041969,       3.4929153,      0.14041969,   4.0258082e+19,   8.5902535e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.080021450,      0.25079067,  -6.7294405e-06,   0.00017657209,    0.0056594595,      0.14849713,       3.2953358,      0.14849713,   3.9131648e+19,   9.2200687e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.18901330,      0.25662080,  -0.00020959688,   0.00018448675,      0.17627098,      0.15515336,       3.3251908,      0.15515336,   4.0242809e+19,   9.4621705e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.29955530,      0.24265956,   3.4963491e-05,   0.00018085133,     0.029404296,      0.15209597,       3.8153444,      0.15209597,   4.2270494e+19,   8.9074961e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.10418834,      0.26026586,   0.00015437295,   0.00019752435,      0.12982765,      0.16611798,       3.7726822,      0.16611798,   4.2560393e+19,   9.5990710e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.12218985,      0.28328695,   0.00020412337,   0.00021313742,      0.17166775,      0.17924857,       3.8339823,      0.17924857,   4.1464889e+19,   1.0396517e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,    -0.088335443,      0.28425527,   0.00012540745,   0.00021638827,      0.10546767,      0.18198254,       3.9961107,      0.18198254,   4.2537019e+19,   1.0388344e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.13825438,      0.28179319,  -0.00022664432,   0.00022667734,      0.19060788,      0.19063564,       4.2375081,      0.19063564,   4.4363625e+19,   1.0416998e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.48988894,      0.30291707,   7.4059709e-05,   0.00022959277,     0.062284215,      0.19308752,       4.0891038,      0.19308752,   4.3336648e+19,   1.1125914e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.32442715,      0.32446029,  -3.0786017e-05,   0.00024573469,     0.025891040,      0.20666287,       4.2423851,      0.20666287,   4.3810322e+19,   1.2088620e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.34075654,      0.29912568,  -0.00020580206,   0.00026309806,      0.17307953,      0.22126547,       4.4155874,      0.22126547,   4.5915577e+19,   1.4070043e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.17463521,      0.32309623,  -2.7339286e-05,   0.00025208816,     0.022992340,      0.21200614,       3.9481125,      0.21200614,   4.4208522e+19,   1.1970159e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.25580950,      0.34046034,   0.00018125021,   0.00027318333,      0.15243143,      0.22974718,       4.4888571,      0.22974718,   4.5738376e+19,   1.2794359e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.27817315,      0.36809803,   1.4279131e-05,   0.00026263116,     0.012008749,      0.22087281,       3.8757886,      0.22087281,   4.3157309e+19,   1.2927603e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.16351961,      0.32559274,   0.00060764835,   0.00025121764,      0.51103226,      0.21127403,       4.0593082,      0.21127403,   4.4201630e+19,   1.2188490e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     0.018807723,      0.32775284,   0.00034447856,   0.00024814070,      0.28970647,      0.20868633,       4.0347675,      0.20868633,   4.4314540e+19,   1.2503339e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.31750227,      0.31739031,   0.00028656464,   0.00025039858,      0.24100086,      0.21058521,       4.2253618,      0.21058521,   4.5697539e+19,   1.2079268e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.41954073,      0.30800816,   0.00042932738,   0.00025127510,      0.36106433,      0.21132236,       4.4260871,      0.21132236,   4.7782329e+19,   1.1779471e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.56575725,      0.32742031,  -1.7885710e-05,   0.00026216707,     0.015041882,      0.22048251,       4.2101405,      0.22048251,   4.7719446e+19,   1.4029991e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.36794963,      0.31347937,  -0.00015011842,   0.00025102951,      0.12624959,      0.21111582,       4.2895378,      0.21111582,   5.0375283e+19,   1.2012633e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.51649267,      0.30047835,   0.00023878880,   0.00023714120,      0.20082138,      0.19943575,       4.3633930,      0.19943575,   5.0009393e+19,   1.1553822e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.57442049,      0.29580137,  -0.00056190136,   0.00023388905,      0.47255904,      0.19670069,       4.0117368,      0.19670069,   4.5294703e+19,   1.1347879e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.27544810,      0.28683036,   3.4140181e-07,   0.00023120755,   0.00028711892,      0.19444555,       4.0579284,      0.19444555,   4.8491399e+19,   1.1033684e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.40313346,      0.27334784,   3.1318379e-05,   0.00021961975,     0.026338756,      0.18470021,       4.2433470,      0.18470021,   5.0970233e+19,   1.0519731e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.70128274,      0.27310838,  -0.00012676720,   0.00021869056,      0.10661122,      0.18391876,       4.2372625,      0.18391876,   4.7975573e+19,   1.0531240e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
