Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_10:48:00_TAI,       5.6580568,      0.27337658,     0.055336928,    0.0020805382,       46.538357,       1.7497326,       63.830691,       1.7497326,   3.2565168e+20,   1.0184784e+18,2010.10.16_10:48:00_TAI,      0.40860745,     0.047082130,    0.0049613100,   0.00034568000,      989.490,      7.16000,      102.764,      7.16000,   1.2416060e+22,   4.3015560e+18
2010.10.16_11:00:00_TAI,       5.6361100,      0.28394760,     0.054939622,    0.0021836414,       46.204222,       1.8364425,       61.481298,       1.8364425,   3.2505092e+20,   1.0472549e+18,2010.10.16_11:00:00_TAI,      0.41040948,     0.047503360,    0.0046419400,   0.00034920000,      989.146,      7.21800,      95.9490,      7.21800,   1.2394260e+22,   4.3334650e+18
2010.10.16_11:12:00_TAI,       5.6940339,      0.38140059,     0.055116093,    0.0024478272,       46.352634,       2.0586227,       64.685600,       2.0586227,   3.1921204e+20,   1.0569883e+18,2010.10.16_11:12:00_TAI,      0.38221616,     0.047970630,    0.0049085200,   0.00034851000,       1018.7640,      7.27700,      102.490,      7.27700,   1.2441740e+22,   4.4139930e+18
2010.10.16_11:24:00_TAI,       5.4985618,      0.28149635,     0.048312581,    0.0021610886,       40.630880,       1.8174755,       58.154461,       1.8174755,   3.0813402e+20,   1.0531779e+18,2010.10.16_11:24:00_TAI,      0.47878659,     0.048449670,    0.0050069300,   0.00035197000,       1019.7670,      7.32800,      104.239,      7.32800,   1.2431560e+22,   4.4399620e+18
2010.10.16_11:36:00_TAI,       5.1558424,      0.28550220,     0.043616605,    0.0021010739,       36.681565,       1.7670031,       57.018369,       1.7670031,   3.0070356e+20,   1.0824065e+18,2010.10.16_11:36:00_TAI,      0.43503097,     0.048872380,    0.0050852000,   0.00035115000,       1013.6980,      7.29700,      105.676,      7.29700,   1.2342770e+22,   4.4816200e+18
2010.10.16_11:48:00_TAI,       4.9757727,      0.27921629,     0.038555422,    0.0021107251,       32.425110,       1.7751198,       52.069366,       1.7751198,   2.9421305e+20,   1.0654791e+18,2010.10.16_11:48:00_TAI,      0.37264988,     0.048643250,    0.0049376600,   0.00034990000,       1017.6880,      7.34500,      103.651,      7.34500,   1.2395970e+22,   4.5206240e+18
2010.10.16_12:00:00_TAI,       4.7696614,      0.27347554,     0.034729595,    0.0019363419,       29.207589,       1.6284635,       48.226031,       1.6284635,   2.9624748e+20,   1.0462890e+18,2010.10.16_12:00:00_TAI,      0.35428160,     0.048398220,    0.0040671900,   0.00035172000,       1026.1060,      7.36500,      85.1710,      7.36500,   1.2422600e+22,   4.5214330e+18
2010.10.16_12:12:00_TAI,       4.8770889,      0.26426296,     0.034114973,    0.0018338545,       28.690692,       1.5422716,       45.652224,       1.5422716,   2.9441276e+20,   1.0003033e+18,2010.10.16_12:12:00_TAI,      0.42814195,     0.048548260,    0.0042895900,   0.00035050000,       1034.4260,      7.35600,      90.0300,      7.35600,   1.2528300e+22,   4.5358380e+18
2010.10.16_12:24:00_TAI,       4.5540016,      0.26128796,     0.031460825,    0.0019147435,       26.458554,       1.6102992,       45.869794,       1.6102992,   2.8775075e+20,   1.0009115e+18,2010.10.16_12:24:00_TAI,      0.51384872,     0.048329720,    0.0046585000,   0.00035132000,       1015.8450,      7.34600,      97.4090,      7.34600,   1.2507710e+22,   4.4832450e+18
2010.10.16_12:36:00_TAI,       4.0684981,      0.25377232,     0.031618045,    0.0017969460,       26.590776,       1.5112316,       44.533874,       1.5112316,   2.8681502e+20,   9.7253277e+17,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,       4.3002693,      0.25807639,     0.028912699,    0.0017263195,       24.315580,       1.4518347,       43.677626,       1.4518347,   2.9092097e+20,   9.9104510e+17,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,       4.6129745,      0.27513705,     0.028480579,    0.0017264206,       23.952167,       1.4519197,       41.912515,       1.4519197,   2.8789318e+20,   1.0405326e+18,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,       4.6196566,      0.26283343,     0.030284760,    0.0016797762,       25.469483,       1.4126918,       41.833620,       1.4126918,   2.8184957e+20,   9.9767889e+17,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,       4.4960322,      0.26722736,     0.028916076,    0.0016787368,       24.318420,       1.4118177,       41.506656,       1.4118177,   2.8682058e+20,   1.0000500e+18,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,       4.2066487,      0.30940969,     0.024346627,    0.0017804909,       20.475513,       1.4973928,       36.623368,       1.4973928,   2.8542300e+20,   9.9105277e+17,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,       3.7658920,      0.24626864,     0.024160762,    0.0015050169,       20.319201,       1.2657192,       37.399299,       1.2657192,   2.7973033e+20,   9.2439211e+17,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,       3.9301698,      0.24202513,     0.024826076,    0.0015287047,       20.878730,       1.2856407,       39.620520,       1.2856407,   2.8146750e+20,   8.9638858e+17,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,       3.6711730,      0.23375309,     0.019804707,    0.0015013787,       16.655758,       1.2626595,       35.684233,       1.2626595,   2.8629161e+20,   8.7129111e+17,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,       3.2873511,      0.24215462,     0.018762211,    0.0014918101,       15.779019,       1.2546123,       37.951506,       1.2546123,   2.8652764e+20,   8.9279478e+17,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,       3.2796616,      0.23819228,     0.017459537,    0.0015125416,       14.683471,       1.2720475,       34.776712,       1.2720475,   2.8494728e+20,   8.8252442e+17,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
2010.10.16_14:48:00_TAI,       2.8301612,      0.22924361,     0.015428051,    0.0015285305,       12.974991,       1.2854942,       36.908262,       1.2854942,   2.7922931e+20,   8.6165345e+17,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,       2.5388420,      0.23368084,     0.012026432,    0.0015007451,       10.114229,       1.2621266,       35.578666,       1.2621266,   3.0860860e+20,   8.6100551e+17,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,       2.1076806,      0.23977236,     0.015446428,    0.0014805250,       12.990446,       1.2451216,       32.577958,       1.2451216,   2.8422048e+20,   8.7343212e+17,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,       1.7216023,      0.24411936,     0.017955604,    0.0015205842,       15.100663,       1.2788113,       37.916359,       1.2788113,   2.9121184e+20,   8.9109555e+17,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,       1.7920920,      0.27884102,     0.017698563,    0.0017869757,       14.884492,       1.5028466,       37.809251,       1.5028466,   2.9903754e+20,   1.0782048e+18,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,       1.8762964,      0.22888067,     0.015408844,    0.0015406723,       12.958838,       1.2957054,       39.115201,       1.2957054,   3.0021378e+20,   8.6605331e+17,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,       1.8647108,      0.23209401,     0.017163495,    0.0015667257,       14.434499,       1.3176163,       40.475304,       1.3176163,   3.0823671e+20,   8.7155028e+17,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,       1.5585163,      0.25671040,     0.018073489,    0.0016167613,       15.199804,       1.3596963,       42.892856,       1.3596963,   3.1281324e+20,   9.5575587e+17,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,       1.3258364,      0.25259046,     0.014315990,    0.0016350675,       12.039748,       1.3750918,       41.339875,       1.3750918,   3.1243681e+20,   9.5223368e+17,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,       1.1888166,      0.25378686,     0.014896092,    0.0016772925,       12.527613,       1.4106030,       40.796126,       1.4106030,   3.2244094e+20,   9.4274828e+17,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,       1.6015792,      0.24587348,     0.013894777,    0.0017214218,       11.685507,       1.4477158,       40.008905,       1.4477158,   3.2987458e+20,   9.3292721e+17,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,       1.5285319,      0.28729235,     0.010979866,    0.0018104972,       9.2340669,       1.5226282,       40.481109,       1.5226282,   3.3380371e+20,   1.0127825e+18,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,       1.5294926,      0.34380965,     0.015272735,    0.0018504460,       12.844370,       1.5562251,       43.316421,       1.5562251,   3.3480571e+20,   1.1989252e+18,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,       1.6133024,      0.30150530,     0.012203075,    0.0016778917,       10.262786,       1.4111069,       39.477849,       1.4111069,   3.3551811e+20,   1.0167355e+18,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,       1.6896796,      0.33042780,     0.012895297,    0.0018191321,       10.844945,       1.5298901,       38.892840,       1.5298901,   3.4055312e+20,   1.1120880e+18,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,       1.9709854,      0.27850604,     0.010976422,    0.0015566919,       9.2311706,       1.3091779,       36.682739,       1.3091779,   3.3871982e+20,   1.0085850e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,       2.0803616,      0.28460268,    0.0098880583,    0.0015907236,       8.3158570,       1.3377985,       37.670859,       1.3377985,   3.4465549e+20,   1.0185576e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,       1.7424080,      0.27483352,     0.011053142,    0.0015448724,       9.2956928,       1.2992377,       37.003178,       1.2992377,   3.5698617e+20,   9.9089155e+17,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,       1.2535213,      0.25514116,     0.012136942,    0.0014619434,       10.207168,       1.2294944,       35.914261,       1.2294944,   3.4365666e+20,   9.3577935e+17,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,       1.5044598,      0.24891209,     0.010687356,    0.0014426389,       8.9880662,       1.2132594,       36.757282,       1.2132594,   3.4241629e+20,   9.2838986e+17,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,       1.3280200,      0.23746687,     0.011196604,    0.0013889134,       9.4163441,       1.1680761,       34.615336,       1.1680761,   3.4100001e+20,   8.9079237e+17,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,       1.8098624,      0.23768426,    0.0098563381,    0.0014135887,       8.2891804,       1.1888281,       32.511478,       1.1888281,   3.4961195e+20,   8.8930450e+17,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,       2.5263943,      0.24023949,    0.0081601016,    0.0015364419,       6.8626455,       1.2921477,       33.399365,       1.2921477,   3.6829712e+20,   8.9418419e+17,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,       2.7647865,      0.23442346,     0.012812029,    0.0014422054,       10.774917,       1.2128947,       32.135681,       1.2128947,   3.5737851e+20,   8.7959151e+17,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,       1.9406440,      0.22623601,     0.012901384,    0.0014508204,       10.850064,       1.2201400,       31.041574,       1.2201400,   3.5867809e+20,   8.6573143e+17,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,       2.3808230,      0.23308751,     0.016005845,    0.0014426833,       13.460915,       1.2132967,       32.014102,       1.2132967,   3.5456288e+20,   8.9532516e+17,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,       2.3169609,      0.22766315,     0.014001815,    0.0014521805,       11.775526,       1.2212838,       31.579306,       1.2212838,   3.6653035e+20,   8.8339658e+17,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,       2.4920648,      0.24005746,     0.011703320,    0.0014934458,       9.8424918,       1.2559879,       29.983586,       1.2559879,   3.6991051e+20,   9.2295363e+17,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,       2.4737075,      0.25765572,     0.012201482,    0.0015712806,       10.261446,       1.3214470,       30.717365,       1.3214470,   3.6643761e+20,   9.7857146e+17,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,       2.3978833,      0.25128458,    0.0093876638,    0.0016068366,       7.8950253,       1.3513496,       32.164125,       1.3513496,   3.6856093e+20,   9.5828614e+17,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,       2.2890900,      0.27176459,    0.0069830005,    0.0016350522,       5.8727034,       1.3750789,       32.454818,       1.3750789,   3.6605845e+20,   1.0453306e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,       2.2574050,      0.27407628,    0.0081809183,    0.0016619880,       6.8801523,       1.3977319,       32.020670,       1.3977319,   3.5813488e+20,   1.0413783e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,       2.1465008,      0.29372251,    0.0091172942,    0.0016858382,       7.6676445,       1.4177900,       31.562588,       1.4177900,   3.5551025e+20,   1.1510077e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,       1.9332700,      0.29243031,    0.0090583283,    0.0016972802,       7.6180541,       1.4274126,       35.326961,       1.4274126,   3.4789128e+20,   1.1156981e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,       2.0426409,      0.32016961,    0.0085892007,    0.0017572750,       7.2235178,       1.4778683,       34.020482,       1.4778683,   3.5190794e+20,   1.1884334e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,       1.8430080,      0.33086400,    0.0082472737,    0.0017561190,       6.9359572,       1.4768961,       34.447862,       1.4768961,   3.5207506e+20,   1.2192051e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,       1.9012824,      0.33690169,     0.010886326,    0.0016955695,       9.1554006,       1.4259740,       31.771878,       1.4259740,   3.4807687e+20,   1.2738068e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,       1.8932736,      0.32978187,     0.011354458,    0.0017015233,       9.5490995,       1.4309811,       34.364413,       1.4309811,   3.5478876e+20,   1.2385402e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,       1.5925187,      0.31059966,     0.010370495,    0.0016941441,       8.7215863,       1.4247752,       34.080968,       1.4247752,   3.5024508e+20,   1.1815073e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,       1.3288457,      0.33098967,    0.0089415360,    0.0017565783,       7.5198318,       1.4772824,       32.411147,       1.4772824,   3.4938811e+20,   1.2302461e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,       1.3686331,      0.32046210,    0.0090101316,    0.0017327637,       7.5775207,       1.4572543,       33.952783,       1.4572543,   3.5080123e+20,   1.1865255e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,       1.0900498,      0.32196692,     0.011014820,    0.0016234494,       9.2634638,       1.3653209,       32.690700,       1.3653209,   3.4320907e+20,   1.2092634e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,       1.4866179,      0.33424732,     0.010761802,    0.0016550289,       9.0506759,       1.3918793,       33.057480,       1.3918793,   3.5229003e+20,   1.2372511e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,       1.7799053,      0.32587013,    0.0091248941,    0.0016091986,       7.6740360,       1.3533360,       33.807230,       1.3533360,   3.5056385e+20,   1.2257246e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,       1.9207588,      0.33052291,     0.011002769,    0.0016678753,       9.2533285,       1.4026831,       33.116205,       1.4026831,   3.4784596e+20,   1.2355765e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,       2.0902672,      0.32120850,    0.0081940931,    0.0016870837,       6.8912323,       1.4188374,       34.010954,       1.4188374,   3.5595069e+20,   1.2049840e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,       1.6772632,      0.33308120,    0.0087440984,    0.0016541238,       7.3537868,       1.3911181,       35.002016,       1.3911181,   3.5450676e+20,   1.2480023e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,       1.9114127,      0.33364638,    0.0069821417,    0.0016456602,       5.8719812,       1.3840002,       37.240139,       1.3840002,   3.6072833e+20,   1.2588525e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,       1.3559090,      0.32991405,    0.0093323495,    0.0016276829,       7.8485059,       1.3688814,       34.313436,       1.3688814,   3.5966627e+20,   1.2477740e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,       1.4277307,      0.32465388,     0.011618120,    0.0016605444,       9.7708386,       1.3965179,       34.249618,       1.3965179,   3.6372068e+20,   1.2808020e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,       1.7982028,      0.32658087,     0.012137165,    0.0017939754,       10.207355,       1.5087333,       36.719784,       1.5087333,   3.8223808e+20,   1.2482058e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,       1.3078946,      0.34191360,     0.015029909,    0.0017333168,       12.640154,       1.4577194,       36.222185,       1.4577194,   3.7146760e+20,   1.2873849e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,       1.0935485,      0.34011377,     0.017873611,    0.0017135361,       15.031707,       1.4410838,       39.908834,       1.4410838,   3.6346901e+20,   1.2895028e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,       1.7856565,      0.35092019,     0.015727004,    0.0017700709,       13.226410,       1.4886296,       38.505498,       1.4886296,   3.6708936e+20,   1.3330954e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,       1.0473530,      0.37508950,     0.014970112,    0.0018031121,       12.589864,       1.5164173,       35.119028,       1.5164173,   3.6759043e+20,   1.3429238e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
