Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_22:48:00_TAI,      0.35636937,      0.11208935,    0.0011807014,   0.00066175378,       9.3523356,       5.2417517,       317.32956,       5.2417517,   3.4771048e+21,   3.1300568e+18,2010.09.16_22:48:00_TAI,      0.29215014,     0.043775320,   0.00023760000,   0.00034633000,       1399.9730,      10.3860,      7.12500,      10.3860,   1.9006490e+22,   5.3392750e+18
2010.09.16_23:00:00_TAI,      0.37557303,      0.11419404,   0.00081091474,   0.00066665940,       6.4232557,       5.2806091,       316.40508,       5.2806091,   3.4722197e+21,   3.2281587e+18,2010.09.16_23:00:00_TAI,      0.25494707,     0.045129950,   0.00042865000,   0.00035749000,       1383.0330,      10.5320,      12.6280,      10.5320,   1.8777680e+22,   5.3931120e+18
2010.09.16_23:12:00_TAI,      0.35524706,      0.11718781,  -2.4261480e-05,   0.00067629725,      0.19217518,       5.3569505,       313.00406,       5.3569505,   3.4785080e+21,   3.2631114e+18,2010.09.16_23:12:00_TAI,      0.31301740,     0.045903500,   0.00065667000,   0.00036191000,       1402.1020,      10.6500,      19.3230,      10.6500,   1.8784330e+22,   5.4675460e+18
2010.09.16_23:24:00_TAI,      0.32487689,      0.11745646,  -0.00016774947,   0.00067664493,       1.3287436,       5.3597045,       313.14603,       5.3597045,   3.4717780e+21,   3.2466533e+18,2010.09.16_23:24:00_TAI,      0.30347145,     0.047672210,   0.00057283000,   0.00037491000,       1369.1560,      10.7080,      16.3620,      10.7080,   1.8542780e+22,   5.4787300e+18
2010.09.16_23:36:00_TAI,      0.31706417,      0.11952589,   0.00014257202,   0.00067273103,       1.1293129,       5.3287025,       314.85327,       5.3287025,   3.4575671e+21,   3.2394805e+18,2010.09.16_23:36:00_TAI,      0.32444459,     0.048123400,   0.00021652000,   0.00037627000,       1390.0960,      10.7860,      6.20600,      10.7860,   1.8552900e+22,   5.5343530e+18
2010.09.16_23:48:00_TAI,      0.39422840,      0.12199260,   0.00029143896,   0.00068684709,       2.3084880,       5.4405158,       318.57693,       5.4405158,   3.4565938e+21,   3.3120720e+18,2010.09.16_23:48:00_TAI,      0.23457220,     0.049162920,   0.00062442000,   0.00038476000,       1417.5960,      10.9990,      17.8500,      10.9990,   1.8571090e+22,   5.6113270e+18
2010.09.17_00:00:00_TAI,      0.49982355,      0.11919733,  -0.00019321688,   0.00072243102,       1.5304709,       5.7223761,       341.50142,       5.7223761,   3.4845342e+21,   3.2102222e+18,2010.09.17_00:00:00_TAI,      0.36698931,     0.061137670,   0.00042901000,   0.00056021000,       1071.8650,      9.86900,      7.55800,      9.86900,   1.4000310e+22,   4.6130070e+18
2010.09.17_00:12:00_TAI,      0.38943668,      0.12703422,  -0.00088870020,   0.00071089974,       7.0393943,       5.6310369,       328.84022,       5.6310369,   3.4544379e+21,   3.4290677e+18,2010.09.17_00:12:00_TAI,      0.24818654,     0.051138730,   0.00066192000,   0.00039610000,       1407.6490,      11.1950,      18.7080,      11.1950,   1.8420580e+22,   5.7364780e+18
2010.09.17_00:24:00_TAI,      0.35525137,      0.12648376,   -0.0015824426,   0.00071329110,       12.534528,       5.6499788,       325.18990,       5.6499788,   3.4517252e+21,   3.3954820e+18,2010.09.17_00:24:00_TAI,      0.21728271,     0.051113260,  -0.00021485000,   0.00039638000,       1413.3810,      11.2740,      6.11100,      11.2740,   1.8379410e+22,   5.7238240e+18
2010.09.17_00:36:00_TAI,      0.37987255,      0.12720110,   -0.0014919601,   0.00071948624,       11.817816,       5.6990505,       327.29216,       5.6990505,   3.4581388e+21,   3.4517707e+18,2010.09.17_00:36:00_TAI,      0.19798824,     0.051769550,   0.00041215000,   0.00039906000,       1421.1720,      11.3130,      11.6840,      11.3130,   1.8409520e+22,   5.7730540e+18
2010.09.17_00:48:00_TAI,      0.35426928,      0.12837889,  -0.00060020127,   0.00071743939,       4.7541943,       5.6828374,       319.63032,       5.6828374,   3.4497547e+21,   3.4884711e+18,2010.09.17_00:48:00_TAI,      0.28124240,     0.052012910,   0.00030885000,   0.00040068000,       1425.5050,      11.4170,      8.80000,      11.4170,   1.8487720e+22,   5.8205210e+18
2010.09.17_01:00:00_TAI,      0.35886250,      0.12656332,   -0.0011645136,   0.00069969895,       9.2241123,       5.5423154,       318.53754,       5.5423154,   3.3722574e+21,   3.4377834e+18,2010.09.17_01:00:00_TAI,      0.24896383,     0.052037290,   0.00020504000,   0.00040042000,       1433.6840,      11.4470,      5.86200,      11.4470,   1.8536340e+22,   5.8279790e+18
2010.09.17_01:12:00_TAI,      0.34329006,      0.12677164,   -0.0021912045,   0.00069802898,       17.356531,       5.5290875,       318.59461,       5.5290875,   3.3741634e+21,   3.4028686e+18,2010.09.17_01:12:00_TAI,      0.17585874,     0.051898890,   0.00026261000,   0.00039998000,       1426.9390,      11.3620,      7.46000,      11.3620,   1.8436260e+22,   5.7874910e+18
2010.09.17_01:24:00_TAI,      0.36706753,      0.12374764,   -0.0026005083,   0.00069331435,       20.598626,       5.4917429,       315.43550,       5.4917429,   3.3571044e+21,   3.3698866e+18,2010.09.17_01:24:00_TAI,      0.26398975,     0.051492690,   0.00087134000,   0.00039990000,       1434.3330,      11.3840,      24.8040,      11.3840,   1.8465480e+22,   5.7512550e+18
2010.09.17_01:36:00_TAI,      0.31609626,      0.12627071,   -0.0023953087,   0.00069900177,       18.973240,       5.5367930,       319.10140,       5.5367930,   3.3350452e+21,   3.3913616e+18,2010.09.17_01:36:00_TAI,      0.34149039,     0.051360880,   0.00018003000,   0.00039907000,       1421.9640,      11.3820,      5.13400,      11.3820,   1.8465500e+22,   5.7519620e+18
2010.09.17_01:48:00_TAI,      0.36498698,      0.12365339,   -0.0020954261,   0.00070234616,       16.597870,       5.5632840,       311.90787,       5.5632840,   3.3247024e+21,   3.3802178e+18,2010.09.17_01:48:00_TAI,      0.24146280,     0.050932530,   0.00022574000,   0.00039698000,       1423.2310,      11.3640,      6.46200,      11.3640,   1.8524090e+22,   5.7464180e+18
2010.09.17_02:00:00_TAI,      0.38998418,      0.12310632,   -0.0029817396,   0.00070323739,       23.618359,       5.5703433,       305.66771,       5.5703433,   3.3078268e+21,   3.3578255e+18,2010.09.17_02:00:00_TAI,      0.28551045,     0.050539200,   1.5120000e-05,   0.00039595000,       1405.5020,      11.2890,     0.431000,      11.2890,   1.8454390e+22,   5.6897040e+18
2010.09.17_02:12:00_TAI,      0.37153532,      0.12099531,   -0.0027346761,   0.00070153657,       21.661369,       5.5568712,       314.94149,       5.5568712,   3.2951512e+21,   3.3098665e+18,2010.09.17_02:12:00_TAI,      0.27309194,     0.049695030,   0.00010053000,   0.00039073000,       1407.4200,      11.1290,      2.86300,      11.1290,   1.8419090e+22,   5.6077520e+18
2010.09.17_02:24:00_TAI,      0.39098048,      0.12201466,   -0.0040380392,   0.00068833549,       31.985309,       5.4523054,       314.98046,       5.4523054,   3.2892925e+21,   3.3096883e+18,2010.09.17_02:24:00_TAI,      0.28523985,     0.048986420,  -0.00037546000,   0.00038518000,       1407.7950,      11.0090,      10.7310,      11.0090,   1.8404120e+22,   5.5723820e+18
2010.09.17_02:36:00_TAI,      0.35809956,      0.12120854,   -0.0044129901,   0.00069352412,       34.955295,       5.4934046,       314.51959,       5.4934046,   3.2864524e+21,   3.3599513e+18,2010.09.17_02:36:00_TAI,      0.27184999,     0.048585350,   -0.0010670600,   0.00038367000,       1401.0190,      11.0050,      30.6070,      11.0050,   1.8511200e+22,   5.5535770e+18
2010.09.17_02:48:00_TAI,      0.39033499,      0.11995351,   -0.0039396011,   0.00066951121,       31.205580,       5.3031983,       310.83013,       5.3031983,   3.2837772e+21,   3.2909002e+18,2010.09.17_02:48:00_TAI,      0.33654648,     0.046820670,  -0.00080740000,   0.00036750000,       1399.1910,      10.6850,      23.4750,      10.6850,   1.8550870e+22,   5.4341980e+18
2010.09.17_03:00:00_TAI,      0.37468841,      0.11533594,   -0.0048534263,   0.00067107852,       38.443989,       5.3156129,       316.21188,       5.3156129,   3.2943005e+21,   3.2130217e+18,2010.09.17_03:00:00_TAI,      0.30039483,     0.045020250,   -0.0013534400,   0.00035276000,       1416.5250,      10.5290,      40.3950,      10.5290,   1.8684450e+22,   5.3892450e+18
2010.09.17_03:12:00_TAI,      0.43224468,      0.11289986,   -0.0037016622,   0.00064434675,       29.320866,       5.1038706,       320.82779,       5.1038706,   3.2782926e+21,   3.1232855e+18,2010.09.17_03:12:00_TAI,      0.31830835,     0.043768810,   -0.0014065800,   0.00034392000,       1405.6780,      10.2680,      41.9940,      10.2680,   1.8678810e+22,   5.2650460e+18
2010.09.17_03:24:00_TAI,      0.42525924,      0.10739863,   -0.0040953534,   0.00063476791,       32.439294,       5.0279966,       310.77032,       5.0279966,   3.2680426e+21,   3.0364340e+18,2010.09.17_03:24:00_TAI,      0.33538789,     0.043238480,   -0.0016864200,   0.00034063000,       1394.5410,      10.1090,      50.0500,      10.1090,   1.8708870e+22,   5.1721470e+18
2010.09.17_03:36:00_TAI,      0.32453246,      0.10541880,   -0.0037537629,   0.00060923467,       29.733556,       4.8257478,       313.16689,       4.8257478,   3.2471358e+21,   2.9828789e+18,2010.09.17_03:36:00_TAI,      0.31387463,     0.042316550,   -0.0018613200,   0.00033323000,       1398.5130,      9.99800,      55.8450,      9.99800,   1.8820330e+22,   5.1160050e+18
2010.09.17_03:48:00_TAI,      0.34585417,      0.10355629,   -0.0034686447,   0.00060578372,       27.475135,       4.7984128,       313.26027,       4.7984128,   3.2455624e+21,   2.9612801e+18,2010.09.17_03:48:00_TAI,      0.39509258,     0.041776200,   -0.0022561400,   0.00033137000,       1413.2400,      9.91800,      67.5290,      9.91800,   1.8801370e+22,   5.0432930e+18
2010.09.17_04:00:00_TAI,      0.32636738,      0.10524907,   -0.0025067500,   0.00060657480,       19.855967,       4.8046790,       312.36874,       4.8046790,   3.2448680e+21,   3.0515269e+18,2010.09.17_04:00:00_TAI,      0.38778648,     0.040943640,   -0.0020026100,   0.00032582000,       1406.4150,      9.92800,      61.0220,      9.92800,   1.8926670e+22,   5.0123010e+18
2010.09.17_04:12:00_TAI,      0.31955562,      0.10002121,   -0.0018717540,   0.00057648815,       14.826163,       4.5663626,       306.87747,       4.5663626,   3.2233117e+21,   2.8649014e+18,2010.09.17_04:12:00_TAI,      0.39435434,     0.040563870,   -0.0018609500,   0.00031972000,       1401.1720,      9.82000,      57.1550,      9.82000,   1.9011600e+22,   4.9791000e+18
2010.09.17_04:24:00_TAI,      0.34576168,      0.10064988,   -0.0017378488,   0.00055757724,       13.765500,       4.4165693,       300.24547,       4.4165693,   3.2010786e+21,   2.9096227e+18,2010.09.17_04:24:00_TAI,      0.35142195,     0.039977630,   -0.0014931500,   0.00031218000,       1383.4520,      9.63800,      46.0980,      9.63800,   1.8971970e+22,   4.9357640e+18
2010.09.17_04:36:00_TAI,      0.36510580,     0.098768399,   -0.0011288069,   0.00054618557,       8.9412792,       4.3263359,       293.55682,       4.3263359,   3.1786243e+21,   2.7863643e+18,2010.09.17_04:36:00_TAI,      0.34995437,     0.040214430,   -0.0013423500,   0.00031148000,       1376.1820,      9.61500,      41.4370,      9.61500,   1.8936010e+22,   4.9120750e+18
2010.09.17_04:48:00_TAI,      0.35216198,      0.10277400,  -0.00094455763,   0.00054906834,       7.4818410,       4.3491703,       283.49261,       4.3491703,   3.1652948e+21,   2.8742209e+18,2010.09.17_04:48:00_TAI,      0.33494127,     0.041017880,  -0.00098864000,   0.00031163000,       1376.3410,      9.70800,      30.7970,      9.70800,   1.9010900e+22,   4.9949090e+18
2010.09.17_05:00:00_TAI,      0.36595296,      0.10141368,   0.00015779480,   0.00052059837,       1.2498926,       4.1236597,       275.37141,       4.1236597,   3.1068998e+21,   2.8117125e+18,2010.09.17_05:00:00_TAI,      0.43197888,     0.042042040,  -0.00055269000,   0.00031457000,       1382.0230,      9.71600,      17.0710,      9.71600,   1.8880550e+22,   5.0322040e+18
2010.09.17_05:12:00_TAI,      0.27714694,      0.10273800,  -0.00013821410,   0.00051539195,       1.0947939,       4.0824196,       267.78241,       4.0824196,   3.0963609e+21,   2.8431687e+18,2010.09.17_05:12:00_TAI,      0.39720383,     0.043955310,  -0.00069637000,   0.00032190000,       1378.2580,      9.83500,      21.2770,      9.83500,   1.8824170e+22,   5.1262560e+18
2010.09.17_05:24:00_TAI,      0.28335399,      0.10779677,   0.00090685712,   0.00053466267,       7.1832152,       4.2350630,       262.14598,       4.2350630,   3.0546629e+21,   2.9346079e+18,2010.09.17_05:24:00_TAI,      0.33178243,     0.045505300,  -0.00061806000,   0.00032926000,       1382.7740,      10.0050,      18.7810,      10.0050,   1.8741020e+22,   5.2189130e+18
2010.09.17_05:36:00_TAI,      0.25712092,      0.11413072,   0.00089368023,   0.00055026411,       7.0788411,       4.3586420,       253.90566,       4.3586420,   3.0551800e+21,   3.0867315e+18,2010.09.17_05:36:00_TAI,      0.30516031,     0.047796570,  -0.00064030000,   0.00034475000,       1371.4240,      10.1530,      18.8570,      10.1530,   1.8417480e+22,   5.2698840e+18
2010.09.17_05:48:00_TAI,      0.20273288,      0.12093979,    0.0015625139,   0.00057286338,       12.376673,       4.5376508,       247.62192,       4.5376508,   3.0374934e+21,   3.2886218e+18,2010.09.17_05:48:00_TAI,      0.27859616,     0.049797260,  -0.00059221000,   0.00036329000,       1363.1220,      10.2930,      16.7790,      10.2930,   1.8006580e+22,   5.2675900e+18
2010.09.17_06:00:00_TAI,      0.21615942,      0.12366151,    0.0023999138,   0.00057685887,       19.009717,       4.5692991,       240.27997,       4.5692991,   2.9993670e+21,   3.3177993e+18,2010.09.17_06:00:00_TAI,      0.33779284,     0.051839080,  -0.00019819000,   0.00037991000,       1337.0240,      10.3870,      5.41900,      10.3870,   1.7564260e+22,   5.2877090e+18
2010.09.17_06:12:00_TAI,      0.20622532,      0.12907904,    0.0026655799,   0.00060067727,       21.114059,       4.7579646,       247.76412,       4.7579646,   2.9820606e+21,   3.3892908e+18,2010.09.17_06:12:00_TAI,      0.21513854,     0.053352520,   7.9720000e-05,   0.00039587000,       1334.3050,      10.4280,      2.10000,      10.4280,   1.7158320e+22,   5.2704210e+18
2010.09.17_07:48:00_TAI,      0.25355984,      0.11205523,    0.0036337671,   0.00059258995,       28.783069,       4.6939050,       199.00402,       4.6939050,   2.8389632e+21,   3.0412210e+18,2010.09.17_07:48:00_TAI,      0.21811615,     0.045208650,    0.0020148000,   0.00032402000,       1030.4270,      9.40400,      58.4780,      9.40400,   1.6747820e+22,   5.0935600e+18
2010.09.17_08:00:00_TAI,      0.25331159,      0.10289093,    0.0042541733,   0.00056929843,       33.697307,       4.5094129,       222.48697,       4.5094129,   2.8472322e+21,   2.8724006e+18,2010.09.17_08:00:00_TAI,      0.30216765,     0.045158540,    0.0021467600,   0.00035714000,       1213.0400,      9.51100,      57.1700,      9.51100,   1.6528590e+22,   4.8172920e+18
2010.09.17_08:12:00_TAI,      0.27291113,      0.10153494,    0.0040767633,   0.00056229438,       32.292042,       4.4539338,       221.81835,       4.4539338,   2.8407000e+21,   2.9516743e+18,2010.09.17_08:12:00_TAI,      0.30554834,     0.044171520,    0.0010189200,   0.00035656000,       1206.8910,      9.36900,      26.7720,      9.36900,   1.6420170e+22,   4.6881100e+18
2010.09.17_08:24:00_TAI,      0.22208032,     0.098383895,    0.0033345055,   0.00055137149,       26.412618,       4.3674136,       216.65667,       4.3674136,   2.8211771e+21,   2.7281368e+18,2010.09.17_08:24:00_TAI,      0.32580480,     0.042649780,    0.0012139100,   0.00034696000,       1150.2950,      9.07600,      31.7550,      9.07600,   1.6235600e+22,   4.5490080e+18
2010.09.17_08:36:00_TAI,      0.22977907,     0.096014985,    0.0028232249,   0.00052199851,       22.362764,       4.1347502,       211.16705,       4.1347502,   2.7581292e+21,   2.6491628e+18,2010.09.17_08:36:00_TAI,      0.36060742,     0.042137820,   0.00036154000,   0.00034229000,       1151.2710,      9.09900,      9.61000,      9.09900,   1.6343700e+22,   4.5285830e+18
2010.09.17_08:48:00_TAI,      0.19542119,     0.092585778,    0.0028221126,   0.00049520503,       22.353954,       3.9225190,       205.81647,       3.9225190,   2.7230459e+21,   2.6314168e+18,2010.09.17_08:48:00_TAI,      0.43964037,     0.042281700,   0.00030569000,   0.00033736000,       1140.4480,      8.98100,      8.13800,      8.98100,   1.6348840e+22,   4.5381910e+18
2010.09.17_09:00:00_TAI,      0.12874227,     0.094644120,    0.0028020893,   0.00054611365,       22.195350,       4.3257662,       241.42415,       4.3257662,   2.7455876e+21,   2.5662427e+18,2010.09.17_09:00:00_TAI,      0.64530241,     0.056332660,    0.0012873600,   0.00055534000,      810.587,      8.08100,      18.7320,      8.08100,   1.1244160e+22,   3.5351930e+18
2010.09.17_09:12:00_TAI,      0.22128195,     0.097288210,    0.0023599969,   0.00050843725,       18.693535,       4.0273315,       214.22002,       4.0273315,   2.7196929e+21,   2.7536245e+18,2010.09.17_09:12:00_TAI,      0.33892861,     0.043894930,   0.00050557000,   0.00033786000,       1172.1070,      9.22400,      13.8030,      9.22400,   1.6522250e+22,   4.7280860e+18
2010.09.17_09:24:00_TAI,      0.19361369,      0.10005749,    0.0021690554,   0.00050603625,       17.181087,       4.0083132,       212.40070,       4.0083132,   2.7122529e+21,   2.8820358e+18,2010.09.17_09:24:00_TAI,      0.47347432,     0.045901940,   0.00034706000,   0.00034946000,       1147.6220,      9.25800,      9.19400,      9.25800,   1.6194280e+22,   4.7790700e+18
2010.09.17_09:36:00_TAI,      0.16148826,      0.10283811,    0.0019652364,   0.00051935502,       15.566638,       4.1138111,       208.61676,       4.1138111,   2.6851765e+21,   2.9989065e+18,2010.09.17_09:36:00_TAI,      0.42001018,     0.047422970,   3.1290000e-05,   0.00035529000,       1178.6670,      9.53200,     0.839000,      9.53200,   1.6330290e+22,   4.9218310e+18
2010.09.17_09:48:00_TAI,     0.023213968,     0.097257381,    0.0021501974,   0.00052710441,       17.031714,       4.1751940,       238.26152,       4.1751940,   2.6956927e+21,   2.7110116e+18,2010.09.17_09:48:00_TAI,      0.73435295,     0.061508700,   0.00018657000,   0.00056871000,      846.392,      8.29400,      2.72100,      8.29400,   1.1255420e+22,   3.7918430e+18
2010.09.17_10:00:00_TAI,      0.16637949,      0.10507170,    0.0026777323,   0.00051335479,       21.210318,       4.0662833,       208.58666,       4.0662833,   2.6424186e+21,   3.0189081e+18,2010.09.17_10:00:00_TAI,      0.45300162,     0.050782830,  -0.00010603000,   0.00035927000,       1187.2950,      9.66600,      2.85300,      9.66600,   1.6305330e+22,   5.2023030e+18
2010.09.17_10:12:00_TAI,      0.12675215,      0.11080754,    0.0025548611,   0.00053459769,       20.237055,       4.2345483,       200.75746,       4.2345483,   2.6456894e+21,   3.1264764e+18,2010.09.17_10:12:00_TAI,      0.47949365,     0.052866090,   0.00035849000,   0.00036974000,       1167.2450,      9.82500,      9.52600,      9.82500,   1.6212620e+22,   5.2893310e+18
2010.09.17_10:24:00_TAI,      0.13111007,      0.11404559,    0.0021831328,   0.00053329085,       17.292595,       4.2241968,       208.65211,       4.2241968,   2.6131332e+21,   3.2005510e+18,2010.09.17_10:24:00_TAI,      0.40400252,     0.053651710,   0.00037579000,   0.00036652000,       1224.6000,      9.91400,      10.1650,      9.91400,   1.6332610e+22,   5.3840790e+18
2010.09.17_10:36:00_TAI,      0.17155138,      0.11451475,    0.0013627972,   0.00054135925,       10.794717,       4.2881066,       228.54490,       4.2881066,   2.6246765e+21,   3.1709767e+18,2010.09.17_10:36:00_TAI,      0.28313431,     0.054346930,   0.00048026000,   0.00036012000,       1326.9880,      10.1300,      13.5090,      10.1300,   1.6544160e+22,   5.6195010e+18
2010.09.17_10:48:00_TAI,      0.14832679,      0.12143809,    0.0013302406,   0.00056627824,       10.536836,       4.4854900,       216.15372,       4.4854900,   2.6638412e+21,   3.3587128e+18,2010.09.17_10:48:00_TAI,      0.44110692,     0.057529070,   0.00037486000,   0.00040086000,       1158.5060,      9.99100,      9.34300,      9.99100,   1.5545170e+22,   5.3057470e+18
2010.09.17_11:00:00_TAI,      0.14817310,      0.12723443,    0.0018338500,   0.00059489919,       14.525926,       4.7121965,       218.61215,       4.7121965,   2.6519220e+21,   3.5437210e+18,2010.09.17_11:00:00_TAI,      0.33581898,     0.058845350,   0.00066416000,   0.00041030000,       1164.7300,      10.1440,      16.4190,      10.1440,   1.5574780e+22,   5.3899290e+18
2010.09.17_11:12:00_TAI,      0.20425354,      0.12141672,    0.0016312543,   0.00057076371,       12.921165,       4.5210193,       236.40398,       4.5210193,   2.6393994e+21,   3.2513870e+18,2010.09.17_11:12:00_TAI,      0.50275207,     0.070646960,    0.0013193200,   0.00061191000,      876.246,      8.78000,      18.9300,      8.78000,   1.1174550e+22,   4.0747780e+18
2010.09.17_11:24:00_TAI,      0.16227890,      0.12681074,    0.0026469330,   0.00057573258,       20.966356,       4.5603778,       215.06126,       4.5603778,   2.6194830e+21,   3.4320718e+18,2010.09.17_11:24:00_TAI,      0.27177584,     0.060457880,    0.0012570900,   0.00042184000,       1148.9560,      10.2380,      30.5080,      10.2380,   1.5411400e+22,   5.4162870e+18
2010.09.17_11:36:00_TAI,      0.10360599,      0.12714802,    0.0018776669,   0.00057802563,       14.872999,       4.5785411,       215.61841,       4.5785411,   2.6234029e+21,   3.4564872e+18,2010.09.17_11:36:00_TAI,      0.10454157,     0.060999180,    0.0014924400,   0.00042514000,       1140.7810,      10.1930,      35.7830,      10.1930,   1.5296900e+22,   5.3916750e+18
2010.09.17_11:48:00_TAI,      0.15584510,      0.12689636,    0.0015176054,   0.00057667303,       12.020952,       4.5678271,       215.13103,       4.5678271,   2.6181879e+21,   3.4440385e+18,2010.09.17_11:48:00_TAI,      0.26913372,     0.061597530,    0.0012737300,   0.00043185000,       1139.9810,      10.2540,      30.2450,      10.2540,   1.5198000e+22,   5.3958520e+18
2010.09.17_12:00:00_TAI,      0.17126783,      0.12765842,    0.0022930352,   0.00057768096,       18.163131,       4.5758109,       211.48252,       4.5758109,   2.6212886e+21,   3.5023885e+18,2010.09.17_12:00:00_TAI,      0.26888701,     0.062275150,    0.0016189500,   0.00043616000,       1121.3590,      10.2210,      37.9390,      10.2210,   1.5077160e+22,   5.3762790e+18
2010.09.17_12:12:00_TAI,      0.17428238,      0.12686140,    0.0015957046,   0.00057599928,       12.639576,       4.5624903,       219.88320,       4.5624903,   2.6280662e+21,   3.4305789e+18,2010.09.17_12:12:00_TAI,      0.19833888,     0.062413250,    0.0016201800,   0.00044038000,       1107.5160,      10.1470,      37.3310,      10.1470,   1.4902870e+22,   5.2904080e+18
2010.09.17_12:24:00_TAI,      0.15684872,      0.12911023,    0.0019850727,   0.00057845631,       15.723761,       4.5819525,       213.94875,       4.5819525,   2.6197858e+21,   3.5071532e+18,2010.09.17_12:24:00_TAI,      0.18545726,     0.062332160,    0.0015564000,   0.00043923000,       1112.2030,      10.1270,      35.8840,      10.1270,   1.4853120e+22,   5.3108670e+18
2010.09.17_12:36:00_TAI,      0.22856430,      0.12885958,    0.0021305250,   0.00057967729,       16.875888,       4.5916238,       218.81388,       4.5916238,   2.6079521e+21,   3.4969555e+18,2010.09.17_12:36:00_TAI,      0.19517353,     0.062700830,    0.0013857800,   0.00044370000,       1103.5170,      10.1390,      31.6680,      10.1390,   1.4808030e+22,   5.3149000e+18
2010.09.17_12:48:00_TAI,      0.15841141,      0.13045029,    0.0014942028,   0.00056593545,       11.835581,       4.4827747,       214.95182,       4.4827747,   2.5711039e+21,   3.5335785e+18,2010.09.17_12:48:00_TAI,      0.22414611,     0.062518840,    0.0016008700,   0.00044180000,       1107.0560,      10.1300,      36.7060,      10.1300,   1.4848010e+22,   5.3030230e+18
2010.09.17_13:00:00_TAI,      0.14504552,      0.13008370,    0.0018485275,   0.00056756854,       14.642186,       4.4957104,       208.44123,       4.4957104,   2.5647109e+21,   3.4906692e+18,2010.09.17_13:00:00_TAI,      0.29453066,     0.062698540,    0.0012209400,   0.00044156000,       1104.1300,      10.1220,      27.9890,      10.1220,   1.4832900e+22,   5.3034250e+18
2010.09.17_13:12:00_TAI,      0.19699518,      0.13546232,    0.0021261173,   0.00057699712,       16.840975,       4.5703942,       206.65677,       4.5703942,   2.5514153e+21,   3.6946314e+18,2010.09.17_13:12:00_TAI,      0.28515375,     0.063121450,    0.0010187000,   0.00044807000,       1098.8480,      10.0810,      22.9190,      10.0810,   1.4704070e+22,   5.2561550e+18
2010.09.17_13:24:00_TAI,      0.17838987,      0.13039888,    0.0026556399,   0.00056488987,       21.035324,       4.4744927,       201.16367,       4.4744927,   2.5532981e+21,   3.5197984e+18,2010.09.17_13:24:00_TAI,      0.29812986,     0.062617880,   0.00081833000,   0.00044063000,       1125.6330,      10.2040,      18.9500,      10.2040,   1.4945820e+22,   5.3571400e+18
2010.09.17_13:36:00_TAI,      0.21990190,      0.13029559,    0.0022647994,   0.00055590329,       17.939476,       4.4033099,       207.24837,       4.4033099,   2.5531302e+21,   3.4931401e+18,2010.09.17_13:36:00_TAI,      0.31221735,     0.062587200,   0.00086953000,   0.00044450000,       1117.7750,      10.1780,      19.9100,      10.1780,   1.4958560e+22,   5.3040410e+18
2010.09.17_13:48:00_TAI,      0.13595334,      0.13258955,    0.0015975213,   0.00057820797,       12.653966,       4.5799853,       198.51623,       4.5799853,   2.5471760e+21,   3.5712581e+18,2010.09.17_13:48:00_TAI,      0.27168992,     0.062247300,   0.00085653000,   0.00043745000,       1126.0860,      10.1840,      19.9410,      10.1840,   1.5053990e+22,   5.3676950e+18
2010.09.17_14:00:00_TAI,      0.17823011,      0.13202836,    0.0021898983,   0.00057431013,       17.346184,       4.5491105,       201.41648,       4.5491105,   2.5482846e+21,   3.5423409e+18,2010.09.17_14:00:00_TAI,      0.35747114,     0.061816410,   0.00084226000,   0.00043341000,       1108.4770,      10.1380,      19.7020,      10.1380,   1.5055690e+22,   5.3266310e+18
2010.09.17_14:12:00_TAI,      0.17617148,      0.12812498,    0.0019901951,   0.00055658033,       15.764335,       4.4086728,       195.35478,       4.4086728,   2.5334134e+21,   3.4961344e+18,2010.09.17_14:12:00_TAI,      0.40688527,     0.061057210,   0.00025020000,   0.00042695000,       1113.3590,      10.1010,      5.91900,      10.1010,   1.5145630e+22,   5.3233800e+18
2010.09.17_14:24:00_TAI,      0.22793023,      0.12713820,    0.0021006610,   0.00055650608,       16.639336,       4.4080847,       196.76228,       4.4080847,   2.5198866e+21,   3.4808524e+18,2010.09.17_14:24:00_TAI,      0.38937068,     0.060131890,   0.00038962000,   0.00041720000,       1144.1880,      10.0140,      9.35200,      10.0140,   1.5323320e+22,   5.3411490e+18
2010.09.17_14:36:00_TAI,      0.21425737,      0.12205895,    0.0023674807,   0.00054649819,       18.752815,       4.3288122,       197.23866,       4.3288122,   2.5288492e+21,   3.3729929e+18,2010.09.17_14:36:00_TAI,      0.42580116,     0.059705120,   0.00030242000,   0.00041562000,       1142.1370,      9.98900,      7.26800,      9.98900,   1.5330500e+22,   5.3202290e+18
2010.09.17_14:48:00_TAI,      0.10398726,      0.12208503,    0.0019239707,   0.00054847696,       15.239772,       4.3444860,       199.94179,       4.3444860,   2.5337749e+21,   3.4102481e+18,2010.09.17_14:48:00_TAI,      0.41635525,     0.058804330,   0.00021817000,   0.00041121000,       1146.5890,      9.89000,      5.24700,      9.89000,   1.5371120e+22,   5.2680620e+18
