Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_17:12:00_TAI,     -0.17962658,     0.084214616,   -0.0065977153,   0.00044417492,       52.260503,       3.5183096,       213.37931,       3.5183096,   1.8510263e+21,   2.5969818e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,    -0.055423763,     0.085175827,   -0.0051026663,   0.00045184709,       40.418220,       3.5790808,       224.40864,       3.5790808,   1.8793531e+21,   2.5546171e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,    -0.089193488,     0.089671213,   -0.0050876257,   0.00045672611,       40.299083,       3.6177275,       211.65067,       3.6177275,   1.8459679e+21,   2.7153815e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,    0.0077529275,     0.090122949,   -0.0046162304,   0.00044826131,       36.565161,       3.5506779,       221.39632,       3.5506779,   1.8376244e+21,   2.6936532e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     0.031419563,      0.11483101,   -0.0047560838,   0.00048071041,       37.672939,       3.8077072,       247.41771,       3.8077072,   1.8751758e+21,   3.2805504e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,     0.080476518,      0.11661792,   -0.0031986107,   0.00047350965,       25.336195,       3.7506699,       255.01697,       3.7506699,   1.7958071e+21,   3.3121345e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     0.053442184,      0.12211491,   -0.0025356992,   0.00048519386,       20.085273,       3.8432206,       258.72626,       3.8432206,   1.8736091e+21,   3.4410153e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.10354329,      0.12218229,   -0.0021936356,   0.00048155198,       17.375788,       3.8143732,       262.99443,       3.8143732,   1.8743210e+21,   3.4279766e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     0.076571942,      0.12215721,   -0.0012677547,   0.00046376532,       10.041885,       3.6734851,       261.84592,       3.6734851,   1.8215052e+21,   3.4302288e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,    -0.021022458,      0.12292540,   -0.0015370102,   0.00046324835,       12.174658,       3.6693902,       265.38604,       3.6693902,   1.8094626e+21,   3.4555079e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     0.067654539,      0.11922168,    0.0014302446,   0.00044331224,       11.328968,       3.5114763,       240.39388,       3.5114763,   1.7748654e+21,   3.3293141e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     0.085087116,      0.11846020,   0.00022629699,   0.00045992615,       1.7924985,       3.6430751,       244.24205,       3.6430751,   1.7766698e+21,   3.3473876e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     0.070334978,      0.11591732,  -0.00021785814,   0.00045059791,       1.7256543,       3.5691860,       246.58665,       3.5691860,   1.7991431e+21,   3.2279090e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     0.039962714,      0.11591362,   -0.0030020632,   0.00045972209,       23.779342,       3.6414587,       247.09047,       3.6414587,   1.7965678e+21,   3.3818772e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      0.16277307,      0.12215562,    0.0012031561,   0.00045584413,       9.5301996,       3.6107413,       243.34891,       3.6107413,   1.7923965e+21,   3.4232376e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      0.22102889,      0.11012646,    0.0018268026,   0.00044497261,       14.470103,       3.5246281,       218.13224,       3.5246281,   1.7594582e+21,   3.0592810e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.27675784,      0.10996398,    0.0036466430,   0.00043704560,       28.885059,       3.4618382,       213.21600,       3.4618382,   1.7544764e+21,   3.0697009e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,      0.19604024,      0.11104068,    0.0037488576,   0.00044920657,       29.694701,       3.5581653,       213.03287,       3.5581653,   1.7493768e+21,   3.0846435e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      0.20483054,      0.10858100,    0.0033146940,   0.00044408459,       26.255691,       3.5175941,       209.77149,       3.5175941,   1.7449922e+21,   3.0395389e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,      0.12421797,      0.10805069,    0.0029976231,   0.00045835743,       23.744173,       3.6306492,       198.15522,       3.6306492,   1.7427617e+21,   3.0151250e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,      0.19756640,      0.10602704,    0.0034995073,   0.00045570832,       27.719598,       3.6096656,       209.94336,       3.6096656,   1.7756748e+21,   2.9600012e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      0.15874706,      0.10533997,    0.0037588610,   0.00043980418,       29.773938,       3.4836889,       200.19360,       3.4836889,   1.7602221e+21,   2.9225450e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.16931977,      0.10762888,    0.0032802751,   0.00046831112,       25.983059,       3.7094924,       219.56005,       3.7094924,   1.7743281e+21,   2.9717675e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.24660420,      0.10550655,    0.0040715289,   0.00046327729,       32.250580,       3.6696194,       211.78148,       3.6696194,   1.7486028e+21,   2.9349661e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      0.22591021,      0.10661419,    0.0043595355,   0.00046999289,       34.531880,       3.7228137,       216.52058,       3.7228137,   1.7371399e+21,   2.9508464e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      0.29462033,      0.10681143,    0.0043772294,   0.00047882080,       34.672034,       3.7927395,       213.18567,       3.7927395,   1.7474477e+21,   2.9434623e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      0.36501994,      0.10681951,    0.0040000323,   0.00045753968,       31.684256,       3.6241718,       204.79981,       3.6241718,   1.7241148e+21,   2.9433224e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      0.24484274,      0.10707694,    0.0039926095,   0.00045272530,       31.625460,       3.5860371,       204.50257,       3.5860371,   1.7237606e+21,   2.9417642e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      0.23757873,      0.10694271,    0.0053243101,   0.00045956918,       42.173860,       3.6402475,       205.62990,       3.6402475,   1.7081576e+21,   2.9483542e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      0.16744143,      0.10815803,    0.0047746463,   0.00045156507,       37.819973,       3.5768469,       204.21018,       3.5768469,   1.7049605e+21,   3.0145309e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      0.24611969,      0.11357005,    0.0033078774,   0.00051808558,       26.201697,       4.1037559,       197.61288,       4.1037559,   1.7315413e+21,   3.0113315e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      0.20354864,      0.10837171,    0.0032335747,   0.00044790959,       25.613145,       3.5478919,       203.76683,       3.5478919,   1.6871620e+21,   2.9721479e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.25398936,      0.10703250,    0.0042681221,   0.00044214675,       33.807795,       3.5022444,       201.49244,       3.5022444,   1.6982057e+21,   2.9273763e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.28712006,      0.10663166,    0.0048284495,   0.00042866570,       38.246148,       3.3954610,       199.51182,       3.3954610,   1.7007215e+21,   2.9171429e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.27054762,      0.10695964,    0.0044180695,   0.00042740479,       34.995529,       3.3854734,       199.12139,       3.3854734,   1.7119198e+21,   2.9337476e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.27102578,      0.10685300,    0.0042401005,   0.00042491327,       33.585836,       3.3657380,       198.24553,       3.3657380,   1.7042306e+21,   2.9156736e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.25286142,      0.10557340,    0.0052530566,   0.00041256092,       41.609461,       3.2678951,       198.51072,       3.2678951,   1.6999141e+21,   2.8651629e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.25560429,      0.10646395,    0.0047195076,   0.00042369785,       37.383220,       3.3561107,       197.83346,       3.3561107,   1.6991197e+21,   2.8844322e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.29598205,      0.10799598,    0.0049228304,   0.00043464926,       38.993739,       3.4428568,       202.17644,       3.4428568,   1.6950514e+21,   2.8901675e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.26606411,      0.10779771,    0.0045636526,   0.00043295360,       36.148693,       3.4294255,       196.05752,       3.4294255,   1.6839289e+21,   2.9095590e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.25344215,      0.10924349,    0.0049133347,   0.00043218890,       38.918524,       3.4233683,       199.03139,       3.4233683,   1.6863919e+21,   2.9301244e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.36373597,      0.10821331,    0.0049034552,   0.00043221434,       38.840269,       3.4235698,       201.86635,       3.4235698,   1.6953416e+21,   2.9105941e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.41778548,      0.11210926,    0.0047134275,   0.00044776917,       37.335060,       3.5467796,       197.64608,       3.5467796,   1.6901762e+21,   2.9852421e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.44552100,      0.11185502,    0.0054062289,   0.00043745883,       42.822739,       3.4651114,       201.60903,       3.4651114,   1.6798272e+21,   2.9654113e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.39787593,      0.11430154,    0.0053551065,   0.00044783449,       42.417799,       3.5472970,       197.96388,       3.5472970,   1.6673404e+21,   3.0434628e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.35557532,      0.11654352,    0.0042935920,   0.00045141370,       34.009542,       3.5756479,       206.06194,       3.5756479,   1.6630323e+21,   3.1834474e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.39632896,      0.11728050,    0.0043729040,   0.00044973900,       34.637772,       3.5623826,       205.19097,       3.5623826,   1.6514879e+21,   3.1082578e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.32389359,      0.11775693,    0.0053294290,   0.00044277562,       42.214407,       3.5072257,       204.51039,       3.5072257,   1.6543694e+21,   3.0999895e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.36027867,      0.12196990,    0.0047863933,   0.00045585960,       37.913022,       3.6108639,       199.64481,       3.6108639,   1.6667756e+21,   3.2340377e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.34365399,      0.12501014,    0.0046388632,   0.00047026468,       36.744436,       3.7249665,       199.59078,       3.7249665,   1.6727784e+21,   3.2747593e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.40749176,      0.12699682,    0.0059496799,   0.00047828249,       47.127414,       3.7884756,       205.37485,       3.7884756,   1.6718181e+21,   3.3102017e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.42613098,      0.12810260,    0.0062207586,   0.00045975858,       49.274629,       3.6417477,       206.81408,       3.6417477,   1.6584449e+21,   3.2944522e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.41239043,      0.12873846,    0.0059585350,   0.00045083871,       47.197556,       3.5710934,       196.35482,       3.5710934,   1.6169430e+21,   3.4920096e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.42486272,      0.12911173,    0.0055096190,   0.00045635719,       43.641692,       3.6148053,       200.74395,       3.6148053,   1.6036822e+21,   3.3099979e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.39890807,      0.12708358,    0.0052697793,   0.00044719550,       41.741922,       3.5422355,       198.62088,       3.5422355,   1.6158216e+21,   3.2507806e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.38191467,      0.12275170,    0.0056516564,   0.00044269025,       44.766771,       3.5065494,       197.40066,       3.5065494,   1.6084482e+21,   3.1381671e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.39856142,      0.11673204,    0.0062416577,   0.00044545419,       49.440171,       3.5284426,       205.80791,       3.5284426,   1.5995038e+21,   3.0119322e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.37979291,      0.11358285,    0.0054578038,   0.00043816486,       43.231264,       3.4707039,       201.23856,       3.4707039,   1.5838391e+21,   2.9538127e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.39076796,      0.10861651,    0.0067078001,   0.00042590091,       53.132485,       3.3735611,       195.21324,       3.3735611,   1.5854481e+21,   2.8667602e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.38013654,      0.10424788,    0.0066623106,   0.00047117006,       52.772162,       3.7321380,       196.15672,       3.7321380,   1.5731989e+21,   2.7779141e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.40547172,     0.098769857,    0.0069219751,   0.00040715483,       54.828965,       3.2250734,       191.21157,       3.2250734,   1.5781035e+21,   2.6284273e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.39500460,     0.091706153,    0.0069693055,   0.00039955299,       55.203869,       3.1648592,       190.21177,       3.1648592,   1.5847636e+21,   2.4690170e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.35900738,     0.089332710,    0.0071654483,   0.00038674926,       56.757516,       3.0634409,       186.59071,       3.0634409,   1.5654392e+21,   2.4131991e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.40193380,     0.086438798,    0.0066939734,   0.00036940296,       53.022963,       2.9260408,       180.65121,       2.9260408,   1.5733562e+21,   2.2988008e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.39879216,     0.085632648,    0.0069403645,   0.00038124468,       54.974627,       3.0198391,       186.07030,       3.0198391,   1.5652523e+21,   2.3093534e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.33510063,     0.084892783,    0.0066557522,   0.00038123592,       52.720213,       3.0197697,       187.14306,       3.0197697,   1.5529525e+21,   2.3121907e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.37926402,     0.081905756,    0.0067919066,   0.00036794514,       53.798692,       2.9144935,       188.24265,       2.9144935,   1.5611650e+21,   2.1870267e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.39122132,     0.086005479,    0.0059325733,   0.00037615072,       46.991913,       2.9794899,       186.00303,       2.9794899,   1.5623675e+21,   2.2593787e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.38005893,     0.082802815,    0.0058572857,   0.00036814534,       46.395560,       2.9160793,       179.51273,       2.9160793,   1.5316029e+21,   2.1755036e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.38631423,     0.083205936,    0.0046155369,   0.00035662010,       36.559668,       2.8247878,       179.78652,       2.8247878,   1.5430785e+21,   2.1838283e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.38764658,     0.086425176,    0.0067006339,   0.00035564677,       53.075721,       2.8170781,       183.47706,       2.8170781,   1.5203286e+21,   2.3441696e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.36438795,     0.091014107,    0.0056219808,   0.00040073847,       44.531710,       3.1742494,       177.66992,       3.1742494,   1.5238571e+21,   2.4870442e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.36744840,     0.090398462,    0.0051078263,   0.00037624396,       40.459092,       2.9802284,       178.66514,       2.9802284,   1.5002761e+21,   2.3178866e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.39219378,     0.094075610,    0.0054748345,   0.00038696542,       43.366164,       3.0651531,       179.51791,       3.0651531,   1.4890242e+21,   2.4278134e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
