Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_14:24:00_TAI,     -0.18130974,     0.081787051,   0.00029533906,   0.00015383437,       2.3393807,       1.2185220,       48.591236,       1.2185220,   6.3166235e+20,   1.9767023e+18,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,     -0.14206696,     0.079187113,   4.2944448e-05,   0.00014751143,      0.34016297,       1.1684380,       46.563810,       1.1684380,   6.2606848e+20,   1.9483133e+18,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,     -0.16331368,     0.076336287,   0.00014758648,   0.00014446824,       1.1690325,       1.1443329,       47.001752,       1.1443329,   6.2499897e+20,   1.8545745e+18,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,     -0.11820872,     0.074999367,   0.00041741106,   0.00014805142,       3.3063130,       1.1727153,       47.535339,       1.1727153,   6.2996936e+20,   1.7973943e+18,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,    -0.080090703,     0.072246792,   0.00024607028,   0.00013996643,       1.9491227,       1.1086741,       46.223819,       1.1086741,   6.2623356e+20,   1.7675699e+18,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,    -0.064875699,     0.069853389,   0.00035749039,   0.00013505662,       2.8316814,       1.0697835,       47.105868,       1.0697835,   6.3178149e+20,   1.7152791e+18,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,    -0.029845014,     0.069805471,   0.00025676456,   0.00013586136,       2.0338321,       1.0761578,       47.563303,       1.0761578,   6.3328956e+20,   1.7095868e+18,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,    -0.062665586,     0.069083530,   0.00051842856,   0.00013198694,       4.1064727,       1.0454686,       48.095290,       1.0454686,   6.2526662e+20,   1.6675358e+18,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,    -0.041535605,     0.068018996,   0.00039983394,   0.00013828436,       3.1670847,       1.0953504,       47.366640,       1.0953504,   6.3668720e+20,   1.6440974e+18,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,    -0.033989164,     0.068881753,   0.00035813167,   0.00014137372,       2.8367610,       1.1198213,       49.000484,       1.1198213,   6.2910713e+20,   1.6564632e+18,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,    -0.054858767,     0.070051954,   0.00070994055,   0.00014389289,       5.6234391,       1.1397756,       48.451183,       1.1397756,   6.3060979e+20,   1.6999647e+18,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,    -0.046543866,     0.071517978,   0.00081433464,   0.00014914341,       6.4503447,       1.1813649,       49.279789,       1.1813649,   6.2794633e+20,   1.7240181e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,    -0.040386713,     0.074277197,   0.00092179536,   0.00015672649,       7.3015410,       1.2414305,       51.887790,       1.2414305,   6.3406280e+20,   1.8842871e+18,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,    -0.036302388,     0.075576823,   0.00084969635,   0.00017004213,       6.7304448,       1.3469037,       49.542422,       1.3469037,   6.2898657e+20,   1.7966429e+18,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,   -0.0051465131,     0.077836349,   0.00057446649,   0.00016147240,       4.5503491,       1.2790229,       51.571198,       1.2790229,   6.2995358e+20,   1.8336220e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,    -0.023833012,     0.083244493,   0.00072524335,   0.00016892872,       5.7446525,       1.3380844,       52.648380,       1.3380844,   6.3565816e+20,   1.9718373e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     0.050679194,     0.088285693,   0.00070620326,   0.00017065203,       5.5938360,       1.3517348,       52.992324,       1.3517348,   6.4061638e+20,   2.1070427e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     0.015590891,     0.093921829,   0.00083391166,   0.00018011132,       6.6054143,       1.4266618,       53.807561,       1.4266618,   6.4366335e+20,   2.3126764e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,    0.0073054955,      0.11921658,   0.00042761521,   0.00017977273,       3.3871401,       1.4239798,       54.238008,       1.4239798,   6.3628906e+20,   2.7451188e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,    -0.036422036,      0.11804870,   0.00059837217,   0.00017114421,       4.7397060,       1.3556333,       53.256008,       1.3556333,   6.2532743e+20,   2.7179775e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,    -0.021778517,      0.11616211,   0.00064207977,   0.00016918805,       5.0859139,       1.3401385,       52.513873,       1.3401385,   6.2385969e+20,   2.6682057e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,    -0.073062261,      0.11611077,   0.00037370832,   0.00017495858,       2.9601436,       1.3858469,       50.928081,       1.3858469,   6.2339506e+20,   2.7593530e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,    -0.024078502,      0.11396564,   0.00040733398,   0.00016681860,       3.2264924,       1.3213701,       50.339677,       1.3213701,   6.1852990e+20,   2.7531207e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,    -0.038197959,      0.11005438,   0.00061633335,   0.00016549357,       4.8819765,       1.3108746,       49.774598,       1.3108746,   6.1953527e+20,   2.5680686e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     0.041467798,      0.10713039,   0.00084884002,   0.00015752793,       6.7236618,       1.2477787,       50.939398,       1.2477787,   6.1571332e+20,   2.9230934e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,    -0.079871261,      0.10652645,   0.00057497029,   0.00015717588,       4.5543397,       1.2449901,       49.108299,       1.2449901,   6.0514197e+20,   2.4698554e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,    -0.030387144,      0.10480288,   0.00071247191,   0.00014738155,       5.6434900,       1.1674093,       47.642520,       1.1674093,   5.9962847e+20,   2.5134360e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     0.013062371,      0.10334771,   0.00087682007,   0.00014273151,       6.9452917,       1.1305763,       47.301344,       1.1305763,   6.0187716e+20,   2.4249779e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,    -0.031212523,      0.11910178,   0.00077164326,   0.00015618971,       6.1121862,       1.2371787,       46.734502,       1.2371787,   5.9560871e+20,   2.7118289e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,    -0.052827421,     0.099507970,   0.00053610619,   0.00014169128,       4.2464972,       1.1223366,       46.640317,       1.1223366,   5.9637490e+20,   2.2731111e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,    -0.023958440,      0.10003054,   0.00063512491,   0.00014668555,       5.0308244,       1.1618962,       46.214216,       1.1618962,   5.9553369e+20,   2.2768189e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,    -0.048764602,     0.098783014,   0.00050118944,   0.00014460088,       3.9699216,       1.1453836,       45.576956,       1.1453836,   5.8661766e+20,   2.2537208e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,    -0.023106595,     0.098688654,   0.00069383169,   0.00014933977,       5.4958408,       1.1829203,       44.719503,       1.1829203,   5.7791734e+20,   2.2495325e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,    -0.044667600,     0.099577489,   0.00074420777,   0.00014765664,       5.8948697,       1.1695883,       42.751161,       1.1695883,   5.6772793e+20,   2.2694232e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,    -0.025902945,      0.10082894,   0.00078067129,   0.00015372691,       6.1836973,       1.2176709,       45.008317,       1.2176709,   5.7409325e+20,   2.2955998e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,    -0.030142338,      0.10100728,   0.00058777891,   0.00014737107,       4.6557968,       1.1673263,       45.105647,       1.1673263,   5.7435623e+20,   2.3093780e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.10865630,     0.099373274,   0.00051349068,   0.00014248812,       4.0673596,       1.1286484,       46.539384,       1.1286484,   5.7055258e+20,   2.2584640e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,    -0.046028624,      0.10194425,   0.00056579859,   0.00015392197,       4.4816906,       1.2192159,       46.639036,       1.2192159,   5.5994690e+20,   2.3110257e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,    -0.075271698,      0.10058091,   0.00052444280,   0.00015787645,       4.1541114,       1.2505394,       45.317578,       1.2505394,   5.5601376e+20,   2.2752902e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,    -0.029527434,      0.10198053,   0.00056693477,   0.00016311198,       4.4906903,       1.2920100,       44.808684,       1.2920100,   5.6220077e+20,   2.3002888e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,    -0.088042671,      0.10133644,   0.00041292213,   0.00015057737,       3.2707562,       1.1927233,       41.634797,       1.1927233,   5.5094552e+20,   2.2867972e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     0.015320447,      0.10212798,   0.00045960801,   0.00014689931,       3.6405550,       1.1635895,       40.820109,       1.1635895,   5.4915863e+20,   2.3066579e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,  -0.00062744954,      0.10113360,   0.00054933113,   0.00014595341,       4.3512519,       1.1560969,       41.708237,       1.1560969,   5.5130566e+20,   2.3144309e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,    -0.054918862,      0.10247715,   0.00057396510,   0.00015201560,       4.5463775,       1.2041155,       41.488896,       1.2041155,   5.4391346e+20,   2.3454170e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,    0.0046194172,      0.10213110,   0.00057172406,   0.00013792727,       4.5286263,       1.0925219,       40.431432,       1.0925219,   5.4465579e+20,   2.2973124e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,    -0.020828938,      0.10166339,   0.00062268865,   0.00014485539,       4.9323168,       1.1473996,       40.458601,       1.1473996,   5.3728602e+20,   2.2879089e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,    0.0047579516,      0.10039556,   0.00071464692,   0.00013754092,       5.6607182,       1.0894616,       42.500102,       1.0894616,   5.3376890e+20,   2.2504985e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     0.014677568,      0.10114927,   0.00059370897,   0.00015394649,       4.7027687,       1.2194102,       40.352735,       1.2194102,   5.2815727e+20,   2.2993195e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,    -0.040237568,     0.098561163,   0.00053294030,   0.00013869169,       4.2214201,       1.0985769,       40.885793,       1.0985769,   5.2438701e+20,   2.2182912e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,    -0.023666908,     0.099306315,   0.00052222829,   0.00013819304,       4.1365703,       1.0946271,       39.091411,       1.0946271,   5.2341048e+20,   2.2141843e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.11865326,     0.098103886,   0.00040425295,   0.00012806171,       3.2020876,       1.0143768,       41.365229,       1.0143768,   5.2023083e+20,   2.1953620e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,   -0.0023695982,     0.097493113,   0.00048769213,   0.00012534545,       3.8630093,      0.99286127,       38.481223,      0.99286127,   5.1624420e+20,   2.1819956e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,    -0.035982468,     0.098270715,   0.00026351469,   0.00012597610,       2.0872999,      0.99785671,       38.484029,      0.99785671,   5.0808663e+20,   2.1944521e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,    -0.052988834,     0.095746398,   0.00043825890,   0.00011827289,       3.4714487,      0.93683954,       37.905193,      0.93683954,   5.0243199e+20,   2.1379566e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,    -0.035972675,     0.096329096,   0.00037390806,   0.00011367153,       2.9617258,      0.90039216,       37.330106,      0.90039216,   4.9949728e+20,   2.1490772e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     0.038260538,     0.095605302,   0.00030318889,   0.00011313954,       2.4015592,      0.89617828,       37.687782,      0.89617828,   4.9103207e+20,   2.1253871e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,    -0.066548663,     0.095678417,   0.00040965563,   0.00011962503,       3.2448823,      0.94754986,       36.548200,      0.94754986,   4.7508828e+20,   2.1350952e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,    -0.017669655,     0.094919261,   0.00053250004,   0.00010999839,       4.2179328,      0.87129727,       36.812280,      0.87129727,   4.7551938e+20,   2.1085535e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,    -0.075959793,     0.094871415,   0.00032910912,   0.00010961814,       2.6068734,      0.86828528,       35.712324,      0.86828528,   4.8768810e+20,   2.1037067e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,    -0.096459012,     0.095272353,   0.00043059975,   0.00010981943,       3.4107806,      0.86987974,       34.828731,      0.86987974,   4.7659007e+20,   2.1038334e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,    -0.047695788,     0.096454521,   0.00033462278,   0.00011796295,       2.6505470,      0.93438455,       35.960665,      0.93438455,   4.6363357e+20,   2.1230624e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,    -0.011754270,     0.096499688,   0.00042795890,   0.00011021605,       3.3898624,      0.87302131,       34.984601,      0.87302131,   4.6706146e+20,   2.1301150e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     -0.11962502,      0.10086511,   0.00041684393,   0.00011199302,       3.3018207,      0.88709671,       35.606158,      0.88709671,   4.6400613e+20,   2.2268029e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.13004638,      0.10077342,   0.00021300147,   0.00011156645,       1.6871846,      0.88371787,       35.230062,      0.88371787,   4.5426950e+20,   2.2305407e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,    -0.098120392,      0.10486078,   0.00030046112,   0.00011072579,       2.3799526,      0.87705896,       35.501554,      0.87705896,   4.4145261e+20,   2.4262769e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,    -0.023295167,      0.10843185,   0.00038879488,   0.00011526448,       3.0796442,      0.91300992,       37.206043,      0.91300992,   4.3994277e+20,   2.3848975e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,    -0.032878865,      0.10982389,   0.00023851558,   0.00012083480,       1.8892819,      0.95713244,       35.584729,      0.95713244,   4.3672562e+20,   2.4069444e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,    -0.052554638,      0.11020267,   0.00033667040,   0.00012096468,       2.6667662,      0.95816124,       36.771901,      0.95816124,   4.3784925e+20,   2.5517195e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,    0.0097032161,      0.11374655,   0.00038210216,   0.00012612574,       3.0266312,      0.99904199,       37.035995,      0.99904199,   4.4044258e+20,   2.7638219e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,    -0.023454505,      0.11354874,   0.00023849497,   0.00012174715,       1.8891187,      0.96435917,       36.718516,      0.96435917,   4.2891036e+20,   2.5497059e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,    -0.044071307,      0.11389028,   0.00018858499,   0.00012965688,       1.4937817,       1.0270121,       37.632144,       1.0270121,   4.2522509e+20,   2.4743984e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,    -0.071464847,      0.11017094,   0.00025544411,   0.00013004985,       2.0233728,       1.0301249,       36.702049,       1.0301249,   4.1597861e+20,   2.3797919e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     -0.10661600,      0.10314276,   0.00018225820,   0.00012375510,       1.4436672,      0.98026412,       35.219178,      0.98026412,   4.1808206e+20,   2.2470930e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     -0.10047387,     0.097332946,   0.00019702218,   0.00012087107,       1.5606127,      0.95741971,       33.002001,      0.95741971,   4.0677517e+20,   2.1634112e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
