Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_09:48:00_TAI,     -0.13367969,     0.090488579,    0.0021765806,   0.00040767679,       17.240695,       3.2292079,       148.49626,       3.2292079,   1.7205674e+21,   2.4614012e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.058858177,     0.095400780,    0.0021806164,   0.00043484309,       17.272662,       3.4443921,       156.06383,       3.4443921,   1.7029985e+21,   2.6620017e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,    -0.086712518,     0.091907681,    0.0025937428,   0.00040323797,       20.545037,       3.1940479,       150.72880,       3.1940479,   1.6863173e+21,   2.4988566e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     -0.11972675,     0.092571341,    0.0034260693,   0.00039524743,       27.137895,       3.1307549,       153.83759,       3.1307549,   1.6752906e+21,   2.5339270e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     -0.14176826,     0.092164608,    0.0037488284,   0.00039391587,       29.694470,       3.1202076,       154.16576,       3.1202076,   1.6527486e+21,   2.5079167e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.11518066,     0.096854502,    0.0032117616,   0.00042059055,       25.440364,       3.3314978,       156.98845,       3.3314978,   1.6626019e+21,   2.5444267e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,    -0.065716657,      0.10003156,    0.0036144785,   0.00047051405,       28.630284,       3.7269418,       152.72844,       3.7269418,   1.6018597e+21,   2.7389236e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.12481785,     0.099620717,    0.0037403306,   0.00045573728,       29.627159,       3.6098950,       155.51413,       3.6098950,   1.6385002e+21,   2.6938412e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.13466732,      0.10016447,    0.0043755777,   0.00043674439,       34.658951,       3.4594523,       155.97357,       3.4594523,   1.6081276e+21,   2.8310009e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     -0.14606926,     0.097532135,    0.0041932970,   0.00043986429,       33.215106,       3.4841650,       156.14831,       3.4841650,   1.6166663e+21,   2.7326226e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,     -0.17289201,     0.096950026,    0.0047400737,   0.00042127183,       37.546124,       3.3368941,       156.56694,       3.3368941,   1.6112420e+21,   2.7368754e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     -0.22324605,     0.093638173,    0.0046126175,   0.00041745692,       36.536544,       3.3066763,       149.61907,       3.3066763,   1.6123961e+21,   2.5834084e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     -0.20255633,     0.092403594,    0.0042785003,   0.00041758311,       33.890001,       3.3076758,       153.21018,       3.3076758,   1.6291727e+21,   2.5275847e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,     -0.20351970,     0.094394481,    0.0044337261,   0.00042860443,       35.119544,       3.3949757,       153.72762,       3.3949757,   1.6292471e+21,   2.6187916e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     -0.23363501,     0.092315694,    0.0041819539,   0.00042370177,       33.125257,       3.3561417,       146.59693,       3.3561417,   1.6200336e+21,   2.7213346e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.14023838,     0.089313870,    0.0041597724,   0.00040348379,       32.949557,       3.1959951,       148.40451,       3.1959951,   1.6164715e+21,   2.5516402e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    -0.097831898,     0.089053493,    0.0037006501,   0.00040763365,       29.312849,       3.2288661,       144.54183,       3.2288661,   1.6198523e+21,   2.4580529e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     -0.11375650,     0.092090036,    0.0031697919,   0.00041171125,       25.107922,       3.2611648,       145.24382,       3.2611648,   1.6105106e+21,   2.5152055e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,    -0.028108098,     0.087209026,    0.0039577790,   0.00039400720,       31.349567,       3.1209311,       143.58904,       3.1209311,   1.6001184e+21,   2.4155100e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,    -0.090529158,     0.085015617,    0.0036027992,   0.00038299108,       28.537773,       3.0336724,       144.33803,       3.0336724,   1.5872601e+21,   2.3926118e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,    -0.069191324,     0.083571177,    0.0034642721,   0.00038520184,       27.440500,       3.0511838,       145.33652,       3.0511838,   1.6025234e+21,   2.4546042e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.14487019,     0.082964197,    0.0038103069,   0.00039217060,       30.181441,       3.1063833,       148.89668,       3.1063833,   1.6148954e+21,   2.3217325e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.12514026,     0.084592269,    0.0043483224,   0.00038020758,       34.443062,       3.0116242,       148.55934,       3.0116242,   1.6187008e+21,   2.3528272e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     -0.12469283,     0.086830176,    0.0037639355,   0.00039445394,       29.814133,       3.1244696,       147.64613,       3.1244696,   1.5987462e+21,   2.4736931e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.16073746,     0.087109713,    0.0040357257,   0.00042780630,       31.966984,       3.3886537,       153.53349,       3.3886537,   1.5961283e+21,   2.5214347e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     -0.20175754,     0.082807111,    0.0043179213,   0.00039680605,       34.202255,       3.1431007,       152.25185,       3.1431007,   1.5853728e+21,   2.3725753e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.13929266,     0.092360992,    0.0041692441,   0.00047612718,       33.024583,       3.7714034,       155.03311,       3.7714034,   1.5641292e+21,   2.4855170e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.11266757,     0.085197320,    0.0045702013,   0.00041440727,       36.200564,       3.2825200,       154.16893,       3.2825200,   1.5904777e+21,   2.4379813e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,    -0.099189479,     0.087213954,    0.0042049995,   0.00042821492,       33.307801,       3.3918904,       146.97021,       3.3918904,   1.5589146e+21,   2.4919805e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.10013934,     0.089828867,    0.0042009994,   0.00043262159,       33.276116,       3.4267956,       148.38229,       3.4267956,   1.5528388e+21,   2.5343513e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.19284388,     0.089606358,    0.0040548429,   0.00042207038,       32.118411,       3.3432195,       152.52170,       3.3432195,   1.5500656e+21,   2.5595942e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.16641879,     0.093095410,    0.0044377188,   0.00043219009,       35.151171,       3.4233777,       146.34637,       3.4233777,   1.5366111e+21,   2.6460314e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.14267207,     0.095109009,    0.0044190022,   0.00043697082,       35.002917,       3.4612458,       149.35696,       3.4612458,   1.5248539e+21,   2.7054526e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    -0.077211927,     0.097522357,    0.0046107643,   0.00043350087,       36.521864,       3.4337604,       147.83879,       3.4337604,   1.5315215e+21,   2.7698842e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.12497415,      0.10223918,    0.0044671205,   0.00043893071,       35.384061,       3.4767702,       148.38020,       3.4767702,   1.5297818e+21,   2.8922952e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,    -0.083166042,      0.10452797,    0.0044569928,   0.00044075436,       35.303840,       3.4912153,       148.30817,       3.4912153,   1.5129158e+21,   2.9243038e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.10853072,      0.10886006,    0.0049944714,   0.00043747498,       39.561208,       3.4652393,       151.20211,       3.4652393,   1.5140630e+21,   3.0264698e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,    -0.065773033,      0.11214692,    0.0043596271,   0.00042926058,       34.532606,       3.4001730,       146.18168,       3.4001730,   1.5086129e+21,   3.1402365e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.11677023,      0.11594603,    0.0042296259,   0.00043420210,       33.502867,       3.4393148,       144.31625,       3.4393148,   1.5193687e+21,   3.3504011e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,    -0.078333526,      0.11469255,    0.0036140861,   0.00042551004,       28.627176,       3.3704651,       146.95964,       3.3704651,   1.5136462e+21,   3.1497309e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,    -0.054895703,      0.11510620,    0.0036765912,   0.00043204690,       29.122279,       3.4222435,       142.53968,       3.4222435,   1.4899876e+21,   3.1996809e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,    -0.096913749,      0.11496241,    0.0036896968,   0.00043157276,       29.226088,       3.4184879,       140.96727,       3.4184879,   1.4865127e+21,   3.2085380e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.045545089,      0.11168104,    0.0038518535,   0.00039651373,       30.510531,       3.1407853,       141.35795,       3.1407853,   1.4997968e+21,   3.1031590e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.073884619,      0.10640866,    0.0036161542,   0.00040093064,       28.643558,       3.1757716,       134.55477,       3.1757716,   1.4883859e+21,   3.0089510e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,    -0.083575015,      0.10449078,    0.0037309344,   0.00039384630,       29.552731,       3.1196565,       131.05385,       3.1196565,   1.5032441e+21,   2.9495339e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.082818692,      0.10286546,    0.0034713113,   0.00038777291,       27.496257,       3.0715493,       131.26037,       3.0715493,   1.4878203e+21,   2.8347364e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,    -0.012042077,     0.097568762,    0.0031373022,   0.00036783995,       24.850571,       2.9136603,       126.52595,       2.9136603,   1.4946168e+21,   2.7985495e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.10642289,     0.095772029,    0.0034021390,   0.00035742754,       26.948343,       2.8311835,       126.60231,       2.8311835,   1.5058746e+21,   2.7172855e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.14091778,     0.094281411,    0.0031825093,   0.00034122560,       25.208656,       2.7028480,       127.84782,       2.7028480,   1.4928863e+21,   2.6645294e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.12810381,     0.091802172,    0.0030810243,   0.00033809161,       24.404793,       2.6780237,       128.58015,       2.6780237,   1.5009215e+21,   2.6202728e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.091754277,     0.092782533,    0.0029704923,   0.00035577064,       23.529270,       2.8180592,       128.97820,       2.8180592,   1.4896539e+21,   2.6776159e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.094034424,     0.091744976,    0.0028802488,   0.00036586687,       22.814451,       2.8980315,       130.66657,       2.8980315,   1.4903339e+21,   2.6263241e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.079131892,     0.092107109,    0.0028565685,   0.00035608222,       22.626879,       2.8205273,       132.74541,       2.8205273,   1.5021910e+21,   2.6561992e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.078888887,     0.093650101,    0.0028934609,   0.00035630590,       22.919104,       2.8222990,       132.28203,       2.8222990,   1.5003120e+21,   2.7083795e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.18964724,     0.094485819,    0.0026803501,   0.00036615604,       21.231053,       2.9003220,       133.68931,       2.9003220,   1.5023087e+21,   2.7265436e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.10750892,     0.097254158,    0.0029383392,   0.00037052337,       23.274585,       2.9349156,       132.70373,       2.9349156,   1.4924784e+21,   2.8310803e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.067722919,     0.098796436,    0.0029872052,   0.00037404111,       23.661653,       2.9627797,       129.88565,       2.9627797,   1.4689516e+21,   2.8485342e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.091349310,     0.099723929,    0.0032302468,   0.00037596669,       25.586785,       2.9780321,       132.01509,       2.9780321,   1.4575863e+21,   2.8995785e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.042790917,      0.10070925,    0.0030834827,   0.00037440061,       24.424267,       2.9656272,       132.66356,       2.9656272,   1.4263797e+21,   2.9449539e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.072860192,      0.10314000,    0.0030775186,   0.00037681907,       24.377025,       2.9847838,       137.57512,       2.9847838,   1.4351036e+21,   3.0141668e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.073636094,      0.10553754,    0.0033684654,   0.00040330493,       26.681614,       3.1945783,       135.87577,       3.1945783,   1.4137745e+21,   3.0760162e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.072183958,      0.10589459,    0.0029856311,   0.00038373782,       23.649184,       3.0395872,       128.26029,       3.0395872,   1.3994111e+21,   3.1039052e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.11930716,      0.10684664,    0.0028288748,   0.00038221860,       22.407517,       3.0275535,       133.05904,       3.0275535,   1.4118262e+21,   3.0982289e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.11095257,      0.10717826,    0.0030370470,   0.00037172750,       24.056449,       2.9444535,       131.99589,       2.9444535,   1.3803625e+21,   3.1214350e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,  -0.00045349753,      0.10709483,    0.0025520142,   0.00037558457,       20.214504,       2.9750054,       131.15669,       2.9750054,   1.3813273e+21,   3.1492958e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.066632330,      0.10801932,    0.0026853021,   0.00037729846,       21.270278,       2.9885811,       130.28762,       2.9885811,   1.3544042e+21,   3.1720010e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.037949992,      0.10819595,    0.0029340713,   0.00038192414,       23.240778,       3.0252211,       136.01678,       3.0252211,   1.3495904e+21,   3.2111111e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,   -0.0090604711,      0.10877700,    0.0026825952,   0.00037864544,       21.248837,       2.9992505,       131.73292,       2.9992505,   1.3578661e+21,   3.2292233e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.014927334,      0.10867097,    0.0024078995,   0.00038926832,       19.072972,       3.0833944,       128.84883,       3.0833944,   1.3479560e+21,   3.2133223e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.13885708,      0.10764415,    0.0023660122,   0.00038159829,       18.741183,       3.0226400,       122.47424,       3.0226400,   1.3279743e+21,   3.1782784e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.11259162,      0.10771866,    0.0025956117,   0.00038164316,       20.559840,       3.0229955,       125.14154,       3.0229955,   1.3072079e+21,   3.1867276e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.12837756,      0.10911594,    0.0029659189,   0.00039183071,       23.493043,       3.1036911,       125.41278,       3.1036911,   1.3035890e+21,   3.2351927e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.16429910,      0.10977838,    0.0030070112,   0.00037550857,       23.818536,       2.9744034,       123.61351,       2.9744034,   1.3147350e+21,   3.2505605e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.096215042,      0.10805813,    0.0030447743,   0.00037244051,       24.117657,       2.9501013,       118.32160,       2.9501013,   1.3064641e+21,   3.2365599e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
