Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_01:12:00_TAI,    -0.050237275,      0.14595124,    0.0010698700,   0.00018291554,       8.4744406,       1.4488740,       69.448494,       1.4488740,   8.1115332e+20,   6.8736234e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     0.050202548,      0.14606489,   0.00056803048,   0.00017573767,       4.4993694,       1.3920180,       68.314351,       1.3920180,   8.0382576e+20,   6.5280015e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,   -0.0043091429,      0.14131439,   0.00075489070,   0.00016877435,       5.9794892,       1.3368616,       67.729438,       1.3368616,   7.9410976e+20,   6.2682524e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,    -0.015964855,      0.14104878,   5.6135501e-05,   0.00016804987,      0.44464931,       1.3311230,       68.239268,       1.3311230,   7.9576663e+20,   6.2434857e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,   -0.0034160765,      0.14522452,   0.00034979556,   0.00017650599,       2.7707306,       1.3981040,       66.697724,       1.3981040,   7.8322911e+20,   6.9948197e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     0.046055912,      0.14453436,   0.00041253109,   0.00017065700,       3.2676588,       1.3517741,       66.388183,       1.3517741,   7.8550306e+20,   6.3770067e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.15242863,      0.14435391,   0.00038886445,   0.00017171198,       3.0801953,       1.3601306,       66.092521,       1.3601306,   7.8856976e+20,   6.3872915e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,     0.036358626,      0.15196863,   0.00050266887,   0.00018589087,       3.9816401,       1.4724416,       67.648068,       1.4724416,   7.9720275e+20,   7.3204520e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,     0.088362319,      0.14860940,   0.00029436288,   0.00017715897,       2.3316483,       1.4032762,       67.715055,       1.4032762,   7.9624963e+20,   6.4835425e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     0.028071844,      0.14735462,   0.00021886237,   0.00017689894,       1.7336088,       1.4012165,       67.289447,       1.4012165,   7.6736839e+20,   6.4471572e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,   -0.0044646223,      0.14735183,   0.00024523339,   0.00017642450,       1.9424937,       1.3974585,       69.284623,       1.3974585,   7.6093209e+20,   6.4974286e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     0.029321365,      0.14813200,   0.00028942910,   0.00018073393,       2.2925679,       1.4315935,       71.087332,       1.4315935,   7.8062156e+20,   6.5690570e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     0.041265858,      0.14635507,   0.00047512813,   0.00018001110,       3.7634899,       1.4258680,       71.311699,       1.4258680,   7.8307294e+20,   6.3461341e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     0.081538986,      0.14728126,   0.00059213349,   0.00018077673,       4.6902894,       1.4319325,       68.558522,       1.4319325,   7.6749675e+20,   6.3267929e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,    0.0030946298,      0.13837216,   0.00070063566,   0.00017166274,       5.5497351,       1.3597405,       69.953922,       1.3597405,   7.6511557e+20,   5.9294488e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     0.019987287,      0.13152197,   0.00020742598,   0.00016213273,       1.6430212,       1.2842534,       67.288510,       1.2842534,   7.6092741e+20,   5.6178578e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     0.036582203,      0.12465066,   0.00064254300,   0.00014477567,       5.0895831,       1.1467681,       62.466155,       1.1467681,   7.2438698e+20,   5.2963188e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,    -0.066883887,      0.11876742,   0.00055646781,   0.00013933986,       4.4077815,       1.1037111,       63.147675,       1.1037111,   7.3556501e+20,   5.0331964e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,    0.0062653654,      0.11205072,   0.00078277666,   0.00013454917,       6.2003739,       1.0657640,       60.079997,       1.0657640,   7.3500046e+20,   4.7340210e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     0.062305675,      0.10378111,   0.00064795886,   0.00012254726,       5.1324822,      0.97069681,       56.296220,      0.97069681,   7.2848659e+20,   4.5028361e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     0.081319686,     0.096815073,   0.00064979192,   0.00011405885,       5.1470018,      0.90346011,       53.683483,      0.90346011,   7.1032408e+20,   4.1032582e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,    -0.027707673,     0.095856918,   0.00054547181,   0.00010905893,       4.3206822,      0.86385577,       52.775094,      0.86385577,   7.0728462e+20,   4.0629455e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     0.021837227,     0.090719897,   0.00048018104,   0.00010393714,       3.8035140,      0.82328606,       52.121496,      0.82328606,   7.0465206e+20,   3.8453919e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     0.023135127,     0.085566753,   0.00051032659,   0.00010118073,       4.0422969,      0.80145260,       51.154446,      0.80145260,   7.0086755e+20,   3.7269925e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     0.017705489,     0.084773370,   0.00065442929,   9.9255891e-05,       5.1837344,      0.78620591,       50.632654,      0.78620591,   6.9866245e+20,   3.5790793e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,   -0.0028086173,     0.080388846,   0.00059792584,   9.8574301e-05,       4.7361706,      0.78080704,       50.412202,      0.78080704,   7.0831016e+20,   3.5397385e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,    -0.014895493,     0.081616241,   0.00051391707,   0.00010246659,       4.0707371,      0.81163786,       53.995514,      0.81163786,   7.2277789e+20,   3.8715364e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     0.021942956,     0.078614938,   0.00055364476,   0.00010208293,       4.3854201,      0.80859892,       53.553648,      0.80859892,   7.3535380e+20,   3.3745775e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,   -0.0078383794,     0.078015752,   0.00072737368,   0.00010187910,       5.7615270,      0.80698438,       53.628308,      0.80698438,   7.3900823e+20,   3.4344960e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     0.015662566,     0.076984112,   0.00047860121,   0.00010592905,       3.7910002,      0.83906403,       56.366617,      0.83906403,   7.5147779e+20,   3.5362853e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,    -0.018551829,     0.083229905,   0.00071795888,   0.00011223797,       5.6869523,      0.88903694,       57.670946,      0.88903694,   7.6246523e+20,   3.6640241e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,    -0.039450642,     0.079827514,   0.00066253526,   0.00011482252,       5.2479418,      0.90950917,       59.685325,      0.90950917,   7.6881505e+20,   3.5729477e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,   -0.0091955513,     0.081638148,   0.00074467744,   0.00012640668,       5.8985900,       1.0012674,       62.897951,       1.0012674,   7.8377946e+20,   3.6566496e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,    -0.036198870,     0.084008908,   0.00060567016,   0.00013290201,       4.7975133,       1.0527168,       62.364728,       1.0527168,   7.9142027e+20,   3.8135102e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,    -0.057334082,     0.087319565,   0.00083517187,   0.00013395520,       6.6153964,       1.0610591,       63.545596,       1.0610591,   8.0196546e+20,   3.7384078e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,    -0.073074674,     0.090746882,    0.0013324851,   0.00014052544,       10.554615,       1.1131020,       67.572685,       1.1131020,   8.1056715e+20,   3.7841500e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,    -0.045236047,     0.094373474,    0.0011352453,   0.00014816050,       8.9922784,       1.1735793,       69.291450,       1.1735793,   8.4374975e+20,   4.0518849e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,    -0.028296115,     0.097512093,    0.0013373922,   0.00015537243,       10.593484,       1.2307050,       71.675698,       1.2307050,   8.5520322e+20,   4.1917209e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     -0.11425327,     0.099098093,    0.0012888568,   0.00015905470,       10.209034,       1.2598722,       72.539027,       1.2598722,   8.5657593e+20,   4.2137867e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,    -0.085930004,     0.098999373,    0.0012491217,   0.00016076672,       9.8942934,       1.2734332,       75.210043,       1.2734332,   8.7041357e+20,   4.1249801e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,    -0.088161760,      0.10059249,    0.0012456044,   0.00016667834,       9.8664323,       1.3202591,       74.058936,       1.3202591,   8.6801983e+20,   4.1673093e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,    -0.060709767,     0.099910055,    0.0015703667,   0.00017024928,       12.438874,       1.3485446,       76.393453,       1.3485446,   8.8764584e+20,   4.1180897e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,    -0.050538044,      0.10289899,    0.0012867178,   0.00017513362,       10.192092,       1.3872334,       78.118122,       1.3872334,   8.7827435e+20,   4.2128350e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,     -0.13467269,     0.099952426,    0.0012462709,   0.00017628114,       9.8717119,       1.3963229,       79.753554,       1.3963229,   9.0341620e+20,   4.0991336e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,    0.0082927115,     0.097582211,   0.00079903823,   0.00018325400,       6.3291818,       1.4515549,       80.603827,       1.4515549,   8.8281891e+20,   4.0037351e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,     0.042671817,     0.098846717,   1.6125871e-05,   0.00018881999,      0.12773302,       1.4956431,       85.636955,       1.4956431,   8.7861123e+20,   4.0299593e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,    -0.052174756,      0.10042891,   0.00065180130,   0.00020768494,       5.1629181,       1.6450724,       88.262519,       1.6450724,   8.8417106e+20,   4.0791973e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,     0.033094579,      0.10042316,   0.00068915825,   0.00022094605,       5.4588225,       1.7501136,       97.222111,       1.7501136,   9.0717131e+20,   4.0700676e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,     0.089234707,     0.099551024,   0.00048562482,   0.00021141861,       3.8466342,       1.6746468,       93.458792,       1.6746468,   9.0533387e+20,   4.0260458e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,    -0.012377852,      0.10003761,   0.00085575647,   0.00020567085,       6.7784470,       1.6291188,       88.283554,       1.6291188,   9.4069970e+20,   4.0528130e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.10377940,     0.098534233,   0.00091595065,   0.00020062163,       7.2552451,       1.5891239,       95.197150,       1.5891239,   9.6310875e+20,   3.9768135e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,     0.046272590,     0.098662532,   0.00096044091,   0.00019578630,       7.6076525,       1.5508233,       96.157614,       1.5508233,   9.6123891e+20,   3.9715109e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,     -0.12454782,     0.097498468,   0.00024254001,   0.00020897363,       1.9211595,       1.6552801,       98.335116,       1.6552801,   1.0131579e+21,   3.9404662e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     0.054037793,     0.099116164,   0.00049862372,   0.00022508349,       3.9495985,       1.7828863,       103.47745,       1.7828863,   1.0164616e+21,   3.9846105e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     0.045011641,     0.097211655,   0.00022243232,   0.00022994572,       1.7618864,       1.8214000,       104.79248,       1.8214000,   1.0306868e+21,   3.8936350e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     0.072129644,     0.098098884,  -0.00050960949,   0.00022945637,       4.0366167,       1.8175239,       104.32893,       1.8175239,   1.0294299e+21,   3.9213900e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     0.037699940,     0.094915596,  -0.00064860806,   0.00022431576,       5.1376245,       1.7768052,       108.53223,       1.7768052,   1.0847006e+21,   3.7906365e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,    0.0086393684,     0.097631157,   0.00099392682,   0.00023299459,       7.8728943,       1.8455501,       118.04954,       1.8455501,   1.1202289e+21,   3.9031070e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     0.056607810,     0.095981906,    0.0020255485,   0.00022962238,       16.044369,       1.8188389,       120.94299,       1.8188389,   1.1284495e+21,   3.8195733e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     0.016692918,     0.096299322,    0.0016551131,   0.00022980673,       13.110151,       1.8202991,       113.94635,       1.8202991,   1.1328492e+21,   3.8234044e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,    -0.072225989,     0.096806326,    0.0020980988,   0.00022818639,       16.619041,       1.8074644,       113.83665,       1.8074644,   1.1130780e+21,   3.8774032e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,      0.13327803,     0.096505919,    0.0022019897,   0.00022643466,       17.441961,       1.7935889,       118.58566,       1.7935889,   1.1150042e+21,   3.8164772e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,    -0.071941497,     0.096236554,    0.0018125803,   0.00024358939,       14.357448,       1.9294715,       115.62042,       1.9294715,   1.1318740e+21,   3.8452425e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,    0.0069734426,     0.098467214,    0.0027811075,   0.00025333446,       22.029153,       2.0066622,       116.80614,       2.0066622,   1.1248359e+21,   3.8891784e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,    -0.022790112,     0.095970799,    0.0023172381,   0.00027280764,       18.354843,       2.1609093,       111.74622,       2.1609093,   1.1258375e+21,   3.7960167e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,    -0.040813734,     0.095941147,    0.0018294599,   0.00026426127,       14.491152,       2.0932136,       111.52279,       2.0932136,   1.1304831e+21,   3.7964723e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,    -0.034566710,      0.10102820,    0.0011625862,   0.00030733805,       9.2088454,       2.4344247,       106.09181,       2.4344247,   1.1271125e+21,   4.0346114e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,    -0.067365914,     0.095603142,    0.0012645284,   0.00026605264,       10.016330,       2.1074029,       105.87593,       2.1074029,   1.1316578e+21,   3.8046534e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,    -0.037691116,     0.092230028,    0.0013682476,   0.00028403303,       10.837889,       2.2498257,       110.06973,       2.2498257,   1.1250728e+21,   3.8929722e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,    -0.067317527,     0.089396483,    0.0016479637,   0.00029085636,       13.053521,       2.3038733,       113.86392,       2.3038733,   1.1286498e+21,   3.5177221e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,    -0.020288607,     0.083636298,    0.0012777526,   0.00023323147,       10.121079,       1.8474265,       108.24083,       1.8474265,   1.1067022e+21,   3.3017852e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     0.011549162,     0.082870150,    0.0014013577,   0.00024329845,       11.100155,       1.9271671,       102.59791,       1.9271671,   1.1279840e+21,   3.3113305e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,    -0.094624095,     0.080440247,    0.0013602625,   0.00023374073,       10.774639,       1.8514603,       98.218885,       1.8514603,   1.1048421e+21,   3.2872294e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,    -0.025278949,     0.075632595,    0.0012862554,   0.00021531331,       10.188429,       1.7054967,       102.06661,       1.7054967,   1.1115180e+21,   3.0794764e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
