Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.24_21:48:00_TAI,     -0.12118010,      0.11334621,   0.00015013800,   9.1244396e-05,       1.1892431,      0.72274686,       30.327933,      0.72274686,   4.0408501e+20,   2.8658418e+18,2010.07.24_21:48:00_TAI,      0.17144787,     0.036246050,  -0.00031343000,   0.00029204000,       1398.0380,      10.1880,      10.9350,      10.1880,   1.9924570e+22,   5.2226590e+18
2010.07.24_22:00:00_TAI,     -0.15048919,      0.11244749,  -1.4418799e-05,   9.2301922e-05,      0.11421131,      0.73112353,       30.439841,      0.73112353,   3.9917292e+20,   2.9228704e+18,2010.07.24_22:00:00_TAI,      0.11803973,     0.035822350,  -0.00043072000,   0.00029301000,       1393.1240,      10.1820,      14.9670,      10.1820,   1.9914820e+22,   5.1850520e+18
2010.07.24_22:12:00_TAI,     -0.14344105,      0.11505851,   1.6016330e-05,   9.2562265e-05,      0.12686535,      0.73318570,       29.264002,      0.73318570,   4.0164346e+20,   2.8652318e+18,2010.07.24_22:12:00_TAI,      0.10614738,     0.035780410,  -0.00021970000,   0.00029945000,       1393.5290,      10.2640,      7.53100,      10.2640,   1.9830780e+22,   5.1693630e+18
2010.07.24_22:24:00_TAI,     -0.11167441,      0.11542427,   9.9400554e-05,   9.0687147e-05,      0.78735179,      0.71833289,       29.984939,      0.71833289,   3.9941901e+20,   2.8774704e+18,2010.07.24_22:24:00_TAI,     0.064258080,     0.035470490,  -0.00016751000,   0.00029831000,       1396.8240,      10.2410,      5.75100,      10.2410,   1.9756060e+22,   5.1526570e+18
2010.07.24_22:36:00_TAI,    -0.096783065,      0.11629753,   6.1482036e-05,   8.9747993e-05,      0.48699921,      0.71089385,       29.349054,      0.71089385,   3.9611064e+20,   2.9068981e+18,2010.07.24_22:36:00_TAI,      0.12919839,     0.035366050,  -0.00024068000,   0.00030213000,       1393.2080,      10.3200,      8.22100,      10.3200,   1.9669040e+22,   5.1541230e+18
2010.07.24_22:48:00_TAI,     -0.14142997,      0.11655249,   5.5669113e-06,   9.1200673e-05,     0.044095505,      0.72240053,       30.069765,      0.72240053,   3.9491963e+20,   2.9160902e+18,2010.07.24_22:48:00_TAI,     0.046683910,     0.035489110,  -0.00035662000,   0.00029969000,       1375.8170,      10.2640,      12.2140,      10.2640,   1.9666790e+22,   5.1858410e+18
2010.07.24_23:00:00_TAI,    -0.085152158,      0.11874715,  -7.0807844e-05,   9.3719582e-05,      0.56086893,      0.74235281,       31.244607,      0.74235281,   3.9835279e+20,   2.9775028e+18,2010.07.24_23:00:00_TAI,     0.014409870,     0.035395500,  -0.00058870000,   0.00030129000,       1390.7980,      10.3500,      20.2230,      10.3500,   1.9654660e+22,   5.1759480e+18
2010.07.24_23:12:00_TAI,     -0.16347078,      0.11878109,  -4.5538881e-05,   9.6411817e-05,      0.36071347,      0.76367800,       32.227851,      0.76367800,   4.1141267e+20,   2.9815744e+18,2010.07.24_23:12:00_TAI,     0.082561610,     0.036074200,  -0.00042042000,   0.00030870000,       1375.6010,      10.4450,      14.2260,      10.4450,   1.9504720e+22,   5.2141580e+18
2010.07.24_23:24:00_TAI,     -0.14899777,      0.11975925,   7.8761490e-05,   0.00010139963,      0.62386976,      0.80318650,       31.551192,      0.80318650,   4.0013674e+20,   3.0188650e+18,2010.07.24_23:24:00_TAI,      0.10870352,     0.036537800,  -0.00049244000,   0.00031393000,       1374.5670,      10.4710,      16.4250,      10.4710,   1.9435070e+22,   5.1869180e+18
2010.07.24_23:36:00_TAI,    -0.074833075,      0.11810026,   3.5093893e-05,   0.00010015581,      0.27797873,      0.79333417,       31.685379,      0.79333417,   4.0584658e+20,   2.9779184e+18,2010.07.24_23:36:00_TAI,    -0.025769400,     0.036870300,  -0.00043535000,   0.00031738000,       1382.8970,      10.5330,      14.4480,      10.5330,   1.9418080e+22,   5.2109780e+18
2010.07.24_23:48:00_TAI,     -0.16290261,      0.11976312,   9.4136775e-05,   0.00010184688,      0.74565740,      0.80672910,       31.478151,      0.80672910,   4.0403201e+20,   3.0185111e+18,2010.07.24_23:48:00_TAI,     0.026102520,     0.037454530,  -0.00024131000,   0.00032347000,       1372.9380,      10.5750,      7.88900,      10.5750,   1.9285260e+22,   5.2159860e+18
2010.07.25_00:00:00_TAI,     -0.18470400,      0.12071670,   0.00013391345,   0.00010672459,       1.0607284,      0.84536551,       33.265698,      0.84536551,   4.1652477e+20,   3.0430111e+18,2010.07.25_00:00:00_TAI,     0.031990330,     0.037813490,  -0.00044563000,   0.00032298000,       1348.3130,      10.5660,      14.5780,      10.5660,   1.9236040e+22,   5.2500170e+18
2010.07.25_00:12:00_TAI,    -0.090049458,      0.12215687,   2.6915863e-05,   0.00010625490,      0.21320055,      0.84164508,       32.052225,      0.84164508,   4.1288085e+20,   3.0764356e+18,2010.07.25_00:12:00_TAI,    -0.010574420,     0.038371630,  -0.00038975000,   0.00032958000,       1358.6340,      10.6800,      12.6290,      10.6800,   1.9145350e+22,   5.3062220e+18
2010.07.25_00:24:00_TAI,    -0.089064457,      0.12359864,  -9.7340501e-05,   0.00011095073,      0.77103411,      0.87884072,       32.481617,      0.87884072,   4.1539806e+20,   3.1285320e+18,2010.07.25_00:24:00_TAI,     0.028918120,     0.038891210,  -0.00017733000,   0.00032973000,       1371.7130,      10.6760,      5.74100,      10.6760,   1.9194820e+22,   5.3749180e+18
2010.07.25_00:36:00_TAI,     -0.11958998,      0.12405488,   2.1323230e-05,   0.00011534301,      0.16890131,      0.91363197,       35.151501,      0.91363197,   4.1681994e+20,   3.1283779e+18,2010.07.25_00:36:00_TAI,    -0.020051580,     0.039542030,  -0.00043794000,   0.00033391000,       1371.0030,      10.7650,      14.1190,      10.7650,   1.9203050e+22,   5.3977390e+18
2010.07.25_00:48:00_TAI,    -0.088418404,      0.12393486,   3.0782461e-05,   0.00011115952,      0.24382787,      0.88049455,       33.453394,      0.88049455,   4.1695443e+20,   3.1504394e+18,2010.07.25_00:48:00_TAI,    -0.029965050,     0.040215950,   4.0010000e-05,   0.00034315000,       1359.8590,      10.8340,      1.26300,      10.8340,   1.9012180e+22,   5.4010260e+18
2010.07.25_01:00:00_TAI,     -0.15204554,      0.12638709,   7.6724525e-05,   0.00011123099,      0.60773496,      0.88106065,       33.608012,      0.88106065,   4.0787313e+20,   3.2039823e+18,2010.07.25_01:00:00_TAI,    -0.056748680,     0.040442440,  -0.00044189000,   0.00034264000,       1358.3380,      10.7600,      13.8770,      10.7600,   1.8889540e+22,   5.4046850e+18
2010.07.25_01:12:00_TAI,    -0.057097952,      0.12533905,  -0.00010278221,   0.00011181664,      0.81413788,      0.88569961,       32.971695,      0.88569961,   4.0286254e+20,   3.1766132e+18,2010.07.25_01:12:00_TAI,    -0.047677570,     0.040435950,  -0.00068751000,   0.00034388000,       1360.8780,      10.8980,      21.7890,      10.8980,   1.8960820e+22,   5.4674210e+18
2010.07.25_01:24:00_TAI,    -0.069765131,      0.12417621,   3.6660894e-05,   0.00011444906,      0.29039094,      0.90655097,       33.945827,      0.90655097,   4.1018914e+20,   3.1609438e+18,2010.07.25_01:24:00_TAI,     0.011271370,     0.040876800,  -0.00061318000,   0.00034735000,       1383.4620,      10.9800,      19.3830,      10.9800,   1.8891640e+22,   5.4746190e+18
2010.07.25_01:36:00_TAI,     -0.11524956,      0.12448831,   9.4944342e-05,   0.00011515574,      0.75205413,      0.91214865,       33.168182,      0.91214865,   4.1851920e+20,   3.1900038e+18,2010.07.25_01:36:00_TAI,    -0.084195900,     0.040799150,  -0.00029578000,   0.00034845000,       1405.4300,      11.0460,      9.37600,      11.0460,   1.9039860e+22,   5.4860330e+18
2010.07.25_01:48:00_TAI,     -0.15121092,      0.12534311,   6.2207520e-05,   0.00011559736,      0.49274577,      0.91564666,       33.331933,      0.91564666,   4.1596653e+20,   3.2037514e+18,2010.07.25_01:48:00_TAI,    -0.049998330,     0.040659880,  -0.00055253000,   0.00034500000,       1401.0360,      11.1200,      17.8080,      11.1200,   1.9056570e+22,   5.5394760e+18
2010.07.25_02:00:00_TAI,    -0.096913598,      0.12569475,   0.00010968584,   0.00011048719,      0.86882151,      0.87516899,       31.702859,      0.87516899,   4.1322078e+20,   3.2166748e+18,2010.07.25_02:00:00_TAI,    -0.055632840,     0.040624870,  -0.00044515000,   0.00034686000,       1403.2130,      11.0000,      14.1170,      11.0000,   1.8890300e+22,   5.4770130e+18
2010.07.25_02:12:00_TAI,    -0.056546189,      0.12481895,   1.3527198e-05,   0.00010952913,      0.10714893,      0.86758026,       32.404130,      0.86758026,   4.0553938e+20,   3.1876269e+18,2010.07.25_02:12:00_TAI,    -0.029424710,     0.040438610,  -0.00049519000,   0.00034328000,       1399.2700,      10.9390,      15.7800,      10.9390,   1.8942850e+22,   5.4691060e+18
2010.07.25_02:24:00_TAI,    -0.098694620,      0.12695624,   4.9103555e-05,   0.00011225239,      0.38894926,      0.88915118,       32.949087,      0.88915118,   4.1417200e+20,   3.2736889e+18,2010.07.25_02:24:00_TAI,    -0.042035300,     0.039833140,  -0.00077114000,   0.00033918000,       1395.4200,      10.8460,      24.6590,      10.8460,   1.8950670e+22,   5.4178620e+18
2010.07.25_02:36:00_TAI,     -0.15835404,      0.12666997,  -9.5488030e-05,   0.00010934244,      0.75636068,      0.86610143,       32.925890,      0.86610143,   4.0565851e+20,   3.2540015e+18,2010.07.25_02:36:00_TAI,    -0.072546160,     0.039536840,  -0.00069098000,   0.00033706000,       1352.7220,      10.8100,      22.1600,      10.8100,   1.8988120e+22,   5.3836840e+18
2010.07.25_02:48:00_TAI,     -0.14083616,      0.12603924,   1.0568939e-05,   0.00010763074,     0.083716563,      0.85254308,       34.698683,      0.85254308,   4.1417052e+20,   3.2516090e+18,2010.07.25_02:48:00_TAI,    -0.036835250,     0.038946240,  -0.00070998000,   0.00033638000,       1364.9750,      10.8760,      22.9550,      10.8760,   1.8981740e+22,   5.3696150e+18
2010.07.25_03:00:00_TAI,    -0.070146261,      0.12762089,   1.7010095e-05,   0.00010871983,      0.13473696,      0.86116977,       33.857368,      0.86116977,   4.0956365e+20,   3.2969234e+18,2010.07.25_03:00:00_TAI,   -0.0093296500,     0.038576580,  -0.00095987000,   0.00033441000,       1379.2930,      10.8730,      31.2090,      10.8730,   1.9024900e+22,   5.3591860e+18
2010.07.25_03:12:00_TAI,     -0.11059651,      0.12805378,   2.5132100e-05,   0.00010843761,      0.19907136,      0.85893429,       33.297646,      0.85893429,   4.2257968e+20,   3.3186569e+18,2010.07.25_03:12:00_TAI,     0.021182490,     0.038236820,   -0.0012900200,   0.00033136000,       1382.5770,      10.8000,      42.0470,      10.8000,   1.9088460e+22,   5.3421060e+18
2010.07.25_03:24:00_TAI,     -0.11501344,      0.12682596,   1.5709547e-05,   0.00010529649,      0.12443532,      0.83405349,       32.030147,      0.83405349,   4.1609068e+20,   3.2851748e+18,2010.07.25_03:24:00_TAI,     0.048470910,     0.038011990,   -0.0015824200,   0.00033102000,       1382.8070,      10.8010,      51.6360,      10.8010,   1.9145430e+22,   5.2932100e+18
2010.07.25_03:36:00_TAI,     -0.15799483,      0.12742552,   5.1120390e-05,   0.00010717065,      0.40492461,      0.84889875,       32.937628,      0.84889875,   4.2099398e+20,   3.3116824e+18,2010.07.25_03:36:00_TAI,     0.083797080,     0.037386370,   -0.0012733100,   0.00032955000,       1380.7720,      10.8480,      41.9160,      10.8480,   1.9162860e+22,   5.2707820e+18
2010.07.25_03:48:00_TAI,     -0.17561885,      0.12638230,   1.9855826e-05,   0.00010253530,      0.15727800,      0.81218214,       31.951339,      0.81218214,   4.1705095e+20,   3.2941936e+18,2010.07.25_03:48:00_TAI,     0.092482560,     0.037071320,   -0.0015110000,   0.00032854000,       1379.1460,      10.8960,      50.1120,      10.8960,   1.9252460e+22,   5.2778670e+18
2010.07.25_04:00:00_TAI,     -0.21191146,      0.12537741,   7.7694816e-05,   0.00010138166,      0.61542064,      0.80304417,       32.802078,      0.80304417,   4.2173910e+20,   3.2703587e+18,2010.07.25_04:00:00_TAI,     0.038541680,     0.036749450,  -0.00084575000,   0.00032518000,       1365.9370,      10.7600,      27.9860,      10.7600,   1.9261710e+22,   5.2067710e+18
2010.07.25_04:12:00_TAI,     -0.10049894,      0.12549589,  -4.0493494e-05,   0.00010047075,      0.32074897,      0.79582884,       31.940316,      0.79582884,   4.1868932e+20,   3.2831079e+18,2010.07.25_04:12:00_TAI,     0.062341200,     0.036298750,  -0.00082200000,   0.00031695000,       1375.7690,      10.5630,      27.3940,      10.5630,   1.9287390e+22,   5.1744890e+18
2010.07.25_04:24:00_TAI,     -0.13137802,      0.12551684,   1.4775551e-05,   9.9393894e-05,      0.11703714,      0.78729903,       32.125234,      0.78729903,   4.2652554e+20,   3.2992962e+18,2010.07.25_04:24:00_TAI,    0.0096817500,     0.035774070,  -0.00077225000,   0.00031387000,       1373.9580,      10.5960,      26.0700,      10.5960,   1.9367710e+22,   5.1608430e+18
2010.07.25_04:36:00_TAI,     -0.11223776,      0.12406909,   2.4656698e-05,   9.7696677e-05,      0.19530570,      0.77385538,       32.563973,      0.77385538,   4.2122502e+20,   3.2600294e+18,2010.07.25_04:36:00_TAI,     0.090833360,     0.035585360,   -0.0010351700,   0.00030452000,       1391.2550,      10.3510,      35.1880,      10.3510,   1.9472410e+22,   5.1588250e+18
2010.07.25_04:48:00_TAI,    -0.074237471,      0.12300009,  -6.7518069e-05,   9.5389971e-05,      0.53481063,      0.75558396,       31.740171,      0.75558396,   4.2473638e+20,   3.2357017e+18,2010.07.25_04:48:00_TAI,     0.027020460,     0.035517790,  -0.00080488000,   0.00030455000,       1383.2830,      10.4170,      27.5300,      10.4170,   1.9432040e+22,   5.1579950e+18
2010.07.25_05:00:00_TAI,     -0.10474495,      0.12366977,   7.8174314e-07,   9.7358542e-05,    0.0061921874,      0.77117701,       31.689327,      0.77117701,   4.2444357e+20,   3.2902079e+18,2010.07.25_05:00:00_TAI,     0.060704260,     0.035693930,  -0.00091722000,   0.00030225000,       1389.1490,      10.3280,      31.3420,      10.3280,   1.9453200e+22,   5.1358420e+18
2010.07.25_05:12:00_TAI,     -0.10838171,      0.12473912,  -2.7483424e-05,   9.6400455e-05,      0.21769620,      0.76358801,       31.853889,      0.76358801,   4.1670128e+20,   3.2929208e+18,2010.07.25_05:12:00_TAI,     0.054324020,     0.036044730,   -0.0010693500,   0.00029601000,       1394.4480,      10.2290,      36.9520,      10.2290,   1.9564510e+22,   5.1825230e+18
2010.07.25_05:24:00_TAI,    -0.092300380,      0.12423980,  -0.00010940820,   9.2256448e-05,      0.86662234,      0.73076333,       30.379150,      0.73076333,   4.0724099e+20,   3.3032957e+18,2010.07.25_05:24:00_TAI,     0.050355540,     0.036599660,   -0.0010326700,   0.00029730000,       1396.5140,      10.2070,      35.4550,      10.2070,   1.9529680e+22,   5.1910590e+18
2010.07.25_05:36:00_TAI,     -0.11815370,      0.12561835,   5.7588868e-05,   9.4477814e-05,      0.45616142,      0.74835876,       30.315876,      0.74835876,   4.2039727e+20,   3.3482166e+18,2010.07.25_05:36:00_TAI,     0.013247150,     0.037371230,   -0.0012533000,   0.00030031000,       1401.8700,      10.3770,      43.3050,      10.3770,   1.9602910e+22,   5.2576520e+18
2010.07.25_05:48:00_TAI,     -0.17300790,      0.12607651,  -4.4979162e-05,   9.6868321e-05,      0.35627995,      0.76729397,       30.943214,      0.76729397,   4.2423153e+20,   3.4458654e+18,2010.07.25_05:48:00_TAI,     0.089381550,     0.038165580,   -0.0016413300,   0.00030170000,       1430.6850,      10.4370,      56.7790,      10.4370,   1.9563470e+22,   5.3354190e+18
2010.07.25_06:00:00_TAI,    -0.082215626,      0.12839832,  -9.6560875e-05,   9.9327630e-05,      0.76485869,      0.78677415,       30.856028,      0.78677415,   4.0863381e+20,   3.5433082e+18,2010.07.25_06:00:00_TAI,     0.080414500,     0.039153080,   -0.0019702600,   0.00030594000,       1413.4580,      10.4490,      67.2920,      10.4490,   1.9389630e+22,   5.3546680e+18
2010.07.25_06:12:00_TAI,     -0.10740207,      0.12705299,   0.00010182141,   0.00010066764,      0.80652741,      0.79738836,       31.542921,      0.79738836,   4.0951251e+20,   3.4335021e+18,2010.07.25_06:12:00_TAI,     0.082061780,     0.040273300,   -0.0018680700,   0.00031504000,       1432.2140,      10.6440,      63.1150,      10.6440,   1.9321080e+22,   5.4028570e+18
2010.07.25_06:24:00_TAI,     -0.12497151,      0.12837128,  -1.3983243e-05,   0.00010264684,      0.11076127,      0.81306559,       30.157565,      0.81306559,   4.2158579e+20,   3.5374109e+18,2010.07.25_06:24:00_TAI,      0.10668582,     0.041650850,   -0.0020468300,   0.00032304000,       1444.6030,      10.7170,      67.9030,      10.7170,   1.9176620e+22,   5.4772780e+18
2010.07.25_06:36:00_TAI,     -0.15009979,      0.13022546,  -4.6832208e-05,   0.00010378610,      0.37095792,      0.82208971,       29.767379,      0.82208971,   4.1096879e+20,   3.7521316e+18,2010.07.25_06:36:00_TAI,     0.078744640,     0.042949410,   -0.0018505000,   0.00033131000,       1441.2390,      10.8350,      60.5190,      10.8350,   1.9128580e+22,   5.5382500e+18
2010.07.25_06:48:00_TAI,    -0.079385088,      0.13406881,  -8.8945886e-05,   0.00010990073,      0.70454036,      0.87052366,       30.229117,      0.87052366,   4.0773355e+20,   4.1027459e+18,2010.07.25_06:48:00_TAI,    -0.027459570,     0.044468140,   -0.0020260400,   0.00035215000,       1436.2930,      11.0900,      63.8060,      11.0900,   1.8808130e+22,   5.5559800e+18
2010.07.25_07:00:00_TAI,    -0.082428308,      0.13690475,  -9.6286481e-05,   0.00011321815,      0.76268522,      0.89680099,       32.607374,      0.89680099,   4.1482967e+20,   3.9641165e+18,2010.07.25_07:00:00_TAI,    -0.049064600,     0.045705670,   -0.0017665200,   0.00035937000,       1428.5500,      11.0660,      54.3950,      11.0660,   1.8517910e+22,   5.5708340e+18
2010.07.25_07:12:00_TAI,   -0.0027161276,      0.13671448,  -9.8458228e-05,   0.00011481320,      0.77988763,      0.90943537,       32.581631,      0.90943537,   4.1982707e+20,   3.8669499e+18,2010.07.25_07:12:00_TAI,    0.0049110700,     0.046448340,   -0.0016472700,   0.00037109000,       1422.1060,      11.1400,      49.4490,      11.1400,   1.8224410e+22,   5.5155600e+18
2010.07.25_07:24:00_TAI,     -0.12008249,      0.13903307,  -8.5431188e-05,   0.00011886528,      0.67670044,      0.94153190,       34.012633,      0.94153190,   4.2647857e+20,   4.1447593e+18,2010.07.25_07:24:00_TAI,    -0.069765740,     0.046863060,   -0.0011855200,   0.00037506000,       1412.4310,      11.1680,      35.3000,      11.1680,   1.8147430e+22,   5.5069090e+18
2010.07.25_07:36:00_TAI,    -0.068627270,      0.13976248,  -0.00019868387,   0.00011733564,       1.5737749,      0.92941557,       33.473010,      0.92941557,   4.2814920e+20,   3.9262456e+18,2010.07.25_07:36:00_TAI,    -0.067021840,     0.047026520,   -0.0013363700,   0.00037535000,       1414.1550,      11.1010,      39.5220,      11.1010,   1.7979380e+22,   5.4918530e+18
2010.07.25_07:48:00_TAI,    -0.040571964,      0.14087994,  -4.1677859e-05,   0.00011928589,      0.33013032,      0.94486354,       35.481534,      0.94486354,   4.3334435e+20,   3.9768668e+18,2010.07.25_07:48:00_TAI,     -0.10467618,     0.046636750,   -0.0013818200,   0.00037646000,       1388.1090,      11.1640,      40.9760,      11.1640,   1.7920710e+22,   5.4840320e+18
2010.07.25_08:00:00_TAI,    -0.082567947,      0.14017681,   4.0461056e-05,   0.00012005277,      0.32049202,      0.95093796,       36.826518,      0.95093796,   4.3802828e+20,   3.8620454e+18,2010.07.25_08:00:00_TAI,     -0.17707685,     0.046411810,  -0.00084146000,   0.00037356000,       1402.9060,      11.0430,      24.8760,      11.0430,   1.7811630e+22,   5.4573750e+18
2010.07.25_08:12:00_TAI,    -0.072872731,      0.13784114,  -7.6963756e-05,   0.00011806331,      0.60962991,      0.93517948,       37.055853,      0.93517948,   4.4295043e+20,   3.7874465e+18,2010.07.25_08:12:00_TAI,     -0.10185461,     0.045877580,   -0.0012938000,   0.00037199000,       1393.8890,      10.9920,      38.2320,      10.9920,   1.7779610e+22,   5.4287790e+18
2010.07.25_08:24:00_TAI,    -0.081234618,      0.13522471,  -5.8950662e-05,   0.00011565214,      0.46694819,      0.91608056,       38.054954,      0.91608056,   4.5300095e+20,   3.7773004e+18,2010.07.25_08:24:00_TAI,     0.018723470,     0.044925470,   -0.0012055200,   0.00036925000,       1392.7660,      11.0040,      35.9270,      11.0040,   1.7828160e+22,   5.4076260e+18
2010.07.25_08:36:00_TAI,    -0.090454298,      0.12745556,  -9.5656111e-05,   0.00011322124,      0.75769206,      0.89682541,       38.445548,      0.89682541,   4.5625584e+20,   3.4324736e+18,2010.07.25_08:36:00_TAI,    -0.076923360,     0.043676300,   -0.0021780400,   0.00036279000,       1396.1240,      10.9560,      65.7770,      10.9560,   1.7853350e+22,   5.3702950e+18
2010.07.25_08:48:00_TAI,     -0.11007134,      0.12515184,   6.6212030e-05,   0.00011454141,      0.52446549,      0.90728253,       38.086545,      0.90728253,   4.5234757e+20,   3.4086179e+18,2010.07.25_08:48:00_TAI,    -0.050348840,     0.043053120,   -0.0021280500,   0.00036218000,       1378.0290,      10.9600,      64.3990,      10.9600,   1.7828460e+22,   5.3420480e+18
2010.07.25_09:00:00_TAI,     -0.11321505,      0.11388103,  -6.5148805e-05,   0.00010595732,      0.51604369,      0.83928795,       38.102529,      0.83928795,   4.5396218e+20,   3.1082985e+18,2010.07.25_09:00:00_TAI,    -0.044763610,     0.042018440,   -0.0016643700,   0.00035796000,       1359.6510,      10.8910,      50.6400,      10.8910,   1.7819040e+22,   5.2986300e+18
2010.07.25_09:12:00_TAI,     -0.13440952,      0.11047441,  -4.9619755e-05,   0.00010491773,      0.39303808,      0.83105338,       36.225345,      0.83105338,   4.4653863e+20,   3.0722114e+18,2010.07.25_09:12:00_TAI,    -0.085089330,     0.040903080,   -0.0012097900,   0.00035175000,       1353.6120,      10.7850,      37.0930,      10.7850,   1.7850910e+22,   5.2534740e+18
2010.07.25_09:24:00_TAI,     -0.10080411,      0.10379391,  -3.3092084e-05,   9.9510197e-05,      0.26212240,      0.78822027,       36.045604,      0.78822027,   4.5036736e+20,   2.8576324e+18,2010.07.25_09:24:00_TAI,    -0.017005910,     0.040119260,   -0.0012133800,   0.00034770000,       1345.2960,      10.7370,      37.4690,      10.7370,   1.7861620e+22,   5.2297200e+18
2010.07.25_09:36:00_TAI,     -0.11932602,     0.099399307,  -6.3169977e-05,   9.6139637e-05,      0.50036939,      0.76152207,       35.407424,      0.76152207,   4.5037297e+20,   2.7784250e+18,2010.07.25_09:36:00_TAI,     0.016698670,     0.039387850,   -0.0011444600,   0.00034848000,       1340.6650,      10.7640,      35.3500,      10.7640,   1.7942570e+22,   5.1832070e+18
2010.07.25_09:48:00_TAI,     -0.10303808,     0.093426549,  -7.3546664e-05,   8.8941139e-05,      0.58256313,      0.70450276,       34.623918,      0.70450276,   4.3467820e+20,   2.5755701e+18,2010.07.25_09:48:00_TAI,     0.071228750,     0.038381880,   -0.0010615400,   0.00033877000,       1335.6410,      10.5490,      33.0550,      10.5490,   1.8036630e+22,   5.1362600e+18
2010.07.25_10:00:00_TAI,     -0.15028271,     0.090963373,  -6.7095699e-05,   8.5149187e-05,      0.53146503,      0.67446671,       34.452134,      0.67446671,   4.3894611e+20,   2.5300599e+18,2010.07.25_10:00:00_TAI,     0.074837130,     0.038312420,   -0.0013719300,   0.00034552000,       1327.3710,      10.7580,      42.7170,      10.7580,   1.7964840e+22,   5.1309000e+18
2010.07.25_10:12:00_TAI,     -0.11404608,     0.087941420,  -0.00010173744,   8.9799677e-05,      0.80586226,      0.71130324,       33.063607,      0.71130324,   4.3114375e+20,   2.5005961e+18,2010.07.25_10:12:00_TAI,     0.037032850,     0.037845180,   -0.0010156700,   0.00034318000,       1324.6740,      10.7170,      31.7160,      10.7170,   1.8006160e+22,   5.1185910e+18
2010.07.25_10:24:00_TAI,     -0.13023272,     0.086328436,  -6.1064775e-05,   8.2962650e-05,      0.48369408,      0.65714715,       32.823282,      0.65714715,   4.2617145e+20,   2.3894621e+18,2010.07.25_10:24:00_TAI,      0.11716192,     0.037140440,  -0.00096961000,   0.00033705000,       1314.6090,      10.6280,      30.5740,      10.6280,   1.8039850e+22,   5.0848370e+18
2010.07.25_10:36:00_TAI,     -0.12084129,     0.082638199,  -4.4212164e-05,   7.9427441e-05,      0.35020455,      0.62914476,       31.281594,      0.62914476,   4.3338814e+20,   2.3090370e+18,2010.07.25_10:36:00_TAI,     0.048801670,     0.036549530,  -0.00091937000,   0.00032880000,       1329.8200,      10.4800,      29.3030,      10.4800,   1.8092470e+22,   5.0521380e+18
2010.07.25_10:48:00_TAI,     -0.10844773,     0.081962637,   9.0059369e-06,   7.9771952e-05,     0.071336026,      0.63187363,       31.403993,      0.63187363,   4.1844727e+20,   2.2791245e+18,2010.07.25_10:48:00_TAI,     0.065701650,     0.036270090,  -0.00055258000,   0.00032738000,       1311.3200,      10.4730,      17.6780,      10.4730,   1.8099040e+22,   5.0321860e+18
2010.07.25_11:00:00_TAI,    -0.087334298,     0.079893820,   1.5899399e-05,   7.8138004e-05,      0.12593914,      0.61893113,       31.768296,      0.61893113,   4.1820645e+20,   2.2337345e+18,2010.07.25_11:00:00_TAI,     0.013885920,     0.036372010,   -0.0010303500,   0.00032827000,       1310.2650,      10.4870,      32.9150,      10.4870,   1.8105750e+22,   5.0209970e+18
2010.07.25_11:12:00_TAI,     -0.10114237,     0.078164281,  -5.8876196e-05,   7.2569692e-05,      0.46635835,      0.57482453,       31.246010,      0.57482453,   4.1329110e+20,   2.1848467e+18,2010.07.25_11:12:00_TAI,     0.087804090,     0.036471420,   -0.0013594600,   0.00032429000,       1307.0860,      10.4030,      43.6110,      10.4030,   1.8079660e+22,   5.0294770e+18
2010.07.25_11:24:00_TAI,    -0.095720864,     0.076595639,  -1.2167006e-05,   7.2873219e-05,     0.096374852,      0.57722877,       31.649648,      0.57722877,   4.1160306e+20,   2.2004964e+18,2010.07.25_11:24:00_TAI,      0.10864408,     0.036419720,   -0.0017414000,   0.00032404000,       1313.1900,      10.4460,      56.1370,      10.4460,   1.8097260e+22,   5.0462880e+18
2010.07.25_11:36:00_TAI,     -0.10580562,     0.076981575,   1.0222641e-05,   7.1383298e-05,     0.080973538,      0.56542710,       31.477312,      0.56542710,   4.0812572e+20,   2.1819775e+18,2010.07.25_11:36:00_TAI,      0.17816289,     0.036203710,   -0.0016963100,   0.00031884000,       1342.9740,      10.5090,      55.9090,      10.5090,   1.8373560e+22,   5.1027860e+18
2010.07.25_11:48:00_TAI,     -0.12435979,     0.077035428,  -6.5175821e-05,   7.0478883e-05,      0.51625768,      0.55826323,       31.000195,      0.55826323,   4.0793714e+20,   2.1664547e+18,2010.07.25_11:48:00_TAI,     0.041044980,     0.036615120,   -0.0018845500,   0.00031786000,       1336.7690,      10.4490,      61.9530,      10.4490,   1.8233920e+22,   5.1339170e+18
2010.07.25_12:00:00_TAI,     -0.11097005,     0.076852553,   1.6188821e-05,   6.9020504e-05,      0.12823165,      0.54671141,       31.113111,      0.54671141,   4.1764181e+20,   2.2223597e+18,2010.07.25_12:00:00_TAI,      0.12791342,     0.036824480,   -0.0016753200,   0.00031928000,       1317.1890,      10.4790,      54.9820,      10.4790,   1.8321170e+22,   5.1450550e+18
