Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_17:24:00_TAI,      0.45546860,     0.081513726,    0.0046650761,   0.00028612793,       36.952068,       2.2664193,       138.49525,       2.2664193,   1.4588777e+21,   2.5022738e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,      0.41298948,     0.084688421,    0.0045309956,   0.00029153455,       35.890016,       2.3092452,       137.44897,       2.3092452,   1.4574757e+21,   2.5907641e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,      0.46108708,     0.091126136,    0.0046600496,   0.00030480803,       36.912253,       2.4143844,       141.70484,       2.4143844,   1.4490491e+21,   2.7931843e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.53649372,      0.11579147,    0.0041081751,   0.00032283525,       32.540855,       2.5571780,       146.14256,       2.5571780,   1.4639348e+21,   3.4711490e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      0.51086080,      0.11847666,    0.0044055365,   0.00032774984,       34.896254,       2.5961065,       143.76309,       2.5961065,   1.4708122e+21,   3.5651626e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,      0.51946778,      0.12142004,    0.0042772373,   0.00035093247,       33.879997,       2.7797361,       149.05429,       2.7797361,   1.4674146e+21,   3.6162649e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.57829315,      0.12148733,    0.0043790055,   0.00033047309,       34.686102,       2.6176773,       147.24489,       2.6176773,   1.4773993e+21,   3.6137368e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      0.63939094,      0.12155183,    0.0035899941,   0.00033095844,       28.436343,       2.6215218,       141.31701,       2.6215218,   1.4749699e+21,   3.8202647e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.56987433,      0.11866528,    0.0040343921,   0.00033974757,       31.956420,       2.6911405,       134.91597,       2.6911405,   1.4968798e+21,   3.5519318e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      0.61697094,      0.11608278,    0.0047163487,   0.00034361004,       37.358198,       2.7217351,       136.54028,       2.7217351,   1.5003896e+21,   3.4364890e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,      0.61150188,      0.11462828,    0.0040338415,   0.00034593185,       31.952059,       2.7401262,       134.93390,       2.7401262,   1.5054219e+21,   3.4557253e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      0.61664177,      0.11264887,    0.0038479871,   0.00031204893,       30.479906,       2.4717396,       137.64621,       2.4717396,   1.4960927e+21,   3.3725973e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,      0.69606740,      0.10950430,    0.0041465210,   0.00032138006,       32.844593,       2.5456515,       134.08290,       2.5456515,   1.5096028e+21,   3.2614669e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      0.76592807,      0.12205416,    0.0043986992,   0.00032467193,       34.842096,       2.5717264,       135.28087,       2.5717264,   1.5032584e+21,   3.6906649e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      0.77788842,      0.10615553,    0.0038472357,   0.00031191254,       30.473954,       2.4706593,       133.41284,       2.4706593,   1.5047117e+21,   3.1687278e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.78139093,      0.10540385,    0.0040700926,   0.00031418251,       32.239204,       2.4886397,       133.57717,       2.4886397,   1.5076474e+21,   3.1217425e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,      0.77864130,      0.10475383,    0.0042410371,   0.00033077697,       33.593255,       2.6200843,       137.40941,       2.6200843,   1.5009604e+21,   3.2399203e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      0.82130112,      0.10207637,    0.0046362604,   0.00030794226,       36.723819,       2.4392107,       131.22521,       2.4392107,   1.4941973e+21,   3.0239263e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,      0.73980638,     0.099744328,    0.0048416357,   0.00029514287,       38.350597,       2.3378267,       131.11650,       2.3378267,   1.5109250e+21,   2.9658454e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,      0.69246870,      0.10107896,    0.0050559905,   0.00029626992,       40.048500,       2.3467540,       131.23244,       2.3467540,   1.5052980e+21,   2.9929132e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      0.70941345,     0.099951711,    0.0053430590,   0.00030375483,       42.322370,       2.4060420,       134.10227,       2.4060420,   1.4910968e+21,   2.9444607e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.63789788,      0.10055662,    0.0057354755,   0.00029556598,       45.430702,       2.3411781,       135.58173,       2.3411781,   1.4807889e+21,   2.9546586e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.68282021,      0.10038075,    0.0065261528,   0.00029493952,       51.693656,       2.3362160,       135.64358,       2.3362160,   1.4813900e+21,   2.9570955e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      0.66547653,      0.10147750,    0.0068677800,   0.00030320837,       54.399686,       2.4017135,       138.65308,       2.4017135,   1.4745551e+21,   2.9912759e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      0.69397101,      0.10097505,    0.0065901197,   0.00030854752,       52.200338,       2.4440049,       139.66355,       2.4440049,   1.4633883e+21,   2.9659194e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      0.69101339,      0.10156911,    0.0064376665,   0.00030580767,       50.992756,       2.4223026,       139.93446,       2.4223026,   1.4621609e+21,   2.9713997e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      0.66490065,      0.10172370,    0.0063021635,   0.00030131738,       49.919437,       2.3867350,       140.06786,       2.3867350,   1.4519673e+21,   2.9746103e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      0.65558724,      0.10234339,    0.0059811061,   0.00030881911,       47.376342,       2.4461562,       140.14054,       2.4461562,   1.4476545e+21,   2.9872126e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      0.62616291,      0.10014305,    0.0058131945,   0.00028106373,       46.046314,       2.2263058,       134.81245,       2.2263058,   1.4593085e+21,   2.9142249e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      0.70168768,      0.10286646,    0.0056417099,   0.00028826623,       44.687984,       2.2833568,       135.66599,       2.2833568,   1.4677313e+21,   2.9922107e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      0.65945874,      0.10153691,    0.0054456510,   0.00029530906,       43.135001,       2.3391430,       135.53667,       2.3391430,   1.4591741e+21,   2.9466023e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.60522590,      0.10046401,    0.0053290168,   0.00029290350,       42.211142,       2.3200887,       138.93525,       2.3200887,   1.4570724e+21,   2.9083939e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.65146652,      0.10023850,    0.0047843729,   0.00028194986,       37.897017,       2.2333249,       136.54886,       2.2333249,   1.4763330e+21,   2.8976861e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.60730824,     0.099364033,    0.0050518130,   0.00028416425,       40.015411,       2.2508650,       140.33189,       2.2508650,   1.4780220e+21,   2.8697328e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.55111065,      0.10091029,    0.0047154418,   0.00027930605,       37.351014,       2.2123832,       135.27388,       2.2123832,   1.4590855e+21,   2.9063238e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.56610112,      0.10006150,    0.0045665742,   0.00027939058,       36.171834,       2.2130528,       133.84774,       2.2130528,   1.4804028e+21,   2.8858569e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.48984456,     0.099634179,    0.0045169976,   0.00027235114,       35.779138,       2.1572934,       134.90870,       2.1572934,   1.4716758e+21,   2.8572582e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.45091080,     0.098859534,    0.0042977086,   0.00026862336,       34.042150,       2.1277656,       134.34065,       2.1277656,   1.4750872e+21,   2.8324555e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.46166726,     0.099826635,    0.0043191974,   0.00027040970,       34.212363,       2.1419152,       135.69955,       2.1419152,   1.4681058e+21,   2.8668242e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.42870665,      0.10115844,    0.0040933032,   0.00026976242,       32.423054,       2.1367881,       135.32537,       2.1367881,   1.4580716e+21,   2.9021538e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.39595059,      0.10273249,    0.0041616771,   0.00027361136,       32.964645,       2.1672756,       136.85458,       2.1672756,   1.4504591e+21,   2.9315414e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.40103246,      0.10619405,    0.0040605130,   0.00027194703,       32.163324,       2.1540924,       137.70481,       2.1540924,   1.4547654e+21,   2.9642852e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.47828147,      0.10581204,    0.0036908077,   0.00028479980,       29.234888,       2.2558992,       143.66702,       2.2558992,   1.4529798e+21,   3.0089527e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.42314221,      0.10740158,    0.0033498230,   0.00028596039,       26.533948,       2.2650922,       143.76212,       2.2650922,   1.4494090e+21,   3.0514754e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.46253895,      0.11065712,    0.0031812319,   0.00029890629,       25.198538,       2.3676367,       142.26340,       2.3676367,   1.4449856e+21,   3.4665482e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.39961520,      0.10977003,    0.0036581224,   0.00030255580,       28.975988,       2.3965445,       139.90062,       2.3965445,   1.4417885e+21,   3.1629134e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.44742016,      0.11336424,    0.0032966274,   0.00031329938,       26.112586,       2.4816444,       143.76928,       2.4816444,   1.4389898e+21,   3.2093999e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.46986265,      0.11462049,    0.0036511529,   0.00031639865,       28.920782,       2.5061937,       145.21748,       2.5061937,   1.4193756e+21,   3.2314201e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.40711574,      0.11727578,    0.0033063933,   0.00032423672,       26.189941,       2.5682791,       142.47649,       2.5682791,   1.4159275e+21,   3.3145591e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      0.42856440,      0.12003970,    0.0033456911,   0.00032736622,       26.501219,       2.5930678,       144.52735,       2.5930678,   1.4262150e+21,   3.4095469e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.42726071,      0.12129433,    0.0030303900,   0.00033725229,       24.003719,       2.6713754,       145.29483,       2.6713754,   1.4118424e+21,   3.4084426e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.44669484,      0.12030924,    0.0029923469,   0.00034241390,       23.702380,       2.7122605,       143.63956,       2.7122605,   1.4219190e+21,   3.3709565e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      0.47610484,      0.12630863,    0.0026419046,   0.00034037451,       20.926526,       2.6961065,       148.12117,       2.6961065,   1.4122354e+21,   3.4916129e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      0.39905308,      0.11559560,    0.0027374505,   0.00034259209,       21.683345,       2.7136720,       148.04191,       2.7136720,   1.4130861e+21,   3.2047981e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.35748040,      0.11136583,    0.0034543267,   0.00036110434,       27.361722,       2.8603075,       149.57993,       2.8603075,   1.4049186e+21,   3.1338590e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      0.36012595,      0.10860251,    0.0038392420,   0.00035618173,       30.410636,       2.8213155,       147.49402,       2.8213155,   1.3904344e+21,   3.0860301e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      0.34921403,      0.10225669,    0.0044390727,   0.00036464241,       35.161895,       2.8883326,       151.75473,       2.8883326,   1.3686305e+21,   2.9202324e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      0.25453356,     0.097118062,    0.0053582929,   0.00036058502,       42.443038,       2.8561939,       152.95393,       2.8561939,   1.3484507e+21,   2.7553656e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      0.30130941,     0.093004269,    0.0041598277,   0.00034595111,       32.949995,       2.7402787,       143.24126,       2.7402787,   1.3363255e+21,   2.6245784e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      0.27075314,     0.087257594,    0.0039200988,   0.00034443538,       31.051103,       2.7282726,       138.15598,       2.7282726,   1.3225415e+21,   2.4934034e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      0.29048556,     0.084050576,    0.0033329493,   0.00033895557,       26.400291,       2.6848670,       134.04433,       2.6848670,   1.3111980e+21,   2.6242772e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      0.25704760,     0.082165937,    0.0033142990,   0.00036499381,       26.252562,       2.8911160,       129.11478,       2.8911160,   1.3013227e+21,   2.3588862e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      0.32387609,     0.079571321,    0.0023940802,   0.00033101724,       18.963509,       2.6219876,       128.09976,       2.6219876,   1.2823905e+21,   2.2597596e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      0.28367711,     0.075920765,    0.0021380559,   0.00032813369,       16.935541,       2.5991469,       122.87710,       2.5991469,   1.2855734e+21,   2.1736042e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      0.21662588,     0.075756477,    0.0030367520,   0.00032210683,       24.054113,       2.5514082,       129.81469,       2.5514082,   1.2692483e+21,   2.1526511e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      0.24719870,     0.074198510,    0.0037827186,   0.00031169562,       29.962914,       2.4689410,       129.32104,       2.4689410,   1.2738527e+21,   2.1011143e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      0.29955884,     0.073765205,    0.0049105131,   0.00029647836,       38.896175,       2.3484051,       140.19971,       2.3484051,   1.2808210e+21,   2.1161349e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,      0.27013368,     0.075049381,    0.0063428173,   0.00031464072,       50.241456,       2.4922691,       149.82906,       2.4922691,   1.2903425e+21,   2.1440667e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.23110676,     0.075064955,    0.0064520178,   0.00030234561,       51.106433,       2.3948796,       148.00801,       2.3948796,   1.2872690e+21,   2.1264315e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,      0.18750313,     0.074651115,    0.0066868817,   0.00030208546,       52.966790,       2.3928189,       143.29966,       2.3928189,   1.2828431e+21,   2.1413466e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.19369586,     0.077103825,    0.0067146307,   0.00030679824,       53.186590,       2.4301488,       141.97146,       2.4301488,   1.2683962e+21,   2.1828307e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,      0.23544829,     0.079662019,    0.0070030300,   0.00028967686,       55.471001,       2.2945304,       142.44515,       2.2945304,   1.2639463e+21,   2.2502427e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,      0.27312714,     0.079650126,    0.0071457565,   0.00028086640,       56.601538,       2.2247427,       141.10961,       2.2247427,   1.2712780e+21,   2.2165249e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,      0.35009812,     0.081410757,    0.0067194817,   0.00029487433,       53.225014,       2.3356996,       139.65252,       2.3356996,   1.2533404e+21,   2.3080808e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,      0.27596182,     0.085752839,    0.0073363759,   0.00028986841,       58.111434,       2.2960477,       142.48161,       2.2960477,   1.2569175e+21,   2.3763038e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
