Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_16:24:00_TAI,     -0.29264384,     0.065229171,    0.0056955855,   0.00026087791,       45.114733,       2.0664139,       137.78226,       2.0664139,   1.2857737e+21,   2.1308870e+18,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,     -0.30154663,     0.064798903,    0.0049401335,   0.00027258351,       39.130797,       2.1591340,       142.43076,       2.1591340,   1.3003984e+21,   2.1159487e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,     -0.29309609,     0.066847751,    0.0050600282,   0.00027292001,       40.080484,       2.1617994,       140.31072,       2.1617994,   1.2773157e+21,   2.2111746e+18,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,     -0.29120356,     0.067510908,    0.0062693185,   0.00027471774,       49.659272,       2.1760392,       140.12155,       2.1760392,   1.2771318e+21,   2.1744746e+18,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,     -0.23511760,     0.069604295,    0.0056396049,   0.00029358994,       44.671310,       2.3255259,       140.59248,       2.3255259,   1.2705169e+21,   2.2166203e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,     -0.27512320,     0.072971251,    0.0056555168,   0.00030397255,       44.797349,       2.4077666,       142.84041,       2.4077666,   1.2769162e+21,   2.3437884e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     -0.29028085,     0.073709084,    0.0063573703,   0.00031045895,       50.356730,       2.4591454,       146.59655,       2.4591454,   1.2692566e+21,   2.3686599e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     -0.28803504,     0.078832018,    0.0067800202,   0.00031789145,       53.704540,       2.5180182,       154.06595,       2.5180182,   1.2639439e+21,   2.4734409e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     -0.29129357,      0.10513715,    0.0070036719,   0.00033766955,       55.476085,       2.6746805,       161.50613,       2.6746805,   1.3504053e+21,   3.2020634e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,     -0.25113967,      0.10810833,    0.0067754199,   0.00033167024,       53.668101,       2.6271600,       161.70831,       2.6271600,   1.3457182e+21,   3.2744074e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     -0.27629042,      0.11144445,    0.0072145332,   0.00034529161,       57.146317,       2.7350548,       168.54304,       2.7350548,   1.3387193e+21,   3.4955797e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,     -0.26073563,      0.11615938,    0.0065384503,   0.00035159945,       51.791065,       2.7850193,       172.50729,       2.7850193,   1.3748842e+21,   3.5270569e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     -0.34389893,      0.11520122,    0.0073572494,   0.00034653416,       58.276773,       2.7448971,       176.95625,       2.7448971,   1.3977590e+21,   3.4679302e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,     -0.42871684,      0.11468803,    0.0069698144,   0.00034238880,       55.207900,       2.7120617,       178.00606,       2.7120617,   1.4209252e+21,   3.4847814e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     -0.45520023,      0.11161126,    0.0073955301,   0.00032687197,       58.579994,       2.5891529,       174.04706,       2.5891529,   1.4174630e+21,   3.3641142e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     -0.39823308,      0.11135567,    0.0061924226,   0.00032758202,       49.050179,       2.5947772,       166.29721,       2.5947772,   1.4175990e+21,   3.3510482e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.42575908,      0.10622773,    0.0074618957,   0.00031966902,       59.105676,       2.5320983,       177.22814,       2.5320983,   1.4186878e+21,   3.2365349e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.31088374,      0.10618194,    0.0056700612,   0.00031531016,       44.912555,       2.4975718,       159.20966,       2.4975718,   1.4127889e+21,   3.2051083e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.42285053,      0.11553422,    0.0077626414,   0.00031386491,       61.487882,       2.4861240,       171.61228,       2.4861240,   1.4177883e+21,   3.4458151e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.43839456,      0.10165615,    0.0075426910,   0.00030652907,       59.745655,       2.4280167,       167.14958,       2.4280167,   1.4264197e+21,   3.0691313e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.50892251,      0.10043268,    0.0079544239,   0.00029944697,       63.006992,       2.3719194,       164.45608,       2.3719194,   1.4551642e+21,   3.0324291e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.40412916,      0.10078214,    0.0073286029,   0.00030751947,       58.049863,       2.4358617,       164.06327,       2.4358617,   1.4529285e+21,   3.0406134e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.41896057,     0.098999647,    0.0076490680,   0.00030908779,       60.588268,       2.4482844,       165.51617,       2.4482844,   1.4586069e+21,   2.9857455e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.54270341,     0.097822264,    0.0080105585,   0.00031007112,       63.451633,       2.4560734,       164.15660,       2.4560734,   1.4882635e+21,   2.9584827e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.42267755,     0.096669341,    0.0081909799,   0.00031018209,       64.880752,       2.4569523,       163.07085,       2.4569523,   1.4854626e+21,   2.9059851e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.47259875,     0.096055674,    0.0082056781,   0.00030892052,       64.997176,       2.4469594,       162.36416,       2.4469594,   1.4770394e+21,   2.8767173e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.40019288,     0.096756185,    0.0082925187,   0.00032062482,       65.685040,       2.5396692,       167.38014,       2.5396692,   1.4923315e+21,   2.8908976e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.39644006,     0.096506808,    0.0084960281,   0.00032280760,       67.297038,       2.5569590,       168.36099,       2.5569590,   1.5151937e+21,   2.8914315e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.42355971,     0.096877784,    0.0081596773,   0.00032815538,       64.632804,       2.5993187,       166.13942,       2.5993187,   1.5128453e+21,   2.8982636e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.31466620,     0.095823959,    0.0075518751,   0.00034455800,       59.818403,       2.7292439,       165.89178,       2.7292439,   1.5288986e+21,   2.8674089e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.25532722,     0.097243227,    0.0078942155,   0.00034088526,       62.530081,       2.7001521,       168.38677,       2.7001521,   1.5162800e+21,   2.9070562e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.36484613,     0.097167880,    0.0080224842,   0.00034742717,       63.546097,       2.7519706,       172.34827,       2.7519706,   1.5462111e+21,   2.9089957e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     -0.29424747,     0.095652172,    0.0076311013,   0.00034157700,       60.445954,       2.7056314,       172.10864,       2.7056314,   1.5637427e+21,   2.8644003e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     -0.30018933,     0.094815460,    0.0080415157,   0.00034397032,       63.696846,       2.7245889,       173.67994,       2.7245889,   1.5962018e+21,   2.8362635e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.35303219,     0.098638323,    0.0086061041,   0.00035538840,       68.168951,       2.8150315,       169.05273,       2.8150315,   1.6153458e+21,   2.9479315e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.32693392,     0.096858707,    0.0088128795,   0.00035102363,       69.806818,       2.7804582,       170.09674,       2.7804582,   1.6204205e+21,   2.8932326e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,     -0.34808829,     0.096495106,    0.0091489390,   0.00035544867,       72.468746,       2.8155089,       175.14703,       2.8155089,   1.6384675e+21,   2.8845015e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     -0.42774632,     0.094876851,    0.0090834524,   0.00035036617,       71.950026,       2.7752505,       176.73567,       2.7752505,   1.6593352e+21,   2.8277793e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     -0.42466850,     0.094858155,    0.0093027826,   0.00035617463,       73.687341,       2.8212593,       179.45652,       2.8212593,   1.6808967e+21,   2.8153832e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,     -0.41934720,     0.095837188,    0.0095600049,   0.00036986934,       75.724799,       2.9297351,       181.68786,       2.9297351,   1.7102519e+21,   2.8436604e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.41522277,     0.094854775,    0.0091125794,   0.00035154466,       72.180741,       2.7845852,       177.65877,       2.7845852,   1.7043406e+21,   2.8182841e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     -0.43771529,     0.095077894,    0.0096196243,   0.00034616958,       76.197044,       2.7420093,       185.00514,       2.7420093,   1.7126932e+21,   2.8105895e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     -0.43863013,     0.095649196,    0.0098190228,   0.00035325201,       77.776480,       2.7981092,       192.30797,       2.7981092,   1.7308404e+21,   2.8293461e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     -0.49866394,     0.095156328,     0.010557416,   0.00036020679,       83.625291,       2.8531980,       198.03685,       2.8531980,   1.7577099e+21,   2.8223010e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     -0.49741994,     0.096521884,    0.0099607358,   0.00036634268,       78.898988,       2.9018004,       193.94366,       2.9018004,   1.7784904e+21,   2.8557048e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     -0.47987035,     0.099061703,     0.011567587,   0.00036979633,       91.626856,       2.9291568,       203.26341,       2.9291568,   1.7735354e+21,   2.9049645e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     -0.52117824,      0.10078892,     0.013832522,   0.00036985357,       109.56741,       2.9296102,       207.93745,       2.9296102,   1.8089813e+21,   3.0186463e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     -0.45397553,      0.10099717,     0.014129561,   0.00037948027,       111.92025,       3.0058633,       213.95080,       3.0058633,   1.8254021e+21,   2.9601869e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     -0.47141554,      0.10258747,     0.014117391,   0.00039282833,       111.82385,       3.1115932,       222.15277,       3.1115932,   1.8459641e+21,   3.0470104e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,     -0.41290692,      0.10751500,     0.013860857,   0.00038538313,       109.79185,       3.0526198,       223.18465,       3.0526198,   1.8521194e+21,   3.0865221e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     -0.39081468,      0.10837921,     0.013445510,   0.00039372622,       106.50188,       3.1187054,       218.81644,       3.1187054,   1.8520690e+21,   3.2201944e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     -0.38865378,      0.11264595,     0.013649557,   0.00040411374,       108.11814,       3.2009849,       223.65767,       3.2009849,   1.8757708e+21,   3.2543102e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     -0.36593121,      0.11316631,     0.013889289,   0.00040272074,       110.01706,       3.1899510,       223.25817,       3.1899510,   1.8821379e+21,   3.2669099e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.39653627,      0.11749601,     0.013557371,   0.00042207435,       107.38793,       3.3432510,       223.78875,       3.3432510,   1.8884261e+21,   3.3948199e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.29212543,      0.11929633,     0.013404405,   0.00043146681,       106.17629,       3.4176486,       223.89713,       3.4176486,   1.9137127e+21,   3.4559802e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.27553010,      0.11891586,     0.013101324,   0.00043900798,       103.77559,       3.4773822,       223.56892,       3.4773822,   1.9154145e+21,   3.4867086e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,     -0.33744473,      0.12062033,     0.012675012,   0.00044587560,       100.39877,       3.5317806,       223.67967,       3.5317806,   1.9289192e+21,   3.4324528e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,     -0.30182672,      0.12048007,     0.012856014,   0.00045261922,       101.83249,       3.5851968,       226.49692,       3.5851968,   1.9428153e+21,   3.3964957e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.34331297,      0.11637421,     0.012699375,   0.00044869838,       100.59175,       3.5541399,       229.98607,       3.5541399,   1.9475340e+21,   3.3216015e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     -0.40893136,      0.11017070,     0.013397882,   0.00046133194,       106.12463,       3.6542103,       233.44580,       3.6542103,   1.9603081e+21,   3.1998244e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.38210820,      0.10538751,     0.013433630,   0.00043943475,       106.40778,       3.4807627,       227.27370,       3.4807627,   1.8864184e+21,   3.0353804e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     -0.37828149,     0.099903176,     0.013112481,   0.00043243327,       103.86396,       3.4253039,       222.16654,       3.4253039,   1.8888768e+21,   2.8805942e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     -0.40134025,     0.094954566,     0.013709483,   0.00043748484,       108.59282,       3.4653174,       228.50389,       3.4653174,   1.8925517e+21,   2.7724759e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     -0.36978824,     0.090002981,     0.014064549,   0.00044773356,       111.40529,       3.5464975,       227.28451,       3.5464975,   1.8918858e+21,   2.6560471e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     -0.37728932,     0.086988478,     0.013555188,   0.00044363414,       107.37064,       3.5140260,       221.99775,       3.5140260,   1.8811858e+21,   2.5962553e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     -0.40446054,     0.081339107,     0.013748101,   0.00046921593,       108.89871,       3.7166594,       225.94172,       3.7166594,   1.8755504e+21,   2.4688773e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     -0.39330118,     0.077468185,     0.012870673,   0.00045998716,       101.94860,       3.6435583,       219.64928,       3.6435583,   1.8732223e+21,   2.4066683e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     -0.46079335,     0.075379881,     0.012474054,   0.00045229991,       98.806982,       3.5826676,       218.02368,       3.5826676,   1.8724420e+21,   2.3311741e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     -0.48803996,     0.072192648,     0.012813714,   0.00047428912,       101.49743,       3.7568441,       217.13639,       3.7568441,   1.8542923e+21,   2.2773721e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     -0.44207350,     0.070823442,     0.012701367,   0.00047150009,       100.60753,       3.7347522,       214.61436,       3.7347522,   1.8656807e+21,   2.3404478e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     -0.42616681,     0.068839864,     0.013160480,   0.00044218568,       104.24416,       3.5025528,       218.79165,       3.5025528,   1.8694233e+21,   2.2404131e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     -0.37363878,     0.069203997,     0.012589981,   0.00046091993,       99.725238,       3.6509468,       217.73375,       3.6509468,   1.8560058e+21,   2.2133226e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.33006853,     0.066797716,     0.011727227,   0.00044654680,       92.891368,       3.5370972,       212.89924,       3.5370972,   1.8737007e+21,   2.1602606e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     -0.32634024,     0.067704693,     0.011786535,   0.00043618143,       93.361144,       3.4549931,       213.22009,       3.4549931,   1.8785192e+21,   2.1503481e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
