Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_14:36:00_TAI,     0.052632516,     0.090961700,     0.011019118,   0.00042484949,       87.282430,       3.3652328,       231.94935,       3.3652328,   1.7998529e+21,   2.3039397e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.16228099,     0.090797938,     0.011307395,   0.00041817121,       89.565877,       3.3123342,       236.86370,       3.3123342,   1.7719606e+21,   2.2856235e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.17409797,     0.087405978,     0.010356050,   0.00041820376,       82.030271,       3.3125920,       233.20907,       3.3125920,   1.7540464e+21,   2.2449971e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.15466480,     0.087193401,    0.0094232119,   0.00040876995,       74.641261,       3.2378668,       230.26786,       3.2378668,   1.7466028e+21,   2.1921850e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.13596590,     0.085717983,    0.0091407671,   0.00041208410,       72.404016,       3.2641182,       230.08557,       3.2641182,   1.7503841e+21,   2.1647281e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.21530345,     0.079617756,    0.0084501113,   0.00040138808,       66.933332,       3.1793950,       227.79881,       3.1793950,   1.7449178e+21,   2.0411621e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.14259103,     0.080959293,    0.0067823457,   0.00038574158,       53.722960,       3.0554590,       222.53569,       3.0554590,   1.7464988e+21,   2.1016163e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.13240110,     0.094158571,    0.0066252010,   0.00040407376,       52.478217,       3.2006682,       221.02394,       3.2006682,   1.7378308e+21,   2.3526588e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.10290660,     0.083235909,    0.0071031352,   0.00039090505,       56.263934,       3.0963589,       213.13616,       3.0963589,   1.7262999e+21,   2.1079426e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.11740042,     0.081255603,    0.0073222851,   0.00039549013,       57.999820,       3.1326773,       219.91990,       3.1326773,   1.7171574e+21,   2.0889837e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     0.071702752,     0.079798619,    0.0071621378,   0.00039778283,       56.731293,       3.1508378,       221.27738,       3.1508378,   1.7365319e+21,   2.0557844e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.14145743,     0.082939946,    0.0061958173,   0.00040209715,       49.077069,       3.1850115,       212.79655,       3.1850115,   1.7237361e+21,   2.1026679e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.086166536,     0.088674012,    0.0060651326,   0.00043694260,       48.041915,       3.4610223,       208.73380,       3.4610223,   1.7138073e+21,   2.2421336e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     0.054115673,     0.092225208,    0.0058837656,   0.00041679225,       46.605307,       3.3014114,       205.44687,       3.3014114,   1.6894197e+21,   2.3049387e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     0.083029584,     0.096770206,    0.0059305694,   0.00043527758,       46.976040,       3.4478337,       206.95498,       3.4478337,   1.6688772e+21,   2.4905173e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.15042388,     0.098068074,    0.0060116439,   0.00043194747,       47.618232,       3.4214559,       209.86974,       3.4214559,   1.6595060e+21,   2.3860858e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     0.060927014,      0.10201251,    0.0053298005,   0.00044187245,       42.217350,       3.5000717,       207.22264,       3.5000717,   1.6563874e+21,   2.5073964e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.088392233,      0.10383465,    0.0059368342,   0.00043159355,       47.025664,       3.4186525,       205.25855,       3.4186525,   1.6461257e+21,   2.5094388e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     0.091344750,      0.10831030,    0.0048212678,   0.00043720816,       38.189262,       3.4631258,       202.65699,       3.4631258,   1.6455350e+21,   2.5945988e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     0.088940147,      0.11679497,    0.0044649072,   0.00044644632,       35.366530,       3.5363013,       208.64578,       3.5363013,   1.6368079e+21,   2.9095392e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.13308713,      0.11650576,    0.0035676666,   0.00043900594,       28.259487,       3.4773661,       199.04397,       3.4773661,   1.6120446e+21,   2.7475646e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.17111071,      0.11607073,    0.0037208556,   0.00042227155,       29.472897,       3.3448129,       188.24605,       3.3448129,   1.5836331e+21,   2.7170881e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.22908603,      0.11546075,    0.0038120412,   0.00041472315,       30.195178,       3.2850221,       188.30591,       3.2850221,   1.5562413e+21,   2.6903123e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.19323093,      0.11766609,    0.0039456401,   0.00043624830,       31.253416,       3.4555228,       186.85451,       3.4555228,   1.5548886e+21,   2.9645504e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.18861923,      0.11224269,    0.0039394793,   0.00043759798,       31.204615,       3.4662136,       185.89556,       3.4662136,   1.5694325e+21,   2.5860171e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     0.079654992,      0.10994527,    0.0034096619,   0.00042248561,       27.007932,       3.3465085,       177.76202,       3.3465085,   1.5705798e+21,   2.5241486e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.12392424,      0.10243597,    0.0035701099,   0.00039778461,       28.278840,       3.1508519,       177.73360,       3.1508519,   1.5821081e+21,   2.3921069e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.18022136,     0.099440861,    0.0040638405,   0.00038554616,       32.189680,       3.0539111,       173.52690,       3.0539111,   1.5742863e+21,   2.3395816e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.13538435,     0.099690863,    0.0040988019,   0.00040639661,       32.466610,       3.2190675,       176.24345,       3.2190675,   1.5735272e+21,   2.3952724e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.18044658,     0.096920669,    0.0053350779,   0.00038037763,       42.259152,       3.0129712,       177.02530,       3.0129712,   1.5706050e+21,   2.2816035e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.19026862,      0.10315320,    0.0047205293,   0.00043167392,       37.391313,       3.4192891,       178.18239,       3.4192891,   1.5695983e+21,   2.4067280e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.11579956,      0.10174636,    0.0036281176,   0.00040967173,       28.738320,       3.2450098,       177.68346,       3.2450098,   1.5816327e+21,   2.4871483e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.11183336,     0.096341818,    0.0043297533,   0.00039795198,       34.295976,       3.1521776,       171.60159,       3.1521776,   1.5511754e+21,   2.2609495e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.17589719,     0.095636091,    0.0045758912,   0.00038831227,       36.245634,       3.0758215,       163.78334,       3.0758215,   1.5112354e+21,   2.2602799e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.13807498,     0.094108954,    0.0046745766,   0.00038468220,       37.027321,       3.0470677,       160.72021,       3.0470677,   1.4837551e+21,   2.2157255e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.15436996,     0.095261995,    0.0037495918,   0.00038933795,       29.700517,       3.0839459,       157.68609,       3.0839459,   1.4764473e+21,   2.2503151e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.19075891,     0.095224035,    0.0031941145,   0.00038589489,       25.300581,       3.0566734,       160.44404,       3.0566734,   1.4794259e+21,   2.2467173e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.14038559,     0.093902543,    0.0033917456,   0.00037480110,       26.866017,       2.9687995,       158.18504,       2.9687995,   1.4656006e+21,   2.2339906e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.22367224,     0.093287774,    0.0034407185,   0.00039072190,       27.253931,       3.0949082,       157.11759,       3.0949082,   1.4632819e+21,   2.2282164e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.18420340,     0.099930344,    0.0032237033,   0.00045171817,       25.534954,       3.5780596,       156.25857,       3.5780596,   1.4936375e+21,   2.2825363e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.16706140,     0.097143541,    0.0032261868,   0.00040603038,       25.554626,       3.2161667,       152.78953,       3.2161667,   1.4864356e+21,   2.3048873e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     0.091624570,     0.096085399,    0.0029528466,   0.00040711878,       23.389498,       3.2247878,       156.52509,       3.2247878,   1.4761358e+21,   2.2933118e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.13272543,     0.097408289,    0.0038083251,   0.00039739676,       30.165743,       3.1477797,       159.45715,       3.1477797,   1.4629739e+21,   2.3209599e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.11882652,     0.096646768,    0.0035649468,   0.00039742465,       28.237943,       3.1480007,       167.85241,       3.1480007,   1.4912328e+21,   2.3266830e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.23289701,      0.10168458,    0.0031550173,   0.00051023632,       24.990892,       4.0415819,       166.29720,       4.0415819,   1.4926206e+21,   2.3065868e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.18676198,     0.097793590,    0.0032845957,   0.00040849958,       26.017283,       3.2357252,       164.30762,       3.2357252,   1.4914745e+21,   2.3699194e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.16845522,     0.098462510,    0.0034095192,   0.00041540075,       27.006802,       3.2903893,       162.18572,       3.2903893,   1.4882588e+21,   2.3433133e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.19688299,      0.10299482,    0.0033592105,   0.00047104757,       26.608307,       3.7311678,       159.95787,       3.7311678,   1.4780443e+21,   2.3832697e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.24271974,     0.096191338,    0.0034402545,   0.00040313746,       27.250256,       3.1932518,       168.62818,       3.1932518,   1.4852590e+21,   2.3071993e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.16795433,     0.098657679,    0.0037906761,   0.00041127475,       30.025946,       3.2577073,       166.56039,       3.2577073,   1.4803577e+21,   2.3878475e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.17750495,     0.099190210,    0.0040008051,   0.00040638208,       31.690377,       3.2189524,       167.75590,       3.2189524,   1.4772547e+21,   2.3426655e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.23415053,     0.098331213,    0.0038766703,   0.00039494530,       30.707105,       3.1283617,       160.98111,       3.1283617,   1.4658923e+21,   2.3318909e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.26529179,     0.097514275,    0.0038286876,   0.00039932931,       30.327034,       3.1630875,       163.32117,       3.1630875,   1.4519579e+21,   2.3529240e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.22825775,     0.096697772,    0.0031719689,   0.00039781375,       25.125166,       3.1510827,       166.90139,       3.1510827,   1.4778653e+21,   2.3285139e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.28408870,     0.098470240,    0.0031146795,   0.00039363687,       24.671376,       3.1179977,       165.54767,       3.1179977,   1.4626526e+21,   2.3217295e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.27357430,     0.096843242,    0.0029902481,   0.00038811556,       23.685755,       3.0742633,       164.91295,       3.0742633,   1.4668275e+21,   2.2889015e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.19144976,     0.096882631,    0.0028108778,   0.00038324648,       22.264963,       3.0356953,       164.32412,       3.0356953,   1.4426884e+21,   2.2927597e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.12647606,     0.094932362,    0.0028213957,   0.00038621297,       22.348276,       3.0591929,       160.83844,       3.0591929,   1.4336783e+21,   2.2502974e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.11967850,     0.095043761,    0.0024648798,   0.00037377917,       19.524313,       2.9607048,       156.18272,       2.9607048,   1.4203536e+21,   2.2294950e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,      0.15429484,     0.094847859,    0.0027133278,   0.00036910949,       21.492269,       2.9237162,       151.87717,       2.9237162,   1.4158245e+21,   2.2001861e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.18662869,     0.095931212,    0.0032764764,   0.00036605915,       25.952970,       2.8995545,       152.04353,       2.8995545,   1.4180038e+21,   2.2252824e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.16753322,     0.096004310,    0.0035407748,   0.00038093313,       28.046477,       3.0173713,       151.46622,       3.0173713,   1.4111020e+21,   2.2221152e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,      0.16981198,     0.098925453,    0.0032343406,   0.00038035463,       25.619212,       3.0127890,       147.53402,       3.0127890,   1.3953779e+21,   2.2382867e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.21022407,     0.097477538,    0.0028795449,   0.00035677996,       22.808875,       2.8260541,       145.21171,       2.8260541,   1.4020012e+21,   2.2309911e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      0.22005340,     0.099978982,    0.0029295571,   0.00037285841,       23.205022,       2.9534115,       152.59139,       2.9534115,   1.4122773e+21,   2.4437469e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      0.18448790,      0.10162189,    0.0028015831,   0.00036341622,       22.191340,       2.8786199,       151.81674,       2.8786199,   1.4262073e+21,   2.3121336e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,      0.13860553,      0.10548824,    0.0034095726,   0.00038118158,       27.007224,       3.0193393,       154.04666,       3.0193393,   1.4147577e+21,   2.4481415e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,      0.14637610,      0.10408104,    0.0042760821,   0.00037830173,       33.870846,       2.9965280,       158.31782,       2.9965280,   1.4155760e+21,   2.3763389e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.14333976,      0.11060473,    0.0047605563,   0.00038026844,       37.708366,       3.0121063,       153.29541,       3.0121063,   1.4247419e+21,   2.9066011e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,     0.064873639,      0.11452964,    0.0052947677,   0.00039610947,       41.939855,       3.1375831,       158.83654,       3.1375831,   1.4198623e+21,   2.6396147e+18,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.16407014,      0.11560632,    0.0050719189,   0.00040040074,       40.174670,       3.1715743,       163.94223,       3.1715743,   1.4218300e+21,   2.6072336e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      0.24645629,      0.11805227,    0.0041414731,   0.00040637101,       32.804609,       3.2188648,       161.25402,       3.2188648,   1.4314235e+21,   2.7585452e+18,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,      0.20666629,      0.11755204,    0.0045915525,   0.00041021852,       36.369687,       3.2493409,       166.75613,       3.2493409,   1.4558775e+21,   2.6438255e+18,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      0.13585011,      0.11695486,    0.0047898210,   0.00040340693,       37.940172,       3.1953863,       169.69574,       3.1953863,   1.4634722e+21,   2.6284305e+18,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
