Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_00:48:00_TAI,    -0.095038169,     0.097433342,    0.0052203455,   0.00023318355,       41.350357,       1.8470469,       118.58184,       1.8470469,   1.1474557e+21,   2.8258548e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,    -0.010367326,     0.098534096,    0.0050662802,   0.00023961469,       40.130005,       1.8979880,       116.47642,       1.8979880,   1.1619955e+21,   2.8561582e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.12132472,     0.097887936,    0.0047188555,   0.00024299444,       37.378055,       1.9247590,       116.89972,       1.9247590,   1.1531156e+21,   2.8419607e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     0.046387422,     0.098994985,    0.0049629454,   0.00023842706,       39.311491,       1.8885808,       121.44806,       1.8885808,   1.1568402e+21,   2.8599395e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,   0.00091566924,     0.098784850,    0.0050903618,   0.00025243000,       40.320756,       1.9994981,       124.64281,       1.9994981,   1.1675079e+21,   2.8544638e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     0.031754095,     0.098059481,    0.0051945820,   0.00025574301,       41.146284,       2.0257403,       126.72961,       2.0257403,   1.1824567e+21,   2.8391174e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     0.051833184,     0.098991431,    0.0056636686,   0.00024880411,       44.861919,       1.9707774,       127.28545,       1.9707774,   1.1902907e+21,   2.8564949e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     0.082050785,      0.10181048,    0.0070045693,   0.00025407668,       55.483194,       2.0125414,       135.98020,       2.0125414,   1.1842919e+21,   2.9255454e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     0.045634541,      0.10565686,    0.0083506515,   0.00025060354,       66.145511,       1.9850307,       140.86468,       1.9850307,   1.1967984e+21,   3.0435895e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      0.13346411,      0.10494232,    0.0092320345,   0.00025490909,       73.126946,       2.0191349,       145.83430,       2.0191349,   1.1987326e+21,   3.0076080e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      0.18237993,      0.10612292,    0.0091112284,   0.00025554763,       72.170040,       2.0241928,       147.30448,       2.0241928,   1.2117088e+21,   3.0777436e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      0.11741449,      0.10956326,    0.0091837658,   0.00025602805,       72.744609,       2.0279982,       150.46652,       2.0279982,   1.2222493e+21,   3.0932991e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.12319976,      0.11024391,    0.0091760790,   0.00026439597,       72.683722,       2.0942804,       149.86016,       2.0942804,   1.2109450e+21,   3.1957586e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.16363747,      0.11604880,    0.0096974407,   0.00027039256,       76.813428,       2.1417795,       153.02257,       2.1417795,   1.2173164e+21,   3.2868900e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      0.16929233,      0.11626811,     0.010016805,   0.00027767160,       79.343110,       2.1994367,       156.33565,       2.1994367,   1.2084197e+21,   3.2811967e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      0.10500466,      0.12028489,    0.0098181805,   0.00029364494,       77.769807,       2.3259616,       156.42152,       2.3259616,   1.2093258e+21,   3.3892583e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     0.050845978,      0.12235876,    0.0098126649,   0.00029580245,       77.726119,       2.3430512,       154.89160,       2.3430512,   1.2234213e+21,   3.4369742e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      0.12619776,      0.12253855,    0.0097069082,   0.00029014617,       76.888420,       2.2982478,       153.60971,       2.2982478,   1.2223212e+21,   3.4842758e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      0.11716913,      0.12349979,    0.0098175177,   0.00029730172,       77.764558,       2.3549269,       153.56319,       2.3549269,   1.2250327e+21,   3.4334439e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,     0.082242794,      0.12316132,    0.0096842553,   0.00029644654,       76.708986,       2.3481530,       154.61869,       2.3481530,   1.2265770e+21,   3.3757790e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     0.077119575,      0.11860935,    0.0096095743,   0.00029406347,       76.117438,       2.3292768,       155.48474,       2.3292768,   1.2179042e+21,   3.2811339e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      0.13226684,      0.11286027,     0.010181267,   0.00030499243,       80.645814,       2.4158450,       156.79229,       2.4158450,   1.2226377e+21,   3.1688565e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     0.070562410,      0.10735838,     0.010321098,   0.00029100607,       81.753415,       2.3050590,       158.86570,       2.3050590,   1.2222673e+21,   2.9949783e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     0.099512024,      0.10015308,     0.010070425,   0.00028653057,       79.767835,       2.2696087,       153.66753,       2.2696087,   1.2122905e+21,   2.7879288e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,    0.0074061171,     0.095358816,     0.010801074,   0.00029309186,       85.555304,       2.3215806,       155.10346,       2.3215806,   1.2056469e+21,   2.6837541e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,   -0.0051051725,     0.089890972,     0.010313992,   0.00028959970,       81.697128,       2.2939192,       149.84268,       2.2939192,   1.1999319e+21,   2.5352512e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,    -0.052821636,     0.086481547,     0.010464671,   0.00028372248,       82.890660,       2.2473658,       147.41716,       2.2473658,   1.1841668e+21,   2.4580757e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,    -0.058041338,     0.080825182,     0.010746680,   0.00027831486,       85.124454,       2.2045320,       149.07125,       2.2045320,   1.1719208e+21,   2.5185067e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,    -0.078115189,     0.076887672,    0.0099024866,   0.00026553001,       78.437596,       2.1032632,       139.41632,       2.1032632,   1.1704224e+21,   2.2275811e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,   0.00054612270,     0.075184428,    0.0095340183,   0.00025269492,       75.518959,       2.0015965,       138.50158,       2.0015965,   1.1611182e+21,   2.2547549e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,   -0.0030711990,     0.072014884,    0.0097788733,   0.00024648294,       77.458455,       1.9523914,       142.08716,       1.9523914,   1.1555998e+21,   2.0960820e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,    -0.027909616,     0.069610164,    0.0099183703,   0.00023756061,       78.563411,       1.8817176,       140.12973,       1.8817176,   1.1581600e+21,   2.1125554e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,    -0.036642433,     0.067718533,     0.010539343,   0.00022766670,       83.482133,       1.8033479,       143.65971,       1.8033479,   1.1571628e+21,   1.9808599e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,    -0.082685953,     0.067614978,     0.010333618,   0.00022859805,       81.852590,       1.8107251,       136.83061,       1.8107251,   1.1559829e+21,   1.9778126e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.12774846,     0.066432156,    0.0097652083,   0.00022806118,       77.350215,       1.8064726,       137.77337,       1.8064726,   1.1766719e+21,   2.0455615e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,    -0.076154283,     0.066818592,    0.0092849502,   0.00021818457,       73.546090,       1.7282400,       136.43030,       1.7282400,   1.1684834e+21,   1.9302199e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,    -0.069921596,     0.068841056,    0.0097929008,   0.00024022820,       77.569567,       1.9028476,       138.62508,       1.9028476,   1.1709124e+21,   2.0077915e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,    -0.060758300,     0.069625951,    0.0094888784,   0.00022788816,       75.161406,       1.8051021,       134.43889,       1.8051021,   1.1704715e+21,   2.0119850e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     -0.13969377,     0.071700224,     0.010467763,   0.00021771160,       82.915149,       1.7244935,       139.38492,       1.7244935,   1.1748778e+21,   2.0896291e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,    -0.069999607,     0.073567329,     0.010331527,   0.00022503368,       81.836027,       1.7824918,       137.52548,       1.7824918,   1.1673721e+21,   2.0879477e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     -0.10720485,     0.075460864,    0.0099568374,   0.00022637129,       78.868109,       1.7930870,       136.90741,       1.7930870,   1.1808809e+21,   2.1408203e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     -0.11441137,     0.077960146,     0.010091420,   0.00023271794,       79.934141,       1.8433588,       137.58212,       1.8433588,   1.1793163e+21,   2.2350565e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     -0.17347508,     0.081612352,     0.010173853,   0.00024133415,       80.587086,       1.9116078,       135.73001,       1.9116078,   1.1918662e+21,   2.4161298e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.16204569,     0.085397892,     0.010579894,   0.00025865195,       83.803342,       2.0487821,       142.57876,       2.0487821,   1.2044822e+21,   2.4024791e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.13738123,     0.086278925,     0.010690344,   0.00026121814,       84.678215,       2.0691089,       145.37703,       2.0691089,   1.2214680e+21,   2.5002395e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     -0.18840090,     0.089877443,     0.010561031,   0.00027189964,       83.653926,       2.1537170,       146.99965,       2.1537170,   1.2237066e+21,   2.4913232e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     -0.22082820,     0.094251266,     0.010843306,   0.00029463043,       85.889824,       2.3337676,       147.16397,       2.3337676,   1.2380829e+21,   2.6082226e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.23651641,     0.094524721,     0.011422444,   0.00030180749,       90.477179,       2.3906172,       152.48977,       2.3906172,   1.2541311e+21,   2.6205001e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.24379806,     0.095543687,     0.010686223,   0.00029031228,       84.645575,       2.2995636,       148.59645,       2.2995636,   1.2691664e+21,   2.6181030e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     -0.20698939,     0.096421424,     0.011678361,   0.00029139160,       92.504294,       2.3081129,       155.13516,       2.3081129,   1.2767022e+21,   2.6835590e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.17154064,     0.098276327,     0.011950305,   0.00029859946,       94.658369,       2.3652063,       158.14887,       2.3652063,   1.2957917e+21,   2.6710344e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.21136014,     0.097686417,     0.012233874,   0.00030946673,       96.904517,       2.4512860,       163.38153,       2.4512860,   1.3143016e+21,   2.6729919e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     -0.28384638,     0.098933513,     0.012543750,   0.00030623881,       99.359040,       2.4257176,       164.29926,       2.4257176,   1.3125950e+21,   2.7319728e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     -0.20162233,     0.099398480,     0.012927446,   0.00031602813,       102.39830,       2.5032588,       165.18148,       2.5032588,   1.3324109e+21,   2.7124250e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     -0.28558866,     0.099750956,     0.012812327,   0.00032424938,       101.48644,       2.5683793,       163.24773,       2.5683793,   1.3428412e+21,   2.7145034e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,     -0.30141416,     0.099058926,     0.013218490,   0.00032625339,       104.70366,       2.5842531,       169.84267,       2.5842531,   1.3503282e+21,   2.6946436e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.26234299,     0.099370438,     0.013472112,   0.00031341407,       106.71260,       2.4825529,       171.96371,       2.4825529,   1.3546980e+21,   2.7080714e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.25215679,     0.097669601,     0.012891392,   0.00031480756,       102.11272,       2.4935907,       170.80793,       2.4935907,   1.3451634e+21,   2.6604194e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.26417985,     0.098289359,     0.013165827,   0.00030849799,       104.28651,       2.4436126,       169.32675,       2.4436126,   1.3631229e+21,   2.6708033e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.27102770,     0.095649603,     0.013362108,   0.00031677786,       105.84126,       2.5091974,       174.03147,       2.5091974,   1.3788965e+21,   2.5812359e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.17903277,     0.095964590,     0.013804952,   0.00031927887,       109.34902,       2.5290080,       175.62426,       2.5290080,   1.3893154e+21,   2.5934218e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.17459447,     0.093448176,     0.014425402,   0.00031627500,       114.26361,       2.5052143,       178.58062,       2.5052143,   1.3770851e+21,   2.5473399e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.13870641,     0.091607147,     0.013855568,   0.00031910418,       109.74995,       2.5276242,       180.51262,       2.5276242,   1.3825305e+21,   2.4944997e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.19003664,     0.091624028,     0.013665030,   0.00032283288,       108.24070,       2.5571592,       178.56718,       2.5571592,   1.3863799e+21,   2.5224284e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     -0.18145873,     0.089383234,     0.012883587,   0.00031903457,       102.05089,       2.5270728,       170.34016,       2.5270728,   1.3699946e+21,   2.4394121e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.17913436,     0.085186806,     0.012087541,   0.00031040963,       95.745414,       2.4587547,       165.18753,       2.4587547,   1.3963911e+21,   2.3209284e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.14930050,     0.083196044,     0.011966881,   0.00030731485,       94.789662,       2.4342409,       166.41714,       2.4342409,   1.3973823e+21,   2.3015309e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.21101485,     0.080642246,     0.011905059,   0.00029996215,       94.299969,       2.3760002,       166.10319,       2.3760002,   1.3997112e+21,   2.2259936e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     -0.23661179,     0.077285873,     0.011325768,   0.00030201383,       89.711409,       2.3922516,       159.92024,       2.3922516,   1.4088657e+21,   2.2603993e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     -0.16657469,     0.074438081,     0.011356735,   0.00029709034,       89.956694,       2.3532526,       161.30520,       2.3532526,   1.4028902e+21,   2.0821700e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     -0.22778275,     0.072231578,     0.011345394,   0.00030733008,       89.866862,       2.4343616,       162.37757,       2.4343616,   1.4190773e+21,   2.0217559e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     -0.23098849,     0.070245663,     0.011469791,   0.00030126760,       90.852213,       2.3863407,       161.89562,       2.3863407,   1.4275964e+21,   1.9624756e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.25955106,     0.069342547,     0.010643208,   0.00029333835,       84.304852,       2.3235331,       156.16895,       2.3235331,   1.4291198e+21,   1.9824432e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.26207269,     0.066891964,     0.010409936,   0.00029422471,       82.457104,       2.3305540,       155.42269,       2.3305540,   1.4340935e+21,   1.8931231e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.28909985,     0.066161477,     0.010150690,   0.00028780546,       80.403617,       2.2797070,       152.71633,       2.2797070,   1.4390027e+21,   1.9212654e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
