Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_15:12:00_TAI,     -0.17731653,     0.083981819,    0.0070854620,   0.00049695910,       56.123944,       3.9364131,       258.75039,       3.9364131,   1.8979122e+21,   2.1419469e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,    -0.096046467,     0.083146529,    0.0066004764,   0.00050322647,       52.282374,       3.9860569,       243.97108,       3.9860569,   1.8744619e+21,   2.1153840e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.21640080,     0.079308482,    0.0057127022,   0.00049497419,       45.250314,       3.9206906,       240.42645,       3.9206906,   1.8647900e+21,   2.0820899e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.21015418,     0.080145451,    0.0053033248,   0.00049634730,       42.007635,       3.9315670,       234.36612,       3.9315670,   1.8724371e+21,   2.1310005e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,    -0.088678381,     0.095519308,    0.0050511670,   0.00051405779,       40.010294,       4.0718517,       232.75209,       4.0718517,   1.8533580e+21,   2.4876941e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.11378765,     0.090712340,    0.0044654914,   0.00051532089,       35.371157,       4.0818568,       230.80991,       4.0818568,   1.8342930e+21,   2.2400853e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.17828610,     0.084564257,    0.0052286688,   0.00051348269,       41.416286,       4.0672964,       237.47509,       4.0672964,   1.8105422e+21,   2.2454963e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.16058846,     0.086203836,    0.0056132263,   0.00052995443,       44.462366,       4.1977690,       242.91368,       4.1977690,   1.7983880e+21,   2.2554718e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,    -0.042691805,     0.091868661,    0.0056675105,   0.00052139274,       44.892351,       4.1299519,       233.72094,       4.1299519,   1.7917301e+21,   2.3647140e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,    -0.037293869,     0.093862204,    0.0052012869,   0.00055341888,       41.199393,       4.3836310,       225.62525,       4.3836310,   1.7858782e+21,   2.4960395e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,    -0.080683556,     0.096199124,    0.0051740881,   0.00053301141,       40.983952,       4.2219834,       230.64935,       4.2219834,   1.7877548e+21,   2.4771008e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     0.038840711,      0.10448224,    0.0046097222,   0.00055368423,       36.513609,       4.3857328,       225.89526,       4.3857328,   1.7772515e+21,   2.6535773e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,    -0.057295634,      0.10175265,    0.0039037178,   0.00053619183,       30.921349,       4.2471755,       232.83431,       4.2471755,   1.7758746e+21,   2.5506151e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,    -0.025328160,      0.10346956,    0.0023197444,   0.00053718318,       18.374696,       4.2550280,       230.46908,       4.2550280,   1.7754123e+21,   2.5716889e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.015971193,      0.11126291,    0.0015993761,   0.00055619135,       12.668658,       4.4055917,       237.07853,       4.4055917,   1.7796146e+21,   2.9235899e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,    -0.036105969,      0.11176105,    0.0013221045,   0.00054425350,       10.472390,       4.3110320,       243.21887,       4.3110320,   1.7974633e+21,   2.7429739e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,    -0.065515564,      0.11886012,    0.0018281732,   0.00055723758,       14.480960,       4.4138789,       247.33874,       4.4138789,   1.7989752e+21,   2.9586852e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,    -0.092682893,      0.11981656,   0.00052301995,   0.00055901132,       4.1428411,       4.4279286,       243.31904,       4.4279286,   1.8158591e+21,   2.9182497e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     -0.11413791,      0.11869563,   0.00059610934,   0.00055152890,       4.7217821,       4.3686604,       240.93324,       4.3686604,   1.8159150e+21,   2.8426544e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,    -0.091242476,      0.11537285,    0.0011975494,   0.00054427061,       9.4857890,       4.3111675,       230.44332,       4.3111675,   1.8157575e+21,   2.8064659e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.15701401,      0.11340017,   0.00071062515,   0.00052340160,       5.6288618,       4.1458641,       222.82683,       4.1458641,   1.8092479e+21,   2.7184717e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     -0.15556131,      0.11165988,    0.0012641097,   0.00052415287,       10.013013,       4.1518149,       225.49894,       4.1518149,   1.8176363e+21,   2.6757799e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.13908039,      0.11127017,    0.0010476158,   0.00052415374,       8.2981651,       4.1518218,       218.06002,       4.1518218,   1.8113846e+21,   2.6256333e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     -0.22147232,      0.10333422,    0.0020761604,   0.00048873891,       16.445266,       3.8713009,       220.98225,       3.8713009,   1.8138861e+21,   2.4993675e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.22008125,      0.10010306,    0.0020289169,   0.00048354791,       16.071051,       3.8301830,       213.86993,       3.8301830,   1.8108411e+21,   2.4243059e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.18433573,      0.10052276,    0.0019537442,   0.00048304127,       15.475608,       3.8261699,       216.09419,       3.8261699,   1.8123603e+21,   2.3959310e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.20936270,     0.099139381,    0.0025982905,   0.00047900060,       20.581059,       3.7941638,       216.23140,       3.7941638,   1.8144145e+21,   2.3947440e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     -0.20517679,      0.10301284,    0.0026803106,   0.00051301482,       21.230740,       4.0635904,       211.46655,       4.0635904,   1.8065390e+21,   2.4686281e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,     -0.27957184,     0.095569398,    0.0031465059,   0.00046004720,       24.923473,       3.6440339,       204.99806,       3.6440339,   1.7973820e+21,   2.3275212e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     -0.17815198,     0.098135156,    0.0032778217,   0.00046952778,       25.963625,       3.7191295,       203.76045,       3.7191295,   1.7868971e+21,   2.3749105e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,     -0.18359485,     0.097824795,    0.0034674480,   0.00048285829,       27.465655,       3.8247205,       196.94153,       3.8247205,   1.7730211e+21,   2.3756762e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,     -0.26492638,     0.097279978,    0.0042454960,   0.00047702472,       33.628574,       3.7785128,       197.62465,       3.7785128,   1.7640133e+21,   2.3659658e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,     -0.23492919,     0.098712509,    0.0046261534,   0.00047933476,       36.643761,       3.7968107,       196.31993,       3.7968107,   1.7645035e+21,   2.3812375e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.25400507,     0.099278865,    0.0043261793,   0.00048583473,       34.267666,       3.8482969,       204.15721,       3.8482969,   1.7717952e+21,   2.4384350e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,     -0.28638165,     0.098791107,    0.0043939750,   0.00049832364,       34.804676,       3.9472216,       207.11756,       3.9472216,   1.7738911e+21,   2.4257561e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,     -0.26172396,      0.10092303,    0.0039422689,   0.00051585983,       31.226712,       4.0861257,       210.17377,       4.0861257,   1.7757472e+21,   2.5025535e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     -0.23227825,      0.10226472,    0.0042113491,   0.00051307648,       33.358096,       4.0640788,       199.00720,       4.0640788,   1.7739472e+21,   2.4977815e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     -0.24917518,      0.10263504,    0.0038471777,   0.00052180713,       30.473495,       4.1332343,       207.25038,       4.1332343,   1.7829126e+21,   2.4738495e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     -0.25695512,      0.10188614,    0.0042103326,   0.00050554907,       33.350044,       4.0044542,       205.05719,       4.0044542,   1.7593308e+21,   2.4956914e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.26090974,      0.10450447,    0.0053696653,   0.00050320369,       42.533119,       3.9858765,       193.81663,       3.9858765,   1.7551262e+21,   2.6096372e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.15112246,      0.10055768,    0.0050098619,   0.00050256080,       39.683116,       3.9807841,       203.25299,       3.9807841,   1.7736224e+21,   2.4942176e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.20081417,      0.10605312,    0.0050193833,   0.00051707769,       39.758535,       4.0957724,       202.45240,       4.0957724,   1.7691234e+21,   2.5400801e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.19300860,      0.10395416,    0.0043782693,   0.00052424072,       34.680271,       4.1525107,       207.93422,       4.1525107,   1.7848179e+21,   2.5656010e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.12007797,      0.10911744,    0.0041190973,   0.00053717740,       32.627369,       4.2549822,       207.14566,       4.2549822,   1.7921271e+21,   2.6905938e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.11160579,      0.10806709,    0.0034330445,   0.00056032322,       27.193145,       4.4383203,       208.53225,       4.4383203,   1.7864222e+21,   2.6275720e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     -0.16458277,      0.10370016,    0.0033792409,   0.00052900160,       26.766967,       4.1902217,       214.35428,       4.1902217,   1.7881481e+21,   2.5760310e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     -0.18233747,      0.10852215,    0.0032632552,   0.00057246029,       25.848245,       4.5344580,       220.21420,       4.5344580,   1.7736808e+21,   2.6021566e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     -0.11034097,      0.10094842,    0.0037033856,   0.00051068589,       29.334517,       4.0451429,       212.35549,       4.0451429,   1.7742957e+21,   2.5395457e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,     -0.10375983,     0.099223510,    0.0032383688,   0.00049165488,       25.651119,       3.8943983,       210.95915,       3.8943983,   1.7561870e+21,   2.4788353e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,    -0.054684952,      0.10243170,    0.0034069350,   0.00050926337,       26.986332,       4.0338752,       212.33242,       4.0338752,   1.7573547e+21,   2.5434724e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,    -0.059120352,     0.098013609,    0.0033238899,   0.00050126307,       26.328532,       3.9705048,       212.94184,       3.9705048,   1.7591120e+21,   2.4074772e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,    -0.055578147,     0.097555945,    0.0035324259,   0.00047585702,       27.980346,       3.7692634,       209.73869,       3.7692634,   1.7520448e+21,   2.4297376e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,    -0.040261414,     0.098273992,    0.0043173585,   0.00047555102,       34.197796,       3.7668397,       207.74821,       3.7668397,   1.7542361e+21,   2.3975439e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,    -0.028378138,     0.099422355,    0.0045071355,   0.00049711479,       35.701021,       3.9376463,       209.21162,       3.9376463,   1.7278083e+21,   2.4242147e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,    -0.043447166,     0.098833354,    0.0038739990,   0.00047424973,       30.685946,       3.7565321,       195.14897,       3.7565321,   1.6904149e+21,   2.3965518e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,    -0.078856077,     0.094122352,    0.0036860504,   0.00045089720,       29.197205,       3.5715568,       192.15508,       3.5715568,   1.6822080e+21,   2.2797608e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,    -0.022248820,     0.092095278,    0.0043338914,   0.00043760602,       34.328754,       3.4662773,       187.59405,       3.4662773,   1.6613099e+21,   2.2331726e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,    -0.038660139,     0.094209484,    0.0041048398,   0.00044000169,       32.514436,       3.4852534,       187.24387,       3.4852534,   1.6420937e+21,   2.2701826e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,    -0.070557167,     0.094538189,    0.0041897810,   0.00043701861,       33.187256,       3.4616244,       183.52729,       3.4616244,   1.6390553e+21,   2.2545936e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,    -0.016251549,     0.098503149,    0.0041146755,   0.00044139238,       32.592345,       3.4962691,       182.39288,       3.4962691,   1.6278842e+21,   2.3036335e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,    -0.027833531,     0.096393559,    0.0034775583,   0.00041785550,       27.545739,       3.3098334,       180.02230,       3.3098334,   1.6177304e+21,   2.2941387e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,    -0.025378330,     0.099535113,    0.0046297625,   0.00044295585,       36.672349,       3.5086533,       186.98340,       3.5086533,   1.6020724e+21,   2.4276544e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,   -0.0064757039,     0.097449818,    0.0038884968,   0.00040697467,       30.800783,       3.2236464,       185.35347,       3.2236464,   1.6001962e+21,   2.3117079e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,     0.029760250,      0.10121108,    0.0044347261,   0.00040945636,       35.127466,       3.2433038,       189.25110,       3.2433038,   1.5885350e+21,   2.4439599e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,     0.066469817,      0.10314983,    0.0047123383,   0.00042730446,       37.326431,       3.3846786,       194.66345,       3.3846786,   1.5683829e+21,   2.4862360e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.13883517,      0.10628422,    0.0048735317,   0.00043662102,       38.603245,       3.4584751,       186.26201,       3.4584751,   1.5475095e+21,   2.5244155e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,     0.085125994,      0.10945402,    0.0049882804,   0.00043819070,       39.512169,       3.4709085,       190.45727,       3.4709085,   1.5378429e+21,   2.5772557e+18,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.15627959,      0.11257378,    0.0055138818,   0.00043146104,       43.675457,       3.4176029,       193.39632,       3.4176029,   1.5278060e+21,   2.6097552e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,    0.0082915984,      0.11481809,    0.0021550766,   0.00043671605,       17.070362,       3.4592279,       191.40894,       3.4592279,   1.5332229e+21,   2.6738202e+18,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,     0.028654226,      0.11680346,    0.0033761891,   0.00043687571,       26.742794,       3.4604925,       194.43997,       3.4604925,   1.5368172e+21,   2.7619817e+18,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,     0.065487019,      0.11674565,    0.0037545681,   0.00045005857,       29.739934,       3.5649140,       208.39565,       3.5649140,   1.5530993e+21,   2.8455797e+18,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      0.26501183,      0.11799359,    0.0049044200,   0.00046283576,       38.847911,       3.6661221,       211.85862,       3.6661221,   1.5254161e+21,   2.7697152e+18,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.20643940,      0.11822329,    0.0051428472,   0.00046685204,       40.736493,       3.6979350,       213.95404,       3.6979350,   1.5010797e+21,   2.7076903e+18,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.28236046,      0.11146984,    0.0042171107,   0.00046011599,       33.403734,       3.6445788,       203.91784,       3.6445788,   1.5105648e+21,   2.6091441e+18,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
