Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.21_08:48:00_TAI,     -0.15365951,     0.076470711,   0.00024596201,   0.00012656143,       1.9482651,       1.0024931,       58.064700,       1.0024931,   8.2126497e+20,   2.2712058e+18,2010.08.21_08:48:00_TAI,      0.41636911,     0.079442460,    0.0010998600,   0.00051537000,      293.851,      3.93900,      8.40700,      3.93900,   4.5748190e+21,   2.4941640e+18
2010.08.21_09:00:00_TAI,     -0.19935000,     0.075232473,   0.00041250346,   0.00012473637,       3.2674399,      0.98803680,       57.060420,      0.98803680,   8.2277101e+20,   2.3107797e+18,2010.08.21_09:00:00_TAI,      0.53158319,     0.076076810,   0.00041857000,   0.00048840000,      293.110,      3.86900,      3.31500,      3.86900,   4.6547570e+21,   2.4781720e+18
2010.08.21_09:12:00_TAI,     -0.19711217,     0.075651842,   0.00026117332,   0.00012496804,       2.0687539,      0.98987182,       57.647259,      0.98987182,   8.2115624e+20,   2.2304846e+18,2010.08.21_09:12:00_TAI,      0.58893883,     0.076762500,   0.00059155000,   0.00049348000,      289.345,      3.80600,      4.56300,      3.80600,   4.5701480e+21,   2.4344870e+18
2010.08.21_09:24:00_TAI,     -0.24690435,     0.075599970,   0.00023707950,   0.00012125139,       1.8779067,      0.96043228,       56.696593,      0.96043228,   8.0834449e+20,   2.2376525e+18,2010.08.21_09:24:00_TAI,      0.31168434,     0.075409040,  -3.9010000e-05,   0.00047787000,      286.477,      3.70000,     0.302000,      3.70000,   4.5597360e+21,   2.4065250e+18
2010.08.21_09:36:00_TAI,     -0.19168543,     0.075662555,   6.6131452e-05,   0.00012150333,      0.52382723,      0.96242787,       54.192231,      0.96242787,   8.0786461e+20,   2.2451610e+18,2010.08.21_09:36:00_TAI,      0.51374578,     0.077002730,   4.8200000e-05,   0.00047601000,      273.655,      3.67200,     0.372000,      3.67200,   4.5106080e+21,   2.4225780e+18
2010.08.21_09:48:00_TAI,     -0.21695059,     0.079117377,   0.00013107602,   0.00012585614,       1.0382532,      0.99690649,       53.941750,      0.99690649,   7.9542763e+20,   2.3400225e+18,2010.08.21_09:48:00_TAI,      0.45993060,     0.077967680,    0.0011740000,   0.00047971000,      272.073,      3.64600,      8.92400,      3.64600,   4.4506180e+21,   2.4108140e+18
2010.08.21_10:00:00_TAI,     -0.14171240,     0.080168563,   3.3800669e-05,   0.00012976485,      0.26773510,       1.0278673,       55.037828,       1.0278673,   8.0422948e+20,   2.3731552e+18,2010.08.21_10:00:00_TAI,      0.42686617,     0.078593490,   0.00084122000,   0.00047543000,      279.922,      3.76400,      6.66100,      3.76400,   4.5981720e+21,   2.5086340e+18
2010.08.21_10:12:00_TAI,     -0.18646835,     0.081923632,  -9.0445025e-05,   0.00013524855,      0.71641505,       1.0713038,       53.730334,       1.0713038,   8.0064728e+20,   2.4783509e+18,2010.08.21_10:12:00_TAI,      0.53125042,     0.081531030,   0.00053169000,   0.00048701000,      282.850,      3.85000,      4.20300,      3.85000,   4.5732890e+21,   2.5652590e+18
2010.08.21_10:24:00_TAI,     -0.19668818,     0.085852963,  -0.00010863494,   0.00014558514,      0.86049738,       1.1531799,       54.964896,       1.1531799,   7.9472752e+20,   2.6009851e+18,2010.08.21_10:24:00_TAI,      0.47605687,     0.085587850,  -0.00082364000,   0.00051638000,      277.393,      3.88200,      6.19100,      3.88200,   4.4152510e+21,   2.5473970e+18
2010.08.21_10:36:00_TAI,     -0.22147352,     0.087836920,   3.3639732e-05,   0.00015183141,      0.26646032,       1.2026566,       56.151495,       1.2026566,   7.9472523e+20,   2.6834004e+18,2010.08.21_10:36:00_TAI,      0.62729388,     0.089114890,   0.00052585000,   0.00053528000,      269.138,      3.95700,      3.88700,      3.95700,   4.3623900e+21,   2.5946510e+18
2010.08.21_10:48:00_TAI,     -0.24249777,     0.091653059,   0.00021510872,   0.00015607381,       1.7038762,       1.2362607,       58.008781,       1.2362607,   7.8682078e+20,   2.7217459e+18,2010.08.21_10:48:00_TAI,      0.45821559,     0.091547760,   0.00066224000,   0.00053715000,      278.927,      4.07500,      5.02400,      4.07500,   4.4086600e+21,   2.7193200e+18
2010.08.21_11:00:00_TAI,     -0.22794316,     0.096042982,   0.00017330712,   0.00016156761,       1.3727657,       1.2797770,       55.446789,       1.2797770,   7.7990585e+20,   2.9540493e+18,2010.08.21_11:00:00_TAI,      0.46064550,     0.094716240,    0.0010033600,   0.00055605000,      281.006,      4.15700,      7.50100,      4.15700,   4.3755580e+21,   2.7479620e+18
2010.08.21_11:12:00_TAI,     -0.20678024,      0.10055992,   0.00019865997,   0.00016651846,       1.5735856,       1.3189927,       57.278609,       1.3189927,   7.5517759e+20,   2.9888110e+18,2010.08.21_11:12:00_TAI,      0.43534654,     0.097629650,    0.0013144500,   0.00057320000,      294.790,      4.31200,      9.88700,      4.31200,   4.4137060e+21,   2.8330610e+18
2010.08.21_11:24:00_TAI,     -0.15543309,      0.10496188,   0.00015067946,   0.00016736839,       1.1935320,       1.3257250,       59.315589,       1.3257250,   7.5723173e+20,   3.0888714e+18,2010.08.21_11:24:00_TAI,      0.65438271,      0.10129215,    0.0011513500,   0.00059358000,      286.301,      4.35400,      8.44500,      4.35400,   4.3153490e+21,   2.8686890e+18
2010.08.21_11:36:00_TAI,     -0.16065624,      0.11108029,   9.0170032e-06,   0.00017822375,     0.071423682,       1.4117103,       60.266482,       1.4117103,   7.6605490e+20,   3.2511840e+18,2010.08.21_11:36:00_TAI,      0.60322231,      0.10373127,    0.0013810300,   0.00060234000,      292.327,      4.47500,      10.2610,      4.47500,   4.3757540e+21,   2.9572650e+18
2010.08.21_11:48:00_TAI,     -0.14182364,      0.11401589,   0.00019264771,   0.00017668175,       1.5259625,       1.3994962,       59.129623,       1.3994962,   7.5149903e+20,   3.3510069e+18,2010.08.21_11:48:00_TAI,      0.53664541,      0.10643899,   0.00077541000,   0.00062108000,      290.687,      4.50300,      5.62300,      4.50300,   4.3069090e+21,   2.9368130e+18
2010.08.21_12:00:00_TAI,     -0.16294382,      0.11609772,  -9.1270685e-05,   0.00018641288,      0.72295509,       1.4765764,       60.693888,       1.4765764,   7.5994979e+20,   3.5256809e+18,2010.08.21_12:00:00_TAI,      0.45377302,      0.10784145,   0.00047244000,   0.00061930000,      287.892,      4.53500,      3.46000,      4.53500,   4.2871710e+21,   3.0111810e+18
2010.08.21_12:12:00_TAI,     -0.12899726,      0.11578404,   9.9303153e-05,   0.00018514971,      0.78658027,       1.4665708,       59.914909,       1.4665708,   7.6232893e+20,   3.3801927e+18,2010.08.21_12:12:00_TAI,      0.41501537,      0.10962132,    0.0013631300,   0.00064328000,      286.309,      4.59200,      9.73100,      4.59200,   4.2574960e+21,   2.9831740e+18
2010.08.21_12:24:00_TAI,     -0.15111113,      0.11782722,   0.00022275154,   0.00018330381,       1.7644150,       1.4519495,       56.726773,       1.4519495,   7.5064233e+20,   3.4158227e+18,2010.08.21_12:24:00_TAI,      0.60674602,      0.11219297,    0.0018658900,   0.00066673000,      278.978,      4.56600,      12.7780,      4.56600,   4.1507240e+21,   2.9265260e+18
2010.08.21_12:36:00_TAI,    -0.068988816,      0.12086334,   0.00023865002,   0.00018991591,       1.8903468,       1.5043240,       59.505628,       1.5043240,   7.5100433e+20,   3.5856518e+18,2010.08.21_12:36:00_TAI,      0.33247617,      0.11311383,    0.0022640500,   0.00066502000,      283.691,      4.61900,      15.7240,      4.61900,   4.1610920e+21,   2.9866350e+18
2010.08.21_12:48:00_TAI,     -0.14086138,      0.12207412,   9.4790740e-05,   0.00018874435,      0.75083745,       1.4950440,       58.790451,       1.4950440,   7.5403674e+20,   3.5368353e+18,2010.08.21_12:48:00_TAI,      0.44463328,      0.11530802,    0.0024597100,   0.00068229000,      280.652,      4.58100,      16.5150,      4.58100,   4.0660930e+21,   2.9443150e+18
2010.08.21_13:00:00_TAI,     -0.16043405,      0.12309449,   0.00016151140,   0.00018617067,       1.2793318,       1.4746579,       58.009695,       1.4746579,   7.5443668e+20,   3.5560868e+18,2010.08.21_13:00:00_TAI,      0.45530891,      0.11792091,   0.00067370000,   0.00069730000,      278.015,      4.64500,      4.48800,      4.64500,   4.0552120e+21,   2.9707020e+18
2010.08.21_13:12:00_TAI,     -0.14425098,      0.12180502,   5.4092344e-05,   0.00018883386,      0.42846546,       1.4957530,       57.421498,       1.4957530,   7.5132442e+20,   3.5133272e+18,2010.08.21_13:12:00_TAI,      0.52403080,      0.11858147,    0.0021376200,   0.00070590000,      273.471,      4.66300,      14.1210,      4.66300,   4.0444860e+21,   2.9478330e+18
2010.08.21_13:24:00_TAI,    -0.055102454,      0.12147626,   0.00027664179,   0.00018887431,       2.1912796,       1.4960734,       58.757931,       1.4960734,   7.5154422e+20,   3.5354616e+18,2010.08.21_13:24:00_TAI,      0.60231727,      0.11770999,    0.0017679000,   0.00070050000,      279.193,      4.67400,      11.7950,      4.67400,   4.0836510e+21,   2.9687230e+18
2010.08.21_13:36:00_TAI,     -0.13555897,      0.11990281,   0.00050599865,   0.00018314200,       4.0080153,       1.4506678,       57.609623,       1.4506678,   7.6615235e+20,   3.5045089e+18,2010.08.21_13:36:00_TAI,      0.34196997,      0.11391095,    0.0014063300,   0.00067177000,      283.348,      4.70100,      9.84200,      4.70100,   4.2173760e+21,   3.0274120e+18
2010.08.21_13:48:00_TAI,    -0.091058722,      0.12272774,   0.00021275049,   0.00018633697,       1.6851966,       1.4759751,       58.548362,       1.4759751,   7.6279297e+20,   3.5860549e+18,2010.08.21_13:48:00_TAI,      0.46075964,      0.11528009,    0.0016724400,   0.00068786000,      281.248,      4.66800,      11.3510,      4.66800,   4.1356270e+21,   2.9603190e+18
2010.08.21_14:00:00_TAI,     -0.11027617,      0.12075328,   0.00022602779,   0.00018644378,       1.7903661,       1.4768212,       59.202700,       1.4768212,   7.6378733e+20,   3.4987336e+18,2010.08.21_14:00:00_TAI,      0.38576862,      0.11414528,    0.0018968000,   0.00067568000,      283.670,      4.66200,      13.0880,      4.66200,   4.2124250e+21,   2.9759280e+18
2010.08.21_14:12:00_TAI,     -0.17519996,      0.11917287,   0.00016513456,   0.00018552274,       1.3080308,       1.4695256,       56.326870,       1.4695256,   7.5777027e+20,   3.4671779e+18,2010.08.21_14:12:00_TAI,      0.37027174,      0.11114835,    0.0011790400,   0.00066113000,      300.900,      4.68300,      8.35100,      4.68300,   4.3086430e+21,   2.9916270e+18
2010.08.21_14:24:00_TAI,     -0.15774204,      0.11776938,   0.00022160576,   0.00018633332,       1.7553392,       1.4759462,       56.148392,       1.4759462,   7.5500176e+20,   3.4372629e+18,2010.08.21_14:24:00_TAI,      0.74269611,      0.11010265,   0.00071157000,   0.00064657000,      297.207,      4.65300,      5.12000,      4.65300,   4.3035000e+21,   2.9901750e+18
2010.08.21_14:36:00_TAI,     -0.11357963,      0.11601254,   0.00029216379,   0.00018062803,       2.3142294,       1.4307546,       55.087657,       1.4307546,   7.5045857e+20,   3.3696519e+18,2010.08.21_14:36:00_TAI,      0.59534568,      0.10643201,    0.0020078600,   0.00062334000,      296.562,      4.60500,      14.8340,      4.60500,   4.3820520e+21,   2.9825100e+18
2010.08.21_14:48:00_TAI,    -0.056010544,      0.11479566,   0.00025679450,   0.00017762668,       2.0340692,       1.4069809,       54.836177,       1.4069809,   7.6140938e+20,   3.3378292e+18,2010.08.21_14:48:00_TAI,      0.31454107,      0.10418062,    0.0015458700,   0.00060311000,      298.009,      4.60800,      11.8100,      4.60800,   4.4905920e+21,   3.0336360e+18
2010.08.21_15:00:00_TAI,    -0.036396390,      0.10957832,  -1.7557771e-07,   0.00017428804,    0.0013907510,       1.3805356,       52.909300,       1.3805356,   7.7027211e+20,   3.2526048e+18,2010.08.21_15:00:00_TAI,      0.46682975,      0.10134412,   0.00052124000,   0.00059151000,      309.569,      4.57100,      4.02800,      4.57100,   4.5593340e+21,   2.9907210e+18
2010.08.21_15:12:00_TAI,    -0.071943277,      0.11045391,   0.00024498729,   0.00017235161,       1.9405443,       1.3651971,       52.985081,       1.3651971,   7.6145050e+20,   3.2497383e+18,2010.08.21_15:12:00_TAI,      0.38132608,     0.099353340,   0.00072960000,   0.00057935000,      303.897,      4.52100,      5.69400,      4.52100,   4.5985800e+21,   2.9734410e+18
2010.08.21_15:24:00_TAI,    -0.079513421,      0.10467433,   9.9389682e-05,   0.00016354164,      0.78726567,       1.2954133,       53.219446,       1.2954133,   7.5469388e+20,   3.0816344e+18,2010.08.21_15:24:00_TAI,      0.46513161,     0.096555850,    0.0012429000,   0.00056376000,      299.178,      4.41500,      9.73300,      4.41500,   4.5858110e+21,   2.9169380e+18
2010.08.21_15:36:00_TAI,    -0.088016873,      0.10017995,   0.00011536243,   0.00016071924,      0.91378580,       1.2730571,       53.176245,       1.2730571,   7.6641658e+20,   2.9119433e+18,2010.08.21_15:36:00_TAI,      0.48022836,     0.091700210,    0.0016024300,   0.00053071000,      308.924,      4.31300,      13.0210,      4.31300,   4.6863770e+21,   2.8831020e+18
2010.08.21_15:48:00_TAI,    -0.071788618,     0.097421226,   0.00018340016,   0.00015754610,       1.4527127,       1.2479226,       53.326809,       1.2479226,   7.6846769e+20,   2.8923767e+18,2010.08.21_15:48:00_TAI,      0.51272631,     0.089213570,    0.0017124800,   0.00052374000,      295.390,      4.16600,      13.6230,      4.16600,   4.6326610e+21,   2.7649030e+18
2010.08.21_16:00:00_TAI,    -0.041359439,     0.090971717,   9.0030991e-05,   0.00014972929,      0.71313548,       1.1860057,       52.658548,       1.1860057,   7.7237423e+20,   2.7326747e+18,2010.08.21_16:00:00_TAI,      0.60469055,     0.085326050,   0.00098184000,   0.00050556000,      291.902,      4.03900,      7.84500,      4.03900,   4.6300550e+21,   2.6757310e+18
2010.08.21_16:12:00_TAI,     -0.10618151,     0.086231599,   0.00013199194,   0.00014585157,       1.0455081,       1.1552903,       52.399857,       1.1552903,   7.8158217e+20,   2.5454089e+18,2010.08.21_16:12:00_TAI,      0.61960912,     0.084624010,   0.00075890000,   0.00051142000,      285.356,      3.97100,      5.89300,      3.97100,   4.5869650e+21,   2.5943800e+18
2010.08.21_16:24:00_TAI,     -0.12894542,     0.086541990,   7.6222407e-05,   0.00014102369,      0.60375769,       1.1170486,       54.341248,       1.1170486,   7.8751930e+20,   2.6033153e+18,2010.08.21_16:24:00_TAI,      0.61244047,     0.081274550,   7.6650000e-05,   0.00050039000,      292.082,      3.91600,     0.600000,      3.91600,   4.6384150e+21,   2.5482230e+18
2010.08.21_16:36:00_TAI,     -0.11219462,     0.081165577,   9.5422695e-05,   0.00013580951,      0.75584317,       1.0757472,       51.898936,       1.0757472,   7.9395041e+20,   2.3780963e+18,2010.08.21_16:36:00_TAI,      0.53827280,     0.078116390,    0.0013523700,   0.00047537000,      287.987,      3.84800,      10.9460,      3.84800,   4.7262080e+21,   2.5264640e+18
2010.08.21_16:48:00_TAI,     -0.12411236,     0.079807556,   0.00017743810,   0.00013001033,       1.4054872,       1.0298119,       52.095762,       1.0298119,   7.9733985e+20,   2.3162807e+18,2010.08.21_16:48:00_TAI,      0.50269043,     0.077814380,   0.00098410000,   0.00048337000,      295.259,      3.80300,      7.74200,      3.80300,   4.6682980e+21,   2.4713760e+18
2010.08.21_17:00:00_TAI,     -0.11752529,     0.078914349,   0.00024586084,   0.00012894402,       1.9474637,       1.0213656,       53.955060,       1.0213656,   7.9705952e+20,   2.3413797e+18,2010.08.21_17:00:00_TAI,      0.44063088,     0.075999510,   0.00018050000,   0.00047749000,      303.383,      3.77100,      1.42600,      3.77100,   4.6837710e+21,   2.4516100e+18
2010.08.21_17:12:00_TAI,     -0.13057786,     0.077882071,   0.00011785956,   0.00013032708,      0.93356555,       1.0323208,       52.802002,       1.0323208,   7.9366467e+20,   2.2656676e+18,2010.08.21_17:12:00_TAI,      0.39102453,     0.076533470,   0.00051252000,   0.00048807000,      297.688,      3.80700,      3.99800,      3.80700,   4.6889870e+21,   2.4451630e+18
2010.08.21_17:24:00_TAI,     -0.11552909,     0.078478445,   0.00018436116,   0.00012948707,       1.4603248,       1.0256671,       54.643301,       1.0256671,   8.0284081e+20,   2.3682381e+18,2010.08.21_17:24:00_TAI,      0.52591628,     0.076300140,  -0.00025517000,   0.00049267000,      300.993,      3.91200,      2.02600,      3.91200,   4.7757040e+21,   2.4786890e+18
2010.08.21_17:36:00_TAI,     -0.10733853,     0.078205100,  -8.4196500e-05,   0.00012710579,      0.66692047,       1.0068049,       53.309058,       1.0068049,   7.9104134e+20,   2.2449984e+18,2010.08.21_17:36:00_TAI,      0.40377295,     0.078418460,   0.00062459000,   0.00051206000,      297.925,      3.92600,      4.78900,      3.92600,   4.6349430e+21,   2.4721020e+18
2010.08.21_17:48:00_TAI,    -0.053268774,     0.077510934,   2.0342115e-05,   0.00013088266,      0.16112989,       1.0367215,       56.237332,       1.0367215,   8.0839470e+20,   2.2448900e+18,2010.08.21_17:48:00_TAI,      0.47439614,     0.080036300,   0.00096138000,   0.00053014000,      301.801,      4.03400,      7.31600,      4.03400,   4.6461300e+21,   2.4863930e+18
2010.08.21_18:00:00_TAI,     -0.12870835,     0.081191693,   5.0825037e-05,   0.00013772536,      0.40258512,       1.0909226,       57.615543,       1.0909226,   8.0402045e+20,   2.3729213e+18,2010.08.21_18:00:00_TAI,      0.41264242,     0.084276120,   0.00072447000,   0.00055757000,      296.821,      4.12400,      5.35900,      4.12400,   4.5486240e+21,   2.5337920e+18
2010.08.21_18:12:00_TAI,    -0.095674548,     0.082378454,   0.00013039704,   0.00014259176,       1.0328750,       1.1294694,       59.021685,       1.1294694,   8.0617626e+20,   2.3763262e+18,2010.08.21_18:12:00_TAI,      0.49443638,     0.087720760,   0.00075663000,   0.00057973000,      302.280,      4.25600,      5.55500,      4.25600,   4.5418920e+21,   2.5909210e+18
2010.08.21_18:24:00_TAI,     -0.11924648,     0.084645429,   0.00018014009,   0.00014690105,       1.4268896,       1.1636032,       60.275783,       1.1636032,   7.9610053e+20,   2.4462536e+18,2010.08.21_18:24:00_TAI,      0.42801508,     0.092395570,  -4.1660000e-05,   0.00061057000,      296.205,      4.29400,     0.293000,      4.29400,   4.3929620e+21,   2.5938560e+18
2010.08.21_18:36:00_TAI,    -0.054547512,     0.087086246,   0.00017000568,   0.00015184045,       1.3466150,       1.2027282,       61.721585,       1.2027282,   8.0775798e+20,   2.5198722e+18,2010.08.21_18:36:00_TAI,      0.29205897,     0.095762580,  -0.00032016000,   0.00062472000,      295.963,      4.37100,      2.24000,      4.37100,   4.3730580e+21,   2.6437550e+18
2010.08.21_18:48:00_TAI,     -0.14459959,     0.091511025,   0.00039343449,   0.00015656544,       3.1163946,       1.2401548,       61.063145,       1.2401548,   7.9918967e+20,   2.6324379e+18,2010.08.21_18:48:00_TAI,      0.24156506,     0.099922550,   -0.0015635600,   0.00065172000,      291.448,      4.44500,      10.6650,      4.44500,   4.3143280e+21,   2.6694410e+18
2010.08.21_19:00:00_TAI,     -0.16431657,     0.095516981,   0.00014917332,   0.00015879742,       1.1816019,       1.2578344,       63.195730,       1.2578344,   8.0912976e+20,   2.7392016e+18,2010.08.21_19:00:00_TAI,      0.18961160,      0.10262237,  -0.00051196000,   0.00066403000,      303.226,      4.52900,      3.49200,      4.52900,   4.3315600e+21,   2.7075070e+18
2010.08.21_19:12:00_TAI,     -0.10998119,      0.10208648,   0.00022059529,   0.00016611405,       1.7473353,       1.3157894,       65.001481,       1.3157894,   8.0344556e+20,   2.9051289e+18,2010.08.21_19:12:00_TAI,      0.31460756,      0.10506235,  -0.00048476000,   0.00067296000,      300.899,      4.58400,      3.30200,      4.58400,   4.3197850e+21,   2.7544400e+18
2010.08.21_19:24:00_TAI,     -0.17747913,      0.10595270,   0.00059059264,   0.00017113227,       4.6780843,       1.3555387,       64.119471,       1.3555387,   8.1162895e+20,   3.0207136e+18,2010.08.21_19:24:00_TAI,      0.25015694,      0.10619156,  -0.00063400000,   0.00067991000,      312.319,      4.69500,      4.37800,      4.69500,   4.3877060e+21,   2.8019380e+18
2010.08.21_19:36:00_TAI,     -0.10473116,      0.11368485,   0.00055570990,   0.00017481356,       4.4017781,       1.3846982,       64.774912,       1.3846982,   8.0857845e+20,   3.2530908e+18,2010.08.21_19:36:00_TAI,      0.31635886,      0.10531625,   -0.0011641800,   0.00066284000,      324.137,      4.70000,      8.25500,      4.70000,   4.4609310e+21,   2.8317400e+18
2010.08.21_19:48:00_TAI,    -0.037052512,      0.11620918,   0.00059022191,   0.00017587647,       4.6751477,       1.3931175,       65.994379,       1.3931175,   8.1310476e+20,   3.3176219e+18,2010.08.21_19:48:00_TAI,      0.50451308,      0.10466852,   0.00098554000,   0.00065673000,      315.407,      4.69800,      7.05100,      4.69800,   4.4977760e+21,   2.8314930e+18
2010.08.21_20:00:00_TAI,    -0.050174553,      0.12062667,   0.00037964025,   0.00017780096,       3.0071304,       1.4083614,       63.173011,       1.4083614,   8.1035055e+20,   3.5665957e+18,2010.08.21_20:00:00_TAI,      0.54346877,      0.10018370,  -9.0100000e-05,   0.00061582000,      321.481,      4.67000,     0.683000,      4.67000,   4.6677680e+21,   2.8738970e+18
2010.08.21_20:12:00_TAI,     -0.12497773,      0.11985215,   0.00040856487,   0.00017739900,       3.2362423,       1.4051775,       63.488681,       1.4051775,   8.1505463e+20,   3.4522229e+18,2010.08.21_20:12:00_TAI,      0.60715443,     0.096943540,  -0.00011644000,   0.00059228000,      327.419,      4.62300,     0.909000,      4.62300,   4.7599150e+21,   2.8720790e+18
2010.08.21_20:24:00_TAI,     -0.15975451,      0.11595474,   0.00023721042,   0.00017024329,       1.8789437,       1.3484971,       61.230730,       1.3484971,   8.0327820e+20,   3.3347387e+18,2010.08.21_20:24:00_TAI,      0.47528225,     0.092486180,   -0.0010705800,   0.00056185000,      323.972,      4.57800,      8.72300,      4.57800,   4.8991580e+21,   2.8704590e+18
2010.08.21_20:36:00_TAI,     -0.14162310,      0.11404950,   0.00021545117,   0.00016212413,       1.7065887,       1.2841852,       60.907753,       1.2841852,   7.9437151e+20,   3.4239405e+18,2010.08.21_20:36:00_TAI,      0.61621767,     0.086757680,   0.00033930000,   0.00052160000,      329.492,      4.49400,      2.92300,      4.49400,   5.0616200e+21,   2.8606680e+18
2010.08.21_20:48:00_TAI,    -0.048095389,      0.11185106,   0.00030285579,   0.00016422311,       2.3989207,       1.3008112,       59.627890,       1.3008112,   8.0350715e+20,   3.3404523e+18,2010.08.21_20:48:00_TAI,      0.54228669,     0.083817550,    0.0010214400,   0.00050496000,      324.354,      4.37600,      8.85200,      4.37600,   5.1148370e+21,   2.7938240e+18
2010.08.21_21:00:00_TAI,    -0.089172268,      0.10728469,  -3.7276343e-05,   0.00015235292,      0.29526591,       1.2067875,       59.648590,       1.2067875,   8.0690445e+20,   3.2202566e+18,2010.08.21_21:00:00_TAI,      0.40522620,     0.079513920,   0.00062166000,   0.00048428000,      315.163,      4.22000,      5.41700,      4.22000,   5.1319940e+21,   2.6915370e+18
2010.08.21_21:12:00_TAI,    -0.084691781,      0.10476675,   0.00020143068,   0.00014839537,       1.5955324,       1.1754398,       59.734481,       1.1754398,   8.1761060e+20,   3.0351112e+18,2010.08.21_21:12:00_TAI,      0.54049742,     0.076526900,   0.00037992000,   0.00046859000,      320.456,      4.16500,      3.37700,      4.16500,   5.2251490e+21,   2.6665410e+18
2010.08.21_21:24:00_TAI,    -0.078327736,      0.10429084,  -2.6307482e-05,   0.00014223882,      0.20838157,       1.1266737,       57.268919,       1.1266737,   8.0025303e+20,   3.1036791e+18,2010.08.21_21:24:00_TAI,      0.57872254,     0.074281110,   0.00038628000,   0.00045665000,      333.375,      4.18000,      3.53600,      4.18000,   5.3377260e+21,   2.6793160e+18
2010.08.21_21:36:00_TAI,    -0.090265605,      0.10371135,   8.2426406e-05,   0.00013829868,      0.65289956,       1.0954639,       55.938525,       1.0954639,   7.9272476e+20,   3.0133686e+18,2010.08.21_21:36:00_TAI,      0.47640491,     0.074750040,   0.00081537000,   0.00046817000,      317.267,      4.04100,      7.03700,      4.04100,   5.1362740e+21,   2.5739960e+18
2010.08.21_21:48:00_TAI,    -0.088836479,      0.10119747,  -6.3808554e-05,   0.00013651843,      0.50542756,       1.0813625,       55.997404,       1.0813625,   8.0253651e+20,   2.9951542e+18,2010.08.21_21:48:00_TAI,      0.54798967,     0.076269540,   0.00096572000,   0.00048917000,      305.919,      3.99900,      7.89500,      3.99900,   4.9607200e+21,   2.5073250e+18
2010.08.21_22:00:00_TAI,     -0.12583303,      0.10160993,   0.00012989243,   0.00013715201,       1.0288779,       1.0863811,       54.656832,       1.0863811,   7.9834868e+20,   2.9243192e+18,2010.08.21_22:00:00_TAI,      0.55754018,     0.075849590,  -0.00013406000,   0.00048874000,      310.191,      4.03300,      1.10600,      4.03300,   4.9786880e+21,   2.5178940e+18
2010.08.21_22:12:00_TAI,    -0.092775108,      0.10052649,  -6.8482129e-05,   0.00013235657,      0.54244694,       1.0483964,       52.962434,       1.0483964,   7.8076484e+20,   2.8906962e+18,2010.08.21_22:12:00_TAI,      0.68679047,     0.077582400,   0.00072680000,   0.00049966000,      314.974,      4.10200,      5.96600,      4.10200,   4.9441880e+21,   2.5639400e+18
2010.08.21_22:24:00_TAI,    -0.046423812,     0.099605417,   4.1655720e-05,   0.00013108634,      0.32995496,       1.0383349,       52.994483,       1.0383349,   7.8376001e+20,   2.8695168e+18,2010.08.21_22:24:00_TAI,      0.73063940,     0.080236790,  -0.00023891000,   0.00052807000,      303.511,      4.17900,      1.89100,      4.17900,   4.8516040e+21,   2.5719510e+18
2010.08.21_22:36:00_TAI,     -0.12516547,      0.10108254,   0.00020587150,   0.00013660464,       1.6307081,       1.0820454,       53.600105,       1.0820454,   7.9263448e+20,   2.9069403e+18,2010.08.21_22:36:00_TAI,      0.65412837,     0.081960970,   7.7300000e-05,   0.00054330000,      299.301,      4.23300,     0.602000,      4.23300,   4.7657940e+21,   2.5956630e+18
2010.08.21_22:48:00_TAI,     -0.16137137,      0.10203167,   0.00013706696,   0.00014255776,       1.0857074,       1.1292000,       57.380487,       1.1292000,   7.8301658e+20,   2.9261786e+18,2010.08.21_22:48:00_TAI,      0.67873919,     0.084944580,   -0.0011028100,   0.00056661000,      300.172,      4.31900,      8.40700,      4.31900,   4.7004210e+21,   2.6276920e+18
2010.08.21_23:00:00_TAI,     -0.15914554,      0.10115189,   0.00016224081,   0.00014191105,       1.2851094,       1.1240774,       56.330429,       1.1240774,   7.7873418e+20,   2.9078082e+18,2010.08.21_23:00:00_TAI,      0.63838279,     0.088152830,  -0.00063411000,   0.00058361000,      296.285,      4.42600,      4.80900,      4.42600,   4.6971220e+21,   2.6893400e+18
2010.08.21_23:12:00_TAI,     -0.14028633,      0.10391524,   6.0592000e-05,   0.00014511165,      0.47994923,       1.1494294,       58.095972,       1.1494294,   7.7043234e+20,   2.9813911e+18,2010.08.21_23:12:00_TAI,      0.34589151,     0.091292610,  -0.00057046000,   0.00060497000,      299.551,      4.52300,      4.26500,      4.52300,   4.6317100e+21,   2.7352260e+18
2010.08.21_23:24:00_TAI,     -0.10380130,      0.10429671,   5.2088722e-05,   0.00014734680,      0.41259476,       1.1671340,       56.985280,       1.1671340,   7.8152055e+20,   2.9982159e+18,2010.08.21_23:24:00_TAI,      0.66223741,     0.093630170,  -0.00040812000,   0.00062191000,      301.256,      4.67200,      3.06600,      4.67200,   4.6642160e+21,   2.8079920e+18
