Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.17_10:36:00_TAI,      0.32113995,      0.11122399,    0.0044333166,   0.00068286947,       35.116301,       5.4090091,       263.34489,       5.4090091,   3.1018886e+21,   3.2807290e+18,2010.09.17_10:36:00_TAI,      0.28313431,     0.054346930,   0.00048026000,   0.00036012000,       1326.9880,      10.1300,      13.5090,      10.1300,   1.6544160e+22,   5.6195010e+18
2010.09.17_10:48:00_TAI,      0.27824897,      0.11829386,    0.0042682814,   0.00070403838,       33.809057,       5.5766880,       254.00095,       5.5766880,   3.1357340e+21,   3.4292326e+18,2010.09.17_10:48:00_TAI,      0.44110692,     0.057529070,   0.00037486000,   0.00040086000,       1158.5060,      9.99100,      9.34300,      9.99100,   1.5545170e+22,   5.3057470e+18
2010.09.17_11:00:00_TAI,      0.28798292,      0.12489030,    0.0046807669,   0.00072821299,       37.076354,       5.7681751,       255.62195,       5.7681751,   3.1393088e+21,   3.6362142e+18,2010.09.17_11:00:00_TAI,      0.33581898,     0.058845350,   0.00066416000,   0.00041030000,       1164.7300,      10.1440,      16.4190,      10.1440,   1.5574780e+22,   5.3899290e+18
2010.09.17_11:12:00_TAI,      0.33190522,      0.11912319,    0.0042275246,   0.00070005716,       33.486223,       5.5451527,       271.46346,       5.5451527,   3.1285532e+21,   3.3256706e+18,2010.09.17_11:12:00_TAI,      0.50275207,     0.070646960,    0.0013193200,   0.00061191000,      876.246,      8.78000,      18.9300,      8.78000,   1.1174550e+22,   4.0747780e+18
2010.09.17_11:24:00_TAI,      0.29236938,      0.12436363,    0.0052721742,   0.00070661766,       41.760892,       5.5971184,       247.55708,       5.5971184,   3.1102921e+21,   3.5265669e+18,2010.09.17_11:24:00_TAI,      0.27177584,     0.060457880,    0.0012570900,   0.00042184000,       1148.9560,      10.2380,      30.5080,      10.2380,   1.5411400e+22,   5.4162870e+18
2010.09.17_11:36:00_TAI,      0.25295017,      0.12462067,    0.0044131095,   0.00069803595,       34.956240,       5.5291428,       248.82383,       5.5291428,   3.1049295e+21,   3.5213014e+18,2010.09.17_11:36:00_TAI,      0.10454157,     0.060999180,    0.0014924400,   0.00042514000,       1140.7810,      10.1930,      35.7830,      10.1930,   1.5296900e+22,   5.3916750e+18
2010.09.17_11:48:00_TAI,      0.30010494,      0.12495742,    0.0044162239,   0.00070415266,       34.980910,       5.5775932,       250.55002,       5.5775932,   3.0935021e+21,   3.5353536e+18,2010.09.17_11:48:00_TAI,      0.26913372,     0.061597530,    0.0012737300,   0.00043185000,       1139.9810,      10.2540,      30.2450,      10.2540,   1.5198000e+22,   5.3958520e+18
2010.09.17_12:00:00_TAI,      0.30378140,      0.12584914,    0.0051723284,   0.00069929664,       40.970013,       5.5391287,       245.06472,       5.5391287,   3.0957389e+21,   3.5581048e+18,2010.09.17_12:00:00_TAI,      0.26888701,     0.062275150,    0.0016189500,   0.00043616000,       1121.3590,      10.2210,      37.9390,      10.2210,   1.5077160e+22,   5.3762790e+18
2010.09.17_12:12:00_TAI,      0.30106458,      0.12490275,    0.0043344758,   0.00069523241,       34.333383,       5.5069359,       252.00514,       5.5069359,   3.0938475e+21,   3.4928211e+18,2010.09.17_12:12:00_TAI,      0.19833888,     0.062413250,    0.0016201800,   0.00044038000,       1107.5160,      10.1470,      37.3310,      10.1470,   1.4902870e+22,   5.2904080e+18
2010.09.17_12:24:00_TAI,      0.32641796,      0.12623910,    0.0047873962,   0.00069666299,       37.920965,       5.5182676,       249.77261,       5.5182676,   3.0785753e+21,   3.5643886e+18,2010.09.17_12:24:00_TAI,      0.18545726,     0.062332160,    0.0015564000,   0.00043923000,       1112.2030,      10.1270,      35.8840,      10.1270,   1.4853120e+22,   5.3108670e+18
2010.09.17_12:36:00_TAI,      0.28495969,      0.12586834,    0.0047659792,   0.00069675687,       37.751321,       5.5190112,       251.26126,       5.5190112,   3.0751751e+21,   3.5423557e+18,2010.09.17_12:36:00_TAI,      0.19517353,     0.062700830,    0.0013857800,   0.00044370000,       1103.5170,      10.1390,      31.6680,      10.1390,   1.4808030e+22,   5.3149000e+18
2010.09.17_12:48:00_TAI,      0.31507997,      0.12898880,    0.0042992654,   0.00069995533,       34.054481,       5.5443462,       248.15058,       5.5443462,   3.0449517e+21,   3.6291553e+18,2010.09.17_12:48:00_TAI,      0.22414611,     0.062518840,    0.0016008700,   0.00044180000,       1107.0560,      10.1300,      36.7060,      10.1300,   1.4848010e+22,   5.3030230e+18
2010.09.17_13:00:00_TAI,      0.31878924,      0.12796016,    0.0045812384,   0.00068985449,       36.287989,       5.4643374,       248.12529,       5.4643374,   3.0504791e+21,   3.5733578e+18,2010.09.17_13:00:00_TAI,      0.29453066,     0.062698540,    0.0012209400,   0.00044156000,       1104.1300,      10.1220,      27.9890,      10.1220,   1.4832900e+22,   5.3034250e+18
2010.09.17_13:12:00_TAI,      0.33514541,      0.13198249,    0.0050971199,   0.00069669569,       40.374287,       5.5185266,       240.44971,       5.5185266,   3.0403545e+21,   3.7445792e+18,2010.09.17_13:12:00_TAI,      0.28515375,     0.063121450,    0.0010187000,   0.00044807000,       1098.8480,      10.0810,      22.9190,      10.0810,   1.4704070e+22,   5.2561550e+18
2010.09.17_13:24:00_TAI,      0.30267248,      0.12738225,    0.0050459474,   0.00069382155,       39.968949,       5.4957605,       237.46894,       5.4957605,   3.0464908e+21,   3.5665080e+18,2010.09.17_13:24:00_TAI,      0.29812986,     0.062617880,   0.00081833000,   0.00044063000,       1125.6330,      10.2040,      18.9500,      10.2040,   1.4945820e+22,   5.3571400e+18
2010.09.17_13:36:00_TAI,      0.28389887,      0.12783985,    0.0051352716,   0.00069116979,       40.676486,       5.4747559,       241.17102,       5.4747559,   3.0592112e+21,   3.5697462e+18,2010.09.17_13:36:00_TAI,      0.31221735,     0.062587200,   0.00086953000,   0.00044450000,       1117.7750,      10.1780,      19.9100,      10.1780,   1.4958560e+22,   5.3040410e+18
2010.09.17_13:48:00_TAI,      0.26937182,      0.13296320,    0.0045314327,   0.00071611036,       35.893478,       5.6723102,       234.21474,       5.6723102,   3.0570189e+21,   3.7127203e+18,2010.09.17_13:48:00_TAI,      0.27168992,     0.062247300,   0.00085653000,   0.00043745000,       1126.0860,      10.1840,      19.9410,      10.1840,   1.5053990e+22,   5.3676950e+18
2010.09.17_14:00:00_TAI,      0.34287007,      0.12944212,    0.0050591371,   0.00070629558,       40.073425,       5.5945673,       236.72940,       5.5945673,   3.0661784e+21,   3.6184517e+18,2010.09.17_14:00:00_TAI,      0.35747114,     0.061816410,   0.00084226000,   0.00043341000,       1108.4770,      10.1380,      19.7020,      10.1380,   1.5055690e+22,   5.3266310e+18
2010.09.17_14:12:00_TAI,      0.28618081,      0.12588691,    0.0050020353,   0.00069374250,       39.621121,       5.4951344,       231.05775,       5.4951344,   3.0507984e+21,   3.5532328e+18,2010.09.17_14:12:00_TAI,      0.40688527,     0.061057210,   0.00025020000,   0.00042695000,       1113.3590,      10.1010,      5.91900,      10.1010,   1.5145630e+22,   5.3233800e+18
2010.09.17_14:24:00_TAI,      0.32034406,      0.12486666,    0.0052827221,   0.00067997202,       41.844442,       5.3860584,       230.58642,       5.3860584,   3.0378105e+21,   3.5600448e+18,2010.09.17_14:24:00_TAI,      0.38937068,     0.060131890,   0.00038962000,   0.00041720000,       1144.1880,      10.0140,      9.35200,      10.0140,   1.5323320e+22,   5.3411490e+18
2010.09.17_14:36:00_TAI,      0.33863454,      0.12089084,    0.0056453271,   0.00067298932,       44.716636,       5.3307484,       232.98551,       5.3307484,   3.0558977e+21,   3.4827580e+18,2010.09.17_14:36:00_TAI,      0.42580116,     0.059705120,   0.00030242000,   0.00041562000,       1142.1370,      9.98900,      7.26800,      9.98900,   1.5330500e+22,   5.3202290e+18
2010.09.17_14:48:00_TAI,      0.30700630,      0.11903896,    0.0052662882,   0.00067568652,       41.714269,       5.3521129,       231.61437,       5.3521129,   3.0581127e+21,   3.5096062e+18,2010.09.17_14:48:00_TAI,      0.41635525,     0.058804330,   0.00021817000,   0.00041121000,       1146.5890,      9.89000,      5.24700,      9.89000,   1.5371120e+22,   5.2680620e+18
2010.09.17_15:00:00_TAI,      0.36548196,      0.12215349,    0.0051753519,   0.00072162154,       40.993963,       5.7159642,       229.39896,       5.7159642,   3.0615406e+21,   3.4361337e+18,2010.09.17_15:00:00_TAI,      0.36991683,     0.057087070,  -0.00019527000,   0.00040122000,       1130.2410,      9.73100,      4.73600,      9.73100,   1.5405690e+22,   5.1870190e+18
2010.09.17_15:12:00_TAI,      0.38538517,      0.11250786,    0.0048465957,   0.00068563286,       38.389884,       5.4308979,       231.23915,       5.4308979,   3.0708918e+21,   3.3538072e+18,2010.09.17_15:12:00_TAI,      0.51199704,     0.055763990,  -0.00047453000,   0.00039182000,       1153.9000,      9.75000,      11.8090,      9.75000,   1.5635920e+22,   5.2186740e+18
2010.09.17_15:24:00_TAI,      0.42956604,      0.10735225,    0.0045535220,   0.00067546076,       36.068448,       5.3503247,       220.85642,       5.3503247,   3.0771615e+21,   3.2070308e+18,2010.09.17_15:24:00_TAI,      0.38962770,     0.053536050,  -0.00010582000,   0.00037682000,       1150.0050,      9.64700,      2.70900,      9.64700,   1.5903850e+22,   5.1640770e+18
2010.09.17_15:36:00_TAI,      0.35546653,      0.10769568,    0.0046570177,   0.00069971271,       36.888237,       5.5424244,       223.11817,       5.5424244,   3.0707117e+21,   3.2662598e+18,2010.09.17_15:36:00_TAI,      0.47553730,     0.051896430,  -0.00052369000,   0.00037361000,       1135.0630,      9.57100,      13.4160,      9.57100,   1.5895080e+22,   5.0664210e+18
2010.09.17_15:48:00_TAI,      0.42807229,      0.10409770,    0.0053129821,   0.00068094039,       42.084132,       5.3937288,       220.10121,       5.3937288,   3.0567529e+21,   3.1624750e+18,2010.09.17_15:48:00_TAI,      0.43278953,     0.050055670,   5.8650000e-05,   0.00036107000,       1132.1550,      9.37200,      1.52200,      9.37200,   1.6011270e+22,   4.9757040e+18
2010.09.17_16:00:00_TAI,      0.41763948,     0.098424790,    0.0055848105,   0.00067317527,       44.237284,       5.3322213,       224.22574,       5.3322213,   3.0544912e+21,   2.9852638e+18,2010.09.17_16:00:00_TAI,      0.47525150,     0.047968220,   9.2200000e-05,   0.00035360000,       1125.8300,      9.18000,      2.39400,      9.18000,   1.6055090e+22,   4.8105310e+18
2010.09.17_16:12:00_TAI,      0.42289779,      0.10141481,    0.0053441865,   0.00069672886,       42.331301,       5.5187893,       226.43959,       5.5187893,   3.0608323e+21,   3.0390303e+18,2010.09.17_16:12:00_TAI,      0.57747030,     0.046876290,   0.00051363000,   0.00035676000,       1106.3130,      9.03200,      13.0040,      9.03200,   1.5805400e+22,   4.6338190e+18
2010.09.17_16:24:00_TAI,      0.45227567,     0.097882352,    0.0048182954,   0.00067157658,       38.165718,       5.3195581,       219.27528,       5.3195581,   3.0719775e+21,   3.0029863e+18,2010.09.17_16:24:00_TAI,      0.40096867,     0.045001780,   0.00045868000,   0.00034544000,       1089.1130,      8.79700,      11.6800,      8.79700,   1.5816350e+22,   4.5295240e+18
2010.09.17_16:36:00_TAI,      0.42534292,     0.095910868,    0.0050275391,   0.00068037228,       39.823137,       5.3892288,       225.20138,       5.3892288,   3.0666254e+21,   2.8862516e+18,2010.09.17_16:36:00_TAI,      0.37577745,     0.043862210,   0.00066240000,   0.00034389000,       1082.5350,      8.75900,      16.8720,      8.75900,   1.5834770e+22,   4.4646210e+18
2010.09.17_16:48:00_TAI,      0.40545943,     0.097395961,    0.0050508987,   0.00067855132,       40.008168,       5.3748050,       223.12646,       5.3748050,   3.0662571e+21,   2.9364809e+18,2010.09.17_16:48:00_TAI,      0.36720347,     0.043153620,    0.0011490100,   0.00034092000,       1081.8460,      8.65200,      29.1610,      8.65200,   1.5785180e+22,   4.4237240e+18
2010.09.17_17:00:00_TAI,      0.35987907,     0.096463913,    0.0048024467,   0.00069516795,       38.040181,       5.5064254,       221.52377,       5.5064254,   3.0634978e+21,   2.9087065e+18,2010.09.17_17:00:00_TAI,      0.47543636,     0.043854360,   0.00067663000,   0.00035434000,       1078.3760,      8.76600,      16.7380,      8.76600,   1.5582580e+22,   4.4017070e+18
2010.09.17_17:12:00_TAI,      0.38766310,      0.10228793,    0.0046524745,   0.00072709434,       36.852251,       5.7593143,       224.53824,       5.7593143,   3.0794349e+21,   3.1021725e+18,2010.09.17_17:12:00_TAI,      0.29436663,     0.044518510,   0.00093707000,   0.00036165000,       1098.7540,      8.99200,      23.2980,      8.99200,   1.5767580e+22,   4.4864810e+18
2010.09.17_17:24:00_TAI,      0.29142256,      0.10297125,    0.0049677319,   0.00070687460,       39.349404,       5.5991537,       229.80375,       5.5991537,   3.0943318e+21,   3.1159882e+18,2010.09.17_17:24:00_TAI,      0.39540407,     0.045551170,   0.00086506000,   0.00036925000,       1107.7190,      9.02700,      21.1470,      9.02700,   1.5589960e+22,   4.5090500e+18
2010.09.17_17:36:00_TAI,      0.31459781,      0.10961294,    0.0050237810,   0.00070666357,       39.793369,       5.5974821,       227.99299,       5.5974821,   3.0997284e+21,   3.2520936e+18,2010.09.17_17:36:00_TAI,      0.31040937,     0.046989050,    0.0020113500,   0.00037745000,       1108.1830,      9.16400,      48.8330,      9.16400,   1.5607290e+22,   4.5937290e+18
2010.09.17_17:48:00_TAI,      0.29825651,      0.11007387,    0.0047115010,   0.00070755148,       37.319800,       5.6045153,       236.37536,       5.6045153,   3.1081609e+21,   3.2544668e+18,2010.09.17_17:48:00_TAI,      0.33471957,     0.049243670,    0.0015706300,   0.00039273000,       1109.7290,      9.34700,      37.3830,      9.34700,   1.5487690e+22,   4.6855570e+18
2010.09.17_18:00:00_TAI,      0.34152201,      0.11549632,    0.0047012357,   0.00069707413,       37.238488,       5.5215242,       235.01755,       5.5215242,   3.1189829e+21,   3.4400029e+18,2010.09.17_18:00:00_TAI,      0.31064010,     0.050881170,    0.0016580400,   0.00040040000,       1127.2940,      9.50100,      39.3450,      9.50100,   1.5531750e+22,   4.7865340e+18
2010.09.17_18:12:00_TAI,      0.27794090,      0.12127277,    0.0049355739,   0.00068920177,       39.094681,       5.4591672,       236.32788,       5.4591672,   3.1050965e+21,   3.5820031e+18,2010.09.17_18:12:00_TAI,      0.28930619,     0.052433270,    0.0015475500,   0.00040532000,       1143.4600,      9.58100,      36.5830,      9.58100,   1.5607330e+22,   4.8585080e+18
2010.09.17_18:24:00_TAI,      0.32556860,      0.12550241,    0.0047436003,   0.00068536717,       37.574058,       5.4287934,       240.04860,       5.4287934,   3.1213769e+21,   3.6769337e+18,2010.09.17_18:24:00_TAI,      0.20954530,     0.054007670,    0.0014303600,   0.00041270000,       1152.8300,      9.68100,      33.5530,      9.68100,   1.5596230e+22,   4.9097670e+18
2010.09.17_18:36:00_TAI,      0.23679304,      0.12901762,    0.0047090945,   0.00068784521,       37.300738,       5.4484219,       233.46210,       5.4484219,   3.1256318e+21,   3.7192209e+18,2010.09.17_18:36:00_TAI,      0.26472586,     0.055717970,    0.0017356700,   0.00042196000,       1159.3140,      9.87100,      40.6040,      9.87100,   1.5575080e+22,   5.0098400e+18
2010.09.17_18:48:00_TAI,      0.30518432,      0.12748502,    0.0046720387,   0.00066999210,       37.007219,       5.3070074,       231.46504,       5.3070074,   3.1104682e+21,   3.6652363e+18,2010.09.17_18:48:00_TAI,      0.21873228,     0.056957730,   0.00090169000,   0.00042655000,       1149.5400,      9.93800,      21.0080,      9.93800,   1.5670230e+22,   5.0627140e+18
2010.09.17_19:00:00_TAI,      0.32217112,      0.13151502,    0.0042370104,   0.00068467992,       33.561360,       5.4233497,       241.75090,       5.4233497,   3.1249804e+21,   3.8727412e+18,2010.09.17_19:00:00_TAI,      0.32502732,     0.057240800,   0.00047834000,   0.00042380000,       1191.1490,      9.99300,      11.2790,      9.99300,   1.5818830e+22,   5.1236250e+18
2010.09.17_19:12:00_TAI,      0.28363477,      0.13299588,    0.0044480290,   0.00068720601,       35.232838,       5.4433588,       240.50683,       5.4433588,   3.1216746e+21,   3.9537486e+18,2010.09.17_19:12:00_TAI,      0.36024478,     0.055894480,  -0.00019948000,   0.00040602000,       1221.0970,      9.94300,      4.88500,      9.94300,   1.6160360e+22,   5.1616830e+18
2010.09.17_19:24:00_TAI,      0.33546354,      0.13308633,    0.0048588588,   0.00069679893,       38.487021,       5.5193444,       234.62089,       5.5193444,   3.1497625e+21,   3.7094300e+18,2010.09.17_19:24:00_TAI,      0.42480227,     0.054755170,   0.00081704000,   0.00039325000,       1213.1900,      9.86000,      20.4860,      9.86000,   1.6478240e+22,   5.1309830e+18
2010.09.17_19:36:00_TAI,      0.35858957,      0.12600666,    0.0047163230,   0.00064068109,       37.357995,       5.0748349,       236.08607,       5.0748349,   3.1590389e+21,   3.6486717e+18,2010.09.17_19:36:00_TAI,      0.45808941,     0.053170350,   0.00026439000,   0.00038021000,       1235.9520,      9.83600,      6.84000,      9.83600,   1.6784820e+22,   5.1452860e+18
2010.09.17_19:48:00_TAI,      0.26573838,      0.12888177,    0.0045126033,   0.00068149309,       35.744331,       5.3981068,       226.56899,       5.3981068,   3.1669086e+21,   3.6129485e+18,2010.09.17_19:48:00_TAI,      0.41681141,     0.050594280,   0.00042261000,   0.00035626000,       1250.8920,      9.68000,      11.4820,      9.68000,   1.7242130e+22,   5.1379790e+18
2010.09.17_20:00:00_TAI,      0.27152185,      0.12080191,    0.0047539523,   0.00061397735,       37.656056,       4.8633146,       225.49766,       4.8633146,   3.1298117e+21,   3.4848094e+18,2010.09.17_20:00:00_TAI,      0.48896733,     0.048468650,   0.00022854000,   0.00034190000,       1241.1700,      9.51100,      6.35700,      9.51100,   1.7415990e+22,   5.0599210e+18
2010.09.17_20:12:00_TAI,      0.36189482,      0.11238649,    0.0038512152,   0.00064125765,       30.505476,       5.0794019,       232.71041,       5.0794019,   3.1318954e+21,   3.3855113e+18,2010.09.17_20:12:00_TAI,      0.27242339,     0.044571550,   0.00013552000,   0.00030201000,       1338.8550,      9.64700,      4.32900,      9.64700,   1.8472870e+22,   5.3124050e+18
2010.09.17_20:24:00_TAI,      0.30012947,      0.12097233,    0.0051305569,   0.00091615023,       40.639141,       7.2568260,       231.59844,       7.2568260,   3.1422164e+21,   3.7759068e+18,2010.09.17_20:24:00_TAI,      0.33802724,     0.043470580,   0.00088640000,   0.00029806000,       1330.1710,      9.52400,      28.3240,      9.52400,   1.8407010e+22,   5.2322420e+18
2010.09.17_20:36:00_TAI,      0.33134904,      0.10905458,    0.0052210831,   0.00062957129,       41.356200,       4.9868342,       217.83760,       4.9868342,   3.1319215e+21,   3.2459689e+18,2010.09.17_20:36:00_TAI,      0.43829903,     0.043742730,   0.00083033000,   0.00032420000,       1200.0210,      9.21300,      23.5960,      9.21300,   1.7612470e+22,   4.8107810e+18
2010.09.17_20:48:00_TAI,      0.39290472,      0.10856637,    0.0052833410,   0.00062399130,       41.849344,       4.9426351,       211.93961,       4.9426351,   3.1188328e+21,   3.2249041e+18,2010.09.17_20:48:00_TAI,      0.41073856,     0.042647670,   0.00068206000,   0.00031852000,       1193.7680,      9.04200,      19.3630,      9.04200,   1.7554730e+22,   4.7439960e+18
2010.09.17_21:00:00_TAI,      0.29079788,      0.10895553,    0.0053538131,   0.00062669504,       42.407553,       4.9640514,       216.40773,       4.9640514,   3.1239352e+21,   3.2488751e+18,2010.09.17_21:00:00_TAI,      0.40996885,     0.042556380,   0.00064386000,   0.00031935000,       1172.0780,      8.98200,      18.1100,      8.98200,   1.7461020e+22,   4.7042910e+18
2010.09.17_21:12:00_TAI,      0.31439642,      0.10830987,    0.0053348601,   0.00062891710,       42.257427,       4.9816523,       210.06708,       4.9816523,   3.1339612e+21,   3.2491857e+18,2010.09.17_21:12:00_TAI,      0.39922699,     0.042984970,   0.00073325000,   0.00033067000,       1161.5540,      9.04300,      20.0530,      9.04300,   1.7224070e+22,   4.6802330e+18
2010.09.17_21:24:00_TAI,      0.34304954,      0.10883530,    0.0054840762,   0.00062000808,       43.439368,       4.9110840,       217.70830,       4.9110840,   3.1391917e+21,   3.2447514e+18,2010.09.17_21:24:00_TAI,      0.46373239,     0.043581640,   0.00040402000,   0.00033282000,       1188.1180,      9.09400,      11.0400,      9.09400,   1.7246060e+22,   4.7375950e+18
2010.09.17_21:36:00_TAI,      0.28899590,      0.11232360,    0.0056965710,   0.00062733104,       45.122539,       4.9690892,       216.94402,       4.9690892,   3.1312377e+21,   3.3313071e+18,2010.09.17_21:36:00_TAI,      0.45054889,     0.045219460,   0.00049330000,   0.00034882000,       1176.4530,      9.27600,      13.1180,      9.27600,   1.7050860e+22,   4.7981700e+18
2010.09.17_21:48:00_TAI,      0.31674797,      0.11681391,    0.0053097189,   0.00065327036,       42.058283,       5.1745545,       221.64215,       5.1745545,   3.1276460e+21,   3.4110037e+18,2010.09.17_21:48:00_TAI,      0.39860070,     0.046758200,   0.00064463000,   0.00036110000,       1195.0380,      9.57100,      17.0870,      9.57100,   1.7012450e+22,   4.9291470e+18
2010.09.17_22:00:00_TAI,      0.33358465,      0.11962483,    0.0056319617,   0.00067587385,       44.610769,       5.3535968,       214.62133,       5.3535968,   3.1368138e+21,   3.5518670e+18,2010.09.17_22:00:00_TAI,      0.42970863,     0.048164220,   0.00025363000,   0.00036858000,       1184.9080,      9.64000,      6.63300,      9.64000,   1.6868080e+22,   5.0112530e+18
2010.09.17_22:12:00_TAI,      0.39034754,      0.11970219,    0.0054924855,   0.00066544382,       43.505977,       5.2709805,       217.13736,       5.2709805,   3.1313362e+21,   3.5658576e+18,2010.09.17_22:12:00_TAI,      0.38223767,     0.049848470,   0.00010574000,   0.00038198000,       1171.6800,      9.85500,      2.72800,      9.85500,   1.6747810e+22,   5.1278550e+18
2010.09.17_22:24:00_TAI,      0.37625991,      0.12676607,    0.0053979892,   0.00070185927,       42.757472,       5.5594273,       222.24556,       5.5594273,   3.1427032e+21,   3.8758014e+18,2010.09.17_22:24:00_TAI,      0.36810458,     0.051923550,   0.00054468000,   0.00039588000,       1166.1350,      10.0970,      13.8920,      10.0970,   1.6681050e+22,   5.2333640e+18
2010.09.17_22:36:00_TAI,      0.34470886,      0.13015641,    0.0050338488,   0.00078186977,       39.873117,       6.1931904,       220.33784,       6.1931904,   3.1521041e+21,   3.9518970e+18,2010.09.17_22:36:00_TAI,      0.35213211,     0.053857320,  -0.00028978000,   0.00040969000,       1153.0870,      10.2880,      7.27700,      10.2880,   1.6537940e+22,   5.3164990e+18
2010.09.17_22:48:00_TAI,      0.37505354,      0.12808216,    0.0057424241,   0.00070097954,       45.485741,       5.5524589,       226.78597,       5.5524589,   3.1356318e+21,   3.8275670e+18,2010.09.17_22:48:00_TAI,      0.24050787,     0.055716100,  -0.00034269000,   0.00042283000,       1163.2450,      10.4680,      8.48400,      10.4680,   1.6364870e+22,   5.4035230e+18
2010.09.17_23:00:00_TAI,      0.37608030,      0.12679886,    0.0056360596,   0.00068230935,       44.643228,       5.4045723,       225.24268,       5.4045723,   3.1464815e+21,   3.7327493e+18,2010.09.17_23:00:00_TAI,      0.29323766,     0.057393060,   0.00028082000,   0.00043452000,       1171.5350,      10.7000,      6.91500,      10.7000,   1.6430410e+22,   5.4919590e+18
2010.09.17_23:12:00_TAI,      0.40593607,      0.13119910,    0.0059926877,   0.00071808967,       47.468079,       5.6879883,       222.21921,       5.6879883,   3.1447268e+21,   3.8542435e+18,2010.09.17_23:12:00_TAI,      0.19846551,     0.059629130,   0.00053537000,   0.00045249000,       1164.7670,      10.8950,      12.8910,      10.8950,   1.6253650e+22,   5.5524850e+18
2010.09.17_23:24:00_TAI,      0.38159017,      0.13011422,    0.0054943844,   0.00068359436,       43.521019,       5.4147509,       222.84813,       5.4147509,   3.1483901e+21,   3.8458317e+18,2010.09.17_23:24:00_TAI,      0.17678821,     0.060735000,  -1.6810000e-05,   0.00045428000,       1162.3850,      10.8890,     0.403000,      10.8890,   1.6155540e+22,   5.6033960e+18
2010.09.17_23:36:00_TAI,      0.36371514,      0.13395317,    0.0051632873,   0.00070538442,       40.898399,       5.5873500,       215.77938,       5.5873500,   3.1425221e+21,   4.0548928e+18,2010.09.17_23:36:00_TAI,      0.26021686,     0.061737960,  -0.00030457000,   0.00046103000,       1143.3630,      10.9320,      7.22200,      10.9320,   1.6091320e+22,   5.6281980e+18
2010.09.17_23:48:00_TAI,      0.34637961,      0.13382363,    0.0052482086,   0.00070083337,       41.571060,       5.5513011,       218.98267,       5.5513011,   3.1531820e+21,   3.9451708e+18,2010.09.17_23:48:00_TAI,      0.29226395,     0.062438770,   0.00029208000,   0.00046426000,       1168.2740,      11.1780,      7.03200,      11.1780,   1.6257000e+22,   5.7472530e+18
2010.09.18_00:00:00_TAI,      0.32000967,      0.13609954,    0.0051474962,   0.00071334739,       40.773317,       5.6504247,       224.54284,       5.6504247,   3.1634451e+21,   4.0858058e+18,2010.09.18_00:00:00_TAI,      0.22555135,     0.062531220,   0.00082499000,   0.00046209000,       1181.7470,      11.2230,      20.0370,      11.2230,   1.6303470e+22,   5.7915460e+18
2010.09.18_00:12:00_TAI,      0.33758021,      0.13592186,    0.0050833405,   0.00071404867,       40.265140,       5.6559795,       223.21950,       5.6559795,   3.1578144e+21,   4.0635957e+18,2010.09.18_00:12:00_TAI,      0.17310171,     0.063215650,   0.00014537000,   0.00046651000,       1194.7940,      11.2800,      3.51500,      11.2800,   1.6276230e+22,   5.8161170e+18
2010.09.18_00:24:00_TAI,      0.37794541,      0.13448402,    0.0057049805,   0.00072108786,       45.189151,       5.7117369,       219.62728,       5.7117369,   3.1527115e+21,   3.9906953e+18,2010.09.18_00:24:00_TAI,      0.20271797,     0.063402660,   0.00024314000,   0.00046819000,       1169.9900,      11.2710,      5.85300,      11.2710,   1.6241280e+22,   5.8153210e+18
2010.09.18_00:36:00_TAI,      0.36079128,      0.13749251,    0.0061517883,   0.00072624012,       48.728315,       5.7525480,       220.24979,       5.7525480,   3.1338289e+21,   4.1080044e+18,2010.09.18_00:36:00_TAI,      0.24301860,     0.063907550,   0.00056384000,   0.00046821000,       1181.4790,      11.3290,      13.6430,      11.3290,   1.6283530e+22,   5.8757020e+18
2010.09.18_00:48:00_TAI,      0.38137334,      0.13649769,    0.0057092938,   0.00071867438,       45.223316,       5.6926198,       221.63392,       5.6926198,   3.1510529e+21,   4.0872928e+18,2010.09.18_00:48:00_TAI,      0.17181617,     0.063569510,  -8.8820000e-05,   0.00046597000,       1178.0810,      11.2750,      2.14900,      11.2750,   1.6256390e+22,   5.8482030e+18
2010.09.18_01:00:00_TAI,      0.38150498,      0.13705891,    0.0056872529,   0.00073488142,       45.048730,       5.8209957,       225.47583,       5.8209957,   3.1573622e+21,   4.0696718e+18,2010.09.18_01:00:00_TAI,      0.11882106,     0.063765660,   0.00053612000,   0.00046733000,       1171.8870,      11.2700,      12.9290,      11.2700,   1.6224440e+22,   5.8408360e+18
2010.09.18_01:12:00_TAI,      0.39873093,      0.13818758,    0.0058529800,   0.00073561527,       46.361454,       5.8268085,       216.57987,       5.8268085,   3.1590719e+21,   4.2422888e+18,2010.09.18_01:12:00_TAI,      0.17617048,     0.063839690,  -0.00018595000,   0.00046946000,       1168.7490,      11.2250,      4.44600,      11.2250,   1.6078630e+22,   5.8129910e+18
