Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_16:00:00_TAI,     -0.20449008,     0.095069490,   0.00048772915,   0.00046889190,       3.8633026,       3.7140928,       172.36224,       3.7140928,   2.0326313e+21,   2.7708757e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.17166607,     0.097621156,   0.00016702668,   0.00047566971,       1.3230183,       3.7677798,       176.09112,       3.7677798,   2.0414918e+21,   2.9492147e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.18674352,     0.099797637,   0.00025312820,   0.00048810752,       2.0050285,       3.8662997,       176.30114,       3.8662997,   2.0443524e+21,   2.9120200e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.14209355,      0.10430353,   7.0113602e-05,   0.00049575283,      0.55536984,       3.9268582,       176.91714,       3.9268582,   2.0373663e+21,   3.0109679e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.24592258,      0.11614288,   0.00010434755,   0.00070653998,      0.82653696,       5.5965032,       177.72633,       5.5965032,   2.0179758e+21,   3.5086573e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.14601950,      0.11392283,   0.00088996455,   0.00050052209,       7.0494092,       3.9646354,       182.56548,       3.9646354,   2.0249826e+21,   3.2216931e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.14994737,      0.11531440,   9.6839862e-05,   0.00048685191,      0.76706855,       3.8563540,       178.56765,       3.8563540,   2.0192510e+21,   3.2964724e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.11877896,      0.12182514,  -0.00012661848,   0.00051191769,       1.0029450,       4.0549000,       177.75876,       4.0549000,   2.0394742e+21,   3.5543804e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.15109586,      0.11692145,  -0.00092431017,   0.00047900536,       7.3214609,       3.7942014,       179.97023,       3.7942014,   2.0289012e+21,   3.2935616e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.15006524,      0.11698568,  -0.00061615128,   0.00048870803,       4.8805343,       3.8710563,       172.82054,       3.8710563,   1.9891483e+21,   3.3289696e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.14007503,      0.11631719,   0.00017712172,   0.00047858996,       1.4029812,       3.7909111,       169.57031,       3.7909111,   1.9892293e+21,   3.3100970e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.075560610,      0.11324851,   0.00016248992,   0.00045989875,       1.2870826,       3.6428580,       172.18258,       3.6428580,   1.9953282e+21,   3.2342269e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.15557689,      0.10843362,   0.00017677045,   0.00046776198,       1.4001987,       3.7051427,       168.64707,       3.7051427,   1.9946913e+21,   3.2035785e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.13859064,      0.10591810,   0.00010360485,   0.00045365361,      0.82065402,       3.5933902,       162.55797,       3.5933902,   2.0000670e+21,   3.0660043e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.19156996,      0.10328110,   0.00042160985,   0.00044177568,       3.3395716,       3.4993052,       162.18186,       3.4993052,   1.9856365e+21,   2.9716151e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.16345676,      0.10038044,   0.00037700780,   0.00042907995,       2.9862788,       3.3987423,       161.36046,       3.3987423,   1.9887556e+21,   2.9352583e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.13315921,     0.096354858,   0.00036347000,   0.00042307130,       2.8790458,       3.3511478,       165.97065,       3.3511478,   2.0055688e+21,   2.7953336e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.078825750,     0.096068229,   8.1913370e-05,   0.00040025425,      0.64883580,       3.1704139,       162.37780,       3.1704139,   1.9891055e+21,   2.7745217e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.13936420,     0.094684155,   0.00038613821,   0.00040973352,       3.0586008,       3.2454992,       166.26317,       3.2454992,   2.0079358e+21,   2.7788783e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.089194323,     0.093060072,   0.00015397377,   0.00040801299,       1.2196262,       3.2318709,       164.72232,       3.2318709,   1.9957406e+21,   2.7701409e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.074692085,     0.094093091,   0.00038249806,   0.00041927168,       3.0297671,       3.3210510,       164.52046,       3.3210510,   1.9920523e+21,   2.7629573e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.11191041,     0.095393218,   0.00032226617,   0.00042258785,       2.5526703,       3.3473183,       165.93876,       3.3473183,   1.9854831e+21,   2.8417215e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.13307637,     0.096640135,   0.00018626703,   0.00042177839,       1.4754211,       3.3409066,       167.40517,       3.3409066,   1.9897088e+21,   2.8776600e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.14327057,     0.097190175,   0.00039901007,   0.00044037882,       3.1605588,       3.4882406,       170.21452,       3.4882406,   1.9996866e+21,   2.8974531e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    -0.077162442,     0.098483578,   0.00047251464,   0.00044215565,       3.7427885,       3.5023149,       165.02236,       3.5023149,   1.9814973e+21,   2.9426671e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,    -0.036347186,      0.10103968,   0.00041943436,   0.00045083293,       3.3223396,       3.5710476,       168.46906,       3.5710476,   1.9426442e+21,   3.0212826e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.077755021,      0.10125753,    0.0010797435,   0.00043435389,       8.5526483,       3.4405172,       162.37978,       3.4405172,   1.9369452e+21,   3.0371913e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,    -0.045549637,      0.10251410,   0.00086753017,   0.00043975832,       6.8717065,       3.4833257,       164.95642,       3.4833257,   1.8928214e+21,   3.0737560e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.065359381,      0.10371885,   0.00080735253,   0.00043551301,       6.3950394,       3.4496986,       165.85949,       3.4496986,   1.8945319e+21,   3.0969911e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.097108103,      0.10594822,    0.0013300704,   0.00045040555,       10.535488,       3.5676624,       168.16055,       3.5676624,   1.8663050e+21,   3.1732458e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.072211939,      0.10712315,    0.0010353445,   0.00045186620,       8.2009638,       3.5792322,       167.28269,       3.5792322,   1.8632384e+21,   3.2249626e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,    -0.026988706,      0.10690187,    0.0011085573,   0.00045648881,       8.7808820,       3.6158479,       165.34892,       3.6158479,   1.8699368e+21,   3.2055782e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.098129080,      0.10946157,    0.0011950080,   0.00045408443,       9.4656583,       3.5968028,       170.71042,       3.5968028,   1.8236888e+21,   3.2808785e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     -0.12077296,      0.10895954,    0.0012042140,   0.00046096259,       9.5385795,       3.6512847,       165.57776,       3.6512847,   1.8159291e+21,   3.2798374e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,    -0.041443803,      0.11188100,    0.0010862903,   0.00045951897,       8.6045056,       3.6398497,       163.34608,       3.6398497,   1.7847343e+21,   3.3892954e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.12844289,      0.11200801,    0.0013205456,   0.00046112526,       10.460042,       3.6525732,       168.16201,       3.6525732,   1.7936298e+21,   3.3771840e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.013288563,      0.10948680,    0.0013744211,   0.00045020556,       10.886789,       3.5660783,       164.02986,       3.5660783,   1.8149838e+21,   3.3201350e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.016753981,      0.11016891,   0.00026076867,   0.00046603370,       2.0655486,       3.6914529,       167.73167,       3.6914529,   1.8241487e+21,   3.3269134e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.11443054,      0.11096914,   0.00025197447,   0.00046300766,       1.9958898,       3.6674837,       159.15468,       3.6674837,   1.8074713e+21,   3.3477581e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.10144357,      0.10928753,   0.00051651949,   0.00046123110,       4.0913508,       3.6534116,       165.38047,       3.6534116,   1.7791761e+21,   3.3144758e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.097057237,      0.11164896,   0.00088413996,   0.00047141343,       7.0032726,       3.7340658,       162.39378,       3.7340658,   1.7732556e+21,   3.3773914e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.10172077,      0.11223196,   0.00076826718,   0.00046177695,       6.0854443,       3.6577352,       160.69144,       3.6577352,   1.7717748e+21,   3.3928056e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.080623734,      0.11043759,   0.00073414423,   0.00045866630,       5.8151565,       3.6330958,       157.96140,       3.6330958,   1.7767881e+21,   3.3952476e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    -0.096973437,      0.10863777,   0.00044675524,   0.00045329093,       3.5387483,       3.5905175,       156.62605,       3.5905175,   1.7669709e+21,   3.3361450e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.11344525,      0.10885789,   0.00013507305,   0.00045123697,       1.0699136,       3.5742481,       155.01455,       3.5742481,   1.7532822e+21,   3.3391559e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.096597548,      0.10780815,   0.00089190791,   0.00044954314,       7.0648025,       3.5608312,       154.73885,       3.5608312,   1.7465322e+21,   3.3170200e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.14605080,      0.10727701,    0.0010620452,   0.00043208985,       8.4124602,       3.4225837,       157.65411,       3.4225837,   1.7252215e+21,   3.3142126e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,    -0.033730441,      0.10717462,    0.0010658802,   0.00045064049,       8.4428374,       3.5695234,       162.05092,       3.5695234,   1.7248403e+21,   3.3440636e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.13932656,      0.10532216,    0.0011841872,   0.00044151053,       9.3799469,       3.4972049,       169.03178,       3.4972049,   1.7289405e+21,   3.2643628e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.085095380,      0.10426290,   0.00082063779,   0.00046335148,       6.5002719,       3.6702070,       162.00035,       3.6702070,   1.7195817e+21,   3.1927814e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.16465610,      0.10160831,   0.00073652973,   0.00046371259,       5.8340520,       3.6730674,       151.40780,       3.6730674,   1.6912851e+21,   3.1482407e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.072346473,      0.11100252,   0.00094324195,   0.00070247540,       7.4714195,       5.5643077,       155.34085,       5.5643077,   1.7080107e+21,   3.1274771e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.15329329,     0.098742093,    0.0011314626,   0.00041903751,       8.9623154,       3.3191961,       147.63737,       3.3191961,   1.7021797e+21,   3.0770676e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.13817850,     0.097089687,    0.0015084975,   0.00041648897,       11.948809,       3.2990091,       150.75814,       3.2990091,   1.7058310e+21,   3.0359678e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.10942476,     0.096987060,    0.0014998137,   0.00041217611,       11.880025,       3.2648470,       150.25161,       3.2648470,   1.7105286e+21,   3.0344651e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.14519771,     0.093521680,    0.0019829952,   0.00040084476,       15.707305,       3.1750914,       149.96056,       3.1750914,   1.7251439e+21,   2.9525269e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     -0.14389195,     0.093031476,    0.0017686375,   0.00038394749,       14.009378,       3.0412481,       152.21860,       3.0412481,   1.7233919e+21,   2.9355754e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.10808853,     0.092975917,    0.0015915809,   0.00037182428,       12.606913,       2.9452201,       147.68135,       2.9452201,   1.7079106e+21,   2.9204312e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.086472815,     0.090576722,    0.0016567728,   0.00036804366,       13.123298,       2.9152738,       148.83237,       2.9152738,   1.6950413e+21,   2.8346020e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.16849604,     0.089317364,    0.0019207313,   0.00035879931,       15.214113,       2.8420493,       146.85600,       2.8420493,   1.6916599e+21,   2.8302995e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     -0.15471746,     0.089739315,    0.0017481825,   0.00037699848,       13.847354,       2.9862050,       145.41010,       2.9862050,   1.6967405e+21,   2.8471776e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.17150245,     0.090766651,    0.0019641503,   0.00037836910,       15.558034,       2.9970616,       142.08512,       2.9970616,   1.6772713e+21,   2.8832436e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.26987524,     0.091909733,    0.0019511089,   0.00038401961,       15.454734,       3.0418194,       139.43328,       3.0418194,   1.6938908e+21,   2.9213222e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.21204092,     0.092121739,    0.0023199175,   0.00035648101,       18.376067,       2.8236860,       144.32845,       2.8236860,   1.6778882e+21,   2.9095675e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     -0.23760300,     0.091881144,    0.0033608139,   0.00035374776,       26.621007,       2.8020360,       147.63699,       2.8020360,   1.6822381e+21,   2.9413136e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.34643105,     0.093947227,    0.0022979855,   0.00035782404,       18.202344,       2.8343242,       142.00814,       2.8343242,   1.6950668e+21,   2.9849488e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.33592877,     0.097353584,    0.0017087243,   0.00037283218,       13.534805,       2.9532037,       137.91119,       2.9532037,   1.6685304e+21,   3.0969577e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.35981774,     0.099218528,    0.0022851840,   0.00037718660,       18.100943,       2.9876950,       144.78296,       2.9876950,   1.6657494e+21,   3.1635851e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     -0.36542658,      0.10263365,    0.0021093184,   0.00038079975,       16.707911,       3.0163148,       144.12390,       3.0163148,   1.6531338e+21,   3.3202095e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.33188511,      0.10331100,    0.0021440141,   0.00038563972,       16.982735,       3.0546522,       144.46884,       3.0546522,   1.6396648e+21,   3.4066719e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     -0.26708674,      0.10668309,    0.0028531402,   0.00038715603,       22.599723,       3.0666629,       147.68844,       3.0666629,   1.6174496e+21,   3.4074402e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.23993594,      0.10630240,    0.0036357389,   0.00040339065,       28.798688,       3.1952573,       153.84768,       3.1952573,   1.6121150e+21,   3.3671764e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.15610688,      0.10726735,    0.0041273448,   0.00043973883,       32.692698,       3.4831713,       158.60593,       3.4831713,   1.5928942e+21,   3.4695060e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.16448546,      0.10633262,    0.0035884120,   0.00045672621,       28.423811,       3.6177283,       156.26499,       3.6177283,   1.5704243e+21,   3.4805498e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
