Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:48:00_TAI,     -0.29193851,     0.083642476,    0.0037357717,   0.00033911793,       29.591048,       2.6861531,       213.95163,       2.6861531,   3.7173545e+21,   4.7880934e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.18841949,     0.083189059,    0.0041756908,   0.00033552865,       33.075646,       2.6577224,       208.65482,       2.6577224,   3.6669860e+21,   4.7504438e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,     -0.36202510,     0.084147317,    0.0042482376,   0.00033243931,       33.650290,       2.6332518,       214.62943,       2.6332518,   3.6542152e+21,   4.7779802e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     -0.38936460,     0.083789087,    0.0046949274,   0.00033434722,       37.188520,       2.6483643,       225.47701,       2.6483643,   3.6723818e+21,   4.7659170e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     -0.40231697,     0.083056464,    0.0044843088,   0.00033029209,       35.520210,       2.6162437,       219.81014,       2.6162437,   3.6328700e+21,   4.7027912e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     -0.36574621,     0.084028184,    0.0045897186,   0.00032966354,       36.355161,       2.6112649,       222.28197,       2.6112649,   3.6296649e+21,   4.7688310e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     -0.37535983,     0.085082327,    0.0041822335,   0.00032169494,       33.127472,       2.5481456,       224.91084,       2.5481456,   3.6559807e+21,   4.6964542e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,     -0.44628103,     0.081027260,    0.0047777438,   0.00030968792,       37.844509,       2.4530380,       219.22106,       2.4530380,   3.6405241e+21,   4.5784523e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     -0.44771870,     0.077620858,    0.0050613354,   0.00031668126,       40.090838,       2.5084322,       215.24583,       2.5084322,   3.5834828e+21,   4.3668564e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.47773106,     0.075980425,    0.0048522857,   0.00030926905,       38.434955,       2.4497201,       208.72320,       2.4497201,   3.6019950e+21,   4.2638340e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     -0.46890009,     0.071934147,    0.0043915294,   0.00030185227,       34.785304,       2.3909718,       194.83726,       2.3909718,   3.5988346e+21,   4.1134311e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,     -0.45296970,     0.069087048,    0.0042904657,   0.00029176589,       33.984779,       2.3110776,       191.69422,       2.3110776,   3.5879191e+21,   3.8876066e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     -0.34684097,     0.067310314,    0.0036511185,   0.00029055063,       28.920510,       2.3014516,       186.84601,       2.3014516,   3.5625501e+21,   3.8807591e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.41056929,     0.067093662,    0.0036087536,   0.00028459530,       28.584938,       2.2542794,       181.60988,       2.2542794,   3.5430262e+21,   3.7386955e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.27205364,     0.064328820,    0.0033368392,   0.00028792110,       26.431103,       2.2806230,       174.80264,       2.2806230,   3.5411023e+21,   3.6311259e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.41269312,     0.067634760,    0.0035374379,   0.00028355060,       28.020045,       2.2460043,       172.73970,       2.2460043,   3.5090425e+21,   3.7314388e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.40836331,     0.069945296,    0.0034733065,   0.00028782637,       27.512061,       2.2798727,       166.41381,       2.2798727,   3.5140688e+21,   4.0098565e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     -0.32871630,     0.068819951,    0.0030427630,   0.00027721450,       24.101725,       2.1958160,       168.46233,       2.1958160,   3.4690018e+21,   3.7103530e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.38739061,     0.068638669,    0.0029676600,   0.00028317317,       23.506835,       2.2430147,       168.26885,       2.2430147,   3.4730181e+21,   3.8097641e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.34857761,     0.069161115,    0.0034133996,   0.00028974453,       27.037538,       2.2950664,       174.77996,       2.2950664,   3.4541434e+21,   3.9033992e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.35079255,     0.073810128,    0.0032955722,   0.00029737243,       26.104227,       2.3554871,       179.05062,       2.3554871,   3.4470999e+21,   4.0969576e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.41376124,     0.073506374,    0.0032098191,   0.00029620681,       25.424977,       2.3462541,       175.36102,       2.3462541,   3.4426111e+21,   4.1503760e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     -0.39410629,     0.078508755,    0.0037624013,   0.00030204514,       29.801981,       2.3924996,       180.78924,       2.3924996,   3.4399941e+21,   4.3632342e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.41772771,     0.079698523,    0.0039764087,   0.00030532326,       31.497133,       2.4184655,       184.23911,       2.4184655,   3.4219294e+21,   4.4235264e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.38536629,     0.085600330,    0.0044687611,   0.00031494497,       35.397057,       2.4946791,       184.76602,       2.4946791,   3.4348096e+21,   4.7564853e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.39725440,     0.089411471,    0.0043722698,   0.00031888326,       34.632749,       2.5258743,       185.92210,       2.5258743,   3.4268077e+21,   4.9635446e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.45142879,     0.093966081,    0.0049084832,   0.00032560016,       38.880096,       2.5790789,       186.42362,       2.5790789,   3.4683871e+21,   5.1954444e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.37710116,     0.095984467,    0.0051658594,   0.00033821269,       40.918772,       2.6789827,       189.51139,       2.6789827,   3.5090276e+21,   5.2906370e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.42664165,      0.10091720,    0.0046598546,   0.00034235555,       36.910709,       2.7117983,       198.45629,       2.7117983,   3.5541658e+21,   5.5392795e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.39795449,      0.10537699,    0.0048159835,   0.00034086949,       38.147405,       2.7000272,       197.60538,       2.7000272,   3.5554163e+21,   5.8358028e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.42895116,      0.10538883,    0.0043340997,   0.00034655721,       34.330404,       2.7450797,       193.10835,       2.7450797,   3.5744846e+21,   5.7955700e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.38541564,      0.10328811,    0.0042517478,   0.00034169584,       33.678095,       2.7065728,       189.34985,       2.7065728,   3.5790560e+21,   5.6262013e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.39796111,      0.10189401,    0.0045249816,   0.00034012783,       35.842379,       2.6941526,       191.49388,       2.6941526,   3.5986398e+21,   5.5971170e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     -0.38586251,      0.10293492,    0.0045348858,   0.00034110789,       35.920830,       2.7019156,       188.65260,       2.7019156,   3.5942622e+21,   5.5735333e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.34334908,      0.10213347,    0.0044955616,   0.00033887688,       35.609343,       2.6842438,       187.51412,       2.6842438,   3.6022721e+21,   5.5737043e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.36644865,      0.10235891,    0.0044421877,   0.00033403398,       35.186569,       2.6458832,       184.34793,       2.6458832,   3.6009027e+21,   5.5696554e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.40310031,      0.10054668,    0.0041044722,   0.00032264660,       32.511524,       2.5556837,       178.75987,       2.5556837,   3.6135862e+21,   5.5160014e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.33336950,     0.099507690,    0.0037954710,   0.00032024235,       30.063926,       2.5366396,       184.23949,       2.5366396,   3.6126120e+21,   5.5576689e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.39751630,      0.10174294,    0.0038636845,   0.00031599261,       30.604245,       2.5029775,       182.29827,       2.5029775,   3.5711395e+21,   5.4003450e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.36456754,     0.098448008,    0.0035833462,   0.00031092751,       28.383685,       2.4628568,       175.16885,       2.4628568,   3.5893163e+21,   5.6649732e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.44068916,     0.096640525,    0.0040852081,   0.00030448375,       32.358933,       2.4118158,       179.54089,       2.4118158,   3.5923570e+21,   5.2493284e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     -0.39018130,     0.096996171,    0.0041269890,   0.00030536286,       32.689880,       2.4187792,       180.43805,       2.4187792,   3.6027073e+21,   5.2607643e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,     -0.39545780,     0.097792372,    0.0038650322,   0.00030961435,       30.614920,       2.4524552,       180.46784,       2.4524552,   3.5997252e+21,   5.2729797e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     -0.33070947,     0.095807789,    0.0037564514,   0.00030209726,       29.754852,       2.3929124,       178.91037,       2.3929124,   3.5727218e+21,   5.1590570e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.39935328,     0.095557374,    0.0038000684,   0.00029897710,       30.100342,       2.3681976,       174.01283,       2.3681976,   3.5361123e+21,   5.1484563e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.41647241,     0.096422671,    0.0037307200,   0.00030490681,       29.551033,       2.4151668,       174.85712,       2.4151668,   3.5512515e+21,   5.2076172e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
