Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_13:36:00_TAI,     -0.32559425,      0.10212861,    0.0044500146,   0.00059948020,       35.248566,       4.7484827,       333.76712,       4.7484827,   2.6635206e+21,   3.2186093e+18,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,     -0.39457247,      0.10002352,    0.0066339744,   0.00059935595,       52.547711,       4.7474985,       333.26363,       4.7474985,   2.6863014e+21,   3.2231437e+18,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,     -0.32680145,      0.10135489,    0.0069612265,   0.00059323467,       55.139875,       4.6990118,       347.13122,       4.6990118,   2.7064691e+21,   3.2813588e+18,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,     -0.34287464,     0.097756374,    0.0072539253,   0.00057831530,       57.458342,       4.5808355,       353.52366,       4.5808355,   2.7358950e+21,   3.1598807e+18,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,     -0.43055410,     0.093737603,    0.0082072668,   0.00057141633,       65.009760,       4.5261888,       346.56117,       4.5261888,   2.7876034e+21,   3.0509912e+18,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,     -0.41746045,     0.093958350,    0.0090964565,   0.00056659957,       72.053032,       4.4880352,       340.36351,       4.4880352,   2.7845896e+21,   3.0764589e+18,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,     -0.51213086,     0.093317994,    0.0080933669,   0.00057636764,       64.107559,       4.5654080,       348.17399,       4.5654080,   2.7694075e+21,   3.0823453e+18,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,     -0.19681737,     0.089437255,    0.0033992454,   0.00056995554,       26.925423,       4.5146179,       339.26088,       4.5146179,   2.8134494e+21,   2.9356442e+18,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,     -0.40422717,     0.085527336,    0.0090259857,   0.00055696882,       71.494833,       4.4117500,       358.79018,       4.4117500,   2.8899791e+21,   2.7954532e+18,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,     -0.43032390,     0.083076053,    0.0090750764,   0.00054186627,       71.883680,       4.2921227,       359.08365,       4.2921227,   2.8894616e+21,   2.7308622e+18,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,     -0.41933714,     0.081516998,    0.0078205219,   0.00055834761,       61.946354,       4.4226714,       354.91968,       4.4226714,   2.7962301e+21,   2.6686238e+18,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,     -0.35959526,     0.080385927,    0.0036192716,   0.00054898301,       28.668251,       4.3484945,       339.48111,       4.3484945,   2.8394788e+21,   2.6130003e+18,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,     -0.52101076,     0.079772310,    0.0070602494,   0.00054511448,       55.924236,       4.3178518,       348.74250,       4.3178518,   2.8526307e+21,   2.5994764e+18,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,     -0.56977357,     0.077966789,    0.0067025338,   0.00054728317,       53.090770,       4.3350300,       359.84653,       4.3350300,   2.9163342e+21,   2.5624941e+18,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,     -0.65849798,     0.077741205,    0.0058423374,   0.00055021393,       46.277155,       4.3582446,       358.84946,       4.3582446,   2.8369814e+21,   2.5514454e+18,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,     -0.49959657,     0.078781831,    0.0039208551,   0.00056629233,       31.057093,       4.4856015,       356.20411,       4.4856015,   2.8490822e+21,   2.6615503e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,     -0.50678972,     0.076194489,    0.0041105783,   0.00055247826,       32.559891,       4.3761803,       363.00957,       4.3761803,   2.8982449e+21,   2.5270254e+18,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,     -0.51558002,     0.077839461,    0.0071168706,   0.00055930736,       56.372732,       4.4302736,       366.76140,       4.4302736,   2.8594269e+21,   2.5703126e+18,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,     -0.51076377,     0.081286071,    0.0054677911,   0.00059520940,       43.310373,       4.7146536,       367.18936,       4.7146536,   2.9707100e+21,   2.7246078e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,     -0.55906854,     0.080693754,    0.0061090621,   0.00061045662,       48.389881,       4.8354269,       385.35948,       4.8354269,   3.0286714e+21,   2.6841744e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,     -0.55686089,     0.086319654,    0.0069682712,   0.00061390375,       55.195676,       4.8627316,       382.78093,       4.8627316,   3.0051138e+21,   2.8411585e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,     -0.51661353,     0.086832441,    0.0085305996,   0.00062058363,       67.570880,       4.9156429,       393.70621,       4.9156429,   2.9998201e+21,   2.8202542e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     -0.57013609,      0.10626658,     0.011301790,   0.00067151871,       89.521476,       5.3190997,       449.65148,       5.3190997,   3.1545433e+21,   3.3098822e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,     -0.57868351,      0.10522030,     0.012731406,   0.00066317344,       100.84547,       5.2529969,       475.49858,       5.2529969,   3.1140651e+21,   3.2542268e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,     -0.78803271,      0.10750548,     0.014265787,   0.00068031948,       112.99930,       5.3888106,       481.43036,       5.3888106,   3.1831237e+21,   3.2997105e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,     -0.55084158,      0.10826174,    0.0064544221,   0.00068751701,       51.125478,       5.4458223,       476.02964,       5.4458223,   3.2301379e+21,   3.3150955e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     -0.58527665,      0.10828804,     0.016930049,   0.00066666800,       134.10292,       5.2806772,       502.70255,       5.2806772,   3.1716881e+21,   3.3404817e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,     -0.69134129,      0.10866021,     0.015580066,   0.00066119130,       123.40970,       5.2372963,       502.52310,       5.2372963,   3.1833735e+21,   3.3150249e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,     -0.77148453,      0.10533214,     0.019285770,   0.00063120824,       152.76258,       4.9998005,       475.56306,       4.9998005,   3.1586957e+21,   3.2135545e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     -0.62329199,      0.10644529,    0.0091773130,   0.00064689780,       72.693496,       5.1240774,       457.50019,       5.1240774,   3.1926132e+21,   3.2378231e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.86640539,      0.10424804,     0.017671483,   0.00062509584,       139.97582,       4.9513841,       481.75620,       4.9513841,   3.1927425e+21,   3.1846655e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.37548500,      0.10340919,   -0.0037737597,   0.00063144265,       29.891951,       5.0016572,       457.48396,       5.0016572,   3.2374411e+21,   3.1544253e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.77206427,      0.10758744,     0.018279021,   0.00062449777,       144.78813,       4.9466468,       482.52263,       4.9466468,   3.1925758e+21,   3.2686561e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.71625581,      0.10012787,     0.018104702,   0.00062234090,       143.40734,       4.9295623,       452.33750,       4.9295623,   3.1536869e+21,   3.0696690e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.79339840,     0.099624999,     0.019717394,   0.00061198410,       156.18148,       4.8475260,       430.17490,       4.8475260,   3.1387865e+21,   3.0519723e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.84998361,      0.10078785,     0.019074590,   0.00061690169,       151.08983,       4.8864783,       427.30365,       4.8864783,   3.1352922e+21,   3.0809738e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.88767844,     0.098088757,     0.017565576,   0.00062346745,       139.13693,       4.9384857,       424.72152,       4.9384857,   3.1601361e+21,   3.0378706e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.75126512,     0.098364677,     0.015884947,   0.00062362822,       125.82466,       4.9397591,       393.60307,       4.9397591,   3.1803304e+21,   3.0462890e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     -0.68715499,     0.096400040,     0.016592387,   0.00061933277,       131.42830,       4.9057349,       412.56456,       4.9057349,   3.2218009e+21,   2.9865802e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.79912521,     0.094909720,     0.016254375,   0.00060866686,       128.75090,       4.8212502,       402.25527,       4.8212502,   3.2013646e+21,   2.9311385e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.80372300,     0.098416906,     0.015013792,   0.00064491171,       118.92425,       5.1083456,       418.00568,       5.1083456,   3.1983188e+21,   3.0185738e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,     -0.82335879,     0.097655984,     0.015368008,   0.00064958975,       121.72999,       5.1454004,       413.35765,       5.1454004,   3.1981305e+21,   3.0230641e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,     -0.86358974,     0.097731739,     0.015015179,   0.00065175850,       118.93523,       5.1625791,       406.56907,       5.1625791,   3.1694722e+21,   3.0130452e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.86423567,     0.098618239,     0.014029322,   0.00068941876,       111.12626,       5.4608860,       409.23052,       5.4608860,   3.1968945e+21,   3.0389962e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.86545141,     0.098544705,     0.013535348,   0.00066300999,       107.21349,       5.2517021,       400.76363,       5.2517021,   3.1654237e+21,   3.0345621e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.92967513,     0.098622224,     0.012627248,   0.00066279259,       100.02043,       5.2499801,       402.57304,       5.2499801,   3.1890865e+21,   3.0403910e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     -0.95196351,     0.098120741,     0.012587906,   0.00067021760,       99.708805,       5.3087936,       406.15627,       5.3087936,   3.1842782e+21,   3.0537930e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      -1.0014645,     0.097831560,     0.012989147,   0.00066244568,       102.88704,       5.2472322,       403.85932,       5.2472322,   3.1923201e+21,   3.0144930e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      -1.0088509,      0.10105807,     0.011028497,   0.00067951939,       87.356725,       5.3824731,       387.60536,       5.3824731,   3.2349490e+21,   3.0931282e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      -1.0117124,     0.099376152,     0.010595994,   0.00068299924,       83.930868,       5.4100370,       396.99202,       5.4100370,   3.2019226e+21,   3.0621866e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      -1.0605210,     0.097157801,     0.011718846,   0.00067036275,       92.824977,       5.3099433,       400.96630,       5.3099433,   3.2460178e+21,   2.9985192e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      -1.0702012,     0.096059112,     0.011786854,   0.00065055861,       93.363669,       5.1530747,       407.39950,       5.1530747,   3.2543108e+21,   2.9892095e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      -1.1026847,     0.096950411,     0.010587622,   0.00066538691,       83.864553,       5.2705297,       408.31057,       5.2705297,   3.2763569e+21,   3.0308566e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      -1.0293615,     0.095727821,     0.010901076,   0.00066015239,       86.347420,       5.2290671,       410.61749,       5.2290671,   3.3069507e+21,   2.9884465e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      -1.0238927,     0.094479902,     0.011733834,   0.00064244935,       92.943697,       5.0888413,       400.97161,       5.0888413,   3.2988079e+21,   2.9382114e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      -1.1137352,     0.094871739,     0.012199701,   0.00065625712,       96.633828,       5.1982126,       411.22292,       5.1982126,   3.2925414e+21,   2.9459606e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      -1.1213629,     0.097324204,     0.012594738,   0.00068167555,       99.762919,       5.3995520,       416.51134,       5.3995520,   3.2874447e+21,   2.9742858e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      -1.0961554,     0.095980317,     0.013313432,   0.00067428168,       105.45570,       5.3409852,       412.38563,       5.3409852,   3.2960225e+21,   2.9860440e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      -1.0501659,     0.097785221,     0.012367338,   0.00067429158,       97.961681,       5.3410636,       419.31592,       5.3410636,   3.3258116e+21,   3.0455562e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      -1.1408018,     0.096677571,     0.014437602,   0.00068459416,       114.36025,       5.4226703,       418.69700,       5.4226703,   3.3393858e+21,   2.9776736e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      -1.1108998,     0.099636360,     0.015379274,   0.00067830924,       121.81923,       5.3728875,       413.71398,       5.3728875,   3.3454895e+21,   3.0281127e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      -1.1460965,      0.10051789,     0.015776253,   0.00068486579,       124.96370,       5.4248219,       417.35679,       5.4248219,   3.3478787e+21,   3.0582974e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      -1.1711547,      0.10197899,     0.015456995,   0.00070824708,       122.43486,       5.6100252,       420.54026,       5.6100252,   3.3517222e+21,   3.1085427e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -1.1772511,      0.10490738,     0.014567975,   0.00070495720,       115.39293,       5.5839660,       431.05743,       5.5839660,   3.3397051e+21,   3.1460440e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -1.1795122,      0.10491335,     0.014138459,   0.00070246833,       111.99073,       5.5642516,       420.70373,       5.5642516,   3.3336711e+21,   3.1729828e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      -1.2071810,      0.10505895,     0.015689599,   0.00069959491,       124.27731,       5.5414913,       417.58410,       5.5414913,   3.3221251e+21,   3.1427344e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -1.1630926,      0.11024830,     0.015460363,   0.00069177154,       122.46154,       5.4795223,       422.24359,       5.4795223,   3.3380928e+21,   3.2907508e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -1.1248893,      0.11414359,     0.015117674,   0.00071781622,       119.74709,       5.6858223,       419.54327,       5.6858223,   3.3471910e+21,   3.3830363e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -1.0914398,      0.11426828,     0.016595440,   0.00072679486,       131.45248,       5.7569421,       425.86365,       5.7569421,   3.3203057e+21,   3.3761747e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -1.0746892,      0.11537989,     0.016907187,   0.00072311396,       133.92183,       5.7277857,       427.33631,       5.7277857,   3.3203950e+21,   3.3562173e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -1.0072206,      0.11678369,     0.016954381,   0.00073081964,       134.29565,       5.7888224,       412.96354,       5.7888224,   3.2838180e+21,   3.4125826e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.0125920,      0.11463297,     0.016928595,   0.00074097822,       134.09140,       5.8692885,       428.77598,       5.8692885,   3.2759842e+21,   3.3353190e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -1.1374028,      0.11395529,     0.017209095,   0.00073914133,       136.31324,       5.8547385,       427.46519,       5.8547385,   3.2858319e+21,   3.3127172e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.0668278,      0.11328759,     0.017535247,   0.00075848398,       138.89669,       6.0079516,       430.90310,       6.0079516,   3.2682529e+21,   3.2999872e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
