Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_12:12:00_TAI,      0.38349403,      0.10229263,    0.0020379052,   0.00027631323,       16.142247,       2.1886771,       104.32571,       2.1886771,   1.2463862e+21,   3.2646284e+18,2010.11.10_12:12:00_TAI,      0.35452500,     0.063231070,   0.00074874000,   0.00041432000,       1176.3460,      9.42500,      17.0320,      9.42500,   1.3241620e+22,   5.1525540e+18
2010.11.10_12:24:00_TAI,      0.30346232,      0.10137298,    0.0019433469,   0.00028402368,       15.393251,       2.2497515,       107.35751,       2.2497515,   1.2486580e+21,   3.2145607e+18,2010.11.10_12:24:00_TAI,      0.38990566,     0.063230400,   0.00072270000,   0.00041433000,       1207.8720,      9.40600,      16.4070,      9.40600,   1.3347540e+22,   5.1261410e+18
2010.11.10_12:36:00_TAI,      0.38838472,      0.10217477,    0.0020322536,   0.00028282850,       16.097481,       2.2402846,       107.59446,       2.2402846,   1.2486586e+21,   3.3573863e+18,2010.11.10_12:36:00_TAI,      0.42567313,     0.062828680,    0.0022931100,   0.00041397000,       1217.9370,      9.38700,      51.9990,      9.38700,   1.3412630e+22,   5.0794570e+18
2010.11.10_12:48:00_TAI,      0.41471317,      0.10289833,    0.0019487348,   0.00027744835,       15.435928,       2.1976684,       111.18600,       2.1976684,   1.2501784e+21,   3.2969347e+18,2010.11.10_12:48:00_TAI,      0.37094256,     0.061755870,    0.0012098500,   0.00041091000,       1249.3160,      9.40000,      27.6760,      9.40000,   1.3654110e+22,   5.0850310e+18
2010.11.10_13:00:00_TAI,      0.36334161,      0.10265380,    0.0025306111,   0.00027468993,       20.044971,       2.1758190,       112.25429,       2.1758190,   1.2585487e+21,   3.2532075e+18,2010.11.10_13:00:00_TAI,      0.54296809,     0.061435160,    0.0030696300,   0.00040498000,       1238.7840,      9.32700,      70.6970,      9.32700,   1.3661180e+22,   5.0747460e+18
2010.11.10_13:12:00_TAI,      0.31303003,      0.10341081,    0.0023262974,   0.00028606738,       18.426602,       2.2659397,       109.57938,       2.2659397,   1.2621298e+21,   3.3037435e+18,2010.11.10_13:12:00_TAI,      0.50069529,     0.059543490,    0.0022037200,   0.00039270000,       1223.2610,      9.28500,      52.1070,      9.28500,   1.3790310e+22,   5.0541140e+18
2010.11.10_13:24:00_TAI,      0.40284161,      0.10220305,    0.0020992938,   0.00028059710,       16.628506,       2.2226096,       114.65433,       2.2226096,   1.2856783e+21,   3.2359520e+18,2010.11.10_13:24:00_TAI,      0.49786019,     0.058666600,    0.0020179700,   0.00039308000,       1264.6420,      9.31200,      47.8060,      9.31200,   1.3842550e+22,   5.0244140e+18
2010.11.10_13:36:00_TAI,      0.33706856,     0.098985479,    0.0022392975,   0.00027884369,       17.737475,       2.2087209,       114.93147,       2.2087209,   1.2825466e+21,   3.1329264e+18,2010.11.10_13:36:00_TAI,      0.53513938,     0.058098970,    0.0026105400,   0.00039154000,       1230.1140,      9.14100,      60.9480,      9.14100,   1.3763040e+22,   4.8993120e+18
2010.11.10_13:48:00_TAI,      0.38737476,     0.098804366,    0.0021768952,   0.00027504482,       17.243186,       2.1786300,       111.74554,       2.1786300,   1.2784070e+21,   3.1854376e+18,2010.11.10_13:48:00_TAI,      0.43169305,     0.056268980,    0.0036601800,   0.00037643000,       1223.2260,      9.10400,      88.5250,      9.10400,   1.4056940e+22,   4.9291630e+18
2010.11.10_14:00:00_TAI,      0.43892716,     0.098888904,    0.0022526403,   0.00027360887,       17.843164,       2.1672559,       108.63273,       2.1672559,   1.2807476e+21,   3.1937090e+18,2010.11.10_14:00:00_TAI,      0.51618874,     0.054799020,    0.0040873600,   0.00036997000,       1231.1340,      8.93400,      98.7020,      8.93400,   1.4051110e+22,   4.8283500e+18
2010.11.10_14:12:00_TAI,      0.39175406,     0.096020838,    0.0024947009,   0.00027950265,       19.760526,       2.2139405,       113.59476,       2.2139405,   1.2873806e+21,   3.0243681e+18,2010.11.10_14:12:00_TAI,      0.52746242,     0.053698300,    0.0036684300,   0.00036347000,       1241.2990,      8.80100,      88.8310,      8.80100,   1.4081560e+22,   4.7677210e+18
2010.11.10_14:24:00_TAI,      0.46465258,     0.091924360,    0.0028932497,   0.00026807650,       22.917431,       2.1234339,       115.24668,       2.1234339,   1.2967185e+21,   2.9663112e+18,2010.11.10_14:24:00_TAI,      0.47777489,     0.052142350,    0.0041084900,   0.00036110000,       1229.2620,      8.65200,      98.4350,      8.65200,   1.4034180e+22,   4.6398140e+18
2010.11.10_14:36:00_TAI,      0.43581392,     0.087532145,    0.0032160435,   0.00026965453,       25.474281,       2.1359335,       114.95019,       2.1359335,   1.2871724e+21,   2.8282521e+18,2010.11.10_14:36:00_TAI,      0.43910637,     0.050820340,    0.0042162400,   0.00035702000,       1228.4980,      8.53900,      100.836,      8.53900,   1.4024210e+22,   4.5645230e+18
2010.11.10_14:48:00_TAI,      0.43249282,     0.083324427,    0.0025095016,   0.00025807232,       19.877762,       2.0441908,       115.76607,       2.0441908,   1.2951936e+21,   2.6645484e+18,2010.11.10_14:48:00_TAI,      0.56532598,     0.049383350,    0.0032841800,   0.00034920000,       1233.4350,      8.44900,      79.4610,      8.44900,   1.4047470e+22,   4.5068510e+18
2010.11.10_15:00:00_TAI,      0.40736466,     0.081242353,    0.0025339998,   0.00024968352,       20.071813,       1.9777431,       118.23177,       1.9777431,   1.3042646e+21,   2.6409416e+18,2010.11.10_15:00:00_TAI,      0.45847771,     0.047836580,    0.0027398200,   0.00034368000,       1214.0120,      8.38800,      66.8650,      8.38800,   1.4120620e+22,   4.4510640e+18
2010.11.10_15:12:00_TAI,      0.49749505,     0.079382562,    0.0030351059,   0.00024636166,       24.041074,       1.9514307,       114.37221,       1.9514307,   1.2909077e+21,   2.6034203e+18,2010.11.10_15:12:00_TAI,      0.45783731,     0.046899940,    0.0041361500,   0.00034147000,       1229.5400,      8.17900,      99.0690,      8.17900,   1.3962900e+22,   4.3084970e+18
2010.11.10_15:24:00_TAI,      0.47831124,     0.075257431,    0.0028392286,   0.00024003805,       22.489529,       1.9013414,       112.75225,       1.9013414,   1.2893647e+21,   2.4160436e+18,2010.11.10_15:24:00_TAI,      0.44647014,     0.046252360,    0.0044325500,   0.00033971000,       1213.9390,      8.04100,      104.918,      8.04100,   1.3832460e+22,   4.2309850e+18
2010.11.10_15:36:00_TAI,      0.49692785,     0.072869347,    0.0031356864,   0.00023414932,       24.837772,       1.8546968,       114.79667,       1.8546968,   1.2895458e+21,   2.3304287e+18,2010.11.10_15:36:00_TAI,      0.35307571,     0.045715370,    0.0043344600,   0.00034156000,       1215.6400,      8.12300,      103.082,      8.12300,   1.3801940e+22,   4.2153170e+18
2010.11.10_15:48:00_TAI,      0.46396489,     0.071353429,    0.0033474209,   0.00023566049,       26.514921,       1.8666668,       111.65596,       1.8666668,   1.2861598e+21,   2.3514970e+18,2010.11.10_15:48:00_TAI,      0.47432917,     0.045781010,    0.0030984600,   0.00034301000,       1216.6520,      8.16500,      73.7590,      8.16500,   1.3878200e+22,   4.2082440e+18
2010.11.10_16:00:00_TAI,      0.54165858,     0.070309567,    0.0040331663,   0.00023068813,       31.946711,       1.8272807,       115.58910,       1.8272807,   1.2987093e+21,   2.2278440e+18,2010.11.10_16:00:00_TAI,      0.35046169,     0.046917910,    0.0045578300,   0.00035243000,       1201.6180,      8.11700,      104.967,      8.11700,   1.3699010e+22,   4.1593960e+18
2010.11.10_16:12:00_TAI,      0.46424498,     0.070113124,    0.0041767833,   0.00022546243,       33.084301,       1.7858879,       114.23553,       1.7858879,   1.3049416e+21,   2.3209169e+18,2010.11.10_16:12:00_TAI,      0.33001834,     0.047989410,    0.0047601600,   0.00036460000,       1209.1190,      8.16300,      106.580,      8.16300,   1.3555380e+22,   4.1484310e+18
2010.11.10_16:24:00_TAI,      0.55067616,     0.070263138,    0.0042183902,   0.00022887210,       33.413869,       1.8128959,       115.50290,       1.8128959,   1.3054677e+21,   2.2405271e+18,2010.11.10_16:24:00_TAI,      0.39401248,     0.049493890,    0.0048105400,   0.00037664000,       1194.9250,      8.32600,      106.347,      8.32600,   1.3396180e+22,   4.1967820e+18
2010.11.10_16:36:00_TAI,      0.55448882,     0.069585215,    0.0041815207,   0.00022405192,       33.121825,       1.7747153,       118.69687,       1.7747153,   1.3191487e+21,   2.3277065e+18,2010.11.10_16:36:00_TAI,      0.36291066,     0.050641990,    0.0048684600,   0.00038748000,       1199.9920,      8.45900,      106.278,      8.45900,   1.3304700e+22,   4.2190580e+18
2010.11.10_16:48:00_TAI,      0.53354231,     0.071996909,    0.0042929887,   0.00023268793,       34.004763,       1.8431211,       119.98206,       1.8431211,   1.3152284e+21,   2.4078982e+18,2010.11.10_16:48:00_TAI,      0.16984348,     0.052203010,    0.0050642700,   0.00039628000,       1224.9250,      8.66500,      110.735,      8.66500,   1.3459750e+22,   4.3256990e+18
2010.11.10_17:00:00_TAI,      0.54977084,     0.073347052,    0.0043272321,   0.00024621845,       34.276005,       1.9502963,       122.13712,       1.9502963,   1.3234815e+21,   2.2962345e+18,2010.11.10_17:00:00_TAI,      0.23837282,     0.054239340,    0.0055504500,   0.00040718000,       1253.1510,      8.93100,      121.738,      8.93100,   1.3559990e+22,   4.4593310e+18
2010.11.10_17:12:00_TAI,      0.60341704,     0.076582548,    0.0040400101,   0.00025763128,       32.000920,       2.0406974,       126.47296,       2.0406974,   1.3257806e+21,   2.3650978e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,      0.59195842,     0.079989461,    0.0037541597,   0.00026916154,       29.736699,       2.1320285,       130.85003,       2.1320285,   1.3404712e+21,   2.5060361e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,      0.65356885,     0.083243425,    0.0037101285,   0.00027009896,       29.387928,       2.1394539,       128.22069,       2.1394539,   1.3332209e+21,   2.6013143e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,      0.56860731,     0.089096016,    0.0038898730,   0.00028483770,       30.811684,       2.2561994,       134.20833,       2.2561994,   1.3369108e+21,   2.7426767e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,      0.49878385,      0.11485986,    0.0030708945,   0.00030649220,       24.324555,       2.4277247,       137.66357,       2.4277247,   1.3757946e+21,   3.4746862e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,      0.52160995,      0.11823180,    0.0031256720,   0.00031216466,       24.758448,       2.4726563,       135.59871,       2.4726563,   1.3831807e+21,   3.5886259e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,      0.48504332,      0.12144821,    0.0030337666,   0.00033612117,       24.030465,       2.6624158,       142.34187,       2.6624158,   1.3803687e+21,   3.6536530e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,      0.50145891,      0.12294752,    0.0029017612,   0.00031889943,       22.984850,       2.5260024,       140.95205,       2.5260024,   1.3929633e+21,   3.7113170e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,      0.60191885,      0.12192467,    0.0022146807,   0.00031706891,       17.542486,       2.5115028,       136.16833,       2.5115028,   1.3871808e+21,   3.8553949e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,      0.60441472,      0.11949775,    0.0029677671,   0.00032911086,       23.507683,       2.6068872,       130.43539,       2.6068872,   1.4125615e+21,   3.6065817e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,      0.64204050,      0.11655822,    0.0036425988,   0.00032574261,       28.853025,       2.5802072,       127.95321,       2.5802072,   1.4069246e+21,   3.5985140e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,      0.59806886,      0.11672552,    0.0029659118,   0.00033121278,       23.492987,       2.6235364,       125.94183,       2.6235364,   1.3943544e+21,   3.5587309e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,      0.69546146,      0.11339148,    0.0027054958,   0.00029939914,       21.430233,       2.3715406,       130.58015,       2.3715406,   1.4045525e+21,   3.4450358e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,      0.63860719,      0.11057040,    0.0029282558,   0.00030277888,       23.194714,       2.3983115,       127.15413,       2.3983115,   1.4181066e+21,   3.3699846e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,      0.69752699,      0.12298600,    0.0031559283,   0.00030625883,       24.998108,       2.4258762,       130.59773,       2.4258762,   1.4170697e+21,   3.7351462e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,      0.61487205,      0.10732734,    0.0021873466,   0.00029547314,       17.325972,       2.3404427,       127.58483,       2.3404427,   1.4087743e+21,   3.6416883e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,      0.69014183,      0.10571023,    0.0023023678,   0.00028983252,       18.237055,       2.2957634,       125.53608,       2.2957634,   1.4063039e+21,   3.1644201e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,      0.66532147,      0.10496009,    0.0020202389,   0.00030399669,       16.002312,       2.4079578,       126.81098,       2.4079578,   1.3871596e+21,   3.2792682e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,      0.68559712,      0.10198102,    0.0022502055,   0.00028617945,       17.823878,       2.2668275,       119.97930,       2.2668275,   1.3872694e+21,   3.0469020e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,      0.74266435,      0.10070525,    0.0025962322,   0.00026945507,       20.564755,       2.1343536,       120.81174,       2.1343536,   1.4025974e+21,   3.0149734e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,      0.72434836,      0.10015925,    0.0028656988,   0.00026719562,       22.699200,       2.1164565,       120.56705,       2.1164565,   1.3961524e+21,   2.9950080e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,      0.69044494,     0.098869534,    0.0026130311,   0.00026641279,       20.697819,       2.1102557,       120.41071,       2.1102557,   1.3803305e+21,   2.9363029e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,      0.68280297,      0.10054228,    0.0027861229,   0.00025944945,       22.068879,       2.0550991,       124.96112,       2.0550991,   1.3718190e+21,   2.9735214e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,      0.67828349,      0.10024048,    0.0031270558,   0.00024921201,       24.769409,       1.9740083,       123.03656,       1.9740083,   1.3605717e+21,   2.9681539e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,      0.72516024,      0.10119720,    0.0034522788,   0.00025631168,       27.345500,       2.0302448,       121.83678,       2.0302448,   1.3525405e+21,   2.9960649e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,      0.69871145,      0.10026165,    0.0029686049,   0.00024949692,       23.514320,       1.9762651,       122.37957,       1.9762651,   1.3481833e+21,   2.9601704e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,      0.72304744,      0.10036892,    0.0025454227,   0.00023829756,       20.162294,       1.8875550,       119.38149,       1.8875550,   1.3464375e+21,   2.9517246e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,      0.76966175,      0.10040879,    0.0020762906,   0.00023051453,       16.446298,       1.8259056,       115.98785,       1.8259056,   1.3340960e+21,   2.9434775e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,      0.79046476,      0.10032434,    0.0018850330,   0.00023059950,       14.931347,       1.8265787,       114.40859,       1.8265787,   1.3366074e+21,   2.9400870e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,      0.82367996,     0.099499714,    0.0022703986,   0.00022178258,       17.983827,       1.7567398,       112.08686,       1.7567398,   1.3422481e+21,   2.9058419e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,      0.83198093,      0.10075899,    0.0020784094,   0.00022051324,       16.463081,       1.7466854,       109.49805,       1.7466854,   1.3425053e+21,   2.9416536e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,      0.80345559,      0.10108066,    0.0019533508,   0.00022263517,       15.472492,       1.7634932,       104.29815,       1.7634932,   1.3220130e+21,   2.9345607e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,      0.74995619,      0.10010159,    0.0020436780,   0.00021819684,       16.187973,       1.7283372,       107.13571,       1.7283372,   1.3131009e+21,   2.8996703e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,      0.83533994,      0.10029486,    0.0020237393,   0.00021795049,       16.030039,       1.7263858,       106.20484,       1.7263858,   1.3232337e+21,   2.9054213e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,      0.82265195,     0.099291644,    0.0023602430,   0.00021893031,       18.695485,       1.7341470,       107.36954,       1.7341470,   1.3137137e+21,   2.8701487e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,      0.87632970,      0.10071892,    0.0023237008,   0.00022015677,       18.406034,       1.7438618,       103.27333,       1.7438618,   1.2946649e+21,   2.9068709e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,      0.84090839,      0.10018245,    0.0021591207,   0.00022253117,       17.102395,       1.7626694,       103.61403,       1.7626694,   1.2902873e+21,   2.8948517e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,      0.84757997,     0.099822041,    0.0019714305,   0.00021930585,       15.615701,       1.7371216,       105.58110,       1.7371216,   1.2805674e+21,   2.8764012e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,      0.80447201,     0.099642685,    0.0018757660,   0.00022395837,       14.857943,       1.7739743,       105.88072,       1.7739743,   1.2744925e+21,   2.8668318e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,      0.82665179,      0.10024624,    0.0018627808,   0.00022603915,       14.755087,       1.7904561,       108.19896,       1.7904561,   1.2705650e+21,   2.8987616e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,      0.89450041,      0.10154620,    0.0021103678,   0.00022432710,       16.716224,       1.7768950,       107.46454,       1.7768950,   1.2512301e+21,   2.9220422e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      0.85629362,      0.10381097,    0.0024151426,   0.00022809911,       19.130344,       1.8067730,       109.16993,       1.8067730,   1.2390115e+21,   2.9723547e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      0.96815359,      0.10742645,    0.0028596129,   0.00022670983,       22.650994,       1.7957686,       110.25574,       1.7957686,   1.2379965e+21,   3.0123227e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,       1.0301738,      0.10935333,    0.0031238466,   0.00023518177,       24.743989,       1.8628748,       114.80037,       1.8628748,   1.2228097e+21,   3.1343444e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,       1.0820864,      0.10946789,    0.0032622273,   0.00023731800,       25.840103,       1.8797959,       116.43250,       1.8797959,   1.2105191e+21,   3.1512132e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,       1.0172906,      0.11287306,    0.0029372658,   0.00024888151,       23.266083,       1.9713904,       116.20836,       1.9713904,   1.2045743e+21,   3.5264713e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      0.97515033,      0.11284212,    0.0027025275,   0.00025117101,       21.406720,       1.9895256,       115.56674,       1.9895256,   1.1865706e+21,   3.2466926e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      0.98181349,      0.11562825,    0.0024533708,   0.00025434304,       19.433150,       2.0146512,       115.43620,       2.0146512,   1.1872821e+21,   3.2767298e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,       1.0633128,      0.11698246,    0.0030998119,   0.00025720703,       24.553610,       2.0373369,       113.08004,       2.0373369,   1.1722919e+21,   3.3014596e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
