Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_02:48:00_TAI,     -0.41259748,      0.10115388,  -0.00067987758,   0.00042993350,       5.3853103,       3.4055032,       187.64196,       3.4055032,   2.2142126e+21,   2.8206433e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,     -0.40296249,      0.10084058,   -0.0011562726,   0.00044099739,       9.1588350,       3.4931403,       184.43133,       3.4931403,   2.2066987e+21,   2.7957236e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.39776415,      0.10157588,  -0.00083018662,   0.00044860408,       6.5759082,       3.5533929,       181.18153,       3.5533929,   2.2136834e+21,   2.8123870e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.37432577,      0.10193729,  -0.00099947051,   0.00042886396,       7.9168059,       3.3970314,       177.96458,       3.3970314,   2.2146518e+21,   2.8260815e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.35090683,      0.10089021,   -0.0010807599,   0.00040666522,       8.5606993,       3.2211952,       183.99692,       3.2211952,   2.2144118e+21,   2.7883991e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.39986745,      0.10461399,  -0.00080336129,   0.00041866464,       6.3634248,       3.3162426,       180.84432,       3.3162426,   2.2178253e+21,   2.8889893e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.31341985,      0.10278548,   -0.0012480659,   0.00040924262,       9.8859297,       3.2416108,       177.58473,       3.2416108,   2.2066973e+21,   2.8226337e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     -0.34758324,      0.10205376,   -0.0010164486,   0.00041378658,       8.0512893,       3.2776035,       177.77245,       3.2776035,   2.1976904e+21,   2.8358860e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     -0.30735258,      0.10380092,   -0.0011888244,   0.00040895769,       9.4166783,       3.2393539,       179.93297,       3.2393539,   2.1990693e+21,   2.9092495e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     -0.23207095,      0.11167235,   -0.0011672229,   0.00041424199,       9.2455727,       3.2812108,       176.56540,       3.2812108,   2.1894448e+21,   3.5615970e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     -0.28248577,      0.11124854,   -0.0014044502,   0.00043757749,       11.124650,       3.4660513,       179.21662,       3.4660513,   2.1897356e+21,   3.0924213e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     -0.25920439,      0.11288628,   -0.0010945937,   0.00043796702,       8.6702769,       3.4691367,       178.12159,       3.4691367,   2.1843585e+21,   3.1860916e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,     -0.31969197,      0.11727251,   -0.0013262303,   0.00044895857,       10.505070,       3.5562008,       182.19868,       3.5562008,   2.1634023e+21,   3.5766308e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,     -0.23865719,      0.11807894,   -0.0011676149,   0.00045117776,       9.2486775,       3.5737791,       170.39308,       3.5737791,   2.1497113e+21,   3.2739434e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.27863660,      0.12265405,   -0.0013271648,   0.00045055238,       10.512472,       3.5688254,       177.83234,       3.5688254,   2.1422983e+21,   3.4304809e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.27642275,      0.12283140,  -0.00091571357,   0.00046734081,       7.2533672,       3.7018066,       177.21563,       3.7018066,   2.1357283e+21,   3.3688320e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     -0.24124389,      0.12038769,  -0.00048944923,   0.00046020548,       3.8769273,       3.6452876,       177.74920,       3.6452876,   2.1567108e+21,   3.3106249e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.24971372,      0.11520023,  -0.00056664032,   0.00045235348,       4.4883580,       3.5830919,       180.08519,       3.5830919,   2.1351544e+21,   3.2061871e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.29148407,      0.11449753,   9.8775860e-05,   0.00045949110,      0.78240359,       3.6396290,       175.48615,       3.6396290,   2.1395192e+21,   3.2154286e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.31113421,      0.10884961,  -0.00025162730,   0.00044851913,       1.9931399,       3.5527200,       179.39396,       3.5527200,   2.1309680e+21,   3.0827246e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.31754649,      0.10331535,  -0.00015708256,   0.00044973106,       1.2442510,       3.5623197,       170.49602,       3.5623197,   2.0811594e+21,   2.9239382e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     -0.28123363,      0.10021847,  -0.00018280679,   0.00043952356,       1.4480125,       3.4814661,       173.06707,       3.4814661,   2.0589433e+21,   2.9592112e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,     -0.24311851,     0.096806684,  -0.00033567230,   0.00045037972,       2.6588603,       3.5674577,       173.80784,       3.5674577,   2.0718682e+21,   2.7438366e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.24699414,     0.089579645,  -0.00082494059,   0.00043536821,       6.5343544,       3.4485516,       175.24565,       3.4485516,   2.0424695e+21,   2.6223018e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.30888094,     0.088315905,  -0.00083423130,   0.00043728627,       6.6079462,       3.4637445,       172.44255,       3.4637445,   2.0074192e+21,   2.5745451e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,     -0.35821041,     0.086199391,  -0.00099413678,   0.00041938122,       7.8745574,       3.3219187,       175.61736,       3.3219187,   2.0066734e+21,   2.6043003e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     -0.33960055,     0.085772522,  -0.00079454276,   0.00040991829,       6.2935732,       3.2469628,       167.49708,       3.2469628,   1.9976134e+21,   2.4429646e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     -0.30919259,     0.081992132,  -0.00087090762,   0.00039220218,       6.8984593,       3.1066335,       161.70828,       3.1066335,   1.9834445e+21,   2.3705790e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     -0.29344924,     0.079249964,   -0.0011329603,   0.00038381309,       8.9741785,       3.0401835,       162.63403,       3.0401835,   1.9874698e+21,   2.3460471e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,     -0.29066957,     0.078646423,   -0.0013718621,   0.00036739816,       10.866520,       2.9101609,       164.59532,       2.9101609,   1.9715567e+21,   2.2961140e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.24848791,     0.082845972,   -0.0014972713,   0.00040052606,       11.859886,       3.1725669,       164.94242,       3.1725669,   1.9613294e+21,   2.6637407e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,     -0.25393698,     0.076011170,   -0.0015906314,   0.00035740218,       12.599391,       2.8309826,       161.79547,       2.8309826,   1.9593180e+21,   2.2358311e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,     -0.24639702,     0.075879383,   -0.0015572530,   0.00034761945,       12.335001,       2.7534937,       158.37514,       2.7534937,   1.9481090e+21,   2.2097093e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,     -0.18312329,     0.078326830,   -0.0017035288,   0.00035158068,       13.493652,       2.7848706,       156.77919,       2.7848706,   1.9565663e+21,   2.2864758e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.22677253,     0.083613749,   -0.0020039136,   0.00037753780,       15.873000,       2.9904769,       156.10640,       2.9904769,   1.9403748e+21,   2.3775705e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.18062371,     0.078609259,   -0.0017513990,   0.00036603229,       13.872831,       2.8993418,       159.39450,       2.8993418,   1.9445730e+21,   2.3007623e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     -0.18468185,     0.081130739,   -0.0015920889,   0.00036610288,       12.610936,       2.8999009,       156.54741,       2.8999009,   1.9311055e+21,   2.4037909e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,     -0.13192003,     0.079414461,   -0.0023509268,   0.00035223428,       18.621691,       2.7900477,       156.94951,       2.7900477,   1.9309333e+21,   2.3295288e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     -0.17501653,     0.082001301,   -0.0024466339,   0.00036230624,       19.379787,       2.8698277,       156.62307,       2.8698277,   1.9217505e+21,   2.4376967e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     -0.25177870,     0.082504118,   -0.0020569729,   0.00036185625,       16.293282,       2.8662634,       158.91062,       2.8662634,   1.9141748e+21,   2.4610482e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     -0.17408833,     0.083446865,   -0.0022716612,   0.00035474415,       17.993828,       2.8099284,       155.96048,       2.8099284,   1.8924933e+21,   2.4066509e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,     -0.22214499,     0.084954648,   -0.0022403876,   0.00035625681,       17.746110,       2.8219102,       156.43588,       2.8219102,   1.8928208e+21,   2.4906291e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.15384300,     0.086719905,   -0.0021218915,   0.00038137617,       16.807502,       3.0208807,       158.99375,       3.0208807,   1.9009212e+21,   2.5140208e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     -0.20547053,     0.087150251,   -0.0020760740,   0.00036921040,       16.444582,       2.9245155,       160.33052,       2.9245155,   1.9003427e+21,   2.6094765e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,     -0.10009054,     0.086132014,   -0.0025334346,   0.00038641566,       20.067336,       3.0607985,       162.24844,       3.0607985,   1.9189236e+21,   2.6083185e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.019488719,     0.085917470,   -0.0025523433,   0.00036754514,       20.217112,       2.9113251,       157.86397,       2.9113251,   1.8996047e+21,   2.7276935e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.012848717,     0.083392584,   -0.0026394402,   0.00037165863,       20.907006,       2.9439080,       151.99751,       2.9439080,   1.8985710e+21,   2.4644649e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.043010628,     0.082259952,   -0.0023878382,   0.00035774021,       18.914067,       2.8336602,       148.60863,       2.8336602,   1.8952477e+21,   2.5666354e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.066700145,     0.085534520,   -0.0023149904,   0.00037136066,       18.337039,       2.9415478,       155.41952,       2.9415478,   1.9010178e+21,   2.6074755e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,    -0.028426791,     0.081190945,   -0.0021977957,   0.00034972862,       17.408740,       2.7702004,       150.37254,       2.7702004,   1.8766804e+21,   2.5367158e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.021631988,     0.080922893,   -0.0025659051,   0.00034725829,       20.324535,       2.7506329,       152.17456,       2.7506329,   1.8716118e+21,   2.4324445e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    -0.044778146,     0.079257249,   -0.0024133898,   0.00034928773,       19.116461,       2.7667081,       151.00775,       2.7667081,   1.8604463e+21,   2.3788272e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    0.0078040612,     0.078963176,   -0.0023672774,   0.00033115226,       18.751204,       2.6230571,       146.18344,       2.6230571,   1.8599514e+21,   2.3765078e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,   -0.0094097556,     0.079282333,   -0.0023237978,   0.00032504724,       18.406803,       2.5746992,       144.77425,       2.5746992,   1.8544390e+21,   2.4186287e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,   -0.0062996860,     0.079525587,   -0.0024728020,   0.00032952312,       19.587065,       2.6101526,       146.48520,       2.6101526,   1.8499793e+21,   2.3749716e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     0.011680523,     0.076935328,   -0.0024224694,   0.00032270620,       19.188380,       2.5561558,       146.15587,       2.5561558,   1.8444294e+21,   2.3968231e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,    -0.040651505,     0.075869122,   -0.0025459687,   0.00031753931,       20.166618,       2.5152289,       144.44937,       2.5152289,   1.8495408e+21,   2.2921294e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,    -0.037557281,     0.076206620,   -0.0025338879,   0.00031903267,       20.070926,       2.5270577,       145.92099,       2.5270577,   1.8459442e+21,   2.3286989e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     0.034586430,     0.077764301,   -0.0028772196,   0.00032143137,       22.790457,       2.5460579,       143.68951,       2.5460579,   1.8618447e+21,   2.3870768e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     0.054953738,     0.080486777,   -0.0028637398,   0.00032619739,       22.683683,       2.5838095,       148.00919,       2.5838095,   1.8448547e+21,   2.5088299e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.028702608,     0.079155949,   -0.0027985428,   0.00034151654,       22.167258,       2.7051525,       148.12319,       2.7051525,   1.8456373e+21,   2.4569735e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     0.063341410,     0.080101520,   -0.0030742762,   0.00034344268,       24.351342,       2.7204095,       146.37349,       2.7204095,   1.8381320e+21,   2.4318989e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,    -0.013129084,     0.082385547,   -0.0029356691,   0.00034886603,       23.253435,       2.7633678,       149.12099,       2.7633678,   1.8438331e+21,   2.5082011e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     0.012417412,     0.084765740,   -0.0030146861,   0.00035888326,       23.879329,       2.8427143,       148.80384,       2.8427143,   1.8382484e+21,   2.6948602e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     0.015004110,     0.084266755,   -0.0031965115,   0.00036649304,       25.319567,       2.9029913,       149.90425,       2.9029913,   1.8365106e+21,   2.5786371e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     0.019794034,     0.085801238,   -0.0031320523,   0.00036319928,       24.808986,       2.8769015,       149.53490,       2.8769015,   1.8315942e+21,   2.6090975e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     0.060598820,     0.090301923,   -0.0027952077,   0.00037153941,       22.140840,       2.9429636,       147.30605,       2.9429636,   1.8288400e+21,   2.8078334e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,    -0.064631039,     0.094117067,   -0.0024650739,   0.00037280417,       19.525850,       2.9529818,       146.01367,       2.9529818,   1.8267521e+21,   2.8174353e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    0.0082922895,     0.098073264,   -0.0031751731,   0.00037269942,       25.150546,       2.9521521,       144.64078,       2.9521521,   1.8307035e+21,   2.9623191e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     0.098309929,      0.10373649,   -0.0032210422,   0.00037536240,       25.513875,       2.9732455,       144.73175,       2.9732455,   1.8118463e+21,   3.1029581e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,    0.0071192802,      0.10968494,   -0.0030408441,   0.00047154505,       24.086526,       3.7351084,       142.50207,       3.7351084,   1.8098320e+21,   3.2203078e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,    -0.038612580,      0.11073871,   -0.0030223779,   0.00038541594,       23.940256,       3.0528797,       145.51206,       3.0528797,   1.7978313e+21,   3.3126442e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     0.030810172,      0.11309487,   -0.0033768265,   0.00037503077,       26.747843,       2.9706187,       141.98545,       2.9706187,   1.7952077e+21,   3.3773953e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
