Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_07:36:00_TAI,     -0.13731480,     0.099359105,  -0.00042796524,   0.00034198810,       3.3899127,       2.7088878,       123.43330,       2.7088878,   1.6118941e+21,   2.2634538e+18,2010.10.14_07:36:00_TAI,      0.77557206,     0.065090820,   -0.0028164700,   0.00046809000,      510.830,      5.65300,      34.0120,      5.65300,   7.3610770e+21,   3.0576790e+18
2010.10.14_07:48:00_TAI,     -0.10475172,      0.10143095,  -0.00023010852,   0.00034844358,       1.8226896,       2.7600216,       118.81955,       2.7600216,   1.5940076e+21,   2.3860454e+18,2010.10.14_07:48:00_TAI,      0.64565605,     0.064125520,   -0.0023391200,   0.00045882000,      521.546,      5.69400,      29.0290,      5.69400,   7.4634230e+21,   3.0668620e+18
2010.10.14_08:00:00_TAI,     -0.11009852,      0.10523395,   9.4100772e-05,   0.00035920980,      0.74537221,       2.8453009,       117.99202,       2.8453009,   1.5854561e+21,   2.4351110e+18,2010.10.14_08:00:00_TAI,      0.61278290,     0.063389040,   -0.0023727500,   0.00044662000,      517.568,      5.64000,      29.9610,      5.64000,   7.5098450e+21,   3.0632250e+18
2010.10.14_08:12:00_TAI,     -0.13800689,      0.10140791,   2.0829808e-05,   0.00032641411,      0.16499291,       2.5855261,       116.41703,       2.5855261,   1.5729046e+21,   2.3450011e+18,2010.10.14_08:12:00_TAI,      0.60491210,     0.063719350,   -0.0021272300,   0.00044501000,      516.921,      5.65100,      27.0140,      5.65100,   7.5660530e+21,   3.0799520e+18
2010.10.14_08:24:00_TAI,     -0.11617255,      0.11025003,  -0.00032824964,   0.00037164095,       2.6000654,       2.9437680,       120.24677,       2.9437680,   1.5917150e+21,   2.4575439e+18,2010.10.14_08:24:00_TAI,      0.62470812,     0.065199140,   -0.0027788300,   0.00045510000,      516.920,      5.79000,      35.3550,      5.79000,   7.6204890e+21,   3.1510660e+18
2010.10.14_08:36:00_TAI,     -0.15145396,      0.11410224,  -0.00019784084,   0.00038501085,       1.5670973,       3.0496709,       116.66604,       3.0496709,   1.5790361e+21,   2.5803227e+18,2010.10.14_08:36:00_TAI,      0.72490400,     0.066327430,   -0.0030759500,   0.00044712000,      534.648,      5.84100,      40.1840,      5.84100,   7.7021700e+21,   3.2409760e+18
2010.10.14_08:48:00_TAI,     -0.15301803,      0.11828749,  -0.00025854443,   0.00036979753,       2.0479304,       2.9291662,       121.53866,       2.9291662,   1.5659094e+21,   2.6842031e+18,2010.10.14_08:48:00_TAI,      0.72392833,     0.069321290,   -0.0020911700,   0.00046636000,      538.678,      5.91900,      26.5410,      5.91900,   7.5289930e+21,   3.2671920e+18
2010.10.14_09:00:00_TAI,     -0.11346815,      0.12489897,  -0.00019668002,   0.00039890299,       1.5579024,       3.1597106,       120.77750,       3.1597106,   1.5697984e+21,   2.8685444e+18,2010.10.14_09:00:00_TAI,      0.56821185,     0.070833500,   -0.0016278600,   0.00045680000,      545.959,      6.05500,      21.5770,      6.05500,   7.6973230e+21,   3.4156770e+18
2010.10.14_09:12:00_TAI,     -0.14931497,      0.13104180,  -0.00047358364,   0.00040307585,       3.7512560,       3.1927638,       128.39122,       3.1927638,   1.5628306e+21,   2.9543647e+18,2010.10.14_09:12:00_TAI,      0.74900025,     0.074914340,   -0.0032309500,   0.00048410000,      562.874,      6.28400,      41.9410,      6.28400,   7.6297090e+21,   3.5137510e+18
2010.10.14_09:24:00_TAI,     -0.12355317,      0.13819804,  -0.00042517638,   0.00042105034,       3.3678221,       3.3351397,       125.87758,       3.3351397,   1.5566026e+21,   3.1269564e+18,2010.10.14_09:24:00_TAI,      0.82881409,     0.077643280,   -0.0028053300,   0.00049275000,      560.781,      6.36500,      36.2390,      6.36500,   7.5481310e+21,   3.5785410e+18
2010.10.14_09:36:00_TAI,    -0.096632008,      0.14429487,  -0.00052320858,   0.00044399461,       4.1443352,       3.5168813,       126.86377,       3.5168813,   1.5615753e+21,   3.1849717e+18,2010.10.14_09:36:00_TAI,      0.70116568,     0.079764430,   -0.0015475500,   0.00050399000,      564.114,      6.53400,      20.0620,      6.53400,   7.5484050e+21,   3.6709340e+18
2010.10.14_09:48:00_TAI,    -0.085264794,      0.14819876,  -0.00044018182,   0.00047650084,       3.4866802,       3.7743632,       126.18981,       3.7743632,   1.5665782e+21,   3.3214776e+18,2010.10.14_09:48:00_TAI,      0.69663078,     0.082395790,   -0.0017588000,   0.00051913000,      539.703,      6.54500,      22.1750,      6.54500,   7.3437260e+21,   3.6469750e+18
2010.10.14_10:00:00_TAI,    -0.034657829,      0.15010645,  -0.00087980826,   0.00047324454,       6.9689612,       3.7485700,       126.86113,       3.7485700,   1.5709581e+21,   3.3962504e+18,2010.10.14_10:00:00_TAI,      0.89070565,     0.085437220,   -0.0011886100,   0.00054397000,      535.343,      6.62800,      14.4820,      6.62800,   7.2375690e+21,   3.6588200e+18
2010.10.14_10:12:00_TAI,    -0.045718214,      0.15411028,  -0.00051051971,   0.00048480025,       4.0438266,       3.8401028,       129.36853,       3.8401028,   1.5509339e+21,   3.4827446e+18,2010.10.14_10:12:00_TAI,      0.71070886,     0.087567030,   -0.0017239100,   0.00056218000,      538.668,      6.69500,      20.5300,      6.69500,   7.1279830e+21,   3.6463070e+18
2010.10.14_10:24:00_TAI,    -0.064396296,      0.15159116,  -0.00081423251,   0.00046716945,       6.4495357,       3.7004492,       131.91706,       3.7004492,   1.5835586e+21,   3.4152295e+18,2010.10.14_10:24:00_TAI,      0.56685364,     0.088836200,   -0.0016906900,   0.00056714000,      536.253,      6.74600,      20.1110,      6.74600,   7.0660400e+21,   3.6908070e+18
2010.10.14_10:36:00_TAI,     -0.15631804,      0.15310625,  -3.9946792e-05,   0.00048014158,      0.31641854,       3.8032014,       133.98887,       3.8032014,   1.5751871e+21,   3.5117866e+18,2010.10.14_10:36:00_TAI,      0.53269720,     0.088615940,   -0.0010000500,   0.00057234000,      537.677,      6.79500,      11.8730,      6.79500,   7.0450640e+21,   3.6868430e+18
2010.10.14_10:48:00_TAI,    -0.015590204,      0.15368597,  -0.00020177915,   0.00048494462,       1.5982926,       3.8412463,       127.95862,       3.8412463,   1.5721546e+21,   3.5155963e+18,2010.10.14_10:48:00_TAI,      0.34841582,     0.090441850,   -0.0011698800,   0.00058541000,      531.250,      6.93600,      13.8610,      6.93600,   7.0656430e+21,   3.7483960e+18
2010.10.14_11:00:00_TAI,     -0.10510142,      0.15403654,   0.00037513419,   0.00049486647,       2.9714379,       3.9198373,       127.16647,       3.9198373,   1.5682691e+21,   3.3867735e+18,2010.10.14_11:00:00_TAI,      0.58930033,     0.092407990,   -0.0010978400,   0.00060035000,      528.838,      6.88900,      12.5980,      6.88900,   6.9088510e+21,   3.7274280e+18
2010.10.14_11:12:00_TAI,     -0.19138153,      0.15760883,   0.00055499942,   0.00051214798,       4.3961504,       4.0567242,       127.52545,       4.0567242,   1.5678121e+21,   3.4745695e+18,2010.10.14_11:12:00_TAI,      0.30603835,     0.094096930,  -0.00057768000,   0.00061703000,      530.312,      6.90600,      6.46600,      6.90600,   6.7886850e+21,   3.7117750e+18
2010.10.14_11:24:00_TAI,     -0.16192136,      0.14991516,   6.3080063e-05,   0.00047472821,      0.49965718,       3.7603222,       129.10357,       3.7603222,   1.5575911e+21,   3.2824525e+18,2010.10.14_11:24:00_TAI,      0.32823128,     0.093106280,   -0.0013337200,   0.00060640000,      535.487,      6.92400,      15.2300,      6.92400,   6.8392760e+21,   3.7533990e+18
2010.10.14_11:36:00_TAI,     -0.21786189,      0.15685185,   0.00049457923,   0.00050852670,       3.9175621,       4.0280400,       126.57823,       4.0280400,   1.5733272e+21,   3.5397836e+18,2010.10.14_11:36:00_TAI,      0.49030292,     0.092635830,   -0.0022727200,   0.00061075000,      530.261,      6.90800,      25.7070,      6.90800,   6.7395380e+21,   3.7049270e+18
2010.10.14_11:48:00_TAI,     -0.11926691,      0.15278919,   0.00042816154,   0.00047811622,       3.3914676,       3.7871586,       128.66588,       3.7871586,   1.5590171e+21,   3.3512748e+18,2010.10.14_11:48:00_TAI,      0.50202775,     0.093000980,   -0.0012686000,   0.00061844000,      542.288,      6.98300,      14.3240,      6.98300,   6.7911230e+21,   3.7142700e+18
2010.10.14_12:00:00_TAI,     -0.10982119,      0.15148802,   0.00015967258,   0.00046297080,       1.2647665,       3.6671917,       126.36716,       3.6671917,   1.5509268e+21,   3.3347596e+18,2010.10.14_12:00:00_TAI,      0.72522771,     0.094373530,   -0.0019458100,   0.00062695000,      544.881,      7.05600,      21.8980,      7.05600,   6.8515520e+21,   3.7628460e+18
2010.10.14_12:12:00_TAI,    -0.092501910,      0.15255110,   0.00038668760,   0.00046762399,       3.0629525,       3.7040497,       130.47418,       3.7040497,   1.5463125e+21,   3.3207719e+18,2010.10.14_12:12:00_TAI,      0.71421129,     0.093517880,   -0.0031473100,   0.00062778000,      548.695,      6.98700,      35.0300,      6.98700,   6.7620070e+21,   3.6846570e+18
2010.10.14_12:24:00_TAI,     -0.10373336,      0.15195644,  -0.00020808513,   0.00047190397,       1.6482423,       3.7379513,       127.11372,       3.7379513,   1.5446148e+21,   3.3804214e+18,2010.10.14_12:24:00_TAI,      0.82012451,     0.092245650,   -0.0013795400,   0.00062587000,      549.767,      7.06400,      15.5690,      7.06400,   6.7904360e+21,   3.6968360e+18
2010.10.14_12:36:00_TAI,    -0.090685880,      0.15355154,  -0.00020295320,   0.00047143244,       1.6075923,       3.7342163,       130.46933,       3.7342163,   1.5425097e+21,   3.4107613e+18,2010.10.14_12:36:00_TAI,      0.76818842,     0.091677170,   -0.0021332600,   0.00061828000,      559.821,      7.03400,      24.2700,      7.03400,   6.8154520e+21,   3.7003630e+18
2010.10.14_12:48:00_TAI,    -0.064598644,      0.15517604,   2.4969706e-06,   0.00046646252,     0.019778504,       3.6948497,       126.57869,       3.6948497,   1.5138579e+21,   3.4548207e+18,2010.10.14_12:48:00_TAI,      0.68446010,     0.091511880,   -0.0015795200,   0.00061416000,      580.020,      7.17900,      18.4630,      7.17900,   6.9858350e+21,   3.7888000e+18
2010.10.14_13:00:00_TAI,     -0.18876300,      0.15514501,  -9.4608287e-05,   0.00047858593,      0.74939224,       3.7908792,       128.41486,       3.7908792,   1.5128385e+21,   3.4237544e+18,2010.10.14_13:00:00_TAI,      0.65841311,     0.091200470,   -0.0014732200,   0.00060955000,      583.285,      7.12000,      17.2090,      7.12000,   6.9946490e+21,   3.7705040e+18
2010.10.14_13:12:00_TAI,    -0.092083717,      0.15713009,  -4.0755968e-05,   0.00049048746,      0.32282802,       3.8851511,       125.14319,       3.8851511,   1.5536091e+21,   3.5620197e+18,2010.10.14_13:12:00_TAI,      0.57101488,     0.089526500,   -0.0011734900,   0.00059317000,      582.149,      7.12700,      14.0990,      7.12700,   7.0940310e+21,   3.8011500e+18
2010.10.14_13:24:00_TAI,    -0.086167499,      0.15574787,  -0.00039378676,   0.00046698156,       3.1191850,       3.6989610,       128.24715,       3.6989610,   1.5422754e+21,   3.4595474e+18,2010.10.14_13:24:00_TAI,      0.68847078,     0.091430980,  -0.00043501000,   0.00061618000,      567.012,      7.13000,      5.03400,      7.13000,   6.9877180e+21,   3.7443290e+18
2010.10.14_13:36:00_TAI,    -0.029353903,      0.15818482,  -0.00062609251,   0.00046958005,       4.9592788,       3.7195436,       125.60109,       3.7195436,   1.5259203e+21,   3.4842758e+18,2010.10.14_13:36:00_TAI,      0.62983602,     0.089070780,    0.0010289700,   0.00059643000,      560.399,      7.12500,      12.2920,      7.12500,   7.1451340e+21,   3.7692090e+18
2010.10.14_13:48:00_TAI,    -0.060399224,      0.15474686,  -0.00048797287,   0.00046264021,       3.8652331,       3.6645731,       124.85471,       3.6645731,   1.5408748e+21,   3.4141904e+18,2010.10.14_13:48:00_TAI,      0.58324939,     0.088121760,    0.0014783900,   0.00059238000,      583.220,      7.17100,      17.8970,      7.17100,   7.2733760e+21,   3.7852580e+18
2010.10.14_14:00:00_TAI,    -0.055139548,      0.15414092,  -0.00067483582,   0.00046831857,       5.3453745,       3.7095514,       123.41918,       3.7095514,   1.5534475e+21,   3.4134958e+18,2010.10.14_14:00:00_TAI,      0.57585019,     0.087461840,   0.00059858000,   0.00057808000,      575.732,      7.05700,      7.30800,      7.05700,   7.3259770e+21,   3.7826980e+18
2010.10.14_14:12:00_TAI,    -0.061585746,      0.15920786,  -0.00051675806,   0.00050600690,       4.0932406,       4.0080806,       124.76555,       4.0080806,   1.5640635e+21,   3.6042260e+18,2010.10.14_14:12:00_TAI,      0.77339852,     0.086220730,    0.0017442900,   0.00057080000,      588.586,      6.93100,      21.1810,      6.93100,   7.2784060e+21,   3.7145400e+18
2010.10.14_14:24:00_TAI,     -0.10977266,      0.15504168,  -0.00062431954,   0.00046230848,       4.9452350,       3.6619455,       124.31630,       3.6619455,   1.5479969e+21,   3.4611427e+18,2010.10.14_14:24:00_TAI,      0.68589658,     0.083633650,    0.0012550400,   0.00054653000,      596.302,      6.80600,      15.6290,      6.80600,   7.4491380e+21,   3.6992320e+18
2010.10.14_14:36:00_TAI,     -0.10893501,      0.14705016,  -0.00031474297,   0.00045329196,       2.4930791,       3.5905256,       125.83117,       3.5905256,   1.5659108e+21,   3.2944758e+18,2010.10.14_14:36:00_TAI,      0.76164895,     0.080039590,    0.0020306400,   0.00051918000,      609.697,      6.76000,      26.4390,      6.76000,   7.7044610e+21,   3.6934620e+18
2010.10.14_14:48:00_TAI,     -0.10290536,      0.14263641,  -0.00031316507,   0.00042303877,       2.4805805,       3.3508901,       122.46118,       3.3508901,   1.5609929e+21,   3.2032802e+18,2010.10.14_14:48:00_TAI,      0.86287427,     0.076852410,    0.0015207200,   0.00050102000,      598.902,      6.69100,      20.3080,      6.69100,   7.7599660e+21,   3.6434820e+18
2010.10.14_15:00:00_TAI,     -0.24915754,      0.13581192,  -0.00031337071,   0.00041893733,       2.4822094,       3.3184026,       117.26960,       3.3184026,   1.5721960e+21,   2.9958692e+18,2010.10.14_15:00:00_TAI,      0.79773003,     0.073694580,  -0.00040020000,   0.00047548000,      598.314,      6.51400,      5.48300,      6.51400,   7.9298360e+21,   3.6093010e+18
2010.10.14_15:12:00_TAI,     -0.14898885,      0.12821311,  -0.00023169930,   0.00038752423,       1.8352901,       3.0695794,       117.61022,       3.0695794,   1.5789793e+21,   2.8597811e+18,2010.10.14_15:12:00_TAI,      0.82303089,     0.070785370,   -0.0013209400,   0.00045889000,      591.736,      6.27300,      18.0560,      6.27300,   7.9522470e+21,   3.4999290e+18
2010.10.14_15:24:00_TAI,    -0.092453810,      0.12516929,  -0.00029837299,   0.00039352474,       2.3634124,       3.1171095,       114.97921,       3.1171095,   1.5853835e+21,   2.8053801e+18,2010.10.14_15:24:00_TAI,       1.0537003,     0.068730030,  -0.00074472000,   0.00045296000,      581.812,      6.19500,      10.1850,      6.19500,   8.0276060e+21,   3.4231400e+18
2010.10.14_15:36:00_TAI,     -0.20643031,      0.11584447,  -6.3095041e-05,   0.00035698870,      0.49977582,       2.8277075,       114.15759,       2.8277075,   1.5911707e+21,   2.5781804e+18,2010.10.14_15:36:00_TAI,      0.87104481,     0.065961320,  -0.00067945000,   0.00044704000,      575.548,      6.00100,      9.12100,      6.00100,   7.8775050e+21,   3.2890370e+18
2010.10.14_15:48:00_TAI,     -0.22269468,      0.11167511,  -0.00023676106,   0.00035808165,       1.8753844,       2.8363648,       121.09187,       2.8363648,   1.5976418e+21,   2.5032833e+18,2010.10.14_15:48:00_TAI,      0.90505779,     0.063930590,  -0.00062416000,   0.00043608000,      569.220,      5.86900,      8.40100,      5.86900,   7.8992170e+21,   3.2170360e+18
2010.10.14_16:00:00_TAI,     -0.21446111,      0.10682361,   0.00014775282,   0.00033594571,       1.1703501,       2.6610260,       119.53555,       2.6610260,   1.6159032e+21,   2.3830506e+18,2010.10.14_16:00:00_TAI,      0.94088745,     0.062069690,  -0.00052530000,   0.00043135000,      558.863,      5.83900,      7.11100,      5.83900,   7.9332150e+21,   3.1622280e+18
2010.10.14_16:12:00_TAI,     -0.22011474,      0.10259062,   0.00014992137,   0.00033653468,       1.1875272,       2.6656912,       121.88159,       2.6656912,   1.6202007e+21,   2.2940772e+18,2010.10.14_16:12:00_TAI,      0.95559484,     0.061154260,  -0.00065781000,   0.00043287000,      557.728,      5.76300,      8.75700,      5.76300,   7.8622430e+21,   3.1040360e+18
2010.10.14_16:24:00_TAI,     -0.28332851,      0.10265556,   0.00019162872,   0.00034511444,       1.5178911,       2.7336515,       125.26035,       2.7336515,   1.6313569e+21,   2.3611695e+18,2010.10.14_16:24:00_TAI,      0.83878344,     0.061573570,   -0.0017581700,   0.00044484000,      551.971,      5.71700,      22.5960,      5.71700,   7.7678610e+21,   3.0253410e+18
2010.10.14_16:36:00_TAI,     -0.20207182,      0.10216758,   0.00051636458,   0.00035652486,       4.0901239,       2.8240334,       121.25589,       2.8240334,   1.6309723e+21,   2.3701559e+18,2010.10.14_16:36:00_TAI,      0.88218516,     0.063149250,   0.00023051000,   0.00046448000,      560.698,      5.91800,      2.93700,      5.91800,   7.7853990e+21,   3.0807130e+18
2010.10.14_16:48:00_TAI,     -0.18601640,      0.10520306,   0.00053536492,   0.00039745267,       4.2406256,       3.1482226,       124.41439,       3.1482226,   1.6310913e+21,   2.2598455e+18,2010.10.14_16:48:00_TAI,      0.84252888,     0.062867540,  -0.00014308000,   0.00046347000,      571.215,      6.02700,      1.86100,      6.02700,   7.7845810e+21,   3.1459620e+18
2010.10.14_17:00:00_TAI,     -0.21337397,      0.10569463,   0.00039255474,   0.00037336094,       3.1094261,       2.9573920,       123.38423,       2.9573920,   1.6455180e+21,   2.3370820e+18,2010.10.14_17:00:00_TAI,      0.55718410,     0.065646230,   0.00020099000,   0.00048743000,      579.110,      6.21700,      2.56300,      6.21700,   7.7736740e+21,   3.2110260e+18
2010.10.14_17:12:00_TAI,     -0.21446111,      0.11326132,   0.00058692142,   0.00042049999,       4.6490046,       3.3307804,       126.98347,       3.3307804,   1.6502346e+21,   2.6789755e+18,2010.10.14_17:12:00_TAI,      0.85261250,     0.068774930,   0.00043925000,   0.00051439000,      570.869,      6.38300,      5.45000,      6.38300,   7.6992060e+21,   3.2502740e+18
2010.10.14_17:24:00_TAI,     -0.13253341,      0.11968977,   0.00064145924,   0.00045897336,       5.0809987,       3.6355279,       131.13524,       3.6355279,   1.6597248e+21,   2.6868877e+18,2010.10.14_17:24:00_TAI,      0.53718650,     0.072444770,    0.0017190100,   0.00054143000,      584.643,      6.60200,      20.9600,      6.60200,   7.6967740e+21,   3.3356080e+18
2010.10.14_17:36:00_TAI,     -0.23415893,      0.12023020,   0.00045276828,   0.00041618985,       3.5863775,       3.2966398,       129.65737,       3.2966398,   1.6637646e+21,   2.7477061e+18,2010.10.14_17:36:00_TAI,      0.53410828,     0.075468790,   6.9400000e-06,   0.00056382000,      589.559,      6.77600,    0.0830000,      6.77600,   7.6867750e+21,   3.4014980e+18
2010.10.14_17:48:00_TAI,     -0.20538314,      0.12269221,   0.00029638783,   0.00042314983,       2.3476880,       3.3517698,       136.75567,       3.3517698,   1.6645172e+21,   2.7309435e+18,2010.10.14_17:48:00_TAI,      0.46966773,     0.077316230,    0.0021580600,   0.00056408000,      614.615,      6.81000,      26.0520,      6.81000,   7.6961910e+21,   3.4669780e+18
2010.10.14_18:00:00_TAI,     -0.21522956,      0.13235196,   0.00086044837,   0.00046079366,       6.8156115,       3.6499466,       139.92924,       3.6499466,   1.6620383e+21,   2.9971204e+18,2010.10.14_18:00:00_TAI,      0.54976815,     0.080831680,   0.00038412000,   0.00058599000,      604.010,      6.93700,      4.54700,      6.93700,   7.6291100e+21,   3.5296920e+18
2010.10.14_18:12:00_TAI,     -0.19461428,      0.13637637,   0.00088526859,   0.00045331610,       7.0122125,       3.5907168,       139.33925,       3.5907168,   1.6826975e+21,   2.9639386e+18,2010.10.14_18:12:00_TAI,      0.18556590,     0.082172070,    0.0011094300,   0.00059683000,      606.551,      7.00700,      13.0250,      7.00700,   7.6873990e+21,   3.5221890e+18
2010.10.14_18:24:00_TAI,     -0.23746074,      0.14172436,   0.00041648189,   0.00045687894,       3.2989531,       3.6189381,       144.14611,       3.6189381,   1.6851308e+21,   3.1422560e+18,2010.10.14_18:24:00_TAI,      0.55379546,     0.082081830,   0.00082032000,   0.00058512000,      639.440,      7.11500,      9.97500,      7.11500,   7.8250930e+21,   3.6325370e+18
2010.10.14_18:36:00_TAI,     -0.15235433,      0.14603043,  -4.9207031e-05,   0.00046436014,      0.38976889,       3.6781967,       146.18404,       3.6781967,   1.7033456e+21,   3.1739441e+18,2010.10.14_18:36:00_TAI,      0.38691893,     0.081005990,    0.0025274300,   0.00057587000,      664.036,      7.21300,      31.6590,      7.21300,   8.0377090e+21,   3.6699160e+18
2010.10.14_18:48:00_TAI,     -0.21379604,      0.14701720,   0.00023496572,   0.00045302847,       1.8611634,       3.5884385,       147.59347,       3.5884385,   1.7124979e+21,   3.1997492e+18,2010.10.14_18:48:00_TAI,      0.76873720,     0.078385870,    0.0035315000,   0.00054897000,      688.639,      7.26500,      46.7360,      7.26500,   8.2460610e+21,   3.7308330e+18
2010.10.14_19:00:00_TAI,     -0.12201654,      0.14675422,  -0.00017805181,   0.00043863278,       1.4103484,       3.4744102,       143.07345,       3.4744102,   1.7094800e+21,   3.1822473e+18,2010.10.14_19:00:00_TAI,      0.44504225,     0.075723180,    0.0019408900,   0.00052244000,      713.675,      7.18600,      26.6950,      7.18600,   8.5235770e+21,   3.7453140e+18
2010.10.14_19:12:00_TAI,     -0.31259336,      0.14541702,  -1.8940315e-05,   0.00043337576,      0.15002624,       3.4327694,       143.67728,       3.4327694,   1.7074066e+21,   3.1390743e+18,2010.10.14_19:12:00_TAI,      0.85929763,     0.072230800,    0.0019800900,   0.00050020000,      720.471,      7.22400,      28.5980,      7.22400,   8.7032520e+21,   3.7558000e+18
2010.10.14_19:24:00_TAI,     -0.23164833,      0.14219817,  -0.00012187431,   0.00043031028,      0.96536644,       3.4084877,       136.30453,       3.4084877,   1.7093715e+21,   3.1633238e+18,2010.10.14_19:24:00_TAI,      0.51299393,     0.068214180,    0.0020706500,   0.00046792000,      729.595,      7.12200,      31.5150,      7.12200,   8.9403720e+21,   3.7289990e+18
2010.10.14_19:36:00_TAI,     -0.13550620,      0.13852114,  -0.00041510504,   0.00044465495,       3.2880470,       3.5221118,       139.75750,       3.5221118,   1.7203943e+21,   3.0582868e+18,2010.10.14_19:36:00_TAI,      0.81354332,     0.065347980,    0.0014351600,   0.00044530000,      727.829,      7.00300,      22.5710,      7.00300,   9.0932300e+21,   3.7003600e+18
2010.10.14_19:48:00_TAI,     -0.25485788,      0.13414742,  -0.00033828406,   0.00041147743,       2.6795480,       3.2593127,       138.77968,       3.2593127,   1.7293686e+21,   2.9029594e+18,2010.10.14_19:48:00_TAI,      0.53893787,     0.063578640,    0.0024174400,   0.00044033000,      734.886,      6.93600,      38.0820,      6.93600,   9.1585680e+21,   3.6392560e+18
2010.10.14_20:00:00_TAI,     -0.20068391,      0.12675196,   9.7140115e-05,   0.00040161237,      0.76944685,       3.1811716,       133.67519,       3.1811716,   1.7391936e+21,   2.7984630e+18,2010.10.14_20:00:00_TAI,      0.75391084,     0.061052050,    0.0025208500,   0.00043422000,      728.586,      6.89500,      40.0310,      6.89500,   9.1441150e+21,   3.5857750e+18
2010.10.14_20:12:00_TAI,     -0.21592910,      0.12402418,   2.3566349e-05,   0.00039032781,      0.18666905,       3.0917866,       129.51867,       3.0917866,   1.7478952e+21,   2.7551188e+18,2010.10.14_20:12:00_TAI,      0.55475628,     0.058509650,    0.0017791900,   0.00041317000,      721.839,      6.62400,      28.5260,      6.62400,   9.0812090e+21,   3.5152040e+18
2010.10.14_20:24:00_TAI,     -0.21872477,      0.12015895,   3.6789468e-05,   0.00038001161,      0.29140938,       3.0100720,       129.89453,       3.0100720,   1.7628855e+21,   2.6671139e+18,2010.10.14_20:24:00_TAI,      0.76948893,     0.058518190,    0.0011588100,   0.00042513000,      699.768,      6.65400,      18.1380,      6.65400,   9.0878180e+21,   3.4508090e+18
2010.10.14_20:36:00_TAI,     -0.17431975,      0.11727564,  -3.8890223e-05,   0.00037270576,      0.30804945,       2.9522023,       125.39937,       2.9522023,   1.7541114e+21,   2.6248103e+18,2010.10.14_20:36:00_TAI,      0.56973100,     0.058502630,    0.0021879400,   0.00042340000,      696.548,      6.52800,      33.7310,      6.52800,   9.0400920e+21,   3.4271810e+18
2010.10.14_20:48:00_TAI,     -0.23229659,      0.11738987,   0.00018818096,   0.00038102114,       1.4905814,       3.0180684,       128.56241,       3.0180684,   1.7561898e+21,   2.6320706e+18,2010.10.14_20:48:00_TAI,      0.69845396,     0.059205200,    0.0018753000,   0.00043341000,      683.050,      6.63600,      28.7110,      6.63600,   8.9346990e+21,   3.4387330e+18
2010.10.14_21:00:00_TAI,     -0.20614291,      0.12083629,  -1.0461946e-05,   0.00041291053,     0.082869074,       3.2706643,       131.02864,       3.2706643,   1.7803147e+21,   2.7339724e+18,2010.10.14_21:00:00_TAI,      0.63419414,     0.059420240,    0.0010650400,   0.00043282000,      688.645,      6.67700,      16.4290,      6.67700,   8.9700790e+21,   3.4724360e+18
2010.10.14_21:12:00_TAI,     -0.15625216,      0.12029670,  -0.00032325531,   0.00041871822,       2.5605053,       3.3166670,       133.34242,       3.3166670,   1.7854353e+21,   2.7149603e+18,2010.10.14_21:12:00_TAI,      0.58954936,     0.061169510,   0.00065784000,   0.00044916000,      692.267,      6.89800,      10.1020,      6.89800,   8.9902980e+21,   3.5649540e+18
2010.10.14_21:24:00_TAI,     -0.12510511,      0.12302536,   0.00017836610,   0.00044169627,       1.4128378,       3.4986762,       139.76307,       3.4986762,   1.7936961e+21,   2.7455438e+18,2010.10.14_21:24:00_TAI,      0.50970572,     0.063502330,   0.00040792000,   0.00046979000,      694.813,      7.05000,      6.12200,      7.05000,   8.8740740e+21,   3.6140170e+18
2010.10.14_21:36:00_TAI,     -0.12966995,      0.12351145,   0.00038139036,   0.00043639020,       3.0209930,       3.4566468,       136.95309,       3.4566468,   1.7876216e+21,   2.7419500e+18,2010.10.14_21:36:00_TAI,      0.50445700,     0.064884660,   0.00098755000,   0.00048094000,      697.781,      7.19100,      14.7660,      7.19100,   8.8599640e+21,   3.6990910e+18
2010.10.14_21:48:00_TAI,     -0.17050877,      0.12748414,   0.00018974333,   0.00044937336,       1.5029569,       3.5594863,       139.24775,       3.5594863,   1.7963793e+21,   2.8224493e+18,2010.10.14_21:48:00_TAI,      0.49466914,     0.067362140,   0.00053855000,   0.00050220000,      673.068,      7.36800,      7.90200,      7.36800,   8.7062840e+21,   3.7502110e+18
2010.10.14_22:00:00_TAI,     -0.19993200,      0.13729279,   0.00068616542,   0.00052251468,       5.4351163,       4.1388388,       143.77207,       4.1388388,   1.7928184e+21,   3.0566237e+18,2010.10.14_22:00:00_TAI,      0.57188618,     0.069446240,   0.00028666000,   0.00052111000,      690.240,      7.62100,      4.19200,      7.62100,   8.7642900e+21,   3.8484660e+18
2010.10.14_22:12:00_TAI,     -0.20890301,      0.13779828,   0.00089080308,   0.00049832119,       7.0560512,       3.9472022,       141.31142,       3.9472022,   1.7852294e+21,   3.1349684e+18,2010.10.14_22:12:00_TAI,      0.47614795,     0.070770950,   0.00077062000,   0.00053330000,      699.246,      7.80100,      11.2720,      7.80100,   8.7404700e+21,   3.9245070e+18
