Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_00:12:00_TAI,    -0.023956788,      0.15949151,   0.00045641096,   0.00021424777,       3.6152312,       1.6970566,       77.982045,       1.6970566,   1.4226925e+21,   7.5142649e+18,2010.11.08_00:12:00_TAI,      0.19816233,     0.027804750,   0.00087222000,   0.00017636000,       1503.6290,      7.68100,      37.9900,      7.68100,   2.6116440e+22,   6.6169040e+18
2010.11.08_00:24:00_TAI,    -0.014239104,      0.13281428,   0.00016955192,   0.00019968812,       1.3430208,       1.5817296,       79.159476,       1.5817296,   1.4295395e+21,   7.2008129e+18,2010.11.08_00:24:00_TAI,      0.22413513,     0.028117790,   0.00066964000,   0.00017695000,       1512.3560,      7.73000,      29.2550,      7.73000,   2.6116820e+22,   6.6808940e+18
2010.11.08_00:36:00_TAI,    0.0087263403,      0.12902390,   0.00024755125,   0.00019524044,       1.9608534,       1.5464995,       79.315186,       1.5464995,   1.4136690e+21,   6.9851383e+18,2010.11.08_00:36:00_TAI,      0.23760571,     0.027896640,    0.0011115800,   0.00017708000,       1507.6980,      7.69800,      48.3200,      7.69800,   2.6014540e+22,   6.6095350e+18
2010.11.08_00:48:00_TAI,    -0.056378999,      0.13588481,   0.00033789179,   0.00020109306,       2.6764408,       1.5928581,       79.348367,       1.5928581,   1.4282201e+21,   7.2663135e+18,2010.11.08_00:48:00_TAI,      0.25667074,     0.027896660,   0.00084350000,   0.00017467000,       1495.6650,      7.66100,      36.9970,      7.66100,   2.6056360e+22,   6.6639610e+18
2010.11.08_01:00:00_TAI,    -0.013707588,      0.13297936,   0.00020637219,   0.00019951485,       1.6346741,       1.5803571,       82.121757,       1.5803571,   1.4369869e+21,   7.1215696e+18,2010.11.08_01:00:00_TAI,      0.28085065,     0.028169710,    0.0011151000,   0.00017620000,       1508.8930,      7.74300,      49.0020,      7.74300,   2.6085690e+22,   6.7119630e+18
2010.11.08_01:12:00_TAI,     0.024683068,      0.13111365,   0.00047747031,   0.00019917695,       3.7820423,       1.5776806,       81.703839,       1.5776806,   1.4429680e+21,   7.3516944e+18,2010.11.08_01:12:00_TAI,      0.23473738,     0.028606350,    0.0010453900,   0.00017911000,       1517.0600,      7.79600,      45.5020,      7.79600,   2.5901860e+22,   6.7218660e+18
2010.11.08_01:24:00_TAI,    -0.013578297,      0.13493062,   0.00045099686,   0.00020390729,       3.5723461,       1.6151496,       81.625494,       1.6151496,   1.4549121e+21,   7.1431556e+18,2010.11.08_01:24:00_TAI,      0.20494150,     0.028669790,    0.0010951200,   0.00017997000,       1523.7450,      7.85600,      47.8060,      7.85600,   2.5981750e+22,   6.7470880e+18
2010.11.08_01:36:00_TAI,    -0.029165470,      0.13008539,   0.00034302479,   0.00020005314,       2.7170994,       1.5846209,       83.251224,       1.5846209,   1.4222818e+21,   6.9586571e+18,2010.11.08_01:36:00_TAI,      0.25262889,     0.028898770,   0.00094229000,   0.00018115000,       1522.3210,      7.86100,      40.8880,      7.86100,   2.5895740e+22,   6.7434020e+18
2010.11.08_01:48:00_TAI,   -0.0059377129,      0.13312887,   0.00051293912,   0.00020472984,       4.0629908,       1.6216651,       82.949126,       1.6216651,   1.4429741e+21,   7.1208674e+18,2010.11.08_01:48:00_TAI,      0.18760139,     0.029302240,   0.00044542000,   0.00018375000,       1520.0050,      7.90100,      19.1520,      7.90100,   2.5775030e+22,   6.7581810e+18
2010.11.08_02:00:00_TAI,     -0.11229209,      0.13493655,   0.00037695509,   0.00020725138,       2.9858613,       1.6416382,       83.493408,       1.6416382,   1.4279609e+21,   7.2534510e+18,2010.11.08_02:00:00_TAI,      0.19389133,     0.029690200,    0.0011320900,   0.00018579000,       1527.3430,      7.93900,      48.3770,      7.93900,   2.5729020e+22,   6.7956390e+18
2010.11.08_02:12:00_TAI,     -0.19092335,      0.13480966,   0.00056624832,   0.00020928374,       4.4852529,       1.6577365,       88.547136,       1.6577365,   1.4346896e+21,   7.1527512e+18,2010.11.08_02:12:00_TAI,      0.15407084,     0.030277860,   0.00096075000,   0.00019019000,       1550.5340,      8.05200,      40.6770,      8.05200,   2.5602790e+22,   6.8497780e+18
2010.11.08_02:24:00_TAI,    -0.070447592,      0.14022339,   0.00053346742,   0.00021160215,       4.2255955,       1.6761006,       89.982334,       1.6761006,   1.4241451e+21,   7.3657579e+18,2010.11.08_02:24:00_TAI,      0.17839162,     0.030932890,    0.0010582200,   0.00019468000,       1570.5350,      8.22800,      44.7270,      8.22800,   2.5612940e+22,   6.9829000e+18
2010.11.08_02:36:00_TAI,     0.024454944,      0.13576871,   0.00054617330,   0.00021248056,       4.3262387,       1.6830585,       92.198621,       1.6830585,   1.4283764e+21,   7.1874964e+18,2010.11.08_02:36:00_TAI,      0.25484252,     0.031803560,    0.0014381200,   0.00020068000,       1574.9480,      8.31700,      59.5990,      8.31700,   2.5273900e+22,   7.0003510e+18
2010.11.08_02:48:00_TAI,     0.014955031,      0.13550993,   0.00052532708,   0.00021078435,       4.1611158,       1.6696228,       95.815230,       1.6696228,   1.4444673e+21,   7.0218250e+18,2010.11.08_02:48:00_TAI,      0.18622701,     0.032633080,    0.0011936300,   0.00020718000,       1569.1180,      8.45900,      48.7370,      8.45900,   2.5040900e+22,   7.0332690e+18
2010.11.08_03:00:00_TAI,    -0.038872822,      0.13656896,   0.00050804097,   0.00020987015,       4.0241925,       1.6623814,       92.963673,       1.6623814,   1.4250790e+21,   7.3849140e+18,2010.11.08_03:00:00_TAI,      0.22391561,     0.033590230,    0.0017971200,   0.00021528000,       1569.6280,      8.48800,      70.8550,      8.48800,   2.4511010e+22,   6.9790490e+18
2010.11.08_03:12:00_TAI,     -0.15764282,      0.12825687,   0.00089252752,   0.00020550399,       7.0697105,       1.6277971,       92.997525,       1.6277971,   1.4157921e+21,   6.8863846e+18,2010.11.08_03:12:00_TAI,      0.17207170,     0.034613530,    0.0034107800,   0.00022351000,       1576.4740,      8.62600,      131.629,      8.62600,   2.4208600e+22,   7.0139590e+18
2010.11.08_03:24:00_TAI,    -0.074001786,      0.12470578,   0.00067408345,   0.00019964212,       5.3394150,       1.5813653,       92.561692,       1.5813653,   1.4046821e+21,   6.6396951e+18,2010.11.08_03:24:00_TAI,      0.11157840,     0.035474130,    0.0020972100,   0.00023021000,       1569.9090,      8.69200,      79.1820,      8.69200,   2.3864130e+22,   7.0043740e+18
2010.11.08_03:36:00_TAI,    -0.067257710,      0.12095410,   0.00098530529,   0.00019621348,       7.8046032,       1.5542070,       94.831111,       1.5542070,   1.4114533e+21,   6.2772073e+18,2010.11.08_03:36:00_TAI,      0.10281278,     0.036086550,    0.0019419100,   0.00023535000,       1561.8210,      8.66500,      71.4930,      8.66500,   2.3423340e+22,   6.9132400e+18
2010.11.08_03:48:00_TAI,    -0.029758456,      0.12004952,    0.0010050615,   0.00019318429,       7.9610920,       1.5302128,       93.257314,       1.5302128,   1.3816416e+21,   6.3067886e+18,2010.11.08_03:48:00_TAI,     0.084681770,     0.036937170,    0.0027458600,   0.00024181000,       1549.4190,      8.74900,      99.3480,      8.74900,   2.3048780e+22,   6.9461800e+18
2010.11.08_04:00:00_TAI,    -0.045055336,      0.11102036,   0.00085030651,   0.00018304494,       6.7352779,       1.4498990,       90.105495,       1.4498990,   1.3564742e+21,   5.8014039e+18,2010.11.08_04:00:00_TAI,     0.035304080,     0.037403080,    0.0031647700,   0.00024681000,       1544.2480,      8.72200,      111.833,      8.72200,   2.2668090e+22,   6.8567130e+18
2010.11.08_04:12:00_TAI,    -0.082184759,      0.10707612,   0.00072571194,   0.00017282094,       5.7483643,       1.3689147,       85.985452,       1.3689147,   1.3443881e+21,   5.6322823e+18,2010.11.08_04:12:00_TAI,     0.076818700,     0.037769770,    0.0028252100,   0.00025535000,       1500.4680,      8.68300,      96.0740,      8.68300,   2.2077480e+22,   6.6761300e+18
2010.11.08_04:24:00_TAI,    -0.081023189,      0.10016471,   0.00071169997,   0.00016605663,       5.6373754,       1.3153346,       81.318154,       1.3153346,   1.3274065e+21,   5.3001736e+18,2010.11.08_04:24:00_TAI,     0.063155670,     0.037573730,    0.0026785900,   0.00025519000,       1486.7810,      8.66300,      90.9300,      8.66300,   2.1946460e+22,   6.6040420e+18
2010.11.08_04:36:00_TAI,    -0.064106827,     0.092601361,   0.00062161891,   0.00015139261,       4.9238434,       1.1991809,       83.563239,       1.1991809,   1.3146472e+21,   4.8275829e+18,2010.11.08_04:36:00_TAI,     0.094233400,     0.036741110,    0.0026319300,   0.00025099000,       1466.1090,      8.53900,      89.5440,      8.53900,   2.1839540e+22,   6.4929060e+18
2010.11.08_04:48:00_TAI,    -0.075405950,     0.090674687,   0.00059252469,   0.00014561590,       4.6933881,       1.1534236,       79.554978,       1.1534236,   1.2974720e+21,   4.7181442e+18,2010.11.08_04:48:00_TAI,     0.064537400,     0.036265560,    0.0031411700,   0.00025011000,       1426.6920,      8.41600,      105.697,      8.41600,   2.1638240e+22,   6.3361540e+18
2010.11.08_05:00:00_TAI,    -0.099421606,     0.085874237,   0.00060318420,   0.00013551107,       4.7778220,       1.0733832,       76.253232,       1.0733832,   1.2850227e+21,   4.5374156e+18,2010.11.08_05:00:00_TAI,      0.11154809,     0.035134070,    0.0031320600,   0.00024365000,       1409.6400,      8.33600,      107.154,      8.33600,   2.1774010e+22,   6.2393220e+18
2010.11.08_05:12:00_TAI,    -0.030288313,     0.081948286,   0.00044772148,   0.00012803113,       3.5464018,       1.0141346,       73.225854,       1.0141346,   1.2689932e+21,   4.2172942e+18,2010.11.08_05:12:00_TAI,      0.12542391,     0.034356470,    0.0028588600,   0.00023981000,       1403.4620,      8.23000,      98.1160,      8.23000,   2.1735230e+22,   6.1453600e+18
2010.11.08_05:24:00_TAI,    -0.035370458,     0.080379162,   0.00053321076,   0.00012096704,       4.2235625,      0.95817994,       70.449314,      0.95817994,   1.2579600e+21,   4.1828743e+18,2010.11.08_05:24:00_TAI,      0.15232047,     0.033116460,    0.0028790300,   0.00023337000,       1414.6070,      8.15500,      100.610,      8.15500,   2.1967610e+22,   6.0393800e+18
2010.11.08_05:36:00_TAI,    -0.082750044,     0.079242215,   0.00033038206,   0.00011731034,       2.6169563,      0.92921520,       69.640805,      0.92921520,   1.2633518e+21,   4.0414076e+18,2010.11.08_05:36:00_TAI,      0.15986438,     0.031519440,    0.0025963500,   0.00022254000,       1400.9680,      7.91400,      92.3340,      7.91400,   2.2095380e+22,   5.8819660e+18
2010.11.08_05:48:00_TAI,    -0.059968890,     0.075593418,   0.00038123694,   0.00011310965,       3.0197778,      0.89594152,       66.643330,      0.89594152,   1.2515656e+21,   3.8967546e+18,2010.11.08_05:48:00_TAI,      0.21060850,     0.030346660,    0.0029492500,   0.00021410000,       1388.1970,      7.68500,      105.857,      7.68500,   2.2142260e+22,   5.7222130e+18
2010.11.08_06:00:00_TAI,    -0.026352993,     0.077314306,   0.00038570537,   0.00011353381,       3.0551723,      0.89930128,       66.262717,      0.89930128,   1.2666422e+21,   4.0055873e+18,2010.11.08_06:00:00_TAI,      0.19977763,     0.029663470,    0.0022162200,   0.00020780000,       1356.1450,      7.53500,      80.3560,      7.53500,   2.2171230e+22,   5.6640250e+18
2010.11.08_06:12:00_TAI,    -0.020486680,     0.084149059,   0.00031716788,   0.00011892096,       2.5122868,      0.94197294,       68.376274,      0.94197294,   1.2697411e+21,   4.2675257e+18,2010.11.08_06:12:00_TAI,      0.21403536,     0.028692820,    0.0022821500,   0.00019791000,       1363.5390,      7.36800,      84.9690,      7.36800,   2.2517840e+22,   5.6190570e+18
2010.11.08_06:24:00_TAI,    -0.051110904,     0.072073668,   0.00043729318,   0.00010937470,       3.4637992,      0.86635696,       68.396853,      0.86635696,   1.2680986e+21,   3.8017467e+18,2010.11.08_06:24:00_TAI,      0.22567239,     0.027769280,    0.0026181900,   0.00019006000,       1374.0150,      7.23300,      99.6410,      7.23300,   2.2780780e+22,   5.5747470e+18
2010.11.08_06:36:00_TAI,    -0.075009663,     0.075461091,   0.00062570474,   0.00011520499,       4.9562073,      0.91253871,       69.371534,      0.91253871,   1.2783637e+21,   3.9587095e+18,2010.11.08_06:36:00_TAI,      0.22153598,     0.027515910,    0.0030939100,   0.00018608000,       1352.6970,      7.13600,      118.648,      7.13600,   2.2797290e+22,   5.5435510e+18
2010.11.08_06:48:00_TAI,    -0.022581017,     0.073538177,   0.00059177260,   0.00012171263,       4.6874308,      0.96408575,       71.736763,      0.96408575,   1.2841751e+21,   4.1293820e+18,2010.11.08_06:48:00_TAI,      0.18766497,     0.027316930,    0.0025299700,   0.00018129000,       1367.1970,      7.05900,      98.5070,      7.05900,   2.2941490e+22,   5.5875720e+18
2010.11.08_07:00:00_TAI,    -0.045051201,     0.080951771,   0.00059995863,   0.00012536535,       4.7522723,      0.99301896,       75.625528,      0.99301896,   1.3212893e+21,   4.3090925e+18,2010.11.08_07:00:00_TAI,      0.22836223,     0.027535440,    0.0020374700,   0.00018074000,       1347.5400,      7.01000,      79.0190,      7.01000,   2.2808920e+22,   5.6015140e+18
2010.11.08_07:12:00_TAI,    -0.036532301,     0.085250668,   0.00027511516,   0.00013787870,       2.1791872,       1.0921372,       74.531190,       1.0921372,   1.3144608e+21,   5.2830281e+18,2010.11.08_07:12:00_TAI,      0.22173919,     0.027899280,    0.0027037800,   0.00018071000,       1350.0640,      7.02700,      105.142,      7.02700,   2.2785510e+22,   5.6720430e+18
2010.11.08_07:24:00_TAI,    -0.074196407,     0.078314103,   0.00051972673,   0.00012643439,       4.1167555,       1.0014868,       75.211226,       1.0014868,   1.2953251e+21,   4.0385262e+18,2010.11.08_07:24:00_TAI,      0.22959915,     0.028886590,    0.0028050800,   0.00018619000,       1362.4050,      7.16700,      107.976,      7.16700,   2.2624710e+22,   5.7832150e+18
2010.11.08_07:36:00_TAI,     0.027815334,     0.088268735,   0.00061127236,   0.00013939414,       4.8418883,       1.1041410,       80.616832,       1.1041410,   1.3068132e+21,   4.7389882e+18,2010.11.08_07:36:00_TAI,      0.24324791,     0.029531990,    0.0026552100,   0.00018652000,       1384.4830,      7.25000,      103.208,      7.25000,   2.2712020e+22,   5.9421700e+18
2010.11.08_07:48:00_TAI,    -0.090257194,     0.089326399,   0.00081168166,   0.00014813741,       6.4293304,       1.1733964,       83.512018,       1.1733964,   1.3352585e+21,   4.5402188e+18,2010.11.08_07:48:00_TAI,      0.26311642,     0.030923700,    0.0030210300,   0.00019619000,       1389.6110,      7.42500,      114.331,      7.42500,   2.2324980e+22,   6.0216930e+18
2010.11.08_08:00:00_TAI,     -0.15697209,     0.097824563,   0.00073250459,   0.00015609344,       5.8021689,       1.2364162,       82.892759,       1.2364162,   1.3105041e+21,   4.9014299e+18,2010.11.08_08:00:00_TAI,      0.26512566,     0.032393600,    0.0027849800,   0.00020319000,       1390.1430,      7.58400,      103.950,      7.58400,   2.2092960e+22,   6.1781200e+18
2010.11.08_08:12:00_TAI,     -0.12293455,     0.092076062,   0.00072268153,   0.00016142244,       5.7243604,       1.2786272,       88.095168,       1.2786272,   1.3379703e+21,   5.0573733e+18,2010.11.08_08:12:00_TAI,      0.21489097,     0.033971270,    0.0030982800,   0.00021553000,       1391.6840,      7.71900,      110.962,      7.71900,   2.1554980e+22,   6.1863040e+18
2010.11.08_08:24:00_TAI,    -0.096080648,     0.098008972,    0.0010168288,   0.00016690286,       8.0543013,       1.3220375,       89.579759,       1.3220375,   1.3362306e+21,   4.9724677e+18,2010.11.08_08:24:00_TAI,      0.23114643,     0.035758470,    0.0034024600,   0.00022780000,       1370.7850,      7.89400,      117.909,      7.89400,   2.1106030e+22,   6.2690380e+18
2010.11.08_08:36:00_TAI,     -0.14516447,     0.099557067,   0.00090594228,   0.00017097343,       7.1759688,       1.3542805,       90.956483,       1.3542805,   1.3468197e+21,   5.1771017e+18,2010.11.08_08:36:00_TAI,      0.18581846,     0.036827570,    0.0030030300,   0.00023481000,       1370.0840,      8.02000,      102.565,      8.02000,   2.0838680e+22,   6.3175330e+18
2010.11.08_08:48:00_TAI,    -0.098635225,      0.10396893,   0.00085415315,   0.00017259615,       6.7657471,       1.3671341,       92.761487,       1.3671341,   1.3326616e+21,   5.2751154e+18,2010.11.08_08:48:00_TAI,      0.19892915,     0.038331550,    0.0036903200,   0.00024461000,       1367.3610,      8.09300,      122.090,      8.09300,   2.0290260e+22,   6.3542810e+18
2010.11.08_09:00:00_TAI,     0.050875471,      0.10200079,   0.00090129688,   0.00017380156,       7.1391726,       1.3766822,       93.329014,       1.3766822,   1.3353287e+21,   5.1145075e+18,2010.11.08_09:00:00_TAI,      0.12150653,     0.039270840,    0.0035824600,   0.00025106000,       1348.7880,      8.18200,      116.752,      8.18200,   2.0081360e+22,   6.3854900e+18
2010.11.08_09:12:00_TAI,     -0.14311356,      0.10249594,   0.00096137566,   0.00017503400,       7.6150566,       1.3864443,       95.809603,       1.3864443,   1.3461034e+21,   5.2378375e+18,2010.11.08_09:12:00_TAI,      0.10794184,     0.040058660,    0.0033582400,   0.00025489000,       1352.6080,      8.19700,      108.004,      8.19700,   1.9762140e+22,   6.4070100e+18
2010.11.08_09:24:00_TAI,    -0.030099879,      0.10987775,   0.00089908587,   0.00018274676,       7.1216592,       1.4475371,       96.952718,       1.4475371,   1.3387918e+21,   5.5803714e+18,2010.11.08_09:24:00_TAI,     0.092788410,     0.040903770,    0.0035502900,   0.00026105000,       1307.5130,      8.20000,      111.514,      8.20000,   1.9420690e+22,   6.3600860e+18
2010.11.08_09:36:00_TAI,     -0.13583316,      0.10370626,    0.0010417772,   0.00017993737,       8.2519171,       1.4252839,       103.07165,       1.4252839,   1.3608420e+21,   5.1812369e+18,2010.11.08_09:36:00_TAI,     0.074640090,     0.041250050,    0.0039325600,   0.00026308000,       1322.8190,      8.29700,      124.017,      8.29700,   1.9384630e+22,   6.4182960e+18
2010.11.08_09:48:00_TAI,     -0.12465961,     0.099921792,   0.00086808157,   0.00017412217,       6.8760741,       1.3792217,       97.737612,       1.3792217,   1.3394755e+21,   4.9677721e+18,2010.11.08_09:48:00_TAI,      0.18345377,     0.041574170,    0.0038139800,   0.00026899000,       1281.4160,      8.21000,      116.403,      8.21000,   1.9000860e+22,   6.2377920e+18
2010.11.08_10:00:00_TAI,     -0.10353128,     0.098097497,    0.0010618526,   0.00016974749,       8.4109348,       1.3445698,       96.438588,       1.3445698,   1.3286741e+21,   4.8946034e+18,2010.11.08_10:00:00_TAI,     0.060505220,     0.042016500,    0.0037523700,   0.00027179000,       1283.3490,      8.26600,      114.117,      8.26600,   1.8947810e+22,   6.2753880e+18
2010.11.08_10:12:00_TAI,     -0.16425402,      0.10307890,    0.0011433349,   0.00017550900,       9.0563555,       1.3902068,       95.280167,       1.3902068,   1.3070142e+21,   5.0936966e+18,2010.11.08_10:12:00_TAI,     0.053354360,     0.042013300,    0.0038680100,   0.00027230000,       1269.6430,      8.23500,      116.976,      8.23500,   1.8798560e+22,   6.2245760e+18
2010.11.08_10:24:00_TAI,     -0.13614812,      0.10050871,   0.00077137145,   0.00017524322,       6.1100333,       1.3881016,       96.758411,       1.3881016,   1.3237742e+21,   4.9660958e+18,2010.11.08_10:24:00_TAI,     0.028634240,     0.042143870,    0.0041691000,   0.00027394000,       1265.3300,      8.22600,      125.186,      8.22600,   1.8660990e+22,   6.2031600e+18
2010.11.08_10:36:00_TAI,   -0.0089857591,      0.10081787,    0.0011248773,   0.00017511163,       8.9101533,       1.3870592,       96.382984,       1.3870592,   1.3322646e+21,   4.9844387e+18,2010.11.08_10:36:00_TAI,     0.077538990,     0.042069160,    0.0039290800,   0.00027453000,       1247.0220,      8.23100,      117.802,      8.23100,   1.8571280e+22,   6.1820620e+18
2010.11.08_10:48:00_TAI,    -0.041872620,      0.10098528,   0.00089278382,   0.00017360759,       7.0717407,       1.3751457,       95.900519,       1.3751457,   1.3112671e+21,   4.9769308e+18,2010.11.08_10:48:00_TAI,      0.15074684,     0.042085790,    0.0040128200,   0.00027547000,       1217.1920,      8.15000,      118.723,      8.15000,   1.8316840e+22,   6.0941640e+18
2010.11.08_11:00:00_TAI,    0.0015103073,     0.098348253,    0.0010586571,   0.00017027995,       8.3856228,       1.3487875,       94.483729,       1.3487875,   1.3094522e+21,   4.8482819e+18,2010.11.08_11:00:00_TAI,     0.072994280,     0.041951940,    0.0042734800,   0.00027488000,       1212.3880,      8.17800,      127.132,      8.17800,   1.8354830e+22,   6.1007640e+18
2010.11.08_11:12:00_TAI,    -0.058703102,     0.099283882,    0.0010706045,   0.00017088777,       8.4802580,       1.3536020,       96.898348,       1.3536020,   1.3239197e+21,   4.8781895e+18,2010.11.08_11:12:00_TAI,      0.13646486,     0.041860840,    0.0039920500,   0.00027520000,       1207.7340,      8.12800,      117.905,      8.12800,   1.8294090e+22,   6.0367230e+18
2010.11.08_11:24:00_TAI,    -0.076717908,     0.098172988,   0.00095310555,   0.00016904151,       7.5495491,       1.3389778,       95.284419,       1.3389778,   1.3025768e+21,   4.8085614e+18,2010.11.08_11:24:00_TAI,     0.045492210,     0.042387570,    0.0038914200,   0.00027820000,       1194.9270,      8.10800,      113.419,      8.10800,   1.8033070e+22,   6.0306680e+18
2010.11.08_11:36:00_TAI,    -0.021980036,     0.099307124,   0.00092177263,   0.00017110043,       7.3013610,       1.3552865,       95.268081,       1.3552865,   1.3105339e+21,   4.8657463e+18,2010.11.08_11:36:00_TAI,    -0.033970420,     0.042618010,    0.0036716700,   0.00027883000,       1209.7340,      8.15100,      107.338,      8.15100,   1.8085940e+22,   6.0588230e+18
2010.11.08_11:48:00_TAI,     -0.14010948,     0.098294108,    0.0011086063,   0.00016929244,       8.7812708,       1.3409654,       95.025703,       1.3409654,   1.2927996e+21,   4.7474723e+18,2010.11.08_11:48:00_TAI,     0.045046520,     0.042557330,    0.0036542200,   0.00027868000,       1221.1970,      8.21500,      107.715,      8.21500,   1.8179840e+22,   6.0997060e+18
2010.11.08_12:00:00_TAI,    -0.085008541,     0.098117758,    0.0011079139,   0.00016683401,       8.7757856,       1.3214922,       91.044319,       1.3214922,   1.2943142e+21,   4.7954272e+18,2010.11.08_12:00:00_TAI,     0.080504890,     0.042600560,    0.0040456600,   0.00028007000,       1194.5910,      8.11000,      117.158,      8.11000,   1.7958340e+22,   5.9872760e+18
2010.11.08_12:12:00_TAI,     -0.10193055,     0.098751022,   0.00078356399,   0.00016789730,       6.2066104,       1.3299145,       94.464718,       1.3299145,   1.2963711e+21,   4.8176381e+18,2010.11.08_12:12:00_TAI,     0.043389100,     0.042631120,    0.0040233900,   0.00027782000,       1194.0080,      8.13000,      117.737,      8.13000,   1.8062850e+22,   6.0290790e+18
2010.11.08_12:24:00_TAI,     -0.10803478,     0.099505715,    0.0011258213,   0.00016732761,       8.9176304,       1.3254020,       93.607119,       1.3254020,   1.2864514e+21,   4.8390164e+18,2010.11.08_12:24:00_TAI,     0.058991260,     0.043183070,    0.0039612100,   0.00028156000,       1175.3050,      8.14800,      114.625,      8.14800,   1.7882600e+22,   6.0244940e+18
2010.11.08_12:36:00_TAI,    -0.045105365,     0.096447928,   0.00099509095,   0.00016741007,       7.8821154,       1.3260551,       95.188365,       1.3260551,   1.3033507e+21,   4.6941942e+18,2010.11.08_12:36:00_TAI,   -0.0025232000,     0.043557560,    0.0042084900,   0.00028405000,       1181.7190,      8.16800,      121.024,      8.16800,   1.7778840e+22,   6.0063350e+18
2010.11.08_12:48:00_TAI,     -0.12464762,     0.095847397,    0.0010863944,   0.00016674556,       8.6053303,       1.3207916,       95.873560,       1.3207916,   1.2994383e+21,   4.6438133e+18,2010.11.08_12:48:00_TAI,     0.098696310,     0.043473290,    0.0039961600,   0.00028269000,       1197.7570,      8.21200,      116.080,      8.21200,   1.7916670e+22,   6.0622270e+18
2010.11.08_13:00:00_TAI,    -0.063056630,     0.096461109,    0.0011900509,   0.00016785205,       9.4263935,       1.3295561,       93.681734,       1.3295561,   1.2900657e+21,   4.6717611e+18,2010.11.08_13:00:00_TAI,    0.0039494000,     0.043698050,    0.0035188600,   0.00028407000,       1210.5600,      8.27900,      102.554,      8.27900,   1.7934940e+22,   6.1058810e+18
2010.11.08_13:12:00_TAI,    -0.036130231,     0.097948192,    0.0012675372,   0.00016924538,       10.040162,       1.3405927,       98.138349,       1.3405927,   1.2950033e+21,   4.7146101e+18,2010.11.08_13:12:00_TAI,     0.092751320,     0.044054130,    0.0037427400,   0.00028349000,       1207.4330,      8.23100,      108.663,      8.23100,   1.7850320e+22,   6.1094970e+18
2010.11.08_13:24:00_TAI,    -0.056122066,     0.097537046,    0.0014367764,   0.00016665539,       11.380706,       1.3200773,       98.504596,       1.3200773,   1.2930977e+21,   4.6954350e+18,2010.11.08_13:24:00_TAI,      0.10896094,     0.044287190,    0.0033209100,   0.00028354000,       1198.2800,      8.18100,      95.8220,      8.18100,   1.7755930e+22,   6.1012590e+18
2010.11.08_13:36:00_TAI,    -0.044017686,     0.096836089,    0.0010091529,   0.00016625453,       7.9935000,       1.3169021,       95.241774,       1.3169021,   1.2812951e+21,   4.6591779e+18,2010.11.08_13:36:00_TAI,     0.074459140,     0.044160110,    0.0035080000,   0.00028006000,       1198.5280,      8.20500,      102.770,      8.20500,   1.7834310e+22,   6.1619950e+18
2010.11.08_13:48:00_TAI,    -0.057441876,     0.094888047,    0.0013588385,   0.00016227174,       10.763360,       1.2853544,       96.083700,       1.2853544,   1.2743969e+21,   4.5535244e+18,2010.11.08_13:48:00_TAI,    0.0083828200,     0.044016050,    0.0033188600,   0.00027858000,       1186.4920,      8.16200,      97.2430,      8.16200,   1.7845580e+22,   6.1312120e+18
2010.11.08_14:00:00_TAI,     -0.11568281,     0.093800226,    0.0010494190,   0.00016173225,       8.3124476,       1.2810811,       95.248219,       1.2810811,   1.2513014e+21,   4.4814016e+18,2010.11.08_14:00:00_TAI,     0.014239690,     0.043779760,    0.0036168300,   0.00027381000,       1209.9420,      8.18200,      108.071,      8.18200,   1.8038680e+22,   6.2110000e+18
2010.11.08_14:12:00_TAI,     -0.10124149,     0.096026433,    0.0010233218,   0.00016780802,       8.1057319,       1.3292074,       96.695138,       1.3292074,   1.2754574e+21,   4.6004981e+18,2010.11.08_14:12:00_TAI,     0.090449960,     0.043317500,    0.0032466600,   0.00027332000,       1212.2320,      8.16500,      96.9880,      8.16500,   1.8108310e+22,   6.1345270e+18
2010.11.08_14:24:00_TAI,    -0.094994744,     0.095979004,   0.00090266828,   0.00016637883,       7.1500354,       1.3178867,       96.120073,       1.3178867,   1.2474602e+21,   4.6168734e+18,2010.11.08_14:24:00_TAI,     0.041943730,     0.042609800,    0.0032416700,   0.00026609000,       1222.6200,      8.07200,      98.3360,      8.07200,   1.8223000e+22,   6.1261820e+18
2010.11.08_14:36:00_TAI,   -0.0085097932,     0.095086743,   0.00059043890,   0.00017008407,       4.6768665,       1.3472359,       101.05489,       1.3472359,   1.3000015e+21,   4.5683726e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,    -0.033831614,     0.093296096,   0.00064858031,   0.00016341738,       5.1374047,       1.2944291,       95.177578,       1.2944291,   1.2564278e+21,   4.5023508e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
