Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.24_18:48:00_TAI,    -0.067945247,      0.11883407,   0.00038617544,   0.00017715628,       3.0588957,       1.4032549,       80.178991,       1.4032549,   1.1625929e+21,   5.7009587e+18,2010.08.24_18:48:00_TAI,     -0.19230783,     0.071996790,   0.00048786000,   0.00042901000,      192.676,      2.79200,      3.17500,      2.79200,   3.9677060e+21,   2.6597080e+18
2010.08.24_19:00:00_TAI,    -0.070200441,      0.11567848,   0.00031343478,   0.00017503100,       2.4827169,       1.3864206,       81.312639,       1.3864206,   1.1854550e+21,   5.7854055e+18,2010.08.24_19:00:00_TAI,     -0.11866152,     0.068544810,   0.00050106000,   0.00040640000,      198.326,      2.75600,      3.39800,      2.75600,   4.1022340e+21,   2.6500850e+18
2010.08.24_19:12:00_TAI,    -0.056804366,      0.11538677,   0.00020103408,   0.00016878262,       1.5923910,       1.3369272,       75.609633,       1.3369272,   1.1714473e+21,   5.9331666e+18,2010.08.24_19:12:00_TAI,     -0.21050644,     0.065211170,    0.0010330700,   0.00038209000,      197.930,      2.69500,      7.28500,      2.69500,   4.2171770e+21,   2.6337040e+18
2010.08.24_19:24:00_TAI,    -0.041232634,      0.11551285,   0.00041242608,   0.00016596474,       3.2668270,       1.3146067,       73.327296,       1.3146067,   1.1510542e+21,   5.5555350e+18,2010.08.24_19:24:00_TAI,     -0.11949528,     0.062716760,  -5.0260000e-05,   0.00035939000,      201.205,      2.59900,     0.364000,      2.59900,   4.2912510e+21,   2.6173750e+18
2010.08.24_19:36:00_TAI,     0.021279672,      0.11024056,   0.00046005422,   0.00015626515,       3.6440895,       1.2377763,       71.568024,       1.2377763,   1.1624960e+21,   5.2772446e+18,2010.08.24_19:36:00_TAI,    -0.030108800,     0.059525970,  -0.00074770000,   0.00034668000,      193.392,      2.50800,      5.40800,      2.50800,   4.2819780e+21,   2.4834590e+18
2010.08.24_19:48:00_TAI,    -0.015680910,      0.10959703,   0.00034618651,   0.00015729988,       2.7421433,       1.2459723,       71.517556,       1.2459723,   1.1674599e+21,   5.5198070e+18,2010.08.24_19:48:00_TAI,    -0.024069860,     0.056683570,  -0.00065673000,   0.00032991000,      197.063,      2.47300,      4.92400,      2.47300,   4.3806350e+21,   2.4657310e+18
2010.08.24_20:00:00_TAI,    -0.017525202,      0.10481037,   0.00026356124,   0.00015080407,       2.0876686,       1.1945190,       70.797584,       1.1945190,   1.1794639e+21,   5.1095879e+18,2010.08.24_20:00:00_TAI,    -0.014496660,     0.055442300,  -0.00068369000,   0.00032395000,      197.264,      2.41800,      5.10400,      2.41800,   4.3777580e+21,   2.4203830e+18
2010.08.24_20:12:00_TAI,    -0.012567380,      0.10677277,   0.00039889123,   0.00015037975,       3.1596174,       1.1911580,       71.201115,       1.1911580,   1.1639161e+21,   5.2093190e+18,2010.08.24_20:12:00_TAI,     -0.15483074,     0.055138360,  -0.00074016000,   0.00032237000,      195.641,      2.38500,      5.47500,      2.38500,   4.3315920e+21,   2.3888010e+18
2010.08.24_20:24:00_TAI,     0.026437623,      0.10369349,   0.00029247897,   0.00014810781,       2.3167259,       1.1731620,       68.219988,       1.1731620,   1.1663489e+21,   5.0651442e+18,2010.08.24_20:24:00_TAI,   -0.0077308300,     0.055292840,   -0.0013773900,   0.00032523000,      188.563,      2.34700,      9.94100,      2.34700,   4.2408260e+21,   2.3406210e+18
2010.08.24_20:36:00_TAI,   -0.0015400829,      0.10548159,   0.00033109392,   0.00015141649,       2.6225950,       1.1993700,       72.290604,       1.1993700,   1.1536808e+21,   5.1537068e+18,2010.08.24_20:36:00_TAI,     -0.10279769,     0.055972980,  -0.00078886000,   0.00033767000,      193.114,      2.45200,      5.72900,      2.45200,   4.2718400e+21,   2.3901420e+18
2010.08.24_20:48:00_TAI,   -0.0020385057,      0.10273589,   0.00028423793,   0.00014975545,       2.2514487,       1.1862129,       70.573856,       1.1862129,   1.1582384e+21,   5.0016442e+18,2010.08.24_20:48:00_TAI,     0.056457420,     0.057013160,   -0.0014324400,   0.00034195000,      195.726,      2.48100,      10.3910,      2.48100,   4.2695930e+21,   2.4294550e+18
2010.08.24_21:00:00_TAI,    -0.071482214,      0.10843459,   9.1456739e-05,   0.00015852085,      0.72442883,       1.2556437,       72.877237,       1.2556437,   1.1615701e+21,   5.3221140e+18,2010.08.24_21:00:00_TAI,    -0.071526270,     0.058736930,  -0.00075386000,   0.00035296000,      190.934,      2.52200,      5.38600,      2.52200,   4.2363110e+21,   2.4651450e+18
2010.08.24_21:12:00_TAI,    -0.061899191,      0.10596437,   0.00020933030,   0.00015947554,       1.6581053,       1.2632058,       72.803783,       1.2632058,   1.1619390e+21,   5.3453753e+18,2010.08.24_21:12:00_TAI,    -0.029959090,     0.060238690,  -0.00028898000,   0.00036188000,      197.087,      2.58900,      2.06800,      2.58900,   4.2679990e+21,   2.5297980e+18
2010.08.24_21:24:00_TAI,    0.0095131327,      0.10710120,   0.00022095834,   0.00016328646,       1.7502110,       1.2933921,       77.137188,       1.2933921,   1.1647556e+21,   5.2651014e+18,2010.08.24_21:24:00_TAI,    -0.055802810,     0.063672330,  -0.00037819000,   0.00038657000,      194.066,      2.65300,      2.59600,      2.65300,   4.1426780e+21,   2.5602100e+18
2010.08.24_21:36:00_TAI,    -0.072366730,      0.10662262,   0.00010090630,   0.00016225155,      0.79927878,       1.2851945,       75.432141,       1.2851945,   1.1468401e+21,   5.2164499e+18,2010.08.24_21:36:00_TAI,    -0.090241450,     0.066028890,  -0.00079458000,   0.00041077000,      197.196,      2.76900,      5.35500,      2.76900,   4.1381480e+21,   2.6002260e+18
2010.08.24_21:48:00_TAI,    -0.039201155,      0.10900468,   0.00040386863,   0.00016871631,       3.1990435,       1.3364019,       78.308016,       1.3364019,   1.1752133e+21,   5.3595083e+18,2010.08.24_21:48:00_TAI,     -0.12933382,     0.068628450,  -0.00048247000,   0.00042967000,      201.106,      2.82900,      3.17700,      2.82900,   4.0983990e+21,   2.6455170e+18
2010.08.24_22:00:00_TAI,    -0.046725261,      0.10714352,   2.6773083e-05,   0.00016490650,      0.21206959,       1.3062244,       78.160632,       1.3062244,   1.1647560e+21,   5.2603963e+18,2010.08.24_22:00:00_TAI,     -0.25714231,     0.071166900,    0.0013399100,   0.00044076000,      192.859,      2.87200,      8.72900,      2.87200,   4.0498620e+21,   2.7181690e+18
2010.08.24_22:12:00_TAI,   -0.0092391120,      0.10695098,   0.00025060069,   0.00016518490,       1.9850081,       1.3084296,       79.229779,       1.3084296,   1.1756109e+21,   5.2721718e+18,2010.08.24_22:12:00_TAI,     -0.31392029,     0.073530540,    0.0014997300,   0.00045976000,      193.169,      2.92800,      9.55000,      2.92800,   3.9981910e+21,   2.7451020e+18
2010.08.24_22:24:00_TAI,    0.0088691424,      0.11323771,   0.00040502581,   0.00017020361,       3.2082094,       1.3481828,       75.893837,       1.3481828,   1.1550004e+21,   5.6353976e+18,2010.08.24_22:24:00_TAI,     -0.23649058,     0.074509810,    0.0013989700,   0.00046356000,      203.420,      3.00400,      9.06500,      3.00400,   4.0693950e+21,   2.8319250e+18
2010.08.24_22:36:00_TAI,     0.059657230,      0.11200551,   0.00047831926,   0.00016887985,       3.7887669,       1.3376973,       75.160720,       1.3376973,   1.1412482e+21,   5.5478308e+18,2010.08.24_22:36:00_TAI,     -0.29235509,     0.074396250,    0.0021038700,   0.00046521000,      205.384,      2.97900,      13.4730,      2.97900,   4.0460840e+21,   2.8024680e+18
2010.08.24_22:48:00_TAI,    -0.029824618,      0.10998222,   0.00041560721,   0.00016522998,       3.2920247,       1.3087867,       71.550243,       1.3087867,   1.1183142e+21,   5.4270495e+18,2010.08.24_22:48:00_TAI,     -0.37580696,     0.074495330,    0.0020297700,   0.00046342000,      199.348,      2.98500,      13.0760,      2.98500,   4.0690990e+21,   2.8195920e+18
2010.08.24_23:00:00_TAI,    -0.010459392,      0.10106013,   0.00059941953,   0.00015630740,       4.7480021,       1.2381109,       75.178576,       1.2381109,   1.1381608e+21,   5.0702717e+18,2010.08.24_23:00:00_TAI,     -0.29767478,     0.074960720,    0.0020325800,   0.00046435000,      206.023,      3.02000,      13.2200,      3.02000,   4.1015140e+21,   2.8758400e+18
2010.08.24_23:12:00_TAI,    -0.011928773,     0.098245479,   0.00050667775,   0.00015257987,       4.0133944,       1.2085852,       72.171479,       1.2085852,   1.1137875e+21,   5.1284756e+18,2010.08.24_23:12:00_TAI,     -0.14823923,     0.075722480,   0.00047508000,   0.00047038000,      200.543,      3.00000,      3.03000,      3.00000,   4.0411120e+21,   2.8511650e+18
2010.08.24_23:24:00_TAI,    -0.072282924,     0.098272443,   0.00056868636,   0.00014697812,       4.5045647,       1.1642137,       68.832819,       1.1642137,   1.1075097e+21,   4.9771048e+18,2010.08.24_23:24:00_TAI,     -0.34250134,     0.074709750,    0.0012252200,   0.00046303000,      197.739,      2.99500,      7.92500,      2.99500,   4.0838820e+21,   2.8594870e+18
2010.08.24_23:36:00_TAI,  -7.8289428e-05,     0.098970455,   0.00064326739,   0.00014544866,       5.0953210,       1.1520988,       68.232939,       1.1520988,   1.0963197e+21,   5.0927267e+18,2010.08.24_23:36:00_TAI,     -0.25982392,     0.073473840,    0.0019522700,   0.00045410000,      196.400,      2.95000,      12.6840,      2.95000,   4.0775380e+21,   2.8306220e+18
2010.08.24_23:48:00_TAI,    -0.047088063,     0.094012257,   0.00051350721,   0.00014645982,       4.0674906,       1.1601083,       68.410415,       1.1601083,   1.0963567e+21,   5.2900474e+18,2010.08.24_23:48:00_TAI,     -0.30730423,     0.071974480,    0.0015616900,   0.00043896000,      197.357,      2.91200,      10.3600,      2.91200,   4.1338080e+21,   2.8384750e+18
2010.08.25_00:00:00_TAI,   -0.0010074641,     0.094057795,   0.00028092880,   0.00013968132,       2.2252370,       1.1064157,       68.055926,       1.1064157,   1.0875534e+21,   4.8706942e+18,2010.08.25_00:00:00_TAI,     -0.15179697,     0.070762740,    0.0013929100,   0.00043088000,      196.917,      2.89200,      9.34900,      2.89200,   4.1505880e+21,   2.8193980e+18
2010.08.25_00:12:00_TAI,    -0.033699840,     0.089803784,   0.00043838890,   0.00013595995,       3.4724785,       1.0769387,       65.684202,       1.0769387,   1.1032863e+21,   4.6094701e+18,2010.08.25_00:12:00_TAI,     -0.10138789,     0.068814480,    0.0015909800,   0.00042110000,      199.976,      2.84000,      10.7300,      2.84000,   4.1749130e+21,   2.7727730e+18
2010.08.25_00:24:00_TAI,    -0.018567125,     0.090430231,   0.00051076250,   0.00013267154,       4.0457498,       1.0508913,       63.492278,       1.0508913,   1.0807656e+21,   4.7482576e+18,2010.08.25_00:24:00_TAI,    -0.099479050,     0.067700910,    0.0011071000,   0.00041429000,      190.804,      2.79900,      7.48100,      2.79900,   4.1727850e+21,   2.7280680e+18
2010.08.25_00:36:00_TAI,    -0.033512520,     0.087164306,   0.00047533736,   0.00012918647,       3.7651473,       1.0232860,       63.049465,       1.0232860,   1.0827212e+21,   4.5591546e+18,2010.08.25_00:36:00_TAI,     -0.18436919,     0.066711510,    0.0013542800,   0.00040674000,      192.635,      2.77300,      9.23200,      2.77300,   4.1825390e+21,   2.7270430e+18
2010.08.25_00:48:00_TAI,    -0.012030640,     0.090736274,   0.00040998931,   0.00013281784,       3.2475253,       1.0520501,       63.993015,       1.0520501,   1.0929506e+21,   4.5531829e+18,2010.08.25_00:48:00_TAI,     -0.11116303,     0.066055580,   0.00095432000,   0.00040728000,      194.022,      2.75600,      6.45700,      2.75600,   4.1760730e+21,   2.6787180e+18
2010.08.25_01:00:00_TAI,    -0.054955391,      0.11987795,   0.00045561282,   0.00014083595,       3.6089092,       1.1155616,       64.364670,       1.1155616,   1.0899438e+21,   5.5039039e+18,2010.08.25_01:00:00_TAI,    -0.055700830,     0.066422200,    0.0014788300,   0.00040768000,      195.013,      2.77700,      10.0740,      2.77700,   4.2116650e+21,   2.7317540e+18
2010.08.25_01:12:00_TAI,     0.018628737,     0.087302014,   0.00060822266,   0.00012379703,       4.8177317,      0.98059627,       61.375298,      0.98059627,   1.0606437e+21,   4.5257573e+18,2010.08.25_01:12:00_TAI,    -0.078750580,     0.066316770,   0.00079633000,   0.00041434000,      193.011,      2.79200,      5.36600,      2.79200,   4.2042410e+21,   2.6864810e+18
2010.08.25_01:24:00_TAI,    -0.012557043,     0.089426363,   0.00073815639,   0.00012830580,       5.8469367,       1.0163102,       62.433910,       1.0163102,   1.0681352e+21,   4.8520397e+18,2010.08.25_01:24:00_TAI,    -0.026253720,     0.066293110,    0.0010655900,   0.00041228000,      205.162,      2.80700,      7.25500,      2.80700,   4.2644680e+21,   2.7162980e+18
2010.08.25_01:36:00_TAI,    -0.044704808,     0.088889924,   0.00047122585,   0.00012928348,       3.7325799,       1.0240544,       61.267028,       1.0240544,   1.0799953e+21,   4.6332893e+18,2010.08.25_01:36:00_TAI,     0.090447700,     0.066000160,   0.00064282000,   0.00041212000,      203.019,      2.79100,      4.35400,      2.79100,   4.2594870e+21,   2.6985070e+18
2010.08.25_01:48:00_TAI,    -0.035691754,     0.088173413,   0.00061334321,   0.00012846139,       4.8582916,       1.0175427,       63.596753,       1.0175427,   1.0901082e+21,   4.5833408e+18,2010.08.25_01:48:00_TAI,     0.015814090,     0.064832360,   0.00075890000,   0.00040505000,      200.639,      2.80800,      5.26100,      2.80800,   4.3364750e+21,   2.7219280e+18
2010.08.25_02:00:00_TAI,     0.022787775,     0.091699003,   0.00059771132,   0.00013084038,       4.7344714,       1.0363867,       63.365811,       1.0363867,   1.0944741e+21,   4.5168635e+18,2010.08.25_02:00:00_TAI,    -0.022130050,     0.065074560,   0.00077044000,   0.00040642000,      203.078,      2.79700,      5.30200,      2.79700,   4.3130700e+21,   2.7121330e+18
2010.08.25_02:12:00_TAI,    -0.014394582,     0.089106939,   0.00036062311,   0.00013328300,       2.8564956,       1.0557346,       65.169467,       1.0557346,   1.1035166e+21,   4.6701096e+18,2010.08.25_02:12:00_TAI,     -0.10685764,     0.065237870,   0.00070508000,   0.00041044000,      200.873,      2.82700,      4.85600,      2.82700,   4.3233130e+21,   2.7253700e+18
2010.08.25_02:24:00_TAI,   -0.0023385847,     0.088248039,   0.00057052011,   0.00013428796,       4.5190898,       1.0636949,       64.047407,       1.0636949,   1.1073952e+21,   4.5428505e+18,2010.08.25_02:24:00_TAI,    -0.033860000,     0.064773300,    0.0015247800,   0.00040716000,      201.914,      2.86000,      10.7100,      2.86000,   4.4095860e+21,   2.7667560e+18
2010.08.25_02:36:00_TAI,    -0.012397972,     0.091098502,   0.00069163840,   0.00013798440,       5.4784678,       1.0929745,       65.883978,       1.0929745,   1.1161073e+21,   4.6934871e+18,2010.08.25_02:36:00_TAI,     -0.26550013,     0.065449130,    0.0019955900,   0.00041435000,      214.983,      2.96600,      14.2860,      2.96600,   4.6234550e+21,   2.8552400e+18
2010.08.25_02:48:00_TAI,    0.0067619978,     0.091941812,   0.00063924942,   0.00014071517,       5.0634946,       1.1146048,       66.476498,       1.1146048,   1.1293779e+21,   4.8402390e+18,2010.08.25_02:48:00_TAI,     -0.18824770,     0.065592800,   0.00081708000,   0.00041423000,      222.701,      3.00800,      5.93300,      3.00800,   4.6779610e+21,   2.9183180e+18
2010.08.25_03:00:00_TAI,    -0.015197086,     0.094829486,   0.00063081250,   0.00014253910,       4.9966658,       1.1290522,       65.841672,       1.1290522,   1.0973421e+21,   4.9094631e+18,2010.08.25_03:00:00_TAI,     -0.10172516,     0.065505940,    0.0011920100,   0.00041047000,      224.119,      3.03800,      8.82300,      3.03800,   4.7651280e+21,   2.9622840e+18
2010.08.25_03:12:00_TAI,     -0.11161819,     0.096735647,   0.00057787968,   0.00014925395,       4.5773849,       1.1822405,       68.926502,       1.1822405,   1.1287722e+21,   4.9924038e+18,2010.08.25_03:12:00_TAI,     -0.19822574,     0.064325300,    0.0016961900,   0.00040139000,      238.604,      3.09000,      13.0570,      3.09000,   4.8862970e+21,   3.0482920e+18
2010.08.25_03:24:00_TAI,    -0.049388738,      0.10313465,   0.00065536214,   0.00015681018,       5.1911235,       1.2420934,       71.322669,       1.2420934,   1.1386981e+21,   5.4884640e+18,2010.08.25_03:24:00_TAI,     -0.17698735,     0.065497170,    0.0010663600,   0.00041343000,      237.511,      3.11300,      8.02900,      3.11300,   4.8577440e+21,   3.0305850e+18
2010.08.25_03:36:00_TAI,    -0.047750513,      0.10410658,   0.00046769776,   0.00015802025,       3.7046340,       1.2516784,       70.478151,       1.2516784,   1.1340557e+21,   5.5641153e+18,2010.08.25_03:36:00_TAI,     -0.29164189,     0.065816040,    0.0015876300,   0.00041055000,      242.354,      3.13100,      12.1090,      3.13100,   4.8946120e+21,   3.0897750e+18
2010.08.25_03:48:00_TAI,    -0.015783323,      0.10579777,   0.00055690906,   0.00015964498,       4.4112767,       1.2645479,       70.987168,       1.2645479,   1.1376649e+21,   5.4632086e+18,2010.08.25_03:48:00_TAI,     -0.29778180,     0.064530720,    0.0017589500,   0.00041153000,      244.328,      3.11100,      13.2980,      3.11100,   4.9486080e+21,   3.0075300e+18
2010.08.25_04:00:00_TAI,    -0.021577129,      0.10698131,   0.00061842805,   0.00016704927,       4.8985686,       1.3231973,       74.024807,       1.3231973,   1.1465156e+21,   6.0830738e+18,2010.08.25_04:00:00_TAI,     -0.14220522,     0.063309790,   0.00011772000,   0.00040008000,      250.624,      3.14200,     0.925000,      3.14200,   5.1061310e+21,   3.0861680e+18
2010.08.25_04:12:00_TAI,     0.037231569,      0.11338640,   0.00052028850,   0.00017091570,       4.1212052,       1.3538233,       76.193249,       1.3538233,   1.1791917e+21,   5.8369733e+18,2010.08.25_04:12:00_TAI,     -0.12249438,     0.062346930,   0.00069566000,   0.00039890000,      259.384,      3.16000,      5.51100,      3.16000,   5.1721890e+21,   3.0860560e+18
2010.08.25_04:24:00_TAI,    -0.024715183,      0.11756169,   0.00047031794,   0.00017213998,       3.7253884,       1.3635208,       74.672227,       1.3635208,   1.1558534e+21,   6.1271446e+18,2010.08.25_04:24:00_TAI,     -0.19373640,     0.060239460,   0.00080416000,   0.00038690000,      263.348,      3.18800,      6.62500,      3.18800,   5.3658060e+21,   3.1125250e+18
2010.08.25_04:36:00_TAI,     -0.14147439,      0.11722494,   0.00037352697,   0.00017659017,       2.9587071,       1.3987707,       74.997116,       1.3987707,   1.1874145e+21,   6.1062853e+18,2010.08.25_04:36:00_TAI,     -0.18101048,     0.059226450,  -0.00013307000,   0.00037994000,      264.714,      3.16200,      1.10700,      3.16200,   5.4228700e+21,   3.0882550e+18
2010.08.25_04:48:00_TAI,    -0.034843213,      0.11526688,   0.00048660446,   0.00017680011,       3.8543940,       1.4004337,       76.673134,       1.4004337,   1.1982614e+21,   5.9747453e+18,2010.08.25_04:48:00_TAI,     -0.15099029,     0.057217690,  -0.00022987000,   0.00036322000,      269.664,      3.14800,      1.99300,      3.14800,   5.5860160e+21,   3.1365810e+18
2010.08.25_05:00:00_TAI,     0.012373307,      0.11698240,   0.00036363902,   0.00017531433,       2.8803847,       1.3886648,       78.748329,       1.3886648,   1.1994044e+21,   6.0684624e+18,2010.08.25_05:00:00_TAI,    -0.087209020,     0.054993910,   0.00038654000,   0.00035285000,      277.289,      3.14300,      3.44300,      3.14300,   5.7392800e+21,   3.1102130e+18
2010.08.25_05:12:00_TAI,    -0.036356008,      0.11648389,   0.00023691924,   0.00017455872,       1.8766373,       1.3826796,       77.148841,       1.3826796,   1.2189892e+21,   6.0725371e+18,2010.08.25_05:12:00_TAI,   -0.0072395700,     0.052809110,   0.00068097000,   0.00033489000,      275.588,      3.09400,      6.29100,      3.09400,   5.8518590e+21,   3.1075910e+18
2010.08.25_05:24:00_TAI,    -0.069994226,      0.11302236,   3.0933371e-05,   0.00017203075,      0.24502323,       1.3626556,       77.399825,       1.3626556,   1.2186263e+21,   5.8791118e+18,2010.08.25_05:24:00_TAI,    -0.069940850,     0.051601380,  -3.8730000e-05,   0.00033219000,      267.041,      3.04700,     0.355000,      3.04700,   5.8444270e+21,   3.0224790e+18
2010.08.25_05:36:00_TAI,    -0.036286537,      0.11623093,   0.00029415165,   0.00016898016,       2.3299752,       1.3384919,       73.907558,       1.3384919,   1.2100869e+21,   6.0518040e+18,2010.08.25_05:36:00_TAI,     -0.10948525,     0.049397450,  -8.0630000e-05,   0.00031287000,      281.448,      3.05900,     0.788000,      3.05900,   6.0958670e+21,   3.1070490e+18
2010.08.25_05:48:00_TAI,    -0.015993801,      0.11520715,   0.00017191323,   0.00016672381,       1.3617247,       1.3206193,       71.764266,       1.3206193,   1.2103887e+21,   6.0345686e+18,2010.08.25_05:48:00_TAI,    -0.049329660,     0.048819730,   -0.0014956300,   0.00031344000,      282.143,      3.06100,      14.6060,      3.06100,   6.1134120e+21,   3.0900330e+18
2010.08.25_06:00:00_TAI,     -0.15944521,      0.11600482,   0.00030590337,   0.00016710857,       2.4230606,       1.3236670,       72.533907,       1.3236670,   1.2084472e+21,   6.0719053e+18,2010.08.25_06:00:00_TAI,    -0.073006150,     0.046841410,   -0.0017146300,   0.00030011000,      291.806,      3.04200,      17.3810,      3.04200,   6.2741760e+21,   3.0895380e+18
2010.08.25_06:12:00_TAI,    -0.052592681,      0.11561073,   0.00031574382,   0.00016436122,       2.5010068,       1.3019052,       71.062883,       1.3019052,   1.2058202e+21,   6.0606939e+18,2010.08.25_06:12:00_TAI,   -0.0028006600,     0.045607430,   -0.0010780700,   0.00029145000,      291.844,      2.97900,      11.0180,      2.97900,   6.3076850e+21,   3.0549900e+18
2010.08.25_06:24:00_TAI,    -0.092408318,      0.11515130,   0.00016691670,   0.00016359392,       1.3221472,       1.2958275,       72.613599,       1.2958275,   1.2142907e+21,   6.0580024e+18,2010.08.25_06:24:00_TAI,     0.048197560,     0.044172910,  -0.00073625000,   0.00027359000,      287.672,      2.86400,      7.70700,      2.86400,   6.4236290e+21,   3.0546960e+18
2010.08.25_06:36:00_TAI,     0.039469384,      0.11565279,   0.00022315122,   0.00016407687,       1.7675808,       1.2996529,       70.393387,       1.2996529,   1.2164952e+21,   6.0926637e+18,2010.08.25_06:36:00_TAI,     0.019236280,     0.043698850,   -0.0013267400,   0.00027415000,      305.929,      2.99000,      14.4680,      2.99000,   6.6879790e+21,   3.1357270e+18
2010.08.25_06:48:00_TAI,    -0.039449818,      0.11810028,   0.00014930577,   0.00016182602,       1.1826510,       1.2818239,       68.935551,       1.2818239,   1.1844435e+21,   6.2333564e+18,2010.08.25_06:48:00_TAI,    -0.041711250,     0.043424240,   -0.0012580300,   0.00026905000,      313.485,      2.98200,      13.9440,      2.98200,   6.8339900e+21,   3.1852100e+18
2010.08.25_07:00:00_TAI,    -0.015959335,      0.11793534,   0.00039293585,   0.00016146285,       3.1124449,       1.2789472,       69.048746,       1.2789472,   1.1770164e+21,   6.2118300e+18,2010.08.25_07:00:00_TAI,     -0.12489150,     0.043393530,  -0.00032909000,   0.00027092000,      319.907,      2.99300,      3.63500,      2.99300,   6.8642420e+21,   3.1547520e+18
2010.08.25_07:12:00_TAI,    -0.023490347,      0.12166810,   0.00047350941,   0.00016644566,       3.7506680,       1.3184161,       68.948445,       1.3184161,   1.1933397e+21,   6.4046802e+18,2010.08.25_07:12:00_TAI,   -0.0062800700,     0.044491380,  -3.2270000e-05,   0.00027872000,      324.793,      3.09900,     0.359000,      3.09900,   6.9587980e+21,   3.2662040e+18
2010.08.25_07:24:00_TAI,    -0.072630004,      0.12996387,   0.00030266652,   0.00017787564,       2.3974215,       1.4089529,       72.616048,       1.4089529,   1.2081706e+21,   6.8986567e+18,2010.08.25_07:24:00_TAI,    -0.058584790,     0.045192610,   0.00018244000,   0.00028578000,      341.222,      3.17800,      2.02900,      3.17800,   7.0581780e+21,   3.3083560e+18
2010.08.25_07:36:00_TAI,     0.014233451,      0.12663763,   0.00036567125,   0.00017600966,       2.8964820,       1.3941726,       75.904747,       1.3941726,   1.2228568e+21,   6.7555153e+18,2010.08.25_07:36:00_TAI,     -0.22816078,     0.045436640,   0.00090087000,   0.00029265000,      351.222,      3.26500,      10.0490,      3.26500,   7.1447320e+21,   3.3190970e+18
2010.08.25_07:48:00_TAI,    -0.011768325,      0.13332525,   0.00029156919,   0.00017774505,       2.3095196,       1.4079186,       74.742922,       1.4079186,   1.2277010e+21,   6.5122316e+18,2010.08.25_07:48:00_TAI,     -0.14145878,     0.047619370,    0.0018949500,   0.00031079000,      345.699,      3.38200,      20.6230,      3.38200,   7.0481630e+21,   3.4117050e+18
2010.08.25_08:00:00_TAI,     0.032371209,      0.12033249,   0.00039671063,   0.00017521959,       3.1423449,       1.3879143,       74.737743,       1.3879143,   1.2177926e+21,   6.4428819e+18,2010.08.25_08:00:00_TAI,     -0.12510997,     0.049036600,    0.0016597900,   0.00033031000,      352.529,      3.51600,      17.6680,      3.51600,   7.0600390e+21,   3.4340130e+18
2010.08.25_08:12:00_TAI,    0.0024313528,      0.12132284,   0.00020980352,   0.00018061294,       1.6618537,       1.4306351,       80.923177,       1.4306351,   1.2366921e+21,   6.4628195e+18,2010.08.25_08:12:00_TAI,     -0.29149303,     0.051446690,   0.00079305000,   0.00035616000,      358.545,      3.65700,      8.14200,      3.65700,   6.9710310e+21,   3.4797810e+18
2010.08.25_08:24:00_TAI,     0.057529269,      0.12019804,   0.00049557041,   0.00018176124,       3.9254132,       1.4397308,       82.701126,       1.4397308,   1.2516407e+21,   6.6441099e+18,2010.08.25_08:24:00_TAI,     -0.20468149,     0.051601100,   0.00084062000,   0.00036155000,      355.942,      3.62700,      8.43400,      3.62700,   6.8879490e+21,   3.4121850e+18
2010.08.25_08:36:00_TAI,    -0.052523349,      0.12139459,   0.00071981254,   0.00018537837,       5.7016351,       1.4683820,       88.021825,       1.4683820,   1.2715735e+21,   6.4942271e+18,2010.08.25_08:36:00_TAI,     -0.17448284,     0.052275540,    0.0010647900,   0.00036837000,      348.193,      3.65600,      10.5690,      3.65600,   6.8127670e+21,   3.4616600e+18
2010.08.25_08:48:00_TAI,    -0.056304150,      0.11484924,   0.00036727213,   0.00017733577,       2.9091626,       1.4046766,       81.967167,       1.4046766,   1.2580367e+21,   6.2622077e+18,2010.08.25_08:48:00_TAI,     -0.19575928,     0.052641990,    0.0019421100,   0.00037100000,      343.114,      3.58400,      18.7610,      3.58400,   6.7200420e+21,   3.3993280e+18
2010.08.25_09:00:00_TAI,    -0.027483687,      0.11730845,   0.00053755130,   0.00017445548,       4.2579438,       1.3818619,       82.454252,       1.3818619,   1.2450639e+21,   6.0348777e+18,2010.08.25_09:00:00_TAI,     -0.21435404,     0.053488390,    0.0017674600,   0.00038693000,      350.700,      3.74200,      17.0930,      3.74200,   6.6922780e+21,   3.4907670e+18
2010.08.25_09:12:00_TAI,    -0.030234696,      0.11096869,   0.00036140351,   0.00016732809,       2.8626772,       1.3254058,       80.245656,       1.3254058,   1.2258034e+21,   5.9885128e+18,2010.08.25_09:12:00_TAI,     -0.31242466,     0.053478120,    0.0015895600,   0.00039453000,      355.286,      3.85900,      15.5470,      3.85900,   6.7121560e+21,   3.5298660e+18
2010.08.25_09:24:00_TAI,    -0.037108473,      0.10398560,   0.00042192903,   0.00015931227,       3.3420999,       1.2619125,       79.550435,       1.2619125,   1.2136388e+21,   5.5628731e+18,2010.08.25_09:24:00_TAI,     -0.28754348,     0.052543330,    0.0018972100,   0.00039264000,      351.870,      3.78600,      18.2930,      3.78600,   6.6535400e+21,   3.4159030e+18
