Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_20:12:00_TAI,     0.058865899,      0.10456150,  -0.00044912187,   0.00016041116,       3.5574943,       1.2706168,       48.075588,       1.2706168,   6.2129370e+20,   2.3393042e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     0.068491226,      0.10368855,  -0.00049855296,   0.00019486182,       3.9490380,       1.5435005,       47.333008,       1.5435005,   6.0999290e+20,   2.3182826e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     0.020565669,     0.099615507,  -0.00044653510,   0.00015248409,       3.5370045,       1.2078265,       48.360357,       1.2078265,   6.1306229e+20,   2.2045185e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     0.054790810,      0.11941437,  -0.00038306168,   0.00016178635,       3.0342316,       1.2815097,       44.900925,       1.2815097,   6.0776010e+20,   2.6372957e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     0.038660267,     0.098019062,  -0.00051508470,   0.00015542334,       4.0799859,       1.2311083,       46.269909,       1.2311083,   6.2352545e+20,   2.1800172e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     0.037220267,     0.098378272,  -0.00038170788,   0.00015098338,       3.0235082,       1.1959394,       44.753164,       1.1959394,   6.1888141e+20,   2.1884103e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,      0.10357305,     0.098316116,  -0.00046637714,   0.00015114465,       3.6941734,       1.1972167,       44.365878,       1.1972167,   6.0511675e+20,   2.1864271e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     0.015572423,      0.10030759,  -0.00020712330,   0.00015508998,       1.6406237,       1.2284677,       42.601715,       1.2284677,   5.9123830e+20,   2.2471142e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     0.067522498,     0.098047160,  -4.8181444e-05,   0.00015155651,      0.38164522,       1.2004791,       42.973846,       1.2004791,   5.9713297e+20,   2.1830113e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,     0.064175200,     0.098275111,  -0.00010988539,   0.00015019948,      0.87040219,       1.1897301,       43.256835,       1.1897301,   5.9585547e+20,   2.1782415e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     0.028333888,     0.099597725,  -0.00017026734,   0.00015923019,       1.3486876,       1.2612623,       43.632481,       1.2612623,   6.0213425e+20,   2.2079019e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,    -0.042023700,      0.10021850,  -0.00026126636,   0.00015493136,       2.0694908,       1.2272113,       44.319234,       1.2272113,   5.9328981e+20,   2.2217367e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,  -0.00032971711,      0.10336765,  -0.00018304201,   0.00016874864,       1.4498757,       1.3366580,       43.813445,       1.3366580,   5.9615896e+20,   2.3046897e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,    -0.018205575,      0.10109795,  -0.00019135790,   0.00015467881,       1.5157459,       1.2252108,       42.975368,       1.2252108,   5.8778464e+20,   2.2282482e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,    -0.029143964,      0.10211530,  -3.5961713e-06,   0.00016101026,     0.028485273,       1.2753623,       44.130860,       1.2753623,   5.8681477e+20,   2.2487598e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,    -0.061635234,      0.10063021,  -0.00014590155,   0.00015876696,       1.1556862,       1.2575931,       43.117178,       1.2575931,   5.7793666e+20,   2.2171576e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     0.034190958,      0.10316828,  -0.00017655654,   0.00016303523,       1.3985043,       1.2914021,       42.640587,       1.2914021,   5.7480689e+20,   2.2758747e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,  -0.00087487198,      0.10163002,  -5.8868237e-05,   0.00015938924,      0.46629530,       1.2625222,       44.128041,       1.2625222,   5.7285077e+20,   2.2702385e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,    -0.026087793,      0.10332028,  -0.00010979643,   0.00016723938,      0.86969755,       1.3247031,       42.555328,       1.3247031,   5.7315202e+20,   2.3180290e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,    -0.086763801,      0.10380220,   7.3179557e-05,   0.00016430839,      0.57965527,       1.3014868,       44.117653,       1.3014868,   5.7497822e+20,   2.2826582e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,    -0.023141191,      0.10121559,  -0.00023411810,   0.00015986682,       1.8544494,       1.2663051,       43.026897,       1.2663051,   5.7258759e+20,   2.2349480e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,     0.045314481,      0.10073646,  -1.4912420e-05,   0.00015864917,      0.11812128,       1.2566601,       43.209535,       1.2566601,   5.6957275e+20,   2.2129952e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,    0.0023147433,      0.10341092,  -0.00020204546,   0.00016749599,       1.6004021,       1.3267358,       42.241554,       1.3267358,   5.6604424e+20,   2.2636026e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,    -0.022531392,      0.10367595,  -0.00028903074,   0.00020538461,       2.2894125,       1.6268515,       42.573500,       1.6268515,   5.6886964e+20,   2.3618273e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,   -0.0012649525,     0.099013757,  -0.00021151925,   0.00015594658,       1.6754440,       1.2352529,       42.658880,       1.2352529,   5.7956430e+20,   2.1756993e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,    -0.092448164,     0.099327934,  -0.00053132386,   0.00015614089,       4.2086163,       1.2367920,       42.546036,       1.2367920,   5.6711644e+20,   2.1794399e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,    -0.053904360,     0.097085733,  -0.00037623396,   0.00015195816,       2.9801492,       1.2036606,       43.349646,       1.2036606,   5.5436005e+20,   2.1359675e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     0.027163068,     0.098525607,  -0.00023682142,   0.00014430046,       1.8758625,       1.1430039,       42.664931,       1.1430039,   5.5802098e+20,   2.1618873e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,  -0.00067114801,     0.097383847,  -0.00027914978,   0.00013911425,       2.2111454,       1.1019240,       41.930418,       1.1019240,   5.5576915e+20,   2.1345314e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,   -0.0073435402,     0.096494116,  -0.00017199635,   0.00013754947,       1.3623831,       1.0895294,       41.337412,       1.0895294,   5.5739563e+20,   2.1160188e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,    -0.045850121,     0.095270390,  -0.00019636662,   0.00013703379,       1.5554200,       1.0854446,       40.407264,       1.0854446,   5.5606999e+20,   2.0890777e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     0.026588425,     0.096432821,  -0.00030606664,   0.00014506004,       2.4243538,       1.1490206,       40.701928,       1.1490206,   5.6125562e+20,   2.1180790e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     0.016497608,     0.096297423,  -0.00029957818,   0.00013645261,       2.3729588,       1.0808412,       42.108128,       1.0808412,   5.5432620e+20,   2.1125413e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,    -0.010662303,     0.095007190,  -0.00037475196,   0.00013563613,       2.9684103,       1.0743738,       43.038766,       1.0743738,   5.5518644e+20,   2.0834317e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,   -0.0054650604,     0.095777029,  -0.00037398459,   0.00013442071,       2.9623319,       1.0647464,       43.268988,       1.0647464,   5.6835084e+20,   2.1032322e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     0.065435188,     0.098929528,  -0.00051427243,   0.00015489938,       4.0735519,       1.2269580,       43.921720,       1.2269580,   5.5417479e+20,   2.1671490e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,    0.0070423563,     0.096823337,  -0.00027413421,   0.00013636782,       2.1714171,       1.0801695,       42.160714,       1.0801695,   5.4461346e+20,   2.1191020e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,   -0.0081704401,     0.099217176,  -0.00019575777,   0.00013314930,       1.5505973,       1.0546756,       41.354066,       1.0546756,   5.4303493e+20,   2.1704104e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,    -0.012222096,      0.10102926,  -0.00046861589,   0.00013651760,       3.7119065,       1.0813559,       40.535759,       1.0813559,   5.4121450e+20,   2.2912088e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     0.010087371,      0.10470772,  -0.00043986454,   0.00014056528,       3.4841670,       1.1134176,       41.896737,       1.1134176,   5.3369137e+20,   2.3014926e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,    -0.035835252,      0.10706638,  -0.00028783361,   0.00014331775,       2.2799300,       1.1352199,       44.545075,       1.1352199,   5.2828572e+20,   2.3752795e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,   -0.0017383006,      0.10963132,  -0.00026406664,   0.00015503120,       2.0916719,       1.2280022,       42.980591,       1.2280022,   5.4280789e+20,   2.8364882e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,    -0.038338415,      0.10985496,  -6.3920292e-05,   0.00015550121,      0.50631263,       1.2317251,       44.434272,       1.2317251,   5.4325451e+20,   2.3840187e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,    -0.092018374,      0.11516977,  -4.4480523e-05,   0.00015851780,      0.35233022,       1.2556195,       44.814089,       1.2556195,   5.4205257e+20,   2.5666072e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,    -0.017955807,      0.11526065,  -0.00026703702,   0.00016414812,       2.1152002,       1.3002173,       47.769856,       1.3002173,   5.4056714e+20,   2.4562564e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     0.024541915,      0.11737289,  -0.00024158472,   0.00016618600,       1.9135925,       1.3163593,       46.419890,       1.3163593,   5.3826077e+20,   2.5163294e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,    0.0016972169,      0.11165412,   0.00010943634,   0.00015802784,      0.86684525,       1.2517385,       45.125000,       1.2517385,   5.2811395e+20,   2.3757327e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     0.051192368,      0.10804379,   3.4385263e-06,   0.00016104822,     0.027236567,       1.2756630,       44.466997,       1.2756630,   5.2694911e+20,   2.4040645e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,    -0.022721189,      0.10463857,  -9.4863734e-05,   0.00016831547,      0.75141564,       1.3332269,       43.944296,       1.3332269,   5.2020089e+20,   2.2607376e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     0.035288170,     0.099007406,  -7.5299182e-05,   0.00016653990,      0.59644482,       1.3191626,       45.408487,       1.3191626,   5.2224791e+20,   2.1481945e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     0.065866496,     0.094530109,  -5.3844656e-05,   0.00016542449,      0.42650352,       1.3103274,       43.822272,       1.3103274,   5.1309372e+20,   2.1384968e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     0.020387302,     0.089878665,  -0.00016661304,   0.00018146033,       1.3197419,       1.4373472,       41.980479,       1.4373472,   5.1161990e+20,   1.9589730e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     0.062504722,     0.083565087,  -2.1144391e-05,   0.00014615805,      0.16748472,       1.1577179,       43.021560,       1.1577179,   5.1102862e+20,   1.8205879e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     0.029147691,     0.079736320,  -0.00012951516,   0.00013689267,       1.0258896,       1.0843269,       40.094852,       1.0843269,   5.0818742e+20,   1.7928149e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,    0.0031143525,     0.076653824,  -0.00022786391,   0.00013492008,       1.8049100,       1.0687020,       40.184080,       1.0687020,   5.0731590e+20,   1.7508911e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,   -0.0086010533,     0.074773440,  -0.00018388863,   0.00012843097,       1.4565818,       1.0173017,       40.034049,       1.0173017,   5.0507954e+20,   1.6556535e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     0.047309150,     0.074603249,  -6.8459432e-05,   0.00012881728,      0.54226716,       1.0203617,       39.372221,       1.0203617,   5.1398259e+20,   1.7119924e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,    0.0027405234,     0.074236866,   7.2951656e-05,   0.00012979915,      0.57785007,       1.0281391,       38.962134,       1.0281391,   5.2147930e+20,   1.6242552e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     0.025600801,     0.073397202,  -5.7350661e-06,   0.00012839822,     0.045427458,       1.0170423,       38.486583,       1.0170423,   5.1159831e+20,   1.6594654e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     0.047726535,     0.072872015,  -4.3656792e-05,   0.00012206912,      0.34580545,      0.96690949,       38.695962,      0.96690949,   5.1057398e+20,   1.6367377e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     0.011958266,     0.071950944,  -2.3595130e-05,   0.00012174727,      0.18689702,      0.96436014,       38.428367,      0.96436014,   5.2136241e+20,   1.6846997e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     0.019065553,     0.071802688,   2.7635162e-05,   0.00012133828,      0.21889812,      0.96112051,       37.041613,      0.96112051,   5.1485225e+20,   1.6007298e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     0.056080160,     0.072621406,  -6.1416628e-05,   0.00012333457,      0.48648111,      0.97693310,       37.887291,      0.97693310,   5.1625353e+20,   1.5979933e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     0.038266056,     0.073595874,  -0.00015333675,   0.00012434645,       1.2145804,      0.98494826,       38.294076,      0.98494826,   5.1549049e+20,   1.6191070e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     0.051938774,     0.075919990,   4.9469647e-05,   0.00012724493,      0.39184908,       1.0079071,       40.023275,       1.0079071,   5.0425948e+20,   1.6737411e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     0.050857974,     0.076897941,   2.0279044e-05,   0.00012605621,      0.16063031,      0.99849122,       37.425594,      0.99849122,   5.1038121e+20,   1.7388135e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     0.086403208,     0.078861716,  -0.00016068751,   0.00012927077,       1.2728058,       1.0239538,       37.652239,       1.0239538,   4.9401591e+20,   1.7844691e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     0.058829098,     0.080653774,   3.0668253e-05,   0.00013288350,      0.24292323,       1.0525702,       36.785101,       1.0525702,   4.8755403e+20,   1.8602400e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     0.083612924,     0.082424967,  -0.00011732575,   0.00013160630,      0.92933724,       1.0424535,       37.305146,       1.0424535,   4.8909820e+20,   1.8565350e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     0.040405045,     0.084111181,   2.5769057e-05,   0.00013342884,      0.20411670,       1.0568898,       37.778418,       1.0568898,   4.9206844e+20,   1.8736522e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     0.045288704,     0.085899505,   7.9902762e-05,   0.00013466571,      0.63290978,       1.0666871,       38.431024,       1.0666871,   4.8547227e+20,   1.9448833e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     0.026631289,     0.089119158,  -1.5862620e-05,   0.00013641873,      0.12564782,       1.0805727,       37.618772,       1.0805727,   4.7372711e+20,   2.0423104e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     0.026818611,     0.091297740,   0.00020532923,   0.00014285497,       1.6264128,       1.1315542,       37.601397,       1.1315542,   4.8791662e+20,   2.0739453e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
