Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_13:12:00_TAI,     0.070493351,      0.10250536,  -0.00022127797,   0.00021449018,       1.7527428,       1.6989767,       62.831535,       1.6989767,   7.6329203e+20,   2.4623042e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     0.087561060,     0.097369474,  -0.00058909624,   0.00019525454,       4.6662313,       1.5466112,       64.119230,       1.5466112,   7.7069285e+20,   2.3585478e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     0.052001624,     0.095365457,  -0.00038205305,   0.00019691854,       3.0262422,       1.5597918,       61.033152,       1.5597918,   7.5931102e+20,   2.2785594e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.18290771,     0.095277115,  -0.00013238748,   0.00019866689,       1.0486412,       1.5736404,       58.209843,       1.5736404,   7.5799615e+20,   2.2945956e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     0.071490761,     0.091884057,  -0.00022935171,   0.00020959959,       1.8166949,       1.6602384,       57.872949,       1.6602384,   7.5105020e+20,   2.1956295e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     0.012687993,     0.087919018,  -0.00030489056,   0.00019590416,       2.4150381,       1.5517568,       57.399069,       1.5517568,   7.6562911e+20,   2.0961170e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     0.051909135,     0.083509111,  -0.00022716929,   0.00018257591,       1.7994079,       1.4461838,       58.299104,       1.4461838,   7.5355275e+20,   2.0105764e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     0.037997813,     0.080535696,  -0.00033287889,   0.00016643154,       2.6367337,       1.3183042,       58.311065,       1.3183042,   7.5842384e+20,   1.9255411e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     0.098464029,     0.078189808,  -0.00039113545,   0.00017569768,       3.0981839,       1.3917013,       57.179647,       1.3917013,   7.6546823e+20,   1.9052442e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.13612980,     0.077375121,  -0.00033915066,   0.00017914586,       2.6864124,       1.4190144,       60.539319,       1.4190144,   7.7425576e+20,   1.8728419e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     0.077950473,     0.076485403,  -0.00048480779,   0.00017079455,       3.8401625,       1.3528636,       59.950166,       1.3528636,   7.6759356e+20,   1.8107495e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.14320385,     0.076153854,  -0.00020819443,   0.00016879908,       1.6491081,       1.3370575,       58.154513,       1.3370575,   7.7189952e+20,   1.8497007e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     0.073489572,     0.075356563,  -0.00017208995,   0.00015894921,       1.3631245,       1.2590367,       57.995800,       1.2590367,   7.5889517e+20,   1.8238524e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     0.056429173,     0.074927932,  -0.00013485894,   0.00016800901,       1.0682177,       1.3307994,       60.513898,       1.3307994,   7.7192813e+20,   1.8073718e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.13511557,      0.10067487,  -0.00024128023,   0.00019100259,       1.9111807,       1.5129315,       62.574126,       1.5129315,   7.8847030e+20,   2.4279505e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.14430478,     0.083267755,  -0.00040797068,   0.00017967711,       3.2315358,       1.4232224,       62.281025,       1.4232224,   7.7402592e+20,   1.9978570e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.12432452,     0.078060679,  -6.7339626e-05,   0.00018046232,      0.53339718,       1.4294421,       62.745467,       1.4294421,   7.8397227e+20,   1.8453718e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     0.064197116,     0.081163386,  -0.00017460176,   0.00019258488,       1.3830206,       1.5254648,       62.832336,       1.5254648,   7.9293064e+20,   1.9983772e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.10008709,     0.082335931,  -8.6993985e-05,   0.00019247645,      0.68907935,       1.5246059,       64.089047,       1.5246059,   7.9272335e+20,   1.9739556e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.066890088,     0.088055787,  -0.00016603970,   0.00021280010,       1.3152005,       1.6855896,       65.334217,       1.6855896,   7.9557316e+20,   2.0497840e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.10917623,     0.091082360,  -0.00013765735,   0.00021581516,       1.0903838,       1.7094719,       65.319387,       1.7094719,   8.0228802e+20,   2.1357753e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.18360159,     0.097492065,  -3.3513970e-05,   0.00023278739,      0.26546416,       1.8439089,       70.626001,       1.8439089,   8.1339708e+20,   2.3119398e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     0.079187721,      0.10160447,  -0.00044254076,   0.00021574960,       3.5053653,       1.7089526,       69.975772,       1.7089526,   8.2562562e+20,   2.4735561e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.13542957,      0.10696235,  -0.00040857323,   0.00021876684,       3.2363085,       1.7328522,       70.983463,       1.7328522,   8.1305309e+20,   2.4709403e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.042911937,      0.11075279,  -3.0348786e-05,   0.00022279637,      0.24039273,       1.7647701,       69.211544,       1.7647701,   8.1780046e+20,   2.5498873e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.10750864,      0.11490691,  -0.00026453202,   0.00022384919,       2.0953581,       1.7731094,       71.269376,       1.7731094,   8.0519730e+20,   2.6953908e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.17324130,      0.11974461,   5.0146841e-05,   0.00022532264,      0.39721313,       1.7847806,       73.097318,       1.7847806,   8.2726116e+20,   2.7823225e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.13927142,      0.12020201,  -0.00028066702,   0.00022574540,       2.2231635,       1.7881293,       72.465466,       1.7881293,   8.2115688e+20,   2.7470494e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     0.090459554,      0.11824552,  -0.00019574431,   0.00022750640,       1.5504907,       1.8020782,       68.788914,       1.8020782,   8.0571920e+20,   2.7241725e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.14737943,      0.11609515,  -0.00056361756,   0.00021606110,       4.4644147,       1.7114199,       69.329915,       1.7114199,   8.2543667e+20,   2.7190001e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     0.090595047,      0.11368329,  -0.00041164432,   0.00021377523,       3.2606347,       1.6933136,       66.448927,       1.6933136,   8.1048047e+20,   2.5906886e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.10521872,      0.11072634,  -0.00030465859,   0.00021306954,       2.4132007,       1.6877238,       65.202515,       1.6877238,   8.2755575e+20,   2.7465963e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.14693145,      0.10639289,   0.00014471331,   0.00020660297,       1.1462741,       1.6365021,       65.244305,       1.6365021,   8.3230407e+20,   2.4798077e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.14689754,      0.10434727,  -0.00014578546,   0.00020381093,       1.1547667,       1.6143864,       66.047065,       1.6143864,   8.3859684e+20,   2.4592740e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.20953817,      0.10165432,  -0.00021808989,   0.00019761697,       1.7274900,       1.5653240,       65.637822,       1.5653240,   8.4515848e+20,   2.3655709e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.16500993,     0.099596607,  -0.00013403402,   0.00019596221,       1.0616835,       1.5522167,       63.500964,       1.5522167,   8.4463868e+20,   2.3134674e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.23812045,     0.099441138,  -0.00012311118,   0.00020681872,      0.97516368,       1.6382111,       62.912619,       1.6382111,   8.6219080e+20,   2.3605619e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.29391128,     0.096892145,  -0.00013672045,   0.00019093885,       1.0829627,       1.5124266,       64.514204,       1.5124266,   8.6470573e+20,   2.2513797e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.23212718,     0.097355191,  -0.00028383511,   0.00019714514,       2.2482579,       1.5615866,       66.975556,       1.5615866,   8.7047490e+20,   2.2723823e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.29207499,     0.098690329,  -0.00044991095,   0.00020185674,       3.5637446,       1.5989072,       67.559610,       1.5989072,   8.6457268e+20,   2.3074402e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.28036137,     0.097290002,  -0.00038119625,   0.00020447338,       3.0194555,       1.6196336,       66.732907,       1.6196336,   8.7395909e+20,   2.2692160e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.20544255,     0.098482700,  -0.00022117399,   0.00022434167,       1.7519191,       1.7770104,       64.899414,       1.7770104,   8.6980281e+20,   2.3046605e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.23256676,     0.098651686,  -0.00024593136,   0.00022314708,       1.9480223,       1.7675481,       65.037816,       1.7675481,   8.7823295e+20,   2.3045961e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.23119966,     0.099103736,  -0.00031263954,   0.00022716096,       2.4764178,       1.7993420,       67.620015,       1.7993420,   8.8049755e+20,   2.3143124e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.30294114,      0.10035967,  -0.00014889940,   0.00023377832,       1.1794322,       1.8517581,       66.101058,       1.8517581,   8.8938252e+20,   2.3405200e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.16926849,      0.10233128,  -0.00010782013,   0.00024765912,      0.85404323,       1.9617079,       68.967293,       1.9617079,   8.8187184e+20,   2.3346202e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.19232463,      0.10044157,  -5.8926560e-05,   0.00023654849,      0.46675729,       1.8737006,       67.835936,       1.8737006,   8.8565423e+20,   2.3293058e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.27071605,      0.10110231,  -0.00029371960,   0.00023466256,       2.3265529,       1.8587621,       68.311378,       1.8587621,   8.8925346e+20,   2.3713067e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.28850260,      0.10138143,  -0.00021430077,   0.00023575852,       1.6974764,       1.8674432,       67.561569,       1.8674432,   8.7982868e+20,   2.3622238e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.29464431,      0.10170732,  -0.00019697141,   0.00023579903,       1.5602106,       1.8677641,       63.616084,       1.8677641,   8.7179019e+20,   2.4047080e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.33629295,      0.10275796,   2.8984969e-05,   0.00024077122,      0.22958994,       1.9071489,       65.342941,       1.9071489,   8.7709836e+20,   2.3899895e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.27829902,      0.10173943,  -0.00010332555,   0.00024704661,      0.81844168,       1.9568562,       63.626149,       1.9568562,   8.8864426e+20,   2.3668419e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.27955708,      0.10304305,   1.4214417e-05,   0.00025148844,      0.11259240,       1.9920399,       66.318965,       1.9920399,   8.8862833e+20,   2.4065793e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.26509317,      0.10375677,   0.00015992104,   0.00024966875,       1.2667346,       1.9776262,       68.051848,       1.9776262,   9.0502373e+20,   2.4231081e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.23763249,      0.10487506,   0.00021166251,   0.00026820506,       1.6765787,       2.1244523,       67.087891,       2.1244523,   8.9521417e+20,   2.4698267e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.35061848,      0.10247359,   5.3929119e-05,   0.00024348293,      0.42717255,       1.9286283,       68.121794,       1.9286283,   9.1248456e+20,   2.3914136e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.34951010,      0.10393308,   0.00031019321,   0.00025403381,       2.4570404,       2.0122018,       68.713190,       2.0122018,   9.0529319e+20,   2.4162314e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.35930429,      0.10123570,   0.00025245329,   0.00025161129,       1.9996825,       1.9930130,       68.241114,       1.9930130,   9.1562520e+20,   2.3615614e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.31431278,      0.10062939,   0.00047561816,   0.00024857755,       3.7673715,       1.9689828,       69.089213,       1.9689828,   9.0889072e+20,   2.3509572e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.25146083,      0.10004366,   0.00058629065,   0.00024471353,       4.6440083,       1.9383759,       66.489853,       1.9383759,   9.0244075e+20,   2.3327881e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.24359777,      0.10114092,   0.00052713361,   0.00024456991,       4.1754253,       1.9372383,       67.555261,       1.9372383,   9.1482929e+20,   2.3717401e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.29776776,     0.098200796,   0.00032137941,   0.00023095058,       2.5456463,       1.8293595,       66.420533,       1.8293595,   9.0515474e+20,   2.2939729e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.31411346,     0.096559601,   0.00051082554,   0.00023436986,       4.0462491,       1.8564437,       67.410474,       1.8564437,   9.1292352e+20,   2.2586727e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.31459782,     0.097726188,   0.00046215418,   0.00023582401,       3.6607233,       1.8679620,       67.647570,       1.8679620,   9.3250758e+20,   2.2890262e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.33985872,     0.096365384,   0.00038236156,   0.00022894957,       3.0286859,       1.8135095,       69.095716,       1.8135095,   9.3407261e+20,   2.2639452e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.31607671,     0.096391670,   0.00048928761,   0.00022450301,       3.8756472,       1.7782884,       71.892063,       1.7782884,   9.4629633e+20,   2.2564616e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,      0.36156666,     0.095435097,   0.00080827544,   0.00021912844,       6.4023497,       1.7357164,       70.298779,       1.7357164,   9.4623978e+20,   2.2364612e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.26874743,     0.096594515,   0.00068071097,   0.00022566077,       5.3919116,       1.7874589,       68.904525,       1.7874589,   9.3699363e+20,   2.2584484e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.30387515,     0.094542998,   0.00044087208,   0.00022187646,       3.4921477,       1.7574834,       67.777998,       1.7574834,   9.5310088e+20,   2.2244974e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,      0.30087397,     0.095159227,   0.00060499635,   0.00022125285,       4.7921761,       1.7525438,       69.946017,       1.7525438,   9.4815235e+20,   2.2299951e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.34291958,     0.096804728,   0.00031364633,   0.00022354205,       2.4843926,       1.7706766,       67.253788,       1.7706766,   9.5845652e+20,   2.4725443e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      0.28167678,     0.095532784,   0.00031856616,   0.00020651305,       2.5233625,       1.6357899,       68.344070,       1.6357899,   9.5500914e+20,   2.2297154e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      0.36727279,     0.098054476,   0.00024365871,   0.00021089755,       1.9300207,       1.6705195,       70.865724,       1.6705195,   9.5899832e+20,   2.2869703e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,      0.29731453,      0.10187061,   0.00048245411,   0.00021406324,       3.8215190,       1.6955949,       72.194790,       1.6955949,   9.4819419e+20,   2.3653486e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
