Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_07:12:00_TAI,      0.22150126,      0.11097666,   0.00026071916,   0.00014540063,       2.0651565,       1.1517184,       56.836144,       1.1517184,   6.7286470e+20,   3.8316027e+18,2010.10.16_07:12:00_TAI,      0.37282902,     0.056167100,    0.0028845700,   0.00044287000,      993.808,      8.00500,      52.1410,      8.00500,   1.1867800e+22,   4.4074890e+18
2010.10.16_07:24:00_TAI,      0.18640814,      0.10575087,   0.00028525090,   0.00014082260,       2.2594724,       1.1154558,       53.620254,       1.1154558,   6.6570188e+20,   3.7055595e+18,2010.10.16_07:24:00_TAI,      0.16477500,     0.054577440,    0.0031225800,   0.00043186000,      983.097,      7.88600,      57.0180,      7.88600,   1.1915140e+22,   4.3768780e+18
2010.10.16_07:36:00_TAI,      0.18427122,      0.10172876,   0.00027619819,   0.00013438969,       2.1877659,       1.0645007,       51.820063,       1.0645007,   6.5776870e+20,   3.5584562e+18,2010.10.16_07:36:00_TAI,      0.12374997,     0.052497480,    0.0035296800,   0.00041786000,      959.104,      7.71200,      65.1440,      7.71200,   1.1860670e+22,   4.3031220e+18
2010.10.16_07:48:00_TAI,      0.17338767,     0.096765620,   0.00049568877,   0.00012541443,       3.9263508,      0.99340770,       49.229385,      0.99340770,   6.4296139e+20,   3.3818874e+18,2010.10.16_07:48:00_TAI,      0.22521259,     0.051440710,    0.0033962800,   0.00041357000,      967.290,      7.66300,      62.9260,      7.66300,   1.1919870e+22,   4.2632370e+18
2010.10.16_08:00:00_TAI,      0.22352833,     0.089269709,   0.00024027024,   0.00011817112,       1.9031805,      0.93603346,       46.252110,      0.93603346,   6.2848573e+20,   3.1156596e+18,2010.10.16_08:00:00_TAI,      0.37156609,     0.049125860,    0.0038426200,   0.00039311000,      969.071,      7.41100,      72.4370,      7.41100,   1.2038730e+22,   4.1768960e+18
2010.10.16_08:12:00_TAI,      0.21478985,     0.085261238,   0.00028518019,   0.00011300172,       2.2589123,      0.89508659,       45.336002,      0.89508659,   6.1959967e+20,   3.0539724e+18,2010.10.16_08:12:00_TAI,      0.35850042,     0.046704710,    0.0044493900,   0.00036911000,      973.506,      7.24000,      87.2790,      7.24000,   1.2175480e+22,   4.1451710e+18
2010.10.16_08:24:00_TAI,      0.20173783,     0.081583580,   0.00025936452,   0.00010880318,       2.0544263,      0.86183002,       44.336683,      0.86183002,   6.2005843e+20,   2.8761077e+18,2010.10.16_08:24:00_TAI,      0.46936491,     0.045220520,    0.0050363500,   0.00035522000,      975.612,      7.12000,      100.954,      7.12000,   1.2300700e+22,   4.0782080e+18
2010.10.16_08:36:00_TAI,      0.17668659,     0.079872865,   0.00034680139,   0.00010626384,       2.7470138,      0.84171587,       44.180787,      0.84171587,   6.1447521e+20,   2.8357486e+18,2010.10.16_08:36:00_TAI,      0.36663011,     0.044170410,    0.0043437900,   0.00034561000,      975.961,      6.95800,      87.4490,      6.95800,   1.2267070e+22,   3.9981090e+18
2010.10.16_08:48:00_TAI,      0.15452724,     0.078175238,   0.00041890840,   0.00010073646,       3.3181734,      0.79793353,       42.804388,      0.79793353,   6.1600994e+20,   2.7840239e+18,2010.10.16_08:48:00_TAI,      0.41509160,     0.044003700,    0.0044441700,   0.00034346000,      956.084,      6.78900,      87.8430,      6.78900,   1.2128680e+22,   3.9155320e+18
2010.10.16_09:00:00_TAI,      0.13089491,     0.075858880,   0.00033392475,   9.9225884e-05,       2.6450180,      0.78596823,       43.196849,      0.78596823,   6.1559676e+20,   2.7530691e+18,2010.10.16_09:00:00_TAI,      0.42009830,     0.043701670,    0.0048157700,   0.00033901000,      966.599,      6.83000,      97.0230,      6.83000,   1.2271730e+22,   3.9450830e+18
2010.10.16_09:12:00_TAI,      0.14868352,     0.075146751,   0.00043296100,   9.9297647e-05,       3.4294841,      0.78653666,       43.822624,      0.78653666,   6.0821306e+20,   2.6732084e+18,2010.10.16_09:12:00_TAI,      0.43739784,     0.042781570,    0.0047336200,   0.00032760000,      972.520,      6.75800,      97.6450,      6.75800,   1.2484810e+22,   3.9836920e+18
2010.10.16_09:24:00_TAI,      0.23819818,     0.076419424,   0.00038581485,   0.00010085615,       3.0560394,      0.79888160,       41.988610,      0.79888160,   6.1169359e+20,   2.7453199e+18,2010.10.16_09:24:00_TAI,      0.45864287,     0.042490750,    0.0043696600,   0.00032267000,      961.322,      6.73300,      91.1770,      6.73300,   1.2519690e+22,   4.0049550e+18
2010.10.16_09:36:00_TAI,      0.28513571,     0.075604134,   0.00033864891,   0.00010233226,       2.6824380,      0.81057386,       42.134504,      0.81057386,   6.1820950e+20,   2.7772625e+18,2010.10.16_09:36:00_TAI,      0.43039924,     0.042913410,    0.0044342700,   0.00032298000,      969.962,      6.76500,      92.8850,      6.76500,   1.2498770e+22,   4.0140150e+18
2010.10.16_09:48:00_TAI,      0.24459793,     0.078193954,   0.00046519813,   9.7626704e-05,       3.6848344,      0.77330112,       41.715358,      0.77330112,   6.1679024e+20,   2.9579461e+18,2010.10.16_09:48:00_TAI,      0.39402097,     0.043660120,    0.0044008800,   0.00032455000,      957.147,      6.78900,      92.0660,      6.78900,   1.2496090e+22,   4.0479540e+18
2010.10.16_10:00:00_TAI,      0.21933567,     0.076621281,   0.00032893675,   9.7194131e-05,       2.6055080,      0.76987471,       42.229814,      0.76987471,   6.1169940e+20,   2.7844838e+18,2010.10.16_10:00:00_TAI,      0.45534402,     0.044336630,    0.0047916200,   0.00033028000,      958.013,      6.84700,      99.3400,      6.84700,   1.2447830e+22,   4.0785810e+18
2010.10.16_10:12:00_TAI,      0.20660398,     0.075792188,   0.00042707902,   9.9843258e-05,       3.3828930,      0.79085845,       42.297939,      0.79085845,   6.2186082e+20,   2.7245496e+18,2010.10.16_10:12:00_TAI,      0.39107180,     0.044918350,    0.0046542900,   0.00033422000,      963.859,      6.86900,      95.6500,      6.86900,   1.2405850e+22,   4.0897230e+18
2010.10.16_10:24:00_TAI,      0.23741042,     0.077290060,   0.00044055954,   9.6351594e-05,       3.4896721,      0.76320098,       41.301844,      0.76320098,   6.2069305e+20,   2.7943128e+18,2010.10.16_10:24:00_TAI,      0.37504980,     0.045614700,    0.0041649100,   0.00034080000,      962.460,      6.96200,      85.0850,      6.96200,   1.2247260e+22,   4.1277420e+18
2010.10.16_10:36:00_TAI,      0.25243949,     0.077785012,   0.00048254660,   9.8926829e-05,       3.8222516,      0.78359941,       44.046280,      0.78359941,   6.3436299e+20,   2.8665336e+18,2010.10.16_10:36:00_TAI,      0.48767173,     0.046093320,    0.0052758000,   0.00033763000,      992.323,      7.04900,      110.153,      7.04900,   1.2391560e+22,   4.2477500e+18
2010.10.16_10:48:00_TAI,      0.25885785,     0.079472590,   0.00039380235,   0.00010018866,       3.1193084,      0.79359435,       42.362686,      0.79359435,   6.2332584e+20,   2.9187087e+18,2010.10.16_10:48:00_TAI,      0.40860745,     0.047082130,    0.0049613100,   0.00034568000,      989.490,      7.16000,      102.764,      7.16000,   1.2416060e+22,   4.3015560e+18
2010.10.16_11:00:00_TAI,      0.25097894,     0.081173440,   0.00050140606,   0.00010326801,       3.9716374,      0.81798590,       43.970861,      0.81798590,   6.3815526e+20,   3.0902519e+18,2010.10.16_11:00:00_TAI,      0.41040948,     0.047503360,    0.0046419400,   0.00034920000,      989.146,      7.21800,      95.9490,      7.21800,   1.2394260e+22,   4.3334650e+18
2010.10.16_11:12:00_TAI,      0.27769141,     0.081221221,   0.00044232320,   0.00010472837,       3.5036421,      0.82955340,       43.610915,      0.82955340,   6.3855956e+20,   3.1286120e+18,2010.10.16_11:12:00_TAI,      0.38221616,     0.047970630,    0.0049085200,   0.00034851000,       1018.7640,      7.27700,      102.490,      7.27700,   1.2441740e+22,   4.4139930e+18
2010.10.16_11:24:00_TAI,      0.22492106,     0.082963358,   0.00057681927,   0.00010625784,       4.5689854,      0.84166832,       44.660098,      0.84166832,   6.4588123e+20,   2.9778828e+18,2010.10.16_11:24:00_TAI,      0.47878659,     0.048449670,    0.0050069300,   0.00035197000,       1019.7670,      7.32800,      104.239,      7.32800,   1.2431560e+22,   4.4399620e+18
2010.10.16_11:36:00_TAI,      0.24202571,     0.082037310,   0.00052301561,   0.00010282891,       4.1428067,      0.81450777,       44.585288,      0.81450777,   6.5545599e+20,   3.0126033e+18,2010.10.16_11:36:00_TAI,      0.43503097,     0.048872380,    0.0050852000,   0.00035115000,       1013.6980,      7.29700,      105.676,      7.29700,   1.2342770e+22,   4.4816200e+18
2010.10.16_11:48:00_TAI,      0.28106408,     0.081141869,   0.00042658825,   0.00010371213,       3.3790055,      0.82150377,       43.041388,      0.82150377,   6.4733498e+20,   3.0756583e+18,2010.10.16_11:48:00_TAI,      0.37264988,     0.048643250,    0.0049376600,   0.00034990000,       1017.6880,      7.34500,      103.651,      7.34500,   1.2395970e+22,   4.5206240e+18
2010.10.16_12:00:00_TAI,      0.21668680,     0.083529976,   0.00039069948,   0.00010370910,       3.0947306,      0.82147979,       41.899893,      0.82147979,   6.4401535e+20,   3.0897665e+18,2010.10.16_12:00:00_TAI,      0.35428160,     0.048398220,    0.0040671900,   0.00035172000,       1026.1060,      7.36500,      85.1710,      7.36500,   1.2422600e+22,   4.5214330e+18
2010.10.16_12:12:00_TAI,      0.22079069,     0.082221157,   0.00032860997,   0.00010280779,       2.6029196,      0.81434047,       45.301700,      0.81434047,   6.5750046e+20,   3.0362047e+18,2010.10.16_12:12:00_TAI,      0.42814195,     0.048548260,    0.0042895900,   0.00035050000,       1034.4260,      7.35600,      90.0300,      7.35600,   1.2528300e+22,   4.5358380e+18
2010.10.16_12:24:00_TAI,      0.20849100,     0.080608230,   0.00057082130,   0.00010161999,       4.5214755,      0.80493191,       46.390888,      0.80493191,   6.5895015e+20,   3.0343348e+18,2010.10.16_12:24:00_TAI,      0.51384872,     0.048329720,    0.0046585000,   0.00035132000,       1015.8450,      7.34600,      97.4090,      7.34600,   1.2507710e+22,   4.4832450e+18
2010.10.16_12:36:00_TAI,      0.21066886,     0.082566134,   0.00050993820,   0.00010502532,       4.0392205,      0.83190554,       44.715396,      0.83190554,   6.4532659e+20,   3.0426545e+18,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,      0.24653223,     0.079519196,   0.00049646564,   0.00010282595,       3.9325044,      0.81448439,       45.233039,      0.81448439,   6.3236423e+20,   2.9343221e+18,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,      0.27416424,     0.079648556,   0.00058920082,   0.00010370669,       4.6670597,      0.82146073,       45.063166,      0.82146073,   6.2977925e+20,   3.1201257e+18,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,      0.19349750,     0.077484690,   0.00043984689,   9.9153028e-05,       3.4840272,      0.78539114,       44.424648,      0.78539114,   6.4496587e+20,   2.8969408e+18,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,      0.21136013,     0.076936019,   0.00042611396,   9.8091863e-05,       3.3752487,      0.77698564,       43.507361,      0.77698564,   6.4201351e+20,   2.9263344e+18,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,      0.16351327,     0.077649646,   0.00045443328,   9.8848050e-05,       3.5995660,      0.78297540,       44.862148,      0.78297540,   6.4930126e+20,   3.0052405e+18,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,      0.14727783,     0.079792926,   0.00051855573,   0.00010003856,       4.1074800,      0.79240541,       44.868991,      0.79240541,   6.3962980e+20,   3.1935518e+18,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,      0.22603729,     0.075974564,   0.00056138299,   9.8068486e-05,       4.4467146,      0.77680048,       44.575897,      0.77680048,   6.5086941e+20,   2.8537851e+18,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,      0.16705450,     0.076429313,   0.00035732607,   9.9085874e-05,       2.8303798,      0.78485921,       43.587600,      0.78485921,   6.5188153e+20,   2.8990854e+18,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,      0.15525419,     0.073915508,   0.00049901307,   9.8071678e-05,       3.9526825,      0.77682576,       44.863697,      0.77682576,   6.5189088e+20,   2.8664727e+18,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,      0.15473826,     0.074713669,   0.00053127472,   9.6398838e-05,       4.2082271,      0.76357520,       44.813678,      0.76357520,   6.4127145e+20,   2.8074047e+18,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
2010.10.16_14:48:00_TAI,      0.16530655,     0.074078026,   0.00048332732,   9.7485582e-05,       3.8284357,      0.77218329,       45.736822,      0.77218329,   6.4014637e+20,   2.8538458e+18,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,      0.24004495,     0.076810157,   0.00070574197,   9.8763100e-05,       5.5901821,      0.78230252,       45.922802,      0.78230252,   6.3492440e+20,   2.8536287e+18,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,      0.23242615,     0.075682804,   0.00050193862,   9.9009281e-05,       3.9758558,      0.78425252,       47.067071,      0.78425252,   6.3773496e+20,   2.8877557e+18,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,      0.18812810,     0.074769006,   0.00039254644,   9.6182095e-05,       3.1093604,      0.76185838,       44.558880,      0.76185838,   6.2573924e+20,   2.8337347e+18,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,      0.16623146,     0.077065945,   0.00037737765,   0.00010196900,       2.9892083,      0.80769645,       44.684639,      0.80769645,   6.4117514e+20,   2.9265321e+18,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,      0.22836857,     0.080067351,   0.00042390112,   0.00010581701,       3.3577208,      0.83817656,       46.594729,      0.83817656,   6.4874956e+20,   3.1471055e+18,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,      0.23116616,     0.077925665,   0.00032390925,   0.00010811807,       2.5656851,      0.85640326,       45.925198,      0.85640326,   6.4724588e+20,   2.9831001e+18,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,      0.25420852,     0.081667689,   0.00045465584,   0.00011405600,       3.6013289,      0.90343757,       50.088854,      0.90343757,   6.6211790e+20,   3.2151356e+18,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,      0.27860281,     0.086252976,   0.00029250168,   0.00011504985,       2.3169058,      0.91130987,       51.519897,      0.91130987,   6.7105836e+20,   3.2873947e+18,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,      0.22287745,     0.088461707,   0.00041551259,   0.00012100354,       3.2912752,      0.95846905,       54.106744,      0.95846905,   6.7448896e+20,   3.5379726e+18,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,      0.24917559,     0.092397818,   0.00049777162,   0.00012657407,       3.9428490,       1.0025932,       56.643538,       1.0025932,   7.0205754e+20,   3.5457139e+18,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,      0.21489585,     0.096522704,   0.00049139113,   0.00012853276,       3.8923091,       1.0181080,       58.559240,       1.0181080,   7.0465340e+20,   3.7711555e+18,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,      0.23779486,     0.098789689,   0.00075362815,   0.00012840699,       5.9694886,       1.0171118,       60.467236,       1.0171118,   7.1163060e+20,   3.8003218e+18,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,      0.21942403,     0.099644236,   0.00065514098,   0.00012897761,       5.1893717,       1.0216317,       62.662817,       1.0216317,   7.3959831e+20,   3.9497738e+18,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,      0.24739938,      0.10233841,   0.00064063069,   0.00012902246,       5.0744357,       1.0219869,       59.636745,       1.0219869,   7.1796479e+20,   3.9386030e+18,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,      0.19333554,      0.10352906,   0.00056711454,   0.00013333396,       4.4921143,       1.0561383,       59.644405,       1.0561383,   7.3576913e+20,   4.1381960e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,      0.23451580,      0.10363400,   0.00070968397,   0.00013017313,       5.6214068,       1.0311014,       57.107056,       1.0311014,   7.1579425e+20,   4.0831462e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,      0.17517780,     0.099224354,   0.00085377743,   0.00012419592,       6.7627710,      0.98375591,       57.326236,      0.98375591,   7.1729314e+20,   4.2033681e+18,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,      0.21031268,     0.097432309,   0.00067706762,   0.00012132676,       5.3630527,      0.96102926,       57.077469,      0.96102926,   7.2481471e+20,   3.8741409e+18,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,      0.23008453,     0.095946659,   0.00069535637,   0.00011690091,       5.5079178,      0.92597214,       53.392562,      0.92597214,   7.0973553e+20,   3.9528201e+18,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,      0.19057338,     0.095135496,   0.00064523997,   0.00011505046,       5.1109458,      0.91131473,       53.660047,      0.91131473,   7.1658085e+20,   3.7743910e+18,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,      0.23779555,     0.094462891,   0.00073749194,   0.00011448141,       5.8416736,      0.90680725,       51.631343,      0.90680725,   7.0717295e+20,   3.7541958e+18,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,      0.28631618,     0.095057226,   0.00077353935,   0.00011556964,       6.1272052,      0.91542711,       52.655570,      0.91542711,   7.1428245e+20,   3.7777726e+18,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,      0.16470448,     0.095215992,   0.00072683593,   0.00011231058,       5.7572674,      0.88961208,       51.910569,      0.88961208,   7.1277021e+20,   3.6972673e+18,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,      0.17612862,     0.095056009,   0.00077537394,   0.00011725275,       6.1417370,      0.92875907,       52.735745,      0.92875907,   7.1151555e+20,   3.7482513e+18,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,      0.20022311,     0.094517236,   0.00087482967,   0.00011519631,       6.9295258,      0.91246997,       53.134283,      0.91246997,   7.2918648e+20,   3.7238907e+18,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,      0.21494327,     0.096586186,   0.00069965099,   0.00012029135,       5.5419355,      0.95282777,       53.694618,      0.95282777,   7.2628501e+20,   3.8139023e+18,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,      0.16445016,     0.097069338,   0.00061225859,   0.00012592058,       4.8497003,      0.99741691,       56.448130,      0.99741691,   7.5198570e+20,   3.8497288e+18,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,      0.22393648,     0.099902005,   0.00068727509,   0.00012913804,       5.4439060,       1.0229024,       57.090119,       1.0229024,   7.4509032e+20,   3.9484985e+18,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,      0.22389113,      0.10273078,   0.00077758681,   0.00013376252,       6.1592651,       1.0595329,       58.695559,       1.0595329,   7.5520897e+20,   4.0827963e+18,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,      0.22019688,      0.10252916,   0.00080396029,   0.00013543854,       6.3681695,       1.0728087,       58.155193,       1.0728087,   7.4105928e+20,   4.0663420e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,      0.27402764,      0.10547201,   0.00074125192,   0.00013631401,       5.8714565,       1.0797433,       58.183952,       1.0797433,   7.4121895e+20,   4.1872656e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,      0.28295730,      0.10667483,   0.00071781920,   0.00013692569,       5.6858459,       1.0845884,       56.985264,       1.0845884,   7.5359078e+20,   4.2793215e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,      0.27977334,      0.10519361,   0.00078088520,   0.00013774369,       6.1853916,       1.0910678,       57.591430,       1.0910678,   7.4801847e+20,   4.1930484e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,      0.17894758,      0.10661344,   0.00088294116,   0.00013829795,       6.9937769,       1.0954580,       55.731667,       1.0954580,   7.3389437e+20,   4.2858542e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,      0.16419750,      0.10329214,   0.00074385834,   0.00013452679,       5.8921019,       1.0655867,       56.060704,       1.0655867,   7.2063740e+20,   4.1277894e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
