Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_15:00:00_TAI,     -0.51577176,     0.078230874,    0.0023578431,   0.00030909739,       18.676475,       2.4483605,       136.70945,       2.4483605,   1.5212174e+21,   2.3595110e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.57331771,     0.078574828,    0.0020665207,   0.00032030624,       16.368911,       2.5371457,       135.40273,       2.5371457,   1.5183816e+21,   2.3783110e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.58648346,     0.081824506,    0.0016069964,   0.00032954234,       12.729019,       2.6103048,       133.01932,       2.6103048,   1.5175427e+21,   2.5923612e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.62602949,     0.082531187,    0.0015152609,   0.00032496029,       12.002381,       2.5740105,       136.21697,       2.5740105,   1.5218122e+21,   2.5047366e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.50908048,     0.084568722,    0.0016877954,   0.00032882379,       13.369027,       2.6046132,       137.66165,       2.6046132,   1.5319776e+21,   2.5455530e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.57688183,     0.089267214,    0.0016137584,   0.00033999114,       12.782580,       2.6930698,       139.95591,       2.6930698,   1.5413973e+21,   2.7332741e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.53006958,     0.091142039,    0.0017950379,   0.00034111672,       14.218495,       2.7019856,       142.66047,       2.7019856,   1.5321823e+21,   2.7510946e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.55848066,     0.093850512,    0.0014652337,   0.00034180423,       11.606116,       2.7074313,       140.30466,       2.7074313,   1.5381727e+21,   2.9258465e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.57309812,     0.098298578,    0.0017856337,   0.00034682161,       14.144005,       2.7471740,       142.78117,       2.7471740,   1.5538683e+21,   3.0421291e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.51856949,      0.10027713,    0.0015564887,   0.00034295326,       12.328947,       2.7165328,       139.46975,       2.7165328,   1.5437383e+21,   3.0990023e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.61749460,      0.10385459,    0.0018199301,   0.00034659492,       14.415666,       2.7453784,       148.01458,       2.7453784,   1.5613172e+21,   3.1052359e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.56861490,      0.10404283,    0.0014008070,   0.00033531722,       11.095792,       2.6560477,       145.29910,       2.6560477,   1.5458374e+21,   3.1288442e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.60177991,      0.10587750,    0.0011351839,   0.00033241798,       8.9917918,       2.6330828,       149.93830,       2.6330828,   1.5490915e+21,   3.1882367e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.59745273,      0.10636896,    0.0014654605,   0.00033333764,       11.607913,       2.6403675,       155.53347,       2.6403675,   1.5644451e+21,   3.2356764e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.57164420,      0.10600100,    0.0011255106,   0.00032691642,       8.9151696,       2.5895049,       147.65905,       2.5895049,   1.5589251e+21,   3.2642996e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.61054211,      0.10500605,    0.0011777672,   0.00032575521,       9.3290943,       2.5803070,       148.76607,       2.5803070,   1.5408954e+21,   3.1724280e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.61780942,      0.10222950,   0.00095263805,   0.00030654542,       7.5458460,       2.4281463,       145.59472,       2.4281463,   1.5363622e+21,   3.2778697e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.65854514,     0.098477234,    0.0010336106,   0.00029989728,       8.1872293,       2.3754864,       141.17268,       2.3754864,   1.5274009e+21,   3.0257211e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.61993546,     0.095383344,    0.0010177810,   0.00029048303,       8.0618430,       2.3009161,       137.89162,       2.3009161,   1.5134606e+21,   2.9675845e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.64207938,     0.094009936,    0.0010444146,   0.00028090932,       8.2728080,       2.2250827,       132.05699,       2.2250827,   1.5019269e+21,   2.8873803e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.63273524,     0.090945796,    0.0010495824,   0.00028310833,       8.3137422,       2.2425011,       135.45025,       2.2425011,   1.5094377e+21,   2.7985215e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.65190831,     0.088937789,   0.00083369637,   0.00026964638,       6.6037089,       2.1358689,       136.13893,       2.1358689,   1.5036192e+21,   2.8030763e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.65056809,     0.088206105,    0.0010060971,   0.00025967706,       7.9692952,       2.0569020,       133.93029,       2.0569020,   1.5098434e+21,   2.7379198e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.70712063,     0.087452016,   0.00099878620,   0.00025752127,       7.9113855,       2.0398260,       130.04767,       2.0398260,   1.5023847e+21,   2.7142186e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.68823827,     0.087171126,   0.00083079319,   0.00026673723,       6.5807128,       2.1128256,       130.46645,       2.1128256,   1.4918144e+21,   2.7144050e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.67859349,     0.088967791,   0.00088749347,   0.00027293911,       7.0298358,       2.1619507,       125.36913,       2.1619507,   1.4897901e+21,   2.7732981e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.65270323,     0.088240559,   0.00087202379,   0.00028007208,       6.9073004,       2.2184510,       126.57346,       2.2184510,   1.4848140e+21,   2.7561563e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.66602818,     0.088546180,   0.00057353037,   0.00028144721,       4.5429341,       2.2293434,       125.05262,       2.2293434,   1.4911859e+21,   2.7935342e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.64396957,     0.092391548,   0.00071774091,   0.00029071315,       5.6852257,       2.3027389,       122.45515,       2.3027389,   1.4620235e+21,   2.9211901e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.59409068,     0.093307888,   0.00071164602,   0.00029317829,       5.6369481,       2.3222652,       120.37917,       2.3222652,   1.4682436e+21,   2.9255365e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.58763786,     0.094667563,   0.00079356348,   0.00030264119,       6.2858163,       2.3972208,       123.75892,       2.3972208,   1.4671514e+21,   2.9795931e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.59922783,     0.098429591,   0.00053389392,   0.00031731568,       4.2289737,       2.5134575,       125.98398,       2.5134575,   1.4495606e+21,   3.0779552e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.62508266,     0.098798869,   0.00063063369,   0.00031432630,       4.9952495,       2.4897787,       121.77413,       2.4897787,   1.4579535e+21,   3.1071783e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.61485690,     0.099465929,   0.00054648340,   0.00032681416,       4.3286950,       2.5886950,       121.66106,       2.5886950,   1.4557638e+21,   3.1325357e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.63971324,      0.10195610,  -1.6948812e-05,   0.00033311908,      0.13425154,       2.6386363,       119.37005,       2.6386363,   1.4443641e+21,   3.2198606e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.63122452,      0.10255058,   0.00018063322,   0.00032883442,       1.4307957,       2.6046974,       123.20238,       2.6046974,   1.4537962e+21,   3.2330339e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.61186771,      0.10364792,   0.00020450578,   0.00033307526,       1.6198903,       2.6382891,       119.57586,       2.6382891,   1.4293186e+21,   3.2624475e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.58262725,      0.10739863,  -0.00025250352,   0.00033810111,       2.0000803,       2.6780989,       118.38237,       2.6780989,   1.4303485e+21,   3.4000478e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     -0.58557330,      0.10730344,  -0.00023833584,   0.00033689561,       1.8878582,       2.6685501,       121.80533,       2.6685501,   1.4201332e+21,   3.4006652e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     -0.50158918,      0.10767121,   8.2502815e-05,   0.00034187008,      0.65350480,       2.7079529,       119.56522,       2.7079529,   1.4019436e+21,   3.3790774e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.53092295,      0.10658658,   0.00050433340,   0.00033646064,       3.9948249,       2.6651047,       121.61073,       2.6651047,   1.4067138e+21,   3.3974740e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.53110889,      0.10979225,   0.00038712880,   0.00033285514,       3.0664472,       2.6365456,       120.59544,       2.6365456,   1.3985016e+21,   3.4890732e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.49342039,      0.10654417,   0.00025791660,   0.00032399715,       2.0429574,       2.5663814,       120.64675,       2.5663814,   1.3914856e+21,   3.3845100e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.48290806,      0.10889512,   0.00034150376,   0.00032285140,       2.7050513,       2.5573059,       116.29593,       2.5573059,   1.3775235e+21,   3.4867679e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.49114769,      0.10921249,   0.00016465146,   0.00032776780,       1.3042042,       2.5962487,       117.29728,       2.5962487,   1.3768812e+21,   3.4981695e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.49690429,      0.10982636,   0.00048895502,   0.00032130800,       3.8730127,       2.5450807,       115.64703,       2.5450807,   1.3532739e+21,   3.5449397e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.55294640,      0.10846770,   0.00045801535,   0.00032156679,       3.6279396,       2.5471306,       115.31259,       2.5471306,   1.3545196e+21,   3.5002763e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.56399039,      0.10847480,   0.00069676019,   0.00031336412,       5.5190374,       2.4821572,       116.13165,       2.4821572,   1.3618876e+21,   3.5004057e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.53352480,      0.10967618,   0.00042307394,   0.00032236787,       3.3511686,       2.5534759,       120.06352,       2.5534759,   1.3625023e+21,   3.5383658e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.52374716,      0.10765835,   0.00084583561,   0.00031256111,       6.6998639,       2.4757966,       115.80132,       2.4757966,   1.3794874e+21,   3.4823498e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.49051846,      0.10901912,   0.00099742905,   0.00030750037,       7.9006355,       2.4357104,       114.75748,       2.4357104,   1.3727016e+21,   3.5230461e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.40498405,      0.10841104,    0.0011184834,   0.00030033113,       8.8595067,       2.3789229,       109.21634,       2.3789229,   1.3783383e+21,   3.5218076e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.47529655,      0.10929930,   0.00089846721,   0.00030835888,       7.1167587,       2.4425107,       115.99551,       2.4425107,   1.3677472e+21,   3.5583220e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.51743645,      0.10604915,   0.00079963587,   0.00030080576,       6.3339157,       2.3826824,       114.37092,       2.3826824,   1.3809703e+21,   3.4528947e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.47012234,      0.10491344,    0.0010117268,   0.00029611005,       8.0138878,       2.3454877,       113.24908,       2.3454877,   1.3729264e+21,   3.4224514e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.42614063,      0.10522979,   0.00040165869,   0.00028825781,       3.1815385,       2.2832901,       114.77757,       2.2832901,   1.3939358e+21,   3.4580049e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.47724216,      0.10303573,   0.00039266972,   0.00028597822,       3.1103369,       2.2652334,       115.67242,       2.2652334,   1.4175206e+21,   3.3831835e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.51146124,      0.11031671,   0.00064624250,   0.00033787947,       5.1188869,       2.6763433,       115.04860,       2.6763433,   1.4161889e+21,   3.4233452e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.44999569,     0.099791760,   0.00065661356,   0.00027597736,       5.2010360,       2.1860167,       113.84048,       2.1860167,   1.4334553e+21,   3.2930341e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.36786648,     0.098865824,   0.00057482930,   0.00027006326,       4.5532229,       2.1391711,       114.73402,       2.1391711,   1.4285024e+21,   3.2821093e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.46245652,     0.098906505,   0.00049416581,   0.00026466214,       3.9142874,       2.0963888,       112.14378,       2.0963888,   1.4326084e+21,   3.2862193e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     -0.42436994,     0.099732701,   0.00027500461,   0.00025753984,       2.1783115,       2.0399731,       109.10182,       2.0399731,   1.4217858e+21,   3.4665983e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.37211042,     0.097403179,   0.00026274511,   0.00024812880,       2.0812040,       1.9654282,       110.49274,       1.9654282,   1.4269903e+21,   3.2464479e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.40600764,     0.096243225,   6.7289462e-05,   0.00024466435,      0.53299983,       1.9379863,       109.95411,       1.9379863,   1.4583538e+21,   3.2215525e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.38079872,     0.096385144,   4.4813885e-06,   0.00024760898,     0.035497078,       1.9613107,       108.20006,       1.9613107,   1.4634250e+21,   3.2306276e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,     -0.29445589,     0.097186329,   0.00034177428,   0.00024982341,       2.7071940,       1.9788513,       109.16349,       1.9788513,   1.4621360e+21,   3.2913011e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.34365082,     0.096359195,   0.00028730733,   0.00024010764,       2.2757614,       1.9018926,       108.79918,       1.9018926,   1.4651901e+21,   3.2748699e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.30634703,     0.096667010,  -8.7200081e-05,   0.00023104387,      0.69071184,       1.8300985,       105.59330,       1.8300985,   1.4609946e+21,   3.2969942e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,     -0.33609129,     0.099902508,  -7.9087111e-06,   0.00022993472,     0.062644901,       1.8213129,       102.56060,       1.8213129,   1.4559654e+21,   3.4026785e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,     -0.30230723,      0.10199526,   6.9872185e-05,   0.00023577561,      0.55345758,       1.8675786,       102.92649,       1.8675786,   1.4777200e+21,   3.5110614e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     -0.40225703,      0.10226769,   0.00019700648,   0.00024030782,       1.5604883,       1.9034783,       104.29131,       1.9034783,   1.4825722e+21,   3.7722921e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     -0.38654029,      0.10440971,   0.00029807701,   0.00024545264,       2.3610680,       1.9442304,       107.95913,       1.9442304,   1.4998990e+21,   3.7928540e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,     -0.38038478,      0.10704173,   0.00039953859,   0.00025320077,       3.1647452,       2.0056033,       109.08960,       2.0056033,   1.5122648e+21,   3.6183206e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     -0.33285950,      0.11131355,   0.00058523368,   0.00030655124,       4.6356359,       2.4281924,       109.97433,       2.4281924,   1.5105090e+21,   3.8694070e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
