Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.10_17:12:00_TAI,   -0.0085464699,     0.075314765,   -0.0068039782,   0.00035757117,       53.894312,       2.8323213,       182.30829,       2.8323213,   1.4667923e+21,   2.2415072e+18,2010.11.10_17:12:00_TAI,      0.12094721,     0.055954490,    0.0052808100,   0.00042086000,       1254.1990,      9.18200,      115.217,      9.18200,   1.3588210e+22,   4.5604920e+18
2010.11.10_17:24:00_TAI,   -0.0033184927,     0.079563047,   -0.0068930013,   0.00037543402,       54.599464,       2.9738129,       195.27025,       2.9738129,   1.5054835e+21,   2.3119332e+18,2010.11.10_17:24:00_TAI,      0.28529036,     0.057362660,    0.0049626700,   0.00043131000,       1294.1650,      9.45800,      108.826,      9.45800,   1.3751480e+22,   4.6546430e+18
2010.11.10_17:36:00_TAI,   -0.0043007289,     0.080927515,   -0.0076333425,   0.00037359320,       60.463706,       2.9592318,       189.97648,       2.9592318,   1.4846941e+21,   2.3619737e+18,2010.11.10_17:36:00_TAI,      0.30319467,     0.058079550,    0.0058341200,   0.00043060000,       1287.8680,      9.45300,      128.082,      9.45300,   1.3687570e+22,   4.6967930e+18
2010.11.10_17:48:00_TAI,  -0.00093826698,     0.085871629,   -0.0074711257,   0.00039285597,       59.178787,       3.1118121,       188.73485,       3.1118121,   1.4871047e+21,   2.4936391e+18,2010.11.10_17:48:00_TAI,      0.23092607,     0.059478900,    0.0062708000,   0.00043800000,       1333.0780,      9.64500,      138.083,      9.64500,   1.3773790e+22,   4.7921590e+18
2010.11.10_18:48:00_TAI,     -0.10977170,      0.11032142,   -0.0071359369,   0.00038772258,       56.523756,       3.0711505,       196.87966,       3.0711505,   1.5517787e+21,   3.0473850e+18,2010.11.10_18:48:00_TAI,      0.30278012,     0.056819260,    0.0055244600,   0.00040040000,       1487.6370,      10.0680,      138.918,      10.0680,   1.5312510e+22,   5.1126100e+18
2010.11.10_19:00:00_TAI,    -0.040299332,      0.11133982,   -0.0049473496,   0.00038929686,       39.187956,       3.0836205,       197.30531,       3.0836205,   1.4663357e+21,   3.0608842e+18,2010.11.10_19:00:00_TAI,      0.31741306,     0.054930960,    0.0058490400,   0.00038214000,       1502.8630,      9.93200,      152.017,      9.93200,   1.5447240e+22,   5.0985700e+18
2010.11.10_19:12:00_TAI,    -0.083361779,      0.11667974,   -0.0041878845,   0.00040506562,       33.172233,       3.2085247,       200.20427,       3.2085247,   1.5540214e+21,   3.2603438e+18,2010.11.10_19:12:00_TAI,      0.25548121,     0.053512110,    0.0057537100,   0.00037319000,       1498.6350,      9.94900,      153.394,      9.94900,   1.5689260e+22,   5.0919600e+18
2010.11.10_19:24:00_TAI,     -0.16578830,      0.11855815,   -0.0035124299,   0.00039306744,       27.821957,       3.1134872,       192.34384,       3.1134872,   1.5293454e+21,   3.2361837e+18,2010.11.10_19:24:00_TAI,      0.42337596,     0.051767010,    0.0029796000,   0.00036280000,       1521.2950,      9.95700,      81.7720,      9.95700,   1.6049010e+22,   5.1138580e+18
2010.11.10_19:36:00_TAI,     -0.12426415,      0.11617985,   -0.0024183722,   0.00037202179,       19.155927,       2.9467846,       186.72393,       2.9467846,   1.4687630e+21,   3.1400540e+18,2010.11.10_19:36:00_TAI,      0.37948161,     0.049712930,    0.0057796300,   0.00034572000,       1527.0110,      9.73200,      162.691,      9.73200,   1.6119340e+22,   5.0552460e+18
2010.11.10_19:48:00_TAI,     -0.15674811,      0.11695440,   -0.0025349690,   0.00036407263,       20.079490,       2.8838193,       191.47784,       2.8838193,   1.4708825e+21,   3.1887928e+18,2010.11.10_19:48:00_TAI,      0.44297206,     0.048464710,    0.0053313000,   0.00034158000,       1513.3850,      9.60900,      149.975,      9.60900,   1.6112730e+22,   4.9742150e+18
2010.11.10_20:00:00_TAI,    -0.073805098,      0.11210347,   -0.0016268917,   0.00035170238,       12.886609,       2.7858346,       177.91957,       2.7858346,   1.4260679e+21,   3.0269086e+18,2010.11.10_20:00:00_TAI,      0.43641666,     0.047318050,    0.0068760300,   0.00033446000,       1482.7800,      9.38700,      192.983,      9.38700,   1.6015480e+22,   4.8856270e+18
2010.11.10_20:12:00_TAI,     -0.18781865,      0.11166585,   -0.0015444259,   0.00035657920,       12.233398,       2.8244638,       171.56475,       2.8244638,   1.4062787e+21,   3.0079870e+18,2010.11.10_20:12:00_TAI,      0.45159376,     0.046747800,    0.0036673800,   0.00033737000,       1459.0100,      9.41700,      102.371,      9.41700,   1.6055320e+22,   4.8292650e+18
2010.11.10_20:24:00_TAI,     -0.12311525,      0.10756542,   -0.0022150418,   0.00034031470,       17.545346,       2.6956327,       168.34544,       2.6956327,   1.4137243e+21,   2.8911218e+18,2010.11.10_20:24:00_TAI,      0.44581452,     0.045478190,    0.0059535400,   0.00032742000,       1469.6350,      9.17300,      166.800,      9.17300,   1.5981740e+22,   4.7466790e+18
2010.11.10_20:36:00_TAI,     -0.12782854,      0.10666123,   -0.0025559528,   0.00033539345,       20.245702,       2.6566516,       180.68487,       2.6566516,   1.4047217e+21,   3.0315266e+18,2010.11.10_20:36:00_TAI,      0.49849787,     0.045344650,   0.00022792000,   0.00033401000,       1445.3970,      9.22000,      6.29100,      9.22000,   1.5931350e+22,   4.6923760e+18
2010.11.10_20:48:00_TAI,     -0.18837746,      0.11522926,   -0.0018007459,   0.00032491918,       14.263708,       2.5736848,       171.13160,       2.5736848,   1.4240600e+21,   3.0709173e+18,2010.11.10_20:48:00_TAI,      0.38458022,     0.047682750,    0.0071495400,   0.00034126000,       1457.6700,      9.40800,      197.098,      9.40800,   1.5945590e+22,   4.8644960e+18
2010.11.10_21:00:00_TAI,     -0.24734453,      0.10120069,   -0.0020763247,   0.00031378319,       16.446568,       2.4854766,       165.85747,       2.4854766,   1.4032633e+21,   2.7063995e+18,2010.11.10_21:00:00_TAI,      0.31245777,     0.046129780,    0.0073047200,   0.00033906000,       1414.0120,      9.21100,      198.455,      9.21100,   1.5803790e+22,   4.6865920e+18
2010.11.10_21:12:00_TAI,     -0.17300766,      0.10047561,  -0.00082500658,   0.00030236278,       6.5348771,       2.3950155,       153.68584,       2.3950155,   1.4000367e+21,   2.6854738e+18,2010.11.10_21:12:00_TAI,      0.31022343,     0.046411450,    0.0078796100,   0.00034131000,       1388.8990,      9.19900,      212.371,      9.19900,   1.5731060e+22,   4.6718910e+18
2010.11.10_21:24:00_TAI,     -0.15108731,      0.10123235,  -0.00034677100,   0.00030682836,       2.7467731,       2.4303874,       154.98982,       2.4303874,   1.3959175e+21,   2.6805932e+18,2010.11.10_21:24:00_TAI,      0.33039507,     0.047209180,    0.0074041000,   0.00034907000,       1402.4440,      9.43300,      200.081,      9.43300,   1.5787060e+22,   4.7560830e+18
2010.11.10_21:36:00_TAI,     -0.10396273,      0.10113879,  -0.00067348577,   0.00029925238,       5.3346808,       2.3703781,       148.66555,       2.3703781,   1.3827372e+21,   2.6677797e+18,2010.11.10_21:36:00_TAI,      0.31363735,     0.047519220,    0.0075324800,   0.00035241000,       1383.4670,      9.42400,      201.426,      9.42400,   1.5709510e+22,   4.7424770e+18
2010.11.10_21:48:00_TAI,     -0.11401564,      0.10038676,   -0.0011061205,   0.00031401179,       8.7615805,       2.4872874,       152.90264,       2.4872874,   1.3855130e+21,   2.6391238e+18,2010.11.10_21:48:00_TAI,      0.33775663,     0.048350130,    0.0071264200,   0.00035843000,       1357.4970,      9.57900,      190.461,      9.57900,   1.5768640e+22,   4.8282430e+18
2010.11.10_22:00:00_TAI,    -0.078754216,      0.10031222,  -0.00035626657,   0.00030702874,       2.8219875,       2.4319746,       152.21219,       2.4319746,   1.3888389e+21,   2.6463056e+18,2010.11.10_22:00:00_TAI,      0.35195631,     0.049094140,    0.0075764600,   0.00036397000,       1372.5160,      9.58900,      199.602,      9.58900,   1.5651870e+22,   4.8215770e+18
2010.11.10_22:12:00_TAI,     -0.15877477,      0.10052153,   0.00022872874,   0.00031603505,       1.8117603,       2.5033136,       150.97967,       2.5033136,   1.3803194e+21,   2.6473741e+18,2010.11.10_22:12:00_TAI,      0.30322522,     0.050113540,    0.0082600300,   0.00037200000,       1369.0380,      9.70100,      215.397,      9.70100,   1.5610900e+22,   4.8452580e+18
2010.11.10_22:24:00_TAI,     -0.14875893,      0.10143308,  -0.00022047246,   0.00031377506,       1.7463624,       2.4854123,       155.65055,       2.4854123,   1.3826276e+21,   2.6764432e+18,2010.11.10_22:24:00_TAI,      0.25562331,     0.051214040,    0.0073544600,   0.00038485000,       1399.9630,      9.96800,      190.488,      9.96800,   1.5631890e+22,   4.9191640e+18
2010.11.10_22:36:00_TAI,    -0.049392736,      0.10180184,   0.00038169003,   0.00031981510,       3.0233667,       2.5332554,       143.20252,       2.5332554,   1.3604989e+21,   2.6803036e+18,2010.11.10_22:36:00_TAI,      0.34217870,     0.051739360,    0.0075649900,   0.00038896000,       1386.2250,      10.0660,      195.774,      10.0660,   1.5640170e+22,   4.9598140e+18
2010.11.10_22:48:00_TAI,    -0.072800515,      0.10242920,   0.00056626700,   0.00031319961,       4.4854009,       2.4808541,       142.19383,       2.4808541,   1.3474696e+21,   2.6848483e+18,2010.11.10_22:48:00_TAI,      0.34103790,     0.052389110,    0.0079524600,   0.00039483000,       1370.3750,      10.0630,      202.692,      10.0630,   1.5410420e+22,   4.9466070e+18
2010.11.10_23:00:00_TAI,     -0.12300651,      0.10246043,   0.00086400846,   0.00030301214,       6.8438110,       2.4001592,       139.30254,       2.4001592,   1.3525543e+21,   2.6819201e+18,2010.11.10_23:00:00_TAI,      0.29176253,     0.053325270,    0.0073590600,   0.00040343000,       1389.6200,      10.3280,      188.392,      10.3280,   1.5522540e+22,   5.0497380e+18
2010.11.10_23:12:00_TAI,     -0.12344427,      0.10297323,   0.00089742477,   0.00030591279,       7.1085016,       2.4231352,       142.23175,       2.4231352,   1.3419692e+21,   2.7029522e+18,2010.11.10_23:12:00_TAI,      0.33510569,     0.052985490,    0.0068391700,   0.00039258000,       1403.2700,      10.3250,      179.870,      10.3250,   1.5706000e+22,   5.1224030e+18
2010.11.10_23:24:00_TAI,     -0.21504500,      0.10397247,   0.00044958372,   0.00031360087,       3.5611526,       2.4840325,       141.55634,       2.4840325,   1.3373251e+21,   2.7122826e+18,2010.11.10_23:24:00_TAI,      0.17962936,     0.054022770,    0.0062989700,   0.00040437000,       1356.2080,      10.2460,      159.603,      10.2460,   1.5308340e+22,   5.0610560e+18
2010.11.10_23:36:00_TAI,     -0.20569024,      0.10299850,    0.0010508232,   0.00031354019,       8.3235709,       2.4835519,       143.17246,       2.4835519,   1.3368719e+21,   2.6821983e+18,2010.11.10_23:36:00_TAI,      0.25120205,     0.054142490,    0.0066883200,   0.00040626000,       1354.4970,      10.2410,      168.592,      10.2410,   1.5220620e+22,   5.0607540e+18
2010.11.10_23:48:00_TAI,     -0.13631711,      0.10426958,   0.00010907633,   0.00032719827,      0.86399362,       2.5917375,       144.27213,       2.5917375,   1.3400187e+21,   2.7536650e+18,2010.11.10_23:48:00_TAI,      0.18616557,     0.054344240,    0.0066035100,   0.00040496000,       1372.2210,      10.2380,      166.950,      10.2380,   1.5298680e+22,   5.0530920e+18
2010.11.11_00:00:00_TAI,     -0.20109247,      0.10971225,  -0.00066008800,   0.00039983479,       5.2285571,       3.1670914,       141.90476,       3.1670914,   1.3512817e+21,   2.7490036e+18,2010.11.11_00:00:00_TAI,      0.23861338,     0.055317340,    0.0060416400,   0.00041378000,       1347.1900,      10.2930,      150.292,      10.2930,   1.5192870e+22,   5.0634630e+18
2010.11.11_00:12:00_TAI,     -0.13347169,      0.10549628,   -0.0011942613,   0.00031026879,       9.4597434,       2.4576391,       142.58895,       2.4576391,   1.3323070e+21,   2.7259681e+18,2010.11.11_00:12:00_TAI,      0.21359107,     0.054936450,    0.0058392600,   0.00041172000,       1354.6520,      10.2320,      145.111,      10.2320,   1.5108270e+22,   5.0401130e+18
2010.11.11_00:24:00_TAI,     -0.19923026,      0.10488537,  -0.00031091522,   0.00030642405,       2.4627595,       2.4271849,       136.20694,       2.4271849,   1.3234632e+21,   2.6943595e+18,2010.11.11_00:24:00_TAI,      0.26819718,     0.054190270,    0.0069159000,   0.00040625000,       1353.9560,      10.2240,      174.046,      10.2240,   1.5249720e+22,   5.0217400e+18
2010.11.11_00:36:00_TAI,     -0.20083816,      0.10348024,   0.00025282126,   0.00029983520,       2.0025972,       2.3749946,       139.46082,       2.3749946,   1.3353486e+21,   2.6690210e+18,2010.11.11_00:36:00_TAI,      0.20615301,     0.053733700,    0.0063576600,   0.00040105000,       1359.9030,      10.0490,      159.304,      10.0490,   1.5184630e+22,   4.9806420e+18
2010.11.11_00:48:00_TAI,     -0.22333053,      0.10501277,  -0.00040148810,   0.00030149108,       3.1801873,       2.3881109,       136.45088,       2.3881109,   1.3324324e+21,   2.6824475e+18,2010.11.11_00:48:00_TAI,      0.26676062,     0.052770920,    0.0060236000,   0.00039422000,       1362.7320,      10.0420,      153.439,      10.0420,   1.5271430e+22,   4.9861870e+18
2010.11.11_01:00:00_TAI,     -0.20601306,      0.10439819,  -4.5520780e-05,   0.00029905579,      0.36057010,       2.3688209,       133.40726,       2.3688209,   1.3272960e+21,   2.6662036e+18,2010.11.11_01:00:00_TAI,      0.24042922,     0.051934070,    0.0060319400,   0.00038840000,       1347.3360,      9.90300,      153.802,      9.90300,   1.5262910e+22,   4.9186660e+18
2010.11.11_01:12:00_TAI,     -0.15845181,      0.10505449,   0.00082076832,   0.00028089511,       6.5013058,       2.2249702,       130.25273,       2.2249702,   1.3179278e+21,   2.6578456e+18,2010.11.11_01:12:00_TAI,      0.37095422,     0.051420620,    0.0061935800,   0.00038257000,       1348.9550,      9.79400,      158.556,      9.79400,   1.5344410e+22,   4.8682070e+18
2010.11.11_01:24:00_TAI,     -0.19990953,      0.10696822,   0.00055414411,   0.00030583025,       4.3893755,       2.4224814,       131.60658,       2.4224814,   1.3305677e+21,   2.7064480e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     -0.18306981,      0.10906063,   0.00023175218,   0.00030794021,       1.8357090,       2.4391944,       130.57209,       2.4391944,   1.3012491e+21,   2.7156158e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     -0.12289898,      0.10819108,   0.00015346409,   0.00029338652,       1.2155891,       2.3239147,       126.27545,       2.3239147,   1.3001063e+21,   2.7408976e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     -0.23667272,      0.10772309,   0.00039190442,   0.00029635861,       3.1042749,       2.3474565,       127.70527,       2.3474565,   1.2816052e+21,   2.6918571e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     -0.23727273,      0.10742914,   0.00095600358,   0.00028711610,       7.5725044,       2.2742467,       129.56956,       2.2742467,   1.2802519e+21,   2.6739897e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     -0.25809602,      0.10922009,    0.0011066681,   0.00028615963,       8.7659178,       2.2666704,       130.08047,       2.2666704,   1.2946433e+21,   2.8108755e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     -0.22523604,      0.10927219,    0.0015227747,   0.00029102859,       12.061899,       2.3052375,       135.65857,       2.3052375,   1.2898430e+21,   2.7170906e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     -0.20985079,      0.11157588,    0.0016762287,   0.00028520244,       13.277407,       2.2590885,       136.06107,       2.2590885,   1.2831668e+21,   2.7629697e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,     -0.13809401,      0.11208903,    0.0011959598,   0.00029992539,       9.4731977,       2.3757090,       137.97831,       2.3757090,   1.2832343e+21,   2.8043813e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     -0.13464043,      0.11640002,    0.0013613729,   0.00030995134,       10.783435,       2.4551246,       136.02359,       2.4551246,   1.2770187e+21,   2.8855100e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     -0.17013026,      0.11799184,    0.0018553291,   0.00029481023,       14.696062,       2.3351918,       137.20627,       2.3351918,   1.2710356e+21,   2.8958111e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     -0.18737178,      0.12111119,    0.0012188163,   0.00032017103,       9.6542441,       2.5360747,       134.16927,       2.5360747,   1.2773827e+21,   2.9759340e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,     -0.18131815,      0.12458672,   0.00095594672,   0.00032569390,       7.5720540,       2.5798214,       133.17025,       2.5798214,   1.2741883e+21,   3.0608461e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.21925695,      0.12953367,    0.0023519279,   0.00034149325,       18.629621,       2.7049680,       134.97145,       2.7049680,   1.2789703e+21,   3.1955268e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.23114080,      0.12949770,    0.0018996395,   0.00033307720,       15.047045,       2.6383045,       135.52232,       2.6383045,   1.2626391e+21,   3.1541111e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,     -0.16772482,      0.12930572,    0.0018435870,   0.00033210565,       14.603053,       2.6306089,       131.38462,       2.6306089,   1.2240430e+21,   3.2055133e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,     -0.14102503,      0.12850225,    0.0015588558,   0.00033395110,       12.347697,       2.6452267,       134.66930,       2.6452267,   1.2150268e+21,   3.1609268e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.13528373,      0.12704560,    0.0020595274,   0.00033671215,       16.313516,       2.6670969,       126.91456,       2.6670969,   1.2242338e+21,   3.0662039e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     -0.13666406,      0.12290073,    0.0029620500,   0.00033958672,       23.462398,       2.6898664,       131.27694,       2.6898664,   1.2004702e+21,   2.9720390e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.10997900,      0.11805047,    0.0034889053,   0.00034496144,       27.635619,       2.7324396,       138.84496,       2.7324396,   1.1939797e+21,   2.8541479e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,    -0.067012902,      0.11295833,    0.0034226211,   0.00034185974,       27.110582,       2.7078710,       137.56911,       2.7078710,   1.1910473e+21,   2.8761239e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,    -0.020166887,      0.10370372,    0.0036456304,   0.00033415662,       28.877038,       2.6468546,       134.21494,       2.6468546,   1.1866423e+21,   2.5862621e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,    -0.066317779,      0.10236243,    0.0037681978,   0.00039900445,       29.847895,       3.1605142,       136.86154,       3.1605142,   1.1697946e+21,   2.5800761e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,    -0.083071763,     0.095468874,    0.0039897380,   0.00031736282,       31.602715,       2.5138309,       133.49434,       2.5138309,   1.1571833e+21,   2.3972030e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,    -0.048556879,     0.089448612,    0.0032132586,   0.00032085258,       25.452222,       2.5414733,       132.38663,       2.5414733,   1.1561950e+21,   2.2607279e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,    -0.043417118,     0.086155244,    0.0038466589,   0.00031066866,       30.469385,       2.4608064,       134.24992,       2.4608064,   1.1471943e+21,   2.1740332e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,    -0.017783922,     0.082996005,    0.0037607268,   0.00030110691,       29.788717,       2.3850678,       127.59935,       2.3850678,   1.1383787e+21,   2.0740530e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     0.042150232,     0.083313208,    0.0037897173,   0.00030752837,       30.018351,       2.4359322,       128.22347,       2.4359322,   1.1190051e+21,   2.1417162e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,  -0.00075039836,     0.080116411,    0.0040520131,   0.00029475964,       32.095996,       2.3347911,       129.36328,       2.3347911,   1.1237692e+21,   2.0292408e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,    -0.025215676,     0.077740841,    0.0035257480,   0.00028050183,       27.927450,       2.2218550,       123.50194,       2.2218550,   1.1226794e+21,   1.9273119e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     0.041846986,     0.081835494,    0.0031421062,   0.00028172414,       24.888623,       2.2315369,       121.52943,       2.2315369,   1.1196068e+21,   1.9977814e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     0.054834645,     0.077410850,    0.0033770436,   0.00026975281,       26.749562,       2.1367120,       114.82390,       2.1367120,   1.0869224e+21,   1.9899024e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.12388895,     0.081313016,    0.0027818542,   0.00027874058,       22.035067,       2.2079041,       111.95559,       2.2079041,   1.0887639e+21,   1.9247242e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     0.075125586,     0.079705407,    0.0045302173,   0.00026646738,       35.883851,       2.1106881,       116.48724,       2.1106881,   1.0807945e+21,   2.0286119e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     0.031921572,     0.080982677,    0.0041708536,   0.00027955598,       33.037331,       2.2143629,       113.05111,       2.2143629,   1.0703260e+21,   2.0510290e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,   -0.0010612317,     0.082903458,    0.0036826248,   0.00029088226,       29.170071,       2.3040784,       106.28813,       2.3040784,   1.0395502e+21,   2.0366084e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     0.059953729,     0.084494989,    0.0032487075,   0.00029302400,       25.733012,       2.3210431,       103.18745,       2.3210431,   1.0274535e+21,   2.0616214e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
