Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_19:36:00_TAI,     0.017738988,     0.092635601,  -0.00088700016,   0.00029888405,       7.0259283,       2.3674606,       128.57885,       2.3674606,   2.2722755e+21,   4.1165709e+18,2010.09.14_19:36:00_TAI,      0.11763691,     0.032595360,    0.0044583500,   0.00024582000,       1329.2550,      9.20000,      166.858,      9.20000,   2.4299950e+22,   6.4310000e+18
2010.09.14_19:48:00_TAI,   -0.0010908625,     0.097089609,  -0.00052295458,   0.00030363544,       4.1423232,       2.4050963,       135.34025,       2.4050963,   2.2580626e+21,   4.2433327e+18,2010.09.14_19:48:00_TAI,     0.056899900,     0.033993320,    0.0045947200,   0.00025182000,       1350.2810,      9.33900,      170.395,      9.33900,   2.4234250e+22,   6.6223170e+18
2010.09.14_20:00:00_TAI,    -0.021042171,      0.10685492,  -1.7510609e-05,   0.00030568816,      0.13870154,       2.4213559,       139.29700,       2.4213559,   2.2558164e+21,   4.6983252e+18,2010.09.14_20:00:00_TAI,     0.037962880,     0.034903630,    0.0052958200,   0.00025581000,       1366.7540,      9.42000,      195.018,      9.42000,   2.4062320e+22,   6.7166040e+18
2010.09.14_20:12:00_TAI,    -0.051511192,      0.10910661,  -0.00025904159,   0.00031296473,       2.0518684,       2.4789937,       139.96188,       2.4789937,   2.2848303e+21,   4.7558507e+18,2010.09.14_20:12:00_TAI,     0.074878080,     0.035682210,    0.0051978700,   0.00025725000,       1350.9600,      9.49300,      191.812,      9.49300,   2.4186800e+22,   6.8538630e+18
2010.09.14_20:24:00_TAI,    -0.056871906,      0.11601954,  -0.00060499131,   0.00031520370,       4.7921361,       2.4967285,       134.26848,       2.4967285,   2.2959097e+21,   5.1022977e+18,2010.09.14_20:24:00_TAI,     0.035538660,     0.036070020,    0.0050716300,   0.00025777000,       1326.4190,      9.49400,      186.788,      9.49400,   2.4208940e+22,   6.8985990e+18
2010.09.14_20:36:00_TAI,   -0.0097194790,      0.11954566,  -0.00061829275,   0.00032266933,       4.8974969,       2.5558637,       136.11814,       2.5558637,   2.2881002e+21,   5.2983325e+18,2010.09.14_20:36:00_TAI,     0.099843380,     0.035803410,    0.0051793700,   0.00025393000,       1343.8370,      9.50900,      193.957,      9.50900,   2.4499150e+22,   6.9500910e+18
2010.09.14_20:48:00_TAI,    0.0031472927,      0.12288930,  -0.00056326090,   0.00031763211,       4.4615896,       2.5159639,       139.19697,       2.5159639,   2.2672061e+21,   5.3279325e+18,2010.09.14_20:48:00_TAI,      0.10822190,     0.035093230,    0.0050492100,   0.00024597000,       1379.2850,      9.50500,      195.122,      9.50500,   2.5033340e+22,   7.0187850e+18
2010.09.14_21:00:00_TAI,    -0.055834110,      0.12619003,  -0.00053774394,   0.00031494794,       4.2594697,       2.4947026,       136.10157,       2.4947026,   2.2844911e+21,   5.4659213e+18,2010.09.14_21:00:00_TAI,      0.19870779,     0.034460740,    0.0048158500,   0.00023911000,       1377.5730,      9.43000,      189.937,      9.43000,   2.5339840e+22,   7.0407860e+18
2010.09.14_21:12:00_TAI,     0.039560227,      0.12722866,  -0.00051784968,   0.00031804050,       4.1018873,       2.5191988,       134.47335,       2.5191988,   2.2962989e+21,   5.7930904e+18,2010.09.14_21:12:00_TAI,      0.15323663,     0.033450500,    0.0044702100,   0.00023265000,       1383.5310,      9.35000,      179.653,      9.35000,   2.5669940e+22,   6.9656780e+18
2010.09.14_21:24:00_TAI,     0.021977415,      0.12414216,  -0.00075973734,   0.00031749485,       6.0178794,       2.5148767,       134.76362,       2.5148767,   2.2835615e+21,   5.5090819e+18,2010.09.14_21:24:00_TAI,      0.21014985,     0.032318190,    0.0044329400,   0.00022373000,       1398.0560,      9.24000,      183.076,      9.24000,   2.6049130e+22,   6.9322310e+18
2010.09.14_21:36:00_TAI,    0.0052519658,      0.12067710,  -0.00062811908,   0.00030714300,       4.9753313,       2.4328797,       133.89039,       2.4328797,   2.2860204e+21,   5.2421963e+18,2010.09.14_21:36:00_TAI,      0.13635686,     0.031291290,    0.0039444400,   0.00021661000,       1374.4230,      9.03800,      164.578,      9.03800,   2.6117200e+22,   6.7936050e+18
2010.09.14_21:48:00_TAI,    0.0097415358,      0.11863564,   -0.0010512487,   0.00030098892,       8.3269410,       2.3841333,       125.83873,       2.3841333,   2.2904945e+21,   5.1421502e+18,2010.09.14_21:48:00_TAI,      0.18278569,     0.030459000,    0.0038234200,   0.00020884000,       1374.2980,      8.89700,      162.889,      8.89700,   2.6382090e+22,   6.7708220e+18
2010.09.14_22:00:00_TAI,      0.12686283,      0.11513240,   -0.0012806180,   0.00029699497,       10.143775,       2.3524971,       124.45458,       2.3524971,   2.2957159e+21,   5.0009685e+18,2010.09.14_22:00:00_TAI,      0.19024098,     0.029566320,    0.0037027300,   0.00020422000,       1377.1130,      8.80000,      159.543,      8.80000,   2.6409830e+22,   6.6605470e+18
2010.09.14_22:12:00_TAI,     0.091209392,      0.11209813,   -0.0013074872,   0.00029104031,       10.356606,       2.3053303,       126.60056,       2.3053303,   2.2797278e+21,   4.8429185e+18,2010.09.14_22:12:00_TAI,      0.14294410,     0.029138000,    0.0034980900,   0.00020395000,       1381.6740,      8.74700,      150.026,      8.74700,   2.6404390e+22,   6.5468000e+18
2010.09.14_22:24:00_TAI,     0.089162613,      0.11136426,   -0.0011356180,   0.00028779165,       8.9952301,       2.2795977,       124.39917,       2.2795977,   2.2782933e+21,   4.8086260e+18,2010.09.14_22:24:00_TAI,      0.18858440,     0.028585610,    0.0032940700,   0.00020395000,       1368.4050,      8.79200,      141.997,      8.79200,   2.6425610e+22,   6.4597250e+18
2010.09.14_22:36:00_TAI,     0.055400474,      0.10924600,   -0.0010550637,   0.00027984036,       8.3571596,       2.2166155,       123.73435,       2.2166155,   2.2794905e+21,   4.6783989e+18,2010.09.14_22:36:00_TAI,      0.17165034,     0.028363540,    0.0033976200,   0.00020250000,       1359.7170,      8.76100,      146.998,      8.76100,   2.6417050e+22,   6.4296250e+18
2010.09.14_22:48:00_TAI,      0.13403339,      0.10676583,   -0.0011394766,   0.00027682776,       9.0257944,       2.1927527,       124.79293,       2.1927527,   2.2564621e+21,   4.5631305e+18,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,      0.10023085,      0.10714809,   -0.0014375369,   0.00027509284,       11.386730,       2.1790104,       124.51819,       2.1790104,   2.2497053e+21,   4.5606438e+18,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,     0.081866766,      0.10636437,   -0.0013378327,   0.00027481228,       10.596973,       2.1767881,       123.52163,       2.1767881,   2.2402474e+21,   4.5239058e+18,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,     0.073922100,      0.10475055,   -0.0015477701,   0.00027053470,       12.259887,       2.1429053,       123.43059,       2.1429053,   2.2257754e+21,   4.4503080e+18,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,      0.12179459,      0.10415369,   -0.0015625575,   0.00026977911,       12.377018,       2.1369203,       123.86207,       2.1369203,   2.2413812e+21,   4.4184750e+18,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,     0.039396748,      0.10225299,   -0.0014364423,   0.00026547477,       11.378059,       2.1028256,       127.77376,       2.1028256,   2.2374983e+21,   4.3261678e+18,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,   0.00089251509,      0.10223079,   -0.0011734623,   0.00026548224,       9.2949947,       2.1028849,       123.91216,       2.1028849,   2.2564870e+21,   4.3360373e+18,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,     0.045921245,      0.10086207,   -0.0013097294,   0.00027268157,       10.374367,       2.1599107,       125.91428,       2.1599107,   2.2541855e+21,   4.2518836e+18,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,     0.029324396,     0.099264959,   -0.0015056208,   0.00026687755,       11.926022,       2.1139370,       122.65315,       2.1139370,   2.2305414e+21,   4.1634863e+18,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,     0.079479518,      0.10038810,   -0.0012121563,   0.00027368242,       9.6014902,       2.1678385,       122.02947,       2.1678385,   2.2217320e+21,   4.2242145e+18,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,   -0.0026886993,     0.098829170,   -0.0011754938,   0.00026993890,       9.3110867,       2.1381860,       120.54824,       2.1381860,   2.2212716e+21,   4.1503455e+18,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,     0.058670428,     0.098615208,   -0.0011559100,   0.00026762091,       9.1559634,       2.1198253,       122.18933,       2.1198253,   2.2250724e+21,   4.1352462e+18,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,     0.067641308,     0.097028489,   -0.0015431481,   0.00026102451,       12.223276,       2.0675751,       128.55799,       2.0675751,   2.2357527e+21,   4.0505582e+18,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,     0.089980679,     0.097448599,   -0.0014220914,   0.00026323870,       11.264386,       2.0851138,       121.37982,       2.0851138,   2.2455117e+21,   4.0610250e+18,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,      0.11029671,     0.097520360,   -0.0015349885,   0.00026734576,       12.158644,       2.1176458,       120.33711,       2.1176458,   2.2333549e+21,   4.0625074e+18,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,      0.11148338,     0.096650589,   -0.0013715745,   0.00026328471,       10.864242,       2.0854782,       119.51894,       2.0854782,   2.2262875e+21,   4.0235405e+18,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,     0.094869023,     0.097744494,   -0.0014125378,   0.00026103645,       11.188712,       2.0676697,       121.56284,       2.0676697,   2.2277098e+21,   4.0622076e+18,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,      0.11440957,     0.097366654,   -0.0017177641,   0.00026763008,       13.606409,       2.1198978,       123.58187,       2.1198978,   2.2428083e+21,   4.0476928e+18,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,     0.039400602,     0.095165036,   -0.0017604277,   0.00026191290,       13.944348,       2.0746121,       123.91379,       2.0746121,   2.2363540e+21,   3.9316172e+18,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,     0.034797455,     0.094116142,   -0.0015695769,   0.00026364885,       12.432618,       2.0883626,       126.37725,       2.0883626,   2.2664450e+21,   3.8955275e+18,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,     0.070159496,     0.095776318,   -0.0013593294,   0.00026008663,       10.767248,       2.0601462,       122.72259,       2.0601462,   2.2364587e+21,   3.9522972e+18,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,     0.075209935,     0.095116409,   -0.0014111514,   0.00026069128,       11.177730,       2.0649356,       121.24560,       2.0649356,   2.2396585e+21,   3.9291112e+18,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,     0.050827913,     0.096846175,   -0.0016585128,   0.00026445730,       13.137080,       2.0947663,       124.74837,       2.0947663,   2.2295170e+21,   3.9895826e+18,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,      0.13153144,      0.10034203,   -0.0017724142,   0.00027177633,       14.039293,       2.1527403,       126.97621,       2.1527403,   2.2261522e+21,   4.0466193e+18,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,     0.087743551,      0.10262695,   -0.0016855740,   0.00028279032,       13.351432,       2.2399821,       127.73955,       2.2399821,   2.2006411e+21,   4.2704101e+18,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,      0.13287042,      0.10245863,   -0.0019102810,   0.00029126688,       15.131336,       2.3071250,       127.75248,       2.3071250,   2.2252066e+21,   4.1606090e+18,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,      0.15201633,      0.10406642,   -0.0016189220,   0.00029128972,       12.823481,       2.3073059,       133.86475,       2.3073059,   2.2081858e+21,   4.2621611e+18,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,      0.13584982,      0.10519338,   -0.0015453879,   0.00030151636,       12.241017,       2.3883111,       139.05521,       2.3883111,   2.2197173e+21,   4.2930837e+18,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,     0.086381555,      0.10645773,   -0.0017046384,   0.00030263623,       13.502440,       2.3971816,       135.56006,       2.3971816,   2.2013708e+21,   4.3315221e+18,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,     0.025807414,      0.10739723,   -0.0015093621,   0.00030856170,       11.955658,       2.4441172,       135.12371,       2.4441172,   2.2124066e+21,   4.3684874e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,     0.034510186,      0.10904773,   -0.0014430339,   0.00031157676,       11.430272,       2.4679995,       135.25743,       2.4679995,   2.2016800e+21,   4.4404931e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,      0.10767735,      0.11044554,   -0.0013916329,   0.00031010475,       11.023124,       2.4563397,       137.01036,       2.4563397,   2.1788115e+21,   4.4068048e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,     0.052030842,      0.10969131,  -0.00099247849,   0.00032008271,       7.8614221,       2.5353751,       135.83581,       2.5353751,   2.1675016e+21,   4.4491424e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,     0.040979837,      0.10995332,  -0.00080429632,   0.00031734914,       6.3708312,       2.5137226,       135.11509,       2.5137226,   2.1618414e+21,   4.8777605e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,     0.032993544,      0.10332374,  -0.00072569417,   0.00030990724,       5.7482235,       2.4547753,       130.18582,       2.4547753,   2.1252703e+21,   4.1140305e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,     0.017975515,      0.10032124,  -0.00095151665,   0.00031239318,       7.5369634,       2.4744663,       133.73236,       2.4744663,   2.1168209e+21,   3.9596568e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
2010.09.15_06:00:00_TAI,     0.071620594,     0.098822118,   -0.0012070813,   0.00031697688,       9.5612906,       2.5107738,       131.87246,       2.5107738,   2.1036836e+21,   4.6965059e+18,2010.09.15_06:00:00_TAI,     0.077218800,     0.039051650,    0.0042848700,   0.00028276000,       1299.7070,      9.59900,      145.459,      9.59900,   2.1712890e+22,   6.4332270e+18
2010.09.15_06:12:00_TAI,     0.047614877,     0.090625475,   -0.0014644085,   0.00030411172,       11.599580,       2.4088690,       129.98621,       2.4088690,   2.1079160e+21,   3.6866997e+18,2010.09.15_06:12:00_TAI,     0.048217850,     0.038133350,    0.0047301100,   0.00028377000,       1283.4810,      9.43400,      157.262,      9.43400,   2.1505530e+22,   6.1763380e+18
2010.09.15_06:24:00_TAI,     0.096638607,     0.085339523,   -0.0015202485,   0.00029827104,       12.041889,       2.3626049,       128.46180,       2.3626049,   2.0963468e+21,   3.3657516e+18,2010.09.15_06:24:00_TAI,      0.13151219,     0.036669880,    0.0041904300,   0.00027377000,       1288.7430,      9.27200,      141.917,      9.27200,   2.1580250e+22,   6.0761280e+18
2010.09.15_06:36:00_TAI,     0.095195840,     0.081639237,   -0.0015578857,   0.00029054756,       12.340013,       2.3014272,       122.38630,       2.3014272,   2.0763293e+21,   3.2348763e+18,2010.09.15_06:36:00_TAI,      0.10964402,     0.035236310,    0.0041375000,   0.00026758000,       1297.9290,      9.16200,      141.660,      9.16200,   2.1679390e+22,   5.9384430e+18
2010.09.15_07:36:00_TAI,     0.092614108,     0.071842830,   -0.0023407058,   0.00024785364,       18.540731,       1.9632487,       117.64116,       1.9632487,   1.9966883e+21,   2.9225810e+18,2010.09.15_07:36:00_TAI,      0.10949495,     0.030498530,    0.0026141700,   0.00023611000,       1235.6710,      8.64800,      95.7470,      8.64800,   2.1741490e+22,   5.6060450e+18
2010.09.15_07:48:00_TAI,     0.055279031,     0.072527190,   -0.0023993273,   0.00025006616,       19.005071,       1.9807740,       127.77503,       1.9807740,   1.9717663e+21,   2.8785038e+18,2010.09.15_07:48:00_TAI,      0.34677190,     0.040411010,    0.0040394300,   0.00038876000,      846.523,      7.86500,      81.7260,      7.86500,   1.5189670e+22,   4.1950720e+18
2010.09.15_08:00:00_TAI,     0.089274667,     0.072422841,   -0.0023038251,   0.00025268173,       18.248599,       2.0014920,       129.54403,       2.0014920,   1.9824106e+21,   2.8791841e+18,2010.09.15_08:00:00_TAI,      0.40980080,     0.040518600,    0.0038467600,   0.00038902000,      838.181,      7.77300,      76.8620,      7.77300,   1.5103920e+22,   4.1641360e+18
2010.09.15_08:12:00_TAI,      0.20988963,     0.071906699,   -0.0023569944,   0.00025909711,       18.669753,       2.0523082,       145.07328,       2.0523082,   2.0526184e+21,   2.8426439e+18,2010.09.15_08:12:00_TAI,      0.26384044,     0.039977620,    0.0038548200,   0.00037841000,      895.661,      7.78100,      79.2590,      7.78100,   1.5670940e+22,   4.2098090e+18
2010.09.15_08:24:00_TAI,      0.11590251,     0.076847454,   -0.0019157936,   0.00025841363,       15.175001,       2.0468943,       121.77088,       2.0468943,   1.9934726e+21,   3.0259881e+18,2010.09.15_08:24:00_TAI,      0.16725047,     0.031085070,    0.0030069400,   0.00023252000,       1275.4860,      8.70600,      112.592,      8.70600,   2.2319160e+22,   5.7393890e+18
2010.09.15_08:36:00_TAI,     0.024162028,     0.081904313,   -0.0016514389,   0.00026592043,       13.081047,       2.1063557,       125.75941,       2.1063557,   1.9754679e+21,   3.2744696e+18,2010.09.15_08:36:00_TAI,      0.21631651,     0.031994230,    0.0031193300,   0.00023218000,       1298.4560,      8.73000,      117.284,      8.73000,   2.2369650e+22,   5.8740750e+18
2010.09.15_08:48:00_TAI,     0.015264765,     0.087058280,   -0.0018064515,   0.00027409384,       14.308902,       2.1710973,       127.57612,       2.1710973,   1.9776625e+21,   3.2876486e+18,2010.09.15_08:48:00_TAI,      0.21280274,     0.033844770,    0.0035303500,   0.00024517000,       1299.4290,      8.96300,      129.059,      8.96300,   2.2075100e+22,   6.0152230e+18
2010.09.15_09:00:00_TAI,      0.12374503,     0.086621111,   -0.0014488098,   0.00028735840,       11.476023,       2.2761658,       146.48535,       2.2761658,   2.0040964e+21,   3.3623761e+18,2010.09.15_09:00:00_TAI,      0.21514614,     0.043090500,    0.0056223200,   0.00037799000,      969.571,      8.06400,      119.941,      8.06400,   1.6176330e+22,   4.5831650e+18
2010.09.15_09:12:00_TAI,    -0.023564213,     0.093951643,   -0.0011718948,   0.00028716947,       9.2825789,       2.2746694,       120.60510,       2.2746694,   1.9334146e+21,   3.6429621e+18,2010.09.15_09:12:00_TAI,      0.19538160,     0.036379950,    0.0035388900,   0.00025416000,       1284.9360,      9.18400,      127.878,      9.18400,   2.1891530e+22,   6.2788210e+18
2010.09.15_09:24:00_TAI,     0.048407867,     0.099773043,   -0.0011158600,   0.00029187599,       8.8387268,       2.3119497,       123.29767,       2.3119497,   1.9244630e+21,   3.8128171e+18,2010.09.15_09:24:00_TAI,      0.20096901,     0.038575780,    0.0036013100,   0.00027080000,       1272.5200,      9.36700,      124.569,      9.36700,   2.1319090e+22,   6.3138310e+18
2010.09.15_09:36:00_TAI,     0.078765924,      0.10018421,   -0.0013119537,   0.00029347563,       10.391985,       2.3246204,       118.79839,       2.3246204,   1.9084589e+21,   3.8971432e+18,2010.09.15_09:36:00_TAI,      0.24409011,     0.039667080,    0.0035126400,   0.00027786000,       1281.0170,      9.63500,      121.804,      9.63500,   2.1329030e+22,   6.4682050e+18
2010.09.15_09:48:00_TAI,     0.093443078,      0.10068677,   -0.0015186909,   0.00030623325,       12.029551,       2.4256735,       143.98840,       2.4256735,   2.0087767e+21,   3.8371076e+18,2010.09.15_09:48:00_TAI,      0.20697473,     0.048916760,    0.0061060300,   0.00041539000,      985.210,      8.54700,      125.644,      8.54700,   1.5779630e+22,   4.8809280e+18
2010.09.15_10:00:00_TAI,     0.018016590,      0.10348542,  -0.00084108417,   0.00030163024,       6.6622277,       2.3892131,       129.18327,       2.3892131,   1.9134071e+21,   3.8954950e+18,2010.09.15_10:00:00_TAI,      0.14028025,     0.041656680,    0.0040687800,   0.00028982000,       1278.3360,      9.69000,      136.035,      9.69000,   2.0733990e+22,   6.4993000e+18
2010.09.15_10:12:00_TAI,     0.059651983,      0.10311904,  -0.00081944588,   0.00030541204,       6.4908308,       2.4191688,       128.39951,       2.4191688,   1.9107849e+21,   3.9453489e+18,2010.09.15_10:12:00_TAI,      0.14446718,     0.042276210,    0.0041416000,   0.00029712000,       1263.6190,      9.78300,      136.362,      9.78300,   2.0582820e+22,   6.4796110e+18
2010.09.15_10:24:00_TAI,    -0.025926653,     0.098681023,  -0.00069681529,   0.00029883987,       5.5194739,       2.3671106,       130.44987,       2.3671106,   1.9258585e+21,   3.7366826e+18,2010.09.15_10:24:00_TAI,      0.19922270,     0.042900440,    0.0043530000,   0.00030411000,       1256.7660,      9.80800,      140.389,      9.80800,   2.0366460e+22,   6.4288820e+18
2010.09.15_10:36:00_TAI,     0.062523327,      0.10156034,  -0.00069015679,   0.00030923191,       5.4667320,       2.4494260,       127.00473,       2.4494260,   1.9014444e+21,   3.8250103e+18,2010.09.15_10:36:00_TAI,      0.12862481,     0.043132740,    0.0048742200,   0.00031188000,       1248.0520,      9.81400,      153.382,      9.81400,   2.0088430e+22,   6.3202960e+18
2010.09.15_10:48:00_TAI,     0.030834428,      0.10255384,  -0.00065672966,   0.00030669792,       5.2019557,       2.4293543,       128.15254,       2.4293543,   1.8707660e+21,   3.8482900e+18,2010.09.15_10:48:00_TAI,      0.16063054,     0.043124190,    0.0046917400,   0.00031457000,       1249.7610,      9.81600,      146.396,      9.81600,   1.9965710e+22,   6.2672640e+18
2010.09.15_11:00:00_TAI,     0.074984017,      0.10133082,   -0.0012488627,   0.00031845353,       9.8922413,       2.5224704,       125.33459,       2.5224704,   1.8937071e+21,   3.7396754e+18,2010.09.15_11:00:00_TAI,      0.13354976,     0.042943200,    0.0046337400,   0.00031547000,       1230.7100,      9.84700,      144.642,      9.84700,   1.9912110e+22,   6.2411770e+18
