Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_02:00:00_TAI,     -0.16102044,      0.13476336,    0.0010988083,   0.00024152405,       8.7036604,       1.9131120,       98.988500,       1.9131120,   1.2511702e+21,   5.7894324e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     -0.26525057,      0.13729923,    0.0014801521,   0.00025069254,       11.724285,       1.9857356,       99.940007,       1.9857356,   1.2451771e+21,   5.8110493e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     -0.26999046,      0.14325098,    0.0016404590,   0.00026114179,       12.994076,       2.0685041,       104.60162,       2.0685041,   1.2526111e+21,   5.8512024e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,     -0.29362196,      0.13759156,    0.0016604153,   0.00027762054,       13.152150,       2.1990323,       106.36654,       2.1990323,   1.2572749e+21,   5.8217886e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,     -0.36128752,      0.13866204,   0.00097704955,   0.00028397178,       7.7392095,       2.2493404,       102.00731,       2.2493404,   1.2542483e+21,   6.1471828e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     -0.41790278,      0.13993574,    0.0010619608,   0.00028050655,       8.4117915,       2.2218923,       113.38286,       2.2218923,   1.2942849e+21,   6.0339539e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.29718372,      0.13572981,    0.0011413493,   0.00027758196,       9.0406276,       2.1987267,       110.39953,       2.1987267,   1.2903192e+21,   5.6598226e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     -0.29851622,      0.13573994,    0.0013205275,   0.00027531129,       10.459898,       2.1807408,       113.49393,       2.1807408,   1.3041456e+21,   5.6672983e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.24158146,      0.13609424,    0.0016962398,   0.00029225276,       13.435915,       2.3149341,       116.15731,       2.3149341,   1.3034894e+21,   6.3778531e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.28775110,      0.12635240,    0.0011701644,   0.00026346489,       9.2688725,       2.0869054,       115.57108,       2.0869054,   1.3120286e+21,   5.2704682e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.22146667,      0.12234582,    0.0010069985,   0.00025237583,       7.9764354,       1.9990690,       112.92487,       1.9990690,   1.3085697e+21,   5.0796977e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     -0.26785064,      0.11831881,   0.00098896372,   0.00025260621,       7.8335816,       2.0008938,       110.28443,       2.0008938,   1.2837642e+21,   4.8593986e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     -0.22214855,      0.11264401,    0.0012019233,   0.00026968040,       9.5204346,       2.1361384,       111.35704,       2.1361384,   1.2907844e+21,   4.7455566e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     -0.15498045,      0.10534661,    0.0011910687,   0.00026634670,       9.4344553,       2.1097322,       112.10429,       2.1097322,   1.3302396e+21,   4.3485069e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,     -0.26629167,     0.097477286,   0.00065621762,   0.00025117784,       5.1978997,       1.9895797,       101.76201,       1.9895797,   1.2847675e+21,   4.0015018e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     -0.21515830,     0.093381693,   0.00059467706,   0.00024406676,       4.7104370,       1.9332528,       104.53783,       1.9332528,   1.2855247e+21,   3.8190050e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     -0.24868763,     0.086735352,   0.00048934894,   0.00023439712,       3.8761329,       1.8566596,       100.04374,       1.8566596,   1.2824285e+21,   3.6861797e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,     -0.19923370,     0.081946686,   0.00012080766,   0.00022224678,      0.95691747,       1.7604168,       100.93631,       1.7604168,   1.2883702e+21,   3.3705134e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.15749878,     0.080160725,   0.00032274839,   0.00021220167,       2.5564900,       1.6808495,       96.968125,       1.6808495,   1.2682594e+21,   3.2903912e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,    -0.048167614,     0.075330826,  -0.00034634577,   0.00020920638,       2.7434048,       1.6571237,       95.042142,       1.6571237,   1.2662999e+21,   3.1198558e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.12298293,     0.073038007,  -0.00035016915,   0.00020650048,       2.7736898,       1.6356903,       94.129390,       1.6356903,   1.2564994e+21,   3.0011609e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.14113626,     0.071752199,  -0.00030222936,   0.00020209467,       2.3939588,       1.6007919,       91.518456,       1.6007919,   1.2636658e+21,   3.0267079e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.12288893,     0.070065362,  -0.00047156698,   0.00019656997,       3.7352820,       1.5570308,       95.899737,       1.5570308,   1.2742491e+21,   2.8749578e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     -0.10799715,     0.070112227,  -0.00033909948,   0.00018659332,       2.6860070,       1.4780057,       93.132111,       1.4780057,   1.2733847e+21,   2.8912351e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,    -0.084214857,     0.071288749,  -0.00047000059,   0.00018983224,       3.7228747,       1.5036612,       92.601115,       1.5036612,   1.2706107e+21,   3.0446374e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,    -0.039543548,     0.072311489,  -0.00039171190,   0.00019660598,       3.1027500,       1.5573160,       93.718982,       1.5573160,   1.2738636e+21,   2.9500730e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,    -0.042540458,     0.072381155,  -0.00035830591,   0.00018727145,       2.8381411,       1.4833772,       88.839773,       1.4833772,   1.2703504e+21,   3.2846661e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,    -0.071269947,     0.075895442,  -0.00038297718,   0.00019677148,       3.0335622,       1.5586269,       89.648950,       1.5586269,   1.2534175e+21,   3.1409494e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,    -0.051228898,     0.078231282,  -0.00033860156,   0.00020201108,       2.6820630,       1.6001298,       91.177519,       1.6001298,   1.2461946e+21,   3.3089278e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,    -0.028619347,     0.080410113,  -0.00050278623,   0.00020178728,       3.9825697,       1.5983571,       94.941964,       1.5983571,   1.2409146e+21,   3.2711522e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     0.026481456,     0.085044786,  -0.00026339962,   0.00020990971,       2.0863884,       1.6626949,       95.757600,       1.6626949,   1.2432148e+21,   3.5728917e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,    0.0081934569,     0.087540388,   0.00017349304,   0.00022062364,       1.3742384,       1.7475598,       97.471784,       1.7475598,   1.2452057e+21,   3.5653070e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     0.028073232,     0.089205570,   0.00018170214,   0.00021570304,       1.4392626,       1.7085838,       94.451125,       1.7085838,   1.2300846e+21,   3.5537164e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,    0.0098319488,     0.093441502,   0.00042104508,   0.00022571552,       3.3350981,       1.7878926,       98.339776,       1.7878926,   1.2488189e+21,   3.7569001e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     0.014102502,     0.097438772,   0.00053092808,   0.00022191731,       4.2054813,       1.7578070,       95.441356,       1.7578070,   1.2333815e+21,   3.8897783e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,    -0.021185664,     0.098092064,   0.00073496726,   0.00022281511,       5.8216757,       1.7649185,       99.827633,       1.7649185,   1.2108720e+21,   3.9332161e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,    -0.080519111,      0.10028277,   0.00089092926,   0.00022998011,       7.0570507,       1.8216724,       104.87467,       1.8216724,   1.2279260e+21,   3.9701915e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,    0.0066007233,     0.099786775,   0.00052044765,   0.00022338417,       4.1224658,       1.7694260,       98.303150,       1.7694260,   1.1875174e+21,   3.9178735e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,     -0.13622228,      0.10144660,   0.00090657166,   0.00022696080,       7.1809541,       1.7977565,       100.63819,       1.7977565,   1.1869611e+21,   3.9676138e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,    -0.062101682,      0.10050007,   0.00071728014,   0.00022427233,       5.6815760,       1.7764611,       103.02410,       1.7764611,   1.1906211e+21,   3.9364600e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,    -0.077734340,     0.099779767,    0.0014190417,   0.00022208253,       11.240230,       1.7591157,       105.13661,       1.7591157,   1.1962686e+21,   3.9298061e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,     -0.12668971,      0.10042232,   0.00087464567,   0.00022330755,       6.9280683,       1.7688191,       101.19306,       1.7688191,   1.1897537e+21,   3.9153900e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,    -0.022311674,      0.10108983,   0.00084521078,   0.00022911378,       6.6949146,       1.8148103,       101.49334,       1.8148103,   1.1801350e+21,   3.9181220e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,     -0.11224909,      0.10219748,   0.00043045542,   0.00022560748,       3.4096374,       1.7870369,       100.07768,       1.7870369,   1.1881295e+21,   3.9575909e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,    -0.081540088,      0.10020100,   0.00055771346,   0.00022179219,       4.4176483,       1.7568159,       98.246465,       1.7568159,   1.1583432e+21,   3.8738848e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,    -0.073669869,      0.10076675,   0.00040392889,   0.00021973779,       3.1995208,       1.7405430,       98.812553,       1.7405430,   1.1584251e+21,   3.8876897e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,     -0.13521316,     0.099188390,   0.00044089886,   0.00021973385,       3.4923599,       1.7405118,       95.474602,       1.7405118,   1.1483568e+21,   3.8243260e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,     -0.13644447,      0.10149765,   0.00078689376,   0.00021916531,       6.2329854,       1.7360084,       96.250960,       1.7360084,   1.1485019e+21,   3.9208054e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,    -0.024053139,     0.099564758,   0.00069061705,   0.00021624900,       5.4703776,       1.7129083,       100.14189,       1.7129083,   1.1385196e+21,   3.8090006e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.17058224,     0.097815766,   0.00087680552,   0.00020980700,       6.9451765,       1.6618813,       95.520951,       1.6618813,   1.0981391e+21,   3.7304326e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     -0.20340914,     0.098846002,   0.00078091366,   0.00022113906,       6.1856171,       1.7516425,       99.560185,       1.7516425,   1.1056934e+21,   3.7668380e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     -0.19739230,     0.099071794,    0.0014018243,   0.00022343312,       11.103851,       1.7698138,       105.24787,       1.7698138,   1.1169011e+21,   3.7686032e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     -0.18741451,      0.10007325,    0.0014086389,   0.00021982838,       11.157829,       1.7412606,       105.44245,       1.7412606,   1.1564793e+21,   3.8243101e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,     -0.17567761,      0.10156569,    0.0014258983,   0.00021546609,       11.294541,       1.7067069,       100.39420,       1.7067069,   1.1406259e+21,   3.8536581e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     -0.25589843,      0.10107350,   0.00039156624,   0.00021999628,       3.1015962,       1.7425905,       102.87644,       1.7425905,   1.1453893e+21,   3.8160795e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     -0.19099875,      0.10067912,   0.00094223826,   0.00022401138,       7.4634693,       1.7743941,       101.42828,       1.7743941,   1.1416613e+21,   3.7973291e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.15176494,      0.10090505,    0.0021362434,   0.00021954764,       16.921184,       1.7390368,       105.20996,       1.7390368,   1.1359931e+21,   3.8027487e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.16433947,      0.10332522,    0.0016615417,   0.00021810262,       13.161072,       1.7275908,       101.59789,       1.7275908,   1.1340612e+21,   3.8833580e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,    -0.099860203,      0.10222017,    0.0012828274,   0.00020936148,       10.161276,       1.6583522,       101.20010,       1.6583522,   1.1272290e+21,   3.8575827e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,     -0.11966705,      0.10125454,    0.0014163082,   0.00020918897,       11.218577,       1.6569858,       97.591790,       1.6569858,   1.0969971e+21,   3.7850944e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.13659279,      0.10309781,   0.00084016188,   0.00020792038,       6.6549222,       1.6469373,       95.662651,       1.6469373,   1.0969333e+21,   3.8182561e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     -0.18804320,      0.10294567,    0.0011847175,   0.00020348101,       9.3841472,       1.6117730,       93.354797,       1.6117730,   1.0791364e+21,   3.8346721e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     -0.13499689,      0.10061301,   0.00094862638,   0.00020152517,       7.5140695,       1.5962808,       90.395401,       1.5962808,   1.0543620e+21,   3.7501056e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     -0.13664600,      0.10186980,   0.00099638195,   0.00019894448,       7.8923414,       1.5758392,       88.248009,       1.5758392,   1.0570746e+21,   3.8344811e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.10225503,     0.098293673,   0.00074011661,   0.00019403037,       5.8624636,       1.5369146,       88.353317,       1.5369146,   1.0719991e+21,   3.7830932e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,    -0.052393637,     0.093487499,   0.00068939144,   0.00019721685,       5.4606696,       1.5621547,       86.696868,       1.5621547,   1.0608640e+21,   3.5113638e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.10631620,     0.090178092,   0.00033573736,   0.00019112217,       2.6593756,       1.5138787,       87.066844,       1.5138787,   1.0616839e+21,   3.4142425e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.15731600,     0.086014133,   0.00064638549,   0.00018367106,       5.1200195,       1.4548584,       84.005397,       1.4548584,   1.0598021e+21,   3.2759405e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,    -0.087465400,     0.083067152,   0.00053176882,   0.00017704930,       4.2121408,       1.4024075,       81.950742,       1.4024075,   1.0366596e+21,   3.1320593e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.12937896,     0.078813815,  -0.00020800017,   0.00016662316,       1.6475694,       1.3198221,       81.770432,       1.3198221,   1.0328440e+21,   2.9878160e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.12120494,     0.076175889,  -0.00022813828,   0.00016473279,       1.8070833,       1.3048484,       75.086266,       1.3048484,   9.9697880e+20,   2.8646359e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.16690922,     0.073679743,  -0.00012399815,   0.00015725853,      0.98218938,       1.2456448,       73.839755,       1.2456448,   1.0058276e+21,   2.7806334e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.10435322,     0.073398458,  -0.00014299634,   0.00015202692,       1.1326740,       1.2042052,       70.334794,       1.2042052,   9.8515378e+20,   2.7469097e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
