Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_08:36:00_TAI,      0.10017558,     0.074592043,   0.00017534301,   0.00019576288,       1.3888920,       1.5506378,       73.672847,       1.5506378,   1.0157970e+21,   2.1838731e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.12258430,     0.074261932,   0.00012591879,   0.00018989065,      0.99740277,       1.5041238,       74.006893,       1.5041238,   1.0139783e+21,   2.1707629e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.12796169,     0.073743386,   9.7886244e-05,   0.00019092530,      0.77535694,       1.5123193,       74.447155,       1.5123193,   1.0090565e+21,   2.1715376e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.14895439,     0.072725750,   0.00020213892,   0.00018461584,       1.6011424,       1.4623421,       70.998040,       1.4623421,   1.0026045e+21,   2.1840787e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.19322514,     0.072992125,   0.00024023771,   0.00018904954,       1.9029229,       1.4974614,       72.422679,       1.4974614,   1.0097154e+21,   2.1554953e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.16742516,     0.073695544,   0.00020778007,   0.00018860632,       1.6458260,       1.4939506,       72.258986,       1.4939506,   1.0055398e+21,   2.3358581e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.16691970,     0.071660572,   0.00017870885,   0.00018353156,       1.4155528,       1.4537535,       73.683333,       1.4537535,   1.0104126e+21,   2.1135633e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.10881854,     0.072635158,   3.6472445e-05,   0.00018016106,      0.28889824,       1.4270558,       75.451159,       1.4270558,   1.0209296e+21,   2.1484501e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.10173938,     0.075218418,   0.00021449504,   0.00018280185,       1.6990152,       1.4479735,       75.635191,       1.4479735,   1.0055775e+21,   2.3215871e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.15723234,     0.075352964,   0.00021438441,   0.00018563073,       1.6981389,       1.4703810,       72.668101,       1.4703810,   1.0097106e+21,   2.2631813e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.16982384,     0.076901224,   0.00011884166,   0.00017971711,      0.94134482,       1.4235392,       72.858503,       1.4235392,   1.0157701e+21,   2.2797887e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.11650130,     0.075593627,   7.0959912e-05,   0.00017554218,      0.56207346,       1.3904696,       70.757377,       1.3904696,   1.0080110e+21,   2.2507602e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.10534649,     0.075246899,  -8.1212352e-05,   0.00017200555,      0.64328304,       1.3624560,       67.533821,       1.3624560,   1.0130757e+21,   2.2409536e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     0.070060266,     0.076646899,   3.0929978e-05,   0.00017495778,      0.24499636,       1.3858406,       68.858207,       1.3858406,   1.0001743e+21,   2.3136906e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.15573512,     0.078321735,  -3.5988083e-07,   0.00018744878,    0.0028506161,       1.4847818,       69.235129,       1.4847818,   1.0083502e+21,   2.4058844e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.15723592,     0.076821021,  -5.1654502e-05,   0.00017534208,      0.40915531,       1.3888846,       70.077662,       1.3888846,   1.0218850e+21,   2.3688788e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.14287373,     0.079014058,  -0.00013547634,   0.00018962878,       1.0731081,       1.5020496,       68.523240,       1.5020496,   1.0080724e+21,   2.3715724e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     0.065362692,     0.077591301,  -0.00058411783,   0.00017638801,       4.6267974,       1.3971694,       72.583085,       1.3971694,   1.0080524e+21,   2.3318026e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.12219642,     0.077015020,  -0.00049731996,   0.00017230216,       3.9392714,       1.3648054,       70.495959,       1.3648054,   9.9905897e+20,   2.4812411e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.15021713,     0.078044223,  -0.00096691582,   0.00017919068,       7.6589402,       1.4193694,       71.164301,       1.4193694,   1.0199555e+21,   2.3668113e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.11804745,     0.077197214,   -0.0012939402,   0.00018074146,       10.249300,       1.4316531,       77.721681,       1.4316531,   1.0256303e+21,   2.3315963e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.12444224,     0.077381667,   -0.0014683359,   0.00018140742,       11.630688,       1.4369282,       78.127685,       1.4369282,   1.0401734e+21,   2.5339027e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.15167230,     0.077451440,  -0.00076623541,   0.00017941333,       6.0693507,       1.4211330,       74.635433,       1.4211330,   1.0405420e+21,   2.3507773e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.20640853,     0.078338980,  -0.00090978059,   0.00018098753,       7.2063720,       1.4336022,       75.574988,       1.4336022,   1.0420295e+21,   2.4169010e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.11074803,     0.077214199,  -0.00079227525,   0.00017758835,       6.2756123,       1.4066773,       74.597724,       1.4066773,   1.0698121e+21,   2.3804735e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.13733092,     0.076147676,  -0.00076678112,   0.00017819076,       6.0736733,       1.4114490,       77.328519,       1.4114490,   1.0505669e+21,   2.3605499e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.10540205,     0.075128763,   -0.0010046797,   0.00017804813,       7.9580678,       1.4103193,       77.140069,       1.4103193,   1.0581037e+21,   2.2995526e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.15456583,     0.076000297,  -0.00079585114,   0.00018079893,       6.3039369,       1.4321083,       78.615617,       1.4321083,   1.0782992e+21,   2.3329983e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.095838742,     0.075552376,  -0.00073599383,   0.00017823392,       5.8298071,       1.4117908,       79.381549,       1.4117908,   1.0795578e+21,   2.3169384e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.16326447,     0.077313496,  -0.00071309278,   0.00018711165,       5.6484079,       1.4821114,       78.904911,       1.4821114,   1.0851430e+21,   2.3999281e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.15604333,     0.077168763,  -0.00063526879,   0.00018963455,       5.0319641,       1.5020953,       78.967444,       1.5020953,   1.0804888e+21,   2.4734030e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.13407034,     0.075613548,  -0.00064800312,   0.00018719826,       5.1328327,       1.4827974,       81.052824,       1.4827974,   1.0709044e+21,   2.3686223e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.15666457,     0.078707685,  -0.00058151956,   0.00019898516,       4.6062165,       1.5761615,       80.689217,       1.5761615,   1.0693411e+21,   2.4847099e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.10089124,     0.079382175,  -0.00048880436,   0.00019877152,       3.8718193,       1.5744692,       80.942593,       1.5744692,   1.0831441e+21,   2.4917412e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     0.058232665,     0.080251903,  -0.00065972356,   0.00020466470,       5.2256703,       1.6211491,       83.188934,       1.6211491,   1.0848135e+21,   2.5059127e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.15856028,     0.081474214,  -0.00024429673,   0.00020734742,       1.9350744,       1.6423989,       82.369585,       1.6423989,   1.0709814e+21,   2.5603579e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.11657973,     0.083820558,  -0.00046521055,   0.00020875747,       3.6849328,       1.6535679,       80.574664,       1.6535679,   1.0843759e+21,   2.6231025e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     0.077477271,     0.086543010,  -0.00076346149,   0.00021724265,       6.0473785,       1.7207790,       82.213346,       1.7207790,   1.0681368e+21,   2.7455798e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.12425629,     0.090378221,  -0.00064047276,   0.00021494621,       5.0731847,       1.7025890,       81.160548,       1.7025890,   1.0632265e+21,   2.8182228e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.12422528,     0.091404361,  -0.00051236007,   0.00021622519,       4.0584041,       1.7127197,       84.478651,       1.7127197,   1.0812047e+21,   2.8630719e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     0.092327419,     0.095537074,  -0.00063993667,   0.00022112814,       5.0689383,       1.7515560,       86.477929,       1.7515560,   1.0972045e+21,   2.9695783e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.12498974,     0.099497846,  -0.00050067355,   0.00022112390,       3.9658352,       1.7515224,       82.470328,       1.7515224,   1.0876579e+21,   3.0984185e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.15366436,      0.10273764,  -0.00086010681,   0.00021964539,       6.8129061,       1.7398112,       84.017344,       1.7398112,   1.1082086e+21,   3.1838623e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.19189374,      0.10514258,  -0.00083515426,   0.00022399578,       6.6152569,       1.7742706,       83.754511,       1.7742706,   1.1251878e+21,   3.2701859e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.16252606,      0.10419113,  -0.00069704901,   0.00022015897,       5.5213252,       1.7438792,       87.417220,       1.7438792,   1.1223767e+21,   3.2663993e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.13958571,      0.10448987,   -0.0010727865,   0.00021696314,       8.4975415,       1.7185650,       86.333840,       1.7185650,   1.1314272e+21,   3.2550831e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.14309565,      0.10307344,  -0.00074632707,   0.00020721988,       5.9116567,       1.6413887,       83.254850,       1.6413887,   1.1277024e+21,   3.2866375e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.11074485,      0.10190627,  -0.00079037211,   0.00020342560,       6.2605375,       1.6113342,       80.017637,       1.6113342,   1.1272520e+21,   3.3734473e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.14177129,     0.097507930,   -0.0012362048,   0.00019504776,       9.7919783,       1.5449733,       82.199300,       1.5449733,   1.1427482e+21,   3.3155046e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.14927913,     0.094624324,   -0.0011195178,   0.00019188726,       8.8677001,       1.5199390,       80.812107,       1.5199390,   1.1461408e+21,   3.3664439e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.14669037,     0.091558448,   -0.0010539990,   0.00018646792,       8.3487264,       1.4770124,       78.513340,       1.4770124,   1.1539559e+21,   2.9192254e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     0.082913798,     0.091189600,  -0.00092435658,   0.00018466731,       7.3218285,       1.4627498,       76.688285,       1.4627498,   1.1590537e+21,   2.9310787e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,      0.17993493,     0.092089752,   -0.0010128023,   0.00018714396,       8.0224066,       1.4823673,       78.334136,       1.4823673,   1.1710941e+21,   2.9884344e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     0.089084600,     0.091877229,   -0.0010086835,   0.00019002572,       7.9897818,       1.5051937,       78.571204,       1.5051937,   1.1782928e+21,   2.9614897e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.12806136,     0.090635692,   -0.0011212737,   0.00018678740,       8.8816088,       1.4795430,       81.105930,       1.4795430,   1.1834850e+21,   2.9264379e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.14251562,     0.090057423,   -0.0011715938,   0.00018557099,       9.2801945,       1.4699078,       80.016922,       1.4699078,   1.1899334e+21,   2.9105283e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,      0.12992260,     0.091674540,   -0.0010089248,   0.00019425822,       7.9916935,       1.5387193,       81.037836,       1.5387193,   1.1875049e+21,   2.9721267e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     0.097182535,     0.093433913,  -0.00091454446,   0.00019941407,       7.2441066,       1.5795589,       80.942628,       1.5795589,   1.1900648e+21,   3.0342544e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.098141899,     0.093827750,  -0.00098059020,   0.00020371047,       7.7672550,       1.6135906,       82.277094,       1.6135906,   1.1993089e+21,   3.0559480e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.13809634,     0.095825141,  -0.00084134392,   0.00020820495,       6.6642852,       1.6491914,       80.607481,       1.6491914,   1.1842691e+21,   3.1254462e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,      0.16585296,     0.098692664,  -0.00079027245,   0.00021707803,       6.2597481,       1.7194751,       82.176689,       1.7194751,   1.1919495e+21,   3.2153481e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.18316864,     0.099031190,  -0.00041854551,   0.00022261239,       3.3152990,       1.7633127,       80.804078,       1.7633127,   1.1907112e+21,   3.2576705e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.19613424,      0.10163552,  -0.00069108213,   0.00022848193,       5.4740615,       1.8098054,       84.160612,       1.8098054,   1.1783109e+21,   3.3201512e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.12647578,      0.10369883,  -0.00032947980,   0.00022808161,       2.6098095,       1.8066344,       83.122943,       1.8066344,   1.1849829e+21,   3.4103167e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.17027031,      0.10607959,  -0.00037419036,   0.00023630460,       2.9639619,       1.8717688,       86.096026,       1.8717688,   1.1693786e+21,   3.4762120e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     0.098595798,      0.10908454,  -0.00047737362,   0.00023725117,       3.7812764,       1.8792665,       84.965492,       1.8792665,   1.1557443e+21,   3.5683259e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.14925570,      0.11206845,  -0.00040701800,   0.00023920027,       3.2239896,       1.8947053,       82.265806,       1.8947053,   1.1527614e+21,   3.6629325e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.14110291,      0.11203871,  -0.00045863257,   0.00024244832,       3.6328286,       1.9204331,       84.111559,       1.9204331,   1.1548622e+21,   3.6830692e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.14828986,      0.11204049,  -0.00061713204,   0.00024116921,       4.8883029,       1.9103013,       83.426127,       1.9103013,   1.1320039e+21,   3.6703198e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.15085395,      0.11427815,  -0.00050418529,   0.00024757473,       3.9936517,       1.9610394,       81.015613,       1.9610394,   1.1285360e+21,   3.7510642e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.20730076,      0.11318843,  -0.00035980442,   0.00024205612,       2.8500108,       1.9173266,       79.502466,       1.9173266,   1.1038181e+21,   3.7563813e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     0.090489737,      0.11234603,  -0.00052066333,   0.00024108355,       4.1241742,       1.9096228,       76.708892,       1.9096228,   1.0835727e+21,   3.6785744e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     0.065512794,      0.11299021,  -0.00043592455,   0.00024574260,       3.4529583,       1.9465272,       79.887019,       1.9465272,   1.0981931e+21,   3.7354857e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.15027020,      0.11472831,  -0.00061132344,   0.00024159821,       4.8422930,       1.9136994,       78.647336,       1.9136994,   1.0798645e+21,   3.8553355e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
