Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_17:12:00_TAI,     0.044858233,      0.10931133,   0.00044360398,   0.00022761353,       3.5137871,       1.8029268,       95.821132,       1.8029268,   1.2302166e+21,   3.8324824e+18,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,     0.072778178,      0.11370728,   5.2312307e-05,   0.00023327974,      0.41436579,       1.8478088,       98.245649,       1.8478088,   1.2545313e+21,   3.9730865e+18,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,     0.048388297,      0.11595775,   0.00018616783,   0.00023570613,       1.4746354,       1.8670282,       102.52793,       1.8670282,   1.2729007e+21,   4.1844452e+18,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,     0.077836341,      0.11444912,   0.00032413181,   0.00023252994,       2.5674480,       1.8418696,       100.74096,       1.8418696,   1.2915242e+21,   4.0643239e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,     0.010183177,      0.11621019,   0.00032651242,   0.00023100410,       2.5863049,       1.8297835,       99.093688,       1.8297835,   1.2995153e+21,   4.1606867e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,     0.023741623,      0.11157082,   0.00034161409,   0.00022603370,       2.7059252,       1.7904129,       98.915763,       1.7904129,   1.3044572e+21,   3.9786795e+18,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,    -0.024610288,      0.10589803,   0.00046117027,   0.00021770101,       3.6529297,       1.7244097,       96.206317,       1.7244097,   1.3453316e+21,   3.7844063e+18,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
2010.10.16_18:36:00_TAI,  -8.0222876e-05,      0.10230057,   0.00033545700,   0.00020688445,       2.6571549,       1.6387317,       91.417638,       1.6387317,   1.3270374e+21,   3.7362015e+18,2010.10.16_18:36:00_TAI,      0.34060359,     0.042456350,    0.0031497700,   0.00030419000,       1079.2130,      7.15900,      74.1300,      7.15900,   1.4356360e+22,   4.5753320e+18
2010.10.16_18:48:00_TAI,    -0.047683117,      0.10035729,   0.00017495659,   0.00020096763,       1.3858311,       1.5918646,       90.413543,       1.5918646,   1.3469225e+21,   3.6071745e+18,2010.10.16_18:48:00_TAI,      0.34234706,     0.041052900,    0.0034186500,   0.00029479000,       1068.6430,      7.00400,      81.2200,      7.00400,   1.4434450e+22,   4.4967080e+18
2010.10.16_19:00:00_TAI,   -0.0027399709,     0.097346571,   0.00016084364,   0.00020033998,       1.2740425,       1.5868930,       89.236543,       1.5868930,   1.3513128e+21,   3.5058663e+18,2010.10.16_19:00:00_TAI,      0.29070428,     0.039632940,    0.0032389500,   0.00028314000,       1065.9830,      6.83600,      78.1980,      6.83600,   1.4570730e+22,   4.4211800e+18
2010.10.16_19:12:00_TAI,     0.044158417,     0.095612026,  -0.00018590461,   0.00019812701,       1.4725504,       1.5693641,       87.163245,       1.5693641,   1.3531470e+21,   3.4634902e+18,2010.10.16_19:12:00_TAI,      0.24955796,     0.038643420,    0.0032967700,   0.00027571000,       1080.1070,      6.75700,      80.7940,      6.75700,   1.4695300e+22,   4.4137940e+18
2010.10.16_19:24:00_TAI,     0.033250478,     0.093889440,   6.6544841e-05,   0.00019703137,      0.52710168,       1.5606855,       89.831529,       1.5606855,   1.3440886e+21,   3.4251552e+18,2010.10.16_19:24:00_TAI,      0.27114534,     0.038585360,    0.0054879900,   0.00028015000,       1116.2680,      6.70100,      131.267,      6.70100,   1.4550450e+22,   4.3491780e+18
2010.10.16_19:36:00_TAI,    0.0040760551,     0.093825493,  -2.8591419e-05,   0.00019534248,      0.22647263,       1.5473078,       90.926222,       1.5473078,   1.3588317e+21,   3.4255986e+18,2010.10.16_19:36:00_TAI,      0.29814491,     0.038529140,    0.0054300300,   0.00028215000,       1103.0830,      6.65300,      128.040,      6.65300,   1.4406100e+22,   4.3199050e+18
2010.10.16_19:48:00_TAI,    -0.043800855,     0.092937225,  -4.9649812e-05,   0.00020100052,      0.39327616,       1.5921251,       89.359294,       1.5921251,   1.3460601e+21,   3.3705369e+18,2010.10.16_19:48:00_TAI,      0.30753598,     0.038909410,    0.0054721800,   0.00028612000,       1096.2760,      6.70200,      128.180,      6.70200,   1.4301070e+22,   4.3672990e+18
2010.10.16_20:00:00_TAI,    -0.010817233,     0.092820250,  -0.00028869063,   0.00020838718,       2.2867185,       1.6506348,       93.010394,       1.6506348,   1.3884847e+21,   3.3847194e+18,2010.10.16_20:00:00_TAI,      0.25025254,     0.039961480,    0.0053225500,   0.00029839000,       1094.2990,      6.87300,      122.605,      6.87300,   1.4113680e+22,   4.4077260e+18
2010.10.16_20:12:00_TAI,   -0.0092399338,     0.093200960,  -0.00022736663,   0.00021552548,       1.8009710,       1.7071773,       95.029963,       1.7071773,   1.4028793e+21,   3.4058070e+18,2010.10.16_20:12:00_TAI,      0.21912718,     0.041342550,    0.0055209600,   0.00031243000,       1091.8150,      7.04900,      124.569,      7.04900,   1.3971210e+22,   4.4992130e+18
2010.10.16_20:24:00_TAI,     0.025567856,     0.094819835,  -4.1464803e-05,   0.00022425349,      0.32844270,       1.7763119,       97.864140,       1.7763119,   1.4341724e+21,   3.4665702e+18,2010.10.16_20:24:00_TAI,      0.20832409,     0.043182630,    0.0054232300,   0.00033277000,       1086.7690,      7.26900,      118.465,      7.26900,   1.3769480e+22,   4.5672430e+18
2010.10.16_20:36:00_TAI,     0.040504705,     0.095383966,   0.00022255379,   0.00023464372,       1.7628485,       1.8586129,       104.84764,       1.8586129,   1.4442534e+21,   3.4941322e+18,2010.10.16_20:36:00_TAI,      0.19977163,     0.045057160,    0.0063215700,   0.00034422000,       1109.3270,      7.53900,      138.455,      7.53900,   1.3868460e+22,   4.7660900e+18
2010.10.16_20:48:00_TAI,     0.077828901,     0.095722304,  -0.00030643835,   0.00024392857,       2.4272981,       1.9321582,       107.71924,       1.9321582,   1.4680412e+21,   3.5207935e+18,2010.10.16_20:48:00_TAI,      0.19820955,     0.046495370,    0.0064072600,   0.00035627000,       1111.7800,      7.67500,      138.032,      7.67500,   1.3695750e+22,   4.8317260e+18
2010.10.16_21:00:00_TAI,      0.12981040,     0.096212529,  -0.00045749404,   0.00025151983,       3.6238103,       1.9922886,       103.74875,       1.9922886,   1.4591415e+21,   3.5363065e+18,2010.10.16_21:00:00_TAI,      0.15304077,     0.048475490,    0.0059189300,   0.00037046000,       1100.0340,      7.82400,      125.008,      7.82400,   1.3575950e+22,   4.9420140e+18
2010.10.16_21:12:00_TAI,     0.046961519,      0.10032352,  -0.00025330553,   0.00026074534,       2.0064331,       2.0653638,       111.04282,       2.0653638,   1.5026295e+21,   3.7126515e+18,2010.10.16_21:12:00_TAI,      0.16206555,     0.049820280,    0.0057521000,   0.00038089000,       1087.2060,      7.90900,      119.437,      7.90900,   1.3453980e+22,   4.9873300e+18
2010.10.16_21:24:00_TAI,     0.010237894,      0.10153650,  -0.00060481379,   0.00026656512,       4.7907300,       2.1114623,       112.00903,       2.1114623,   1.5249423e+21,   3.7839484e+18,2010.10.16_21:24:00_TAI,      0.19683012,     0.051325330,    0.0066302800,   0.00039102000,       1101.8370,      8.00300,      135.702,      8.00300,   1.3362670e+22,   5.0690670e+18
2010.10.16_21:36:00_TAI,     0.037995743,      0.10288044,   0.00014662313,   0.00027597186,       1.1614018,       2.1859731,       119.88833,       2.1859731,   1.5691381e+21,   3.8464714e+18,2010.10.16_21:36:00_TAI,      0.12945075,     0.052428960,    0.0073308700,   0.00040181000,       1090.4920,      8.13900,      148.487,      8.13900,   1.3332100e+22,   5.1180390e+18
2010.10.16_21:48:00_TAI,     0.065425821,      0.10111273,   2.4803697e-05,   0.00027480638,      0.19647008,       2.1767413,       117.54672,       2.1767413,   1.5649078e+21,   3.7784366e+18,2010.10.16_21:48:00_TAI,      0.17070772,     0.053686470,    0.0071345200,   0.00040833000,       1091.3150,      8.26300,      144.374,      8.26300,   1.3311490e+22,   5.1877760e+18
2010.10.16_22:00:00_TAI,     0.012704948,      0.10202502,   0.00026885530,   0.00028161350,       2.1296028,       2.2306605,       121.63680,       2.2306605,   1.5848939e+21,   3.8050573e+18,2010.10.16_22:00:00_TAI,      0.28593546,     0.054115270,    0.0077869300,   0.00040656000,       1101.1300,      8.31300,      159.227,      8.31300,   1.3431670e+22,   5.2873920e+18
2010.10.16_22:12:00_TAI,     0.076165309,      0.10304019,   0.00031323983,   0.00028529418,       2.4811727,       2.2598152,       121.96431,       2.2598152,   1.6197847e+21,   3.8712663e+18,2010.10.16_22:12:00_TAI,      0.28229728,     0.055113150,    0.0069524700,   0.00041383000,       1101.0100,      8.34100,      140.127,      8.34100,   1.3376330e+22,   5.2780400e+18
2010.10.16_22:24:00_TAI,     0.034645280,     0.099254581,   0.00049611655,   0.00028979416,       3.9297392,       2.2954595,       119.79394,       2.2954595,   1.6518605e+21,   3.7408849e+18,2010.10.16_22:24:00_TAI,      0.24758030,     0.054955730,    0.0071118300,   0.00041075000,       1089.7320,      8.26300,      143.069,      8.26300,   1.3297270e+22,   5.2541780e+18
2010.10.16_22:36:00_TAI,    0.0058463292,     0.099736115,   2.7955887e-05,   0.00028805111,      0.22143858,       2.2816528,       121.28658,       2.2816528,   1.6436250e+21,   3.7391737e+18,2010.10.16_22:36:00_TAI,      0.30001563,     0.054918170,    0.0066964500,   0.00041124000,       1096.0150,      8.27200,      134.699,      8.27200,   1.3320380e+22,   5.2374550e+18
2010.10.16_22:48:00_TAI,     0.029240321,     0.097911274,  -1.1160285e-05,   0.00027934654,     0.088400621,       2.2127040,       117.02946,       2.2127040,   1.6489012e+21,   3.7330862e+18,2010.10.16_22:48:00_TAI,      0.24975511,     0.054309930,    0.0059983100,   0.00040311000,       1083.5480,      8.24100,      122.623,      8.24100,   1.3364370e+22,   5.2626710e+18
2010.10.16_23:00:00_TAI,    -0.013404759,     0.096673462,   0.00039018041,   0.00028266627,       3.0906191,       2.2389995,       121.17413,       2.2389995,   1.6965752e+21,   3.6655389e+18,2010.10.16_23:00:00_TAI,      0.25700602,     0.053371310,    0.0061410600,   0.00039484000,       1096.9300,      8.30100,      129.104,      8.30100,   1.3552230e+22,   5.3174850e+18
2010.10.16_23:12:00_TAI,     0.097637543,     0.095913873,   0.00042687194,   0.00028702100,       3.3812526,       2.2734934,       124.09230,       2.2734934,   1.7184044e+21,   3.6617321e+18,2010.10.16_23:12:00_TAI,      0.32545140,     0.053027590,    0.0058515600,   0.00038972000,       1086.9040,      8.23900,      123.702,      8.23900,   1.3559080e+22,   5.2999950e+18
2010.10.16_23:24:00_TAI,     0.019160933,     0.094514539,   0.00059121495,   0.00028471896,       4.6830136,       2.2552589,       124.45586,       2.2552589,   1.7590951e+21,   3.6238623e+18,2010.10.16_23:24:00_TAI,      0.37087244,     0.052345680,    0.0059744100,   0.00038479000,       1083.1270,      8.19100,      127.177,      8.19100,   1.3659750e+22,   5.2654390e+18
2010.10.16_23:36:00_TAI,     0.079586207,     0.092205640,   0.00032978245,   0.00028269395,       2.6122068,       2.2392188,       123.27768,       2.2392188,   1.7696923e+21,   3.5406970e+18,2010.10.16_23:36:00_TAI,      0.41572708,     0.052158060,    0.0056641200,   0.00038557000,       1072.1840,      8.12100,      119.298,      8.12100,   1.3604650e+22,   5.2280360e+18
2010.10.16_23:48:00_TAI,     0.045982449,     0.092517337,   0.00035486760,   0.00028491613,       2.8109062,       2.2568207,       121.43669,       2.2568207,   1.7730195e+21,   3.5874667e+18,2010.10.16_23:48:00_TAI,      0.35729289,     0.052255710,    0.0056429700,   0.00038244000,       1078.4120,      8.20400,      121.059,      8.20400,   1.3820940e+22,   5.3276270e+18
2010.10.17_00:00:00_TAI,     0.018611786,     0.092363022,   0.00058951576,   0.00028754615,       4.6695543,       2.2776531,       125.41562,       2.2776531,   1.7870933e+21,   3.6001223e+18,2010.10.17_00:00:00_TAI,      0.39977050,     0.051855270,    0.0063929800,   0.00037684000,       1078.3790,      8.18300,      138.817,      8.18300,   1.3780740e+22,   5.3503530e+18
2010.10.17_00:12:00_TAI,    -0.061392217,     0.089801857,   0.00090683798,   0.00028078413,       7.1830637,       2.2240911,       124.53654,       2.2240911,   1.8014843e+21,   3.4740739e+18,2010.10.17_00:12:00_TAI,      0.35597748,     0.051305230,    0.0061933100,   0.00037116000,       1094.5130,      8.16200,      136.191,      8.16200,   1.3899050e+22,   5.3631600e+18
2010.10.17_00:24:00_TAI,     0.019122073,     0.091879192,   0.00074870490,   0.00028708999,       5.9304915,       2.2740398,       121.10282,       2.2740398,   1.8096733e+21,   3.6770921e+18,2010.10.17_00:24:00_TAI,      0.37794250,     0.050892660,    0.0063056300,   0.00037093000,       1088.9620,      8.12500,      138.125,      8.12500,   1.3821650e+22,   5.3319980e+18
2010.10.17_00:36:00_TAI,     0.029261682,     0.090896196,   0.00013081777,   0.00028935293,       1.0362075,       2.2919646,       125.13005,       2.2919646,   1.8169817e+21,   3.5327316e+18,2010.10.17_00:36:00_TAI,      0.33258894,     0.050794500,    0.0062674600,   0.00036894000,       1096.8550,      8.16400,      138.693,      8.16400,   1.3927370e+22,   5.3631100e+18
2010.10.17_00:48:00_TAI,     0.022090583,     0.093055568,   0.00031135480,   0.00029604664,       2.4662414,       2.3449854,       125.51793,       2.3449854,   1.8293202e+21,   3.5936409e+18,2010.10.17_00:48:00_TAI,      0.37138510,     0.051118190,    0.0058094300,   0.00036868000,       1101.4170,      8.14700,      128.377,      8.14700,   1.3932640e+22,   5.3767640e+18
2010.10.17_01:00:00_TAI,    0.0042053420,     0.094330375,  -0.00037399322,   0.00029710238,       2.9624003,       2.3533479,       132.50667,       2.3533479,   1.8601968e+21,   3.6418984e+18,2010.10.17_01:00:00_TAI,      0.36335376,     0.051715520,    0.0058928800,   0.00037235000,       1097.1180,      8.10100,      128.211,      8.10100,   1.3830020e+22,   5.3879490e+18
2010.10.17_01:12:00_TAI,    -0.024730346,     0.095534389,  -0.00023040373,   0.00030148694,       1.8250279,       2.3880781,       130.10282,       2.3880781,   1.8949649e+21,   3.7194140e+18,2010.10.17_01:12:00_TAI,      0.31970739,     0.050863810,    0.0065316600,   0.00036575000,       1091.7260,      8.04500,      143.677,      8.04500,   1.3927730e+22,   5.4021620e+18
2010.10.17_01:24:00_TAI,    -0.068724041,     0.092338593,  -0.00030555146,   0.00030447021,       2.4202731,       2.4117086,       134.10738,       2.4117086,   1.9163281e+21,   3.5851643e+18,2010.10.17_01:24:00_TAI,      0.24076281,     0.051300950,    0.0059857900,   0.00037431000,       1097.6920,      8.15600,      130.430,      8.15600,   1.3858110e+22,   5.4032480e+18
2010.10.17_01:36:00_TAI,     0.056524139,     0.093234162,  -0.00018320433,   0.00031844172,       1.4511615,       2.5223768,       140.17488,       2.5223768,   1.9650433e+21,   3.6449721e+18,2010.10.17_01:36:00_TAI,      0.33340517,     0.051513990,    0.0065601700,   0.00037723000,       1104.6180,      8.22000,      142.953,      8.22000,   1.3955190e+22,   5.4496970e+18
2010.10.17_01:48:00_TAI,     0.016022465,     0.094132127,  -0.00032829509,   0.00031576409,       2.6004254,       2.5011673,       138.50747,       2.5011673,   1.9500888e+21,   3.6973002e+18,2010.10.17_01:48:00_TAI,      0.34188259,     0.050665710,    0.0059446000,   0.00037056000,       1133.6570,      8.09000,      129.782,      8.09000,   1.4007200e+22,   5.4096660e+18
2010.10.17_02:00:00_TAI,     0.061036870,     0.096052355,  -0.00046831220,   0.00032111707,       3.7095009,       2.5435683,       140.12658,       2.5435683,   1.9680527e+21,   3.7553926e+18,2010.10.17_02:00:00_TAI,      0.35192597,     0.051257330,    0.0069176400,   0.00037505000,       1127.1930,      8.08500,      149.124,      8.08500,   1.3926910e+22,   5.4018080e+18
2010.10.17_02:12:00_TAI,     0.020710670,     0.096554066,  -0.00015549029,   0.00032580876,       1.2316386,       2.5807312,       144.43881,       2.5807312,   1.9866626e+21,   3.8013609e+18,2010.10.17_02:12:00_TAI,      0.32027137,     0.050665550,    0.0073508600,   0.00037178000,       1126.0300,      8.07400,      159.646,      8.07400,   1.4081630e+22,   5.4098780e+18
2010.10.17_02:24:00_TAI,   -0.0056250878,     0.095723523,  -0.00022768911,   0.00032521691,       1.8035255,       2.5760431,       144.99141,       2.5760431,   2.0022745e+21,   3.7850335e+18,2010.10.17_02:24:00_TAI,      0.29150882,     0.050594920,    0.0068066500,   0.00037729000,       1131.6630,      8.13800,      146.820,      8.13800,   1.4104930e+22,   5.3720400e+18
2010.10.17_02:36:00_TAI,     0.038851318,     0.095139854,  -0.00088314558,   0.00032213437,       6.9953961,       2.5516264,       144.39716,       2.5516264,   1.9964007e+21,   3.7476006e+18,2010.10.17_02:36:00_TAI,      0.19579093,     0.049840120,    0.0058310800,   0.00037275000,       1124.6260,      8.15900,      127.636,      8.15900,   1.4217050e+22,   5.3966240e+18
2010.10.17_02:48:00_TAI,      0.16419185,     0.095967863,   -0.0011638358,   0.00033151238,       9.2187436,       2.6259095,       148.64339,       2.6259095,   2.0466954e+21,   3.8206460e+18,2010.10.17_02:48:00_TAI,      0.15899776,     0.049893370,    0.0067042100,   0.00037362000,       1122.4870,      8.03300,      144.140,      8.03300,   1.4081110e+22,   5.3213200e+18
2010.10.17_03:00:00_TAI,      0.16679123,     0.093550259,  -0.00067107830,   0.00032209805,       5.3156112,       2.5513387,       154.84797,       2.5513387,   2.0845247e+21,   3.7119455e+18,2010.10.17_03:00:00_TAI,      0.15110262,     0.048593430,    0.0060794100,   0.00036458000,       1141.1920,      7.89900,      131.710,      7.89900,   1.4118000e+22,   5.2634020e+18
2010.10.17_03:12:00_TAI,     0.085062572,     0.093875030,   -0.0013018550,   0.00032033677,       10.311994,       2.5373876,       147.79675,       2.5373876,   2.0754395e+21,   3.8171023e+18,2010.10.17_03:12:00_TAI,      0.16839160,     0.046962880,    0.0060020100,   0.00035632000,       1154.3490,      7.86500,      132.488,      7.86500,   1.4256100e+22,   5.2092310e+18
2010.10.17_03:24:00_TAI,     0.068207424,     0.093913184,  -0.00087084282,   0.00031577198,       6.8979460,       2.5012298,       148.17950,       2.5012298,   2.0798847e+21,   3.7318309e+18,2010.10.17_03:24:00_TAI,      0.16770114,     0.045827270,    0.0065709200,   0.00034816000,       1152.4620,      7.71200,      145.546,      7.71200,   1.4311940e+22,   5.1361310e+18
2010.10.17_03:36:00_TAI,     0.073881854,     0.090602419,  -0.00073675322,   0.00031247878,       5.8358223,       2.4751445,       146.75769,       2.4751445,   2.0912705e+21,   3.6091786e+18,2010.10.17_03:36:00_TAI,   -0.0092210500,     0.044305720,    0.0063661400,   0.00033648000,       1151.6150,      7.65400,      144.804,      7.65400,   1.4516420e+22,   5.1083770e+18
2010.10.17_03:48:00_TAI,      0.12097046,     0.088172711,  -0.00071518881,   0.00030053742,       5.6650106,       2.3805569,       144.49600,       2.3805569,   2.1184519e+21,   3.5173801e+18,2010.10.17_03:48:00_TAI,     0.050431640,     0.042537860,    0.0061606600,   0.00032318000,       1169.4600,      7.50100,      142.983,      7.50100,   1.4665970e+22,   5.0416630e+18
2010.10.17_04:00:00_TAI,     0.095785252,     0.088104378,  -0.00073779045,   0.00030455479,       5.8440382,       2.4123785,       145.93758,       2.4123785,   2.1600667e+21,   3.5256731e+18,2010.10.17_04:00:00_TAI,     0.083789870,     0.040904280,    0.0065716700,   0.00031159000,       1176.6770,      7.38600,      155.775,      7.38600,   1.4931460e+22,   4.9764010e+18
2010.10.17_04:12:00_TAI,      0.11487369,     0.086104833,  -0.00056424136,   0.00029877711,       4.4693558,       2.3666135,       152.15263,       2.3666135,   2.1445342e+21,   3.4629568e+18,2010.10.17_04:12:00_TAI,      0.24159028,     0.039140490,    0.0071098000,   0.00029833000,       1187.7200,      7.15600,      170.550,      7.15600,   1.5015700e+22,   4.8349460e+18
2010.10.17_04:24:00_TAI,     0.088147424,     0.085234795,   -0.0010096819,   0.00028601012,       7.9976904,       2.2654862,       152.87437,       2.2654862,   2.1628978e+21,   3.4456593e+18,2010.10.17_04:24:00_TAI,      0.29569879,     0.037657480,    0.0072554200,   0.00028251000,       1192.0740,      6.99000,      179.528,      6.99000,   1.5279820e+22,   4.8145490e+18
2010.10.17_04:36:00_TAI,      0.11050831,     0.083711896,   -0.0013745077,   0.00027869042,       10.887476,       2.2075068,       155.87173,       2.2075068,   2.1964167e+21,   3.3781840e+18,2010.10.17_04:36:00_TAI,      0.28163439,     0.036427220,    0.0071934700,   0.00026970000,       1184.8600,      6.81800,      181.858,      6.81800,   1.5453860e+22,   4.7358510e+18
2010.10.17_04:48:00_TAI,      0.24514032,     0.081065932,   -0.0014404957,   0.00027026977,       11.410167,       2.1408068,       152.76847,       2.1408068,   2.1814462e+21,   3.2759913e+18,2010.10.17_04:48:00_TAI,      0.28278220,     0.035289620,    0.0065503100,   0.00025874000,       1179.2940,      6.66600,      168.749,      6.66600,   1.5595580e+22,   4.6872150e+18
2010.10.17_05:00:00_TAI,      0.20141183,     0.081616957,  -0.00091816994,   0.00026640936,       7.2728241,       2.1102286,       155.21212,       2.1102286,   2.2091184e+21,   3.3091454e+18,2010.10.17_05:00:00_TAI,      0.29664412,     0.035031400,    0.0068225800,   0.00025261000,       1197.5960,      6.63100,      179.093,      6.63100,   1.5771320e+22,   4.7156420e+18
2010.10.17_05:12:00_TAI,      0.16515163,     0.081837828,  -0.00089661224,   0.00026343054,       7.1020655,       2.0866333,       154.22129,       2.0866333,   2.2508653e+21,   3.3286412e+18,2010.10.17_05:12:00_TAI,      0.28025240,     0.035029250,    0.0069300900,   0.00025234000,       1198.9210,      6.64600,      182.518,      6.64600,   1.5878850e+22,   4.7097610e+18
2010.10.17_05:24:00_TAI,      0.23405927,     0.081903120,   -0.0011099574,   0.00025273658,       8.7919723,       2.0019264,       149.71015,       2.0019264,   2.2339021e+21,   3.3359012e+18,2010.10.17_05:24:00_TAI,      0.33850113,     0.035202510,    0.0065066600,   0.00025267000,       1216.6400,      6.76200,      174.131,      6.76200,   1.6099320e+22,   4.7939970e+18
2010.10.17_05:36:00_TAI,      0.17129210,     0.085587382,   -0.0012665280,   0.00025659913,       10.032168,       2.0325217,       147.54939,       2.0325217,   2.2343062e+21,   3.5179555e+18,2010.10.17_05:36:00_TAI,      0.23331611,     0.035534950,    0.0071158600,   0.00025480000,       1222.1500,      6.85600,      191.467,      6.85600,   1.6193880e+22,   4.8481100e+18
2010.10.17_05:48:00_TAI,     0.088233160,     0.088090201,  -0.00040361355,   0.00026066440,       3.1970229,       2.0647227,       151.26220,       2.0647227,   2.2712110e+21,   3.6057700e+18,2010.10.17_05:48:00_TAI,      0.29661506,     0.036856220,    0.0074629400,   0.00026423000,       1219.9050,      7.06200,      199.469,      7.06200,   1.6210650e+22,   4.9603070e+18
2010.10.17_06:00:00_TAI,     0.073228227,     0.088472573,   -0.0010016670,   0.00026866916,       7.9342044,       2.1281284,       152.38145,       2.1281284,   2.3077512e+21,   3.6581641e+18,2010.10.17_06:00:00_TAI,      0.30444190,     0.038184860,    0.0076580600,   0.00027776000,       1228.8390,      7.26200,      200.228,      7.26200,   1.6155250e+22,   5.0373510e+18
2010.10.17_06:12:00_TAI,      0.15426354,     0.090352585,  -0.00088862305,   0.00027657191,       7.0387832,       2.1907261,       153.96135,       2.1907261,   2.3093510e+21,   3.6363459e+18,2010.10.17_06:12:00_TAI,      0.28441054,     0.038715680,    0.0078971500,   0.00028344000,       1227.0800,      7.26600,      202.428,      7.26600,   1.5988360e+22,   5.0541940e+18
2010.10.17_06:24:00_TAI,      0.10635630,     0.089421454,  -0.00047981484,   0.00028961836,       3.8006134,       2.2940671,       156.85697,       2.2940671,   2.3100985e+21,   3.6439858e+18,2010.10.17_06:24:00_TAI,      0.24541555,     0.040292330,    0.0081786100,   0.00029796000,       1241.0620,      7.42200,      203.713,      7.42200,   1.5775780e+22,   5.0953200e+18
2010.10.17_06:36:00_TAI,     0.033919693,     0.092325174,  -0.00074185644,   0.00030164117,       5.8762449,       2.3892997,       162.32127,       2.3892997,   2.3195953e+21,   3.7500929e+18,2010.10.17_06:36:00_TAI,      0.14120579,     0.041614160,    0.0084811200,   0.00031083000,       1225.9360,      7.52900,      205.438,      7.52900,   1.5460160e+22,   5.1419250e+18
2010.10.17_06:48:00_TAI,      0.13373358,     0.093433910,  -0.00084786681,   0.00031090487,       6.7159530,       2.4626775,       174.47246,       2.4626775,   2.3114665e+21,   3.8401389e+18,2010.10.17_06:48:00_TAI,      0.22682001,     0.043081730,    0.0087019900,   0.00032475000,       1214.1470,      7.64100,      204.758,      7.64100,   1.5228560e+22,   5.1778480e+18
2010.10.17_07:00:00_TAI,     0.030944012,     0.091450864,   -0.0012027360,   0.00031728516,       9.5268715,       2.5132157,       170.20873,       2.5132157,   2.3102874e+21,   3.7510461e+18,2010.10.17_07:00:00_TAI,      0.11222059,     0.043807140,    0.0092548800,   0.00033189000,       1187.0930,      7.61200,      212.261,      7.61200,   1.4898220e+22,   5.1554030e+18
2010.10.17_07:12:00_TAI,     0.012250357,     0.089753561,   -0.0011907909,   0.00032577602,       9.4322545,       2.5804718,       173.04758,       2.5804718,   2.3212466e+21,   3.7192529e+18,2010.10.17_07:12:00_TAI,      0.16816591,     0.044217800,    0.0091562700,   0.00033685000,       1192.1360,      7.58900,      206.282,      7.58900,   1.4805480e+22,   5.1646650e+18
2010.10.17_07:24:00_TAI,     0.056571001,     0.088293256,   -0.0011865756,   0.00032652985,       9.3988654,       2.5864429,       176.73016,       2.5864429,   2.3104182e+21,   3.6323791e+18,2010.10.17_07:24:00_TAI,      0.17790270,     0.044092760,    0.0084481300,   0.00033977000,       1184.7970,      7.54000,      187.481,      7.54000,   1.4620290e+22,   5.0642990e+18
2010.10.17_07:36:00_TAI,     0.076940105,     0.084690009,   -0.0013196127,   0.00032402589,       10.452652,       2.5666091,       167.02690,       2.5666091,   2.2908631e+21,   3.4790895e+18,2010.10.17_07:36:00_TAI,     0.085784140,     0.043634140,    0.0091827600,   0.00033448000,       1164.7200,      7.52700,      206.640,      7.52700,   1.4611240e+22,   5.1097150e+18
2010.10.17_07:48:00_TAI,     0.042024930,     0.083913817,   -0.0014166837,   0.00032444478,       11.221552,       2.5699271,       167.35585,       2.5699271,   2.2813554e+21,   3.4868541e+18,2010.10.17_07:48:00_TAI,    -0.029664460,     0.042641080,    0.0088476300,   0.00032782000,       1155.9740,      7.40500,      199.850,      7.40500,   1.4560980e+22,   5.0523080e+18
